,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.24562268803945744,0.2452504317789292,0.23871763255240444,1.0,1.0,0.9718875502008032,0.14000562271577172,0.13976377952755906,0.1360697216755693,"  Thủ tướng Alexis Tsipras được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu hôm 11/7. Ông Tsipras nói ông có trọng trách phải hoàn tất đàm phán với các chủ nợ của Hy Lạp. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lượng buộc bụng trong kế hoạch mới. Kế hoạch này giờ đây sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Li"
11,0.16939983093829247,0.1677659394554372,0.15181741335587487,1.0,0.992,0.8962075848303394,0.09253786479497599,0.09163125808239424,0.08293313631326191,"  Nga tuyên bố đang tìm cớ để xâm lược sâu hơn nữa vào thời điểm này, với sự kiện quân đội Nga đang triển khai quân đội trên bán đảo Crimea của Ukraine và gọi đó là ""hành động gây hấn"". Các nhân viên tại một trụ sở chính quyền địa phương ở thành phố Donetsk, phía Đông Ukraine, đã phải sơ tán sau khi xuất hiện tin đồn chưa được kiểm chứng về một vụ tấn công bằng bom. Căng thẳng đã dâng cao hồi đầu tu"
12,0.2791678380657858,0.16676040494938132,0.22153500140567894,0.8803191489361702,0.5261756876663709,0.6985815602836879,0.1658870698296024,0.09908103592314119,0.13164049448713666," Võ Văn Đức, a Vietnamese man who was sentenced to 12 years in prison in Thailand for bombing the Vietnamese embassy in Bangkok in 2001, has been granted bail. According to the Thai court, Võ Văn Đức's actions were not only illegal but also against the interests of the Vietnamese people. The court also noted that Võ Văn Đức's actions were not in line with the principles of democracy and human rights.  In response to the news, Nguyễn Trung Kiên, the First Secretary of the Vietnamese Embassy in Thailand, said that the verdict was fair and in line with Thai law. He also emphasized that the Vietnamese government has always been committed to upholding the law and protecting the rights of its citizens.  Meanwhile, some Vietnamese netizens have expressed their disappointment and frustration with the verdict, questioning why Võ Văn Đức was not given a harsher sentence. They also pointed out that the Thai court's decision was not"
13,0.33154743145288373,0.3286029643645538,0.31326820044122283,1.0,0.9923809523809524,0.9448669201520913,0.19871552701171138,0.19690098261526834,0.18775972799395543,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019, nhưng các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered (STAN.L) và Bank of China Hong Kong (2388.HK), đã dự định ra mắt trước cuối năm 2019. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ ra mắt vào đầu năm 2020. Joshua Wong gây ‘ấn tượng đẹp’ cho chính quyền Đ"
14,0.2842548076923077,0.28202044497895373,0.2560096153846154,1.0,0.9936440677966102,0.9006342494714588,0.16567425569176883,0.16433076384022424,0.14921190893169878,"  Nhà giáo Ninh Hiệp phản đối dự án xây trung tâm thương mại gần trường học. Chính quyền khẳng định không dừng dự án, nhưng doanh nghiệp tư nhân được giao làm chủ đầu tư đã tự tạm dừng. Công ty đầu tư phát triển Vĩnh Phát là chủ đầu tư của dự án. Việc tiểu thương chợ Nành phản đối xây trung tâm thương mại đã kéo dài cả năm nay. Hôm 23/12, một người tự nhận là dân tại Ninh Hiệp bìn"
15,0.3110075713453698,0.19114219114219116,0.22947000582411184,0.8782894736842105,0.5403624382207578,0.6480263157894737,0.18895966029723993,0.1161061946902655,0.1394196744515216,"  Tin cho hay, theo BBC, there are reports of a possible ceasefire between the Taliban and the Afghan government. The Taliban have been attacking government forces in various provinces, including Ghazni and Kabul. However, a spokesperson for the Afghan military said that the ceasefire is not yet confirmed. The Taliban have been demanding the release of prisoners and the withdrawal of foreign troops from Afghanistan. The situation is still developing and there are conflicting reports about the ceasefire."
16,0.1921768707482993,0.15938740782756664,0.1689342403628118,0.8851174934725848,0.7356020942408377,0.7780678851174935,0.10779014308426073,0.0893765903307888,0.09475357710651829,"  Người dùng có thể tìm hiểu và sử dụng các chức năng của trang web, nhưng cũng phải đáp ứng một số điều kiện để được chuyển đổi thành một người thực tập. Ví dụ, người dùng có thể tìm thấy một người thực tập và được chuyển đổi thành một người thực tập sau khi đáp ứng một số điều kiện được quy định bởi trang web."
17,0.39093701996927804,0.388162951575711,0.36251920122887865,1.0,0.9940944881889764,0.9273084479371316,0.24295942720763722,0.24116523400191023,0.2252983293556086,"  Mỹ tuyên bố sự trừng phạt của Iran sẽ thất bại. Thứ trưởng Ngoại giao Mỹ Nicholas Burns cho rằng Nga và Trung Quốc phải chấm dứt việc bán vũ khí sang Iran và ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Burns nói Mỹ hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Iran và Trung Quốc đang bị Mỹ trừng phạt, và Iran đang cảm thấy cần phải bảo vệ lý tưởng cách mạng hơn bao giờ hế"
18,0.4494693124134749,0.4480369515011548,0.41532071988924785,1.0,0.9979423868312757,0.9240246406570842,0.2898809523809524,0.2888624181060155,0.26785714285714285,"  Ba vị bộ trưởng quốc gia của Hội đồng bảo an Liên hiệp quốc đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận cáo buộc này. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."" Cuộc đàm phán sáu bên đã đạt được bước tiến đáng kể nhưng chưa có tiến"
19,0.5717689100655152,0.571258199165176,0.5717689100655152,1.0,1.0,1.0,0.40033361134278567,0.3998330550918197,0.40033361134278567,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ như vụ cựu tổng giám mục Zambia Emmanuel Milingo bị rút phép thông công tháng trước vì đã định làm lễ phong giám mục cho bốn linh mục đã lấy vợ. Giáo hoàng đã gọi toàn bộ các cố vâ"
20,0.1873710276516715,0.1837324525185797,0.17952950887329758,0.9869565217391304,0.9694989106753813,0.9456521739130435,0.10351117191062471,0.10148232611174458,0.09917920656634747,"  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới trong một chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp dụng vùng phòng không trên Biển Hoa Đông, và Mỹ sẽ có các biện pháp bảo vệ quốc gia. Đài Loan cũng tuyên bố chủ quyền với quần đảo này. Các hãng hàng không Nhật và Hàn đã dừng báo cáo kế hoạch bay cho Trung Quốc khi bay vào ""vùng phòng không""."
21,0.5892255892255892,0.5393258426966292,0.4612794612794613,0.9887005649717514,0.9056603773584906,0.7740112994350282,0.4196642685851319,0.384,0.328537170263789,"  Các vấn đề tại Afghanistan và Iran đang gai góc hơn so với những gì đã tưởng. Mỹ đang quan tâm đến các tiến bộ công nghệ mới của Iran, trong khi Afghanistan và Pakistan đang gặp phải nhiều khó khăn trong việc đối phó với những kẻ khủng bố Hồi giáo. Nga cũng đang chú ý đến việc kiểm soát các tuyến hậu cần mới của NATO từ Trung Á vào Afghanistan. Tuy nhiên, không rõ liệu Nga có đóng vai trò giật dây hay không trong những sự kiện này"
22,0.371830985915493,0.19847020933977455,0.26639839034205237,0.8126649076517151,0.4339788732394366,0.5822339489885664,0.24106444038612054,0.12865344467640918,0.17271067049308636,"  China Daily criticizes Vietnam's handling of protests, saying the government's response was inadequate and failed to address the root causes of the unrest. The newspaper calls on the government to take a more proactive approach to addressing the grievances of the people.  Meanwhile, Vietnamese netizens are divided in their opinions on how to handle the situation. Some call for a more forceful approach, while others urge restraint and dialogue.  The Hong Kong-based newspaper, Apple Daily, warns that China's involvement in the situation could have serious consequences for Vietnam's economy. The newspaper advises Vietnam to be cautious and avoid antagonizing China.  On the other hand, some Chinese netizens are calling for a more active response from the Chinese government to support Vietnam in handling the protests. However, others criticize the Chinese media for downplaying the situation and not providing adequate coverage of the protests."
23,0.27517337031900135,0.18262558978628918,0.21248266296809987,0.9288389513108615,0.6172607879924953,0.7172284644194756,0.1615109084988603,0.10716612377850163,0.12471507652230544,"  Mỹ đã bắt giữ một tàu của Bắc Triều Tiên (Bình Nhưỡng) đang chở than tại Indonesia, và accuses North Korea of violating international sanctions. North Korea denies the allegations and claims that the ship was carrying illegal cargo. The incident has raised tensions between the two countries, with North Korea threatening to take ""action"" against the US. The US has also accused North Korea of using the ship to evade international sanctions."
24,0.24302788844621517,0.22371699053313399,0.20717131474103587,0.9494163424124513,0.8752436647173489,0.8093385214007782,0.1393489434608795,0.12824907169380176,0.11878926327812679,"  Ông Ehud Olmert, thủ tướng Israel, đã có những tuyên bố gây tranh cãi về việc Israel sẽ tái lập khu vực đô thị ở Jerusalem. Ông nói rằng Israel sẽ tiếp tục phát triển và mở rộng khu vực đô thị này, nhưng các nhà lãnh đạo Palestine đã phản đối và yêu cầu Israel ngừng các hoạt động này. Ông Olmert cũng nói rằng Israel sẽ không bao giờ được quyền kiểm soát toàn bộ Jerusalem, và ông đã kêu gọi các nhà lãnh đạo Palest"
25,0.31980763450556055,0.3169924812030075,0.26570483919446947,0.9962546816479401,0.9887429643527205,0.8277153558052435,0.19047619047619047,0.18875358166189113,0.15825277479412816,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia sau cuộc xung đột giữa Nga và Gruzia. Sarkozy cảnh báo Nga sẽ có 'hậu quả nghiêm trọng' nếu không tuân thủ cam kết rút quân. Medvedev, tổng thống Nga, cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất. BBC phóng viên Sarah Rainsford nói Nga chỉ gợi ý rằng một số binh sĩ sẽ rút về Nam Ossetia. Nga tuyên bố sẽ rút quân k"
26,0.23137876386687797,0.22559456398640995,0.19696626669685308,0.998046875,0.974559686888454,0.849609375,0.13085787451984635,0.12756147540983606,0.11139564660691421,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thông tin truyền thông cho biết Trump đã gọi người giám đốc truyền thông Rex Tillerson ""một đứa trẻ vì ông ấy cần sự thoả mãn ngay lập tức"". Tillerson sau đó phủ nhận tin đồn rằng ông sẽ rời khỏi Nhà Trắng và nói ông có mối quan hệ tiến triển với tổng thống. Cuốn sách của Michael Wolff, một nhà bình luận chính trị nổi tiếng, đã gây tran"
27,0.18461538461538463,0.17997465145754118,0.17339366515837104,1.0,0.9764243614931237,0.9392156862745098,0.1016949152542373,0.09912245712006382,0.0955134596211366,"  Tổng Bí thư Nguyễn Phú Trọng gặp Thượng tướng Phạm Trường Long tại Hà Nội. Ông Phạm nói về chủ quyền của Trung Quốc tại Biển Đông và đề nghị cả hai nước phát triển quan hệ hợp tác. Trung Quốc cũng nhắc Việt Nam ""chọn bạn mà chơi"" và đề nghị cả hai nước phát triển mối quan hệ này. ASEAN họp về Biển Đông và đề nghị cả hai nước phát triển kiến thức chung về Biển Đông. Trung Quốc cũng đề nghị Việt Nam ""tăng cường"
28,0.14931421446384038,0.1484253196133458,0.14557356608478803,1.0,0.99581589958159,0.9749478079331941,0.08068047835607209,0.08018867924528301,0.078659255516254,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cần do Ngân hàng Thế giới (World Bank) tổng hợp. Số liệu nghèo đói của Trung Quốc được định nghĩa là bất kỳ ai ở các vùng nông thôn kiếm được ít hơn 2,30 đôla một ngày. Trung Quốc đã nâng giá trị này lên 12 nghìn tỷ đô, và đã giảm xuống còn 7,2 triệu người (0,5% dân số) t�"
29,0.48961854176726216,0.4765587240212663,0.44712699179140514,0.9883040935672515,0.962890625,0.9025341130604289,0.32541720154043646,0.3166345536287733,0.29717586649550704,"  Một vụ xả súng xảy ra tại Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue, và bốn người thiệt mạng tại chỗ. Hai người đàn ông bị thương hiện đang nguy kịch trong bệnh viện. Nhân chức Kayla Alexander nói với kênh truyền thông địa phương WPXI là bà nghe thấy ít nhất 20 tiếng nổ. Giới chức hiện đã phong tỏa hiện trường."
30,0.28642111050027486,0.2854785478547855,0.251786695986806,1.0,0.9980769230769231,0.8790786948176583,0.1671478986204684,0.1665596919127086,0.14693615656079564," Vingroup đạt doanh thu 58,3 triệu đôla, giảm 37% so với cùng kỳ. Tập đoàn này hợp nhất với Masan Consumer Holding và trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Vingroup cũng phát triển xe và điện thoại thông minh, và điện thoại dưới thương hiệu Vsmart chiếm 16,7% thị phần nội địa. Thủ tướng Việt Nam Nguyễn Xuân Phúc đã thăm một nhà máy của ông Phạm Nhật Vượng và cho biết doanh thu sản xuất củ"
31,0.5406182602444284,0.5298776097912167,0.511861969805895,0.9894736842105263,0.9709762532981531,0.9368421052631579,0.37190900098911966,0.36435643564356435,0.35212660731948564,"  ""Ngay lâp tức, ông Phạm Tuấn Thọ cùng bốn người bạn chạy xe ô tô 400 cây số từ Đông Đức sang Tây Berlin. Ông kể lại hành trình của mình với BBC News Tiếng Việt, mở đầu cho sự sụp đổ của Bức tường Berlin. Chương trình do Bình Khuê thực hiện và biên tập trong dịp kỷ niệm 30 năm Bức tường Berlin sụp đổ."""
32,0.13406744666207845,0.13272752306209556,0.12195457673778388,1.0,0.9917695473251029,0.9096509240246407,0.07185010327530245,0.0711229157444297,0.06535851283564473,"  Trong bài phát biểu đầu tiên của mình, Robin Lustig của BBC đã tỏ ra quan tâm đến dân chủ tại Quận Cam, California. Ông đã gặp một người lãnh đạo tên Miguel Pulido, thị trưởng Santa Ana, và ông đã nói về những thay đổi của dân chủ tại đây. Ông nói rằng dân chủ tại Quận Cam không có ý nghĩa nhiều đối với những người nghèo và những người nhập cư trái phép. Ông cũng nói rằng cuộc sống hẳn sẽ đ"
33,0.36970039570378743,0.35200905489530276,0.3244771057094403,0.9879154078549849,0.9424242424242424,0.8670694864048338,0.22739916550764952,0.2164231036882394,0.1995827538247566," Gary Glitter, một nghệ sĩ rock được yêu thích ở Anh, bị bắt và tuyên án tù ở Việt Nam vì hành vi dâm ô với trẻ em. Sau khi được thả, anh nói sẽ hoàn thành một album rock'n roll còn dang dở. Anh còn nói rằng mình sẽ tiếp tục thực hiện rock'n roll sau khi ra tù."
34,0.3730115194733955,0.2217343578485181,0.2660449808008777,0.8785529715762274,0.5226390685640362,0.6266149870801033,0.23676880222841226,0.14071752002786486,0.16887186629526463,"  Psy, a South Korean singer, has made a statement regarding his past controversial performances, including one in 2002 where he mocked American soldiers during a concert in opposition to the US military presence in South Korea. In a recent statement, Psy apologized for his actions, saying he was ""grateful for the freedom to express myself on stage"" but also acknowledged that there are ""limits"" to what he can say. Psy will be performing at a charity concert on December 21st, where he will be joined by President Obama and his family. The White House has confirmed the event, which aims to raise funds for disaster relief in the Philippines."
35,0.13981853339283057,0.13688439220354115,0.12881154246616094,1.0,0.9808102345415778,0.9212765957446809,0.07516392131776747,0.07357645553422905,0.06924676155445386,"  Nhóm 36 người trí thức Việt Nam đã gởi thư cho chính quyền Hà Nội, kêu gọi các nhà lãnh đạo cộng sản Việt Nam phải thay đổi hành động và không được trúng tai bằng điều khoản 4 Hiến pháp. Họ cũng yêu cầu chính quyền Hà Nội phải thực hiện quyền tự do dân chủ và nhân quyền. Tuy nhiên, họ cũng biết rõ rằng việc nói với người cộng sản trong lúc này không thể được thực hiện. Thư Ngỏ"
36,0.3958249698916098,0.3615910004017678,0.3412284223203533,0.948076923076923,0.8670520231213873,0.8173076923076923,0.25012683916793504,0.22842639593908629,0.21562658548959918," Danh sách tác phẩm văn học được đề cử Man Booker Prize 2006, bao gồm các tác phẩm sau:  * Black Swan Green của David Mitchell * Theft của Peter Carey * The Inheritance of Loss của Kiran Desai * Carry Me Down của Maria (M.J.) Hyland * In the Country of Men của Hisham Matar  Các tác phẩm trong danh sách được chọn bởi một ban giám khảo từ nhiều quốc gia, và tên người chiến thắng sẽ được công bố vào ngày 10 tháng Mười."
37,0.45585215605749485,0.2397260273972603,0.323750855578371,0.7681660899653979,0.40415704387990764,0.5455594002306805,0.32408759124087594,0.17039922103213243,0.23017031630170318,"  Vietnamese Ministry of Foreign Affairs has sent a letter to Reuters, stating that the US's decision to lift its ban on lethal weapons sales to Vietnam is a positive step towards strengthening the two countries' comprehensive partnership. The letter highlights Vietnam's commitment to self-defense and its desire to maintain a strong and stable relationship with the US. However, the letter also notes that Vietnam has consistently emphasized the importance of maintaining a balanced and multi-faceted defense strategy, and that the country's defense policies are not aimed at any specific country. The letter concludes by expressing hope that the US will continue to support Vietnam's defense capabilities and security interests."
38,0.5874485596707819,0.5674562306900103,0.5092592592592593,0.9947735191637631,0.9616055846422339,0.8623693379790941,0.4167883211678832,0.4024835646457268,0.3613138686131387," Manchester United không thể phá vỡ thế phòng ngự của Arsenal, ngay cả khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong vòng 74 giây. United chơi tốt hơn trong hiệp hai, nhưng cú đá của Alex Oxlade-Chamberlain đã cứu nguy cho Arsenal. Thất bại này khiến United đứng vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không tái diễn được màn tấn công như ở hiệp một trong hiệp hai."
39,0.14042618427104095,0.13893574605121917,0.1364402882109459,1.0,0.9912472647702407,0.9716157205240175,0.07551525144270405,0.07470316622691293,0.07337180544105523,"  Nguyễn Đức Chung, Chủ tịch Hà Nội, tóm tắt bản kết luận thanh tra đất Đồng Tâm, không có diện tích 59 hecta đất nông nghiệp như dân nêu. Ông nói rằi việc ""Đề nghị trả tiền bồi thường khi giải phóng mặt bằng khu đất 14 hộ dân đang sử dụng là không có cơ sở"".  Trong khi đó, luật sư Trần Văn Hải cho biết mình đồng ý đất không đẻ ra được, và mốc giới vẫn còn đó. Mọi"
40,0.21147616844053677,0.2064814814814815,0.1883387320684868,1.0,0.9780701754385965,0.8905908096280087,0.11824062095730918,0.11542443064182195,0.10530401034928849,"  Tự do tư tưởng là quyền suy nghĩ, phát biểu và chia sẻ suy nghĩ của mình với mọi người mà không bị áp lực hoặc cấm. Trong một xã hội dân chủ, tự do tư tưởng là một quyền cơ bản của mỗi người, và không có ai có quyền kiểm duyệt tư tưởng của mình.  Ngược lại, khi một chính quyền cố gắng kiểm duyệt tư tưởng của mọi người, đó sẽ làm cản trở sự phát triển của xã hội và"
41,0.447356529597831,0.44323835368611486,0.41301400813375505,0.9979838709677419,0.98989898989899,0.9213709677419355,0.28829353523587653,0.28554778554778554,0.2661619103086779,"  Các vấn đề tổ chức cho giải bóng đá châu Á đang xảy ra ở Indonesia, bao gồm việc bán vé không đều, sân tập bị chê bai và mất điện. Tổng thư ký liên đoàn bóng đá Indonesia nói rằng sẽ có thêm các phòng vé cho trận Indonesia gặp Ảrập Saudi. Ánh sáng một bên sân tắt phụt khi trận đấu giữa Nam Hàn và Ảrập Saudi bị mất điện. Huấn luyện viên của đội Bahrain phê phán địa điểm tập luyện và sân tập của"
42,0.34580384226491406,0.3208502024291498,0.25985844287158744,0.9771428571428571,0.9083094555873925,0.7342857142857143,0.21007371007371006,0.19483712354025814,0.15786240786240785,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, và Solskjaer sau đó cũng ghi bàn quyết định để United thắng trận. Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.26625560538116594,0.2630398205272014,0.24439461883408073,0.9978991596638656,0.9873684210526316,0.9159663865546218,0.1536222509702458,0.15173083144613395,0.1410090556274256,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng đã gặp mặt lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Thủ tướng Phúc nói rằng VinFast là ""kỳ tích ô tô"" của Việt Nam, với khả năng sản xuất 250.000 xe/năm và 500.000 xe/năm tại nhà máy ô tô đầy đủ tính năng tại Hải Phòng. VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và"
44,0.3462184873949579,0.33703329969727547,0.28638655462184875,0.9847036328871893,0.9597701149425287,0.8145315487571702,0.2100326264274062,0.204406364749082,0.1737357259380098,"  Indonesia đang chuẩn bị xử bắn hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, người bị kết tội buôn lậu heroin. Việc đó sẽ diễn ra sau đó, và Indonesia đang chuẩn bị hai máy bay để chở họ đến nhà tù được bảo vệ an ninh cực kỳ nghiêm ngẩm trên đảo Nusakambangan. Hai người này sẽ bị xử tử cùng lúc với hai người khác từ Nigeria, Brazil, Pháp và Ghana. Australia đang nỗ lực chiến dịch vận động ngoại giao để ngăn x"
45,0.1483840152841904,0.14524605828953654,0.13946823754179272,1.0,0.9806451612903225,0.9399141630901288,0.08013757523645744,0.0784313725490196,0.07532244196044711,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng. Họ phải tự làm mọi việc, phát hiện, nêu vấn đề và giải quyết nó. Báo chí và quan chức không có thông tin đầy đủ và chậm trễ. Dân tự giải quyết, không chỉ đơn giản là sử dụng khẩu trang, mà còn phải chịu nhiều tổn thương khác. Chính quyền đang làm hết sức, nhưng không đủ. Họ cần phải tạo điều"
