,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.24562268803945744,0.2452504317789292,0.23970406905055489,1.0,1.0,0.9759036144578314,0.14000562271577172,0.13976377952755906,0.13663199325274109,"  Thủ tướng Alexis Tsipras được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu. Ông nói ông có trọng trách phải hoàn tất đàm phán với các chủ nợ. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lưng buộc bụng trong kế hoạch mới. Kế hoạch này giờ đây sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Âu cho rằng kế hoạ"
11,0.17001859050194354,0.16906170752324598,0.15278012506337674,1.0,0.9960159362549801,0.8986083499005965,0.09290727742888807,0.09237021984112322,0.08348725526413003,"  Nga đang tìm cớ để xâm lược sâu hơn nữa ở Ukraine, theo John Kerry, Tổng thư ký Ngoại trưởng Hoa Kỳ. Tuy nhiên, Moscow đang kiểm soát phần lớn vùng tự trị nằm ở phía Nam của Ukraine, và đang triển khai quân đội trên bán đảo Crimea của Ukraine. Hành động này đã dẫn đến sự lên án mạnh mẽ từ nhiều nước trên thế giới. Nga cũng nói rằng họ có quyền hành động để bảo vệ công dân Nga và người nói tiếng Nga"
12,0.1604147605977432,0.09548505186089079,0.13357731015553523,0.9195804195804196,0.5481611208406305,0.7657342657342657,0.08787170063481457,0.05229741019214704,0.07317073170731707,"  Võ Văn Đức, a Vietnamese man accused of bombing the Australian embassy in Bangkok, has been sentenced to 12 years in prison. The court found him guilty of attempting to kill people and destroy property. However, he claims to be a peaceful activist fighting for human rights in Vietnam and denies any involvement in the bombing. The court's decision has sparked controversy, with some people believing that the sentence is too harsh and others feeling that it is justified."
13,0.30582213691618676,0.29833546734955185,0.2687140115163148,0.9979123173277662,0.9748953974895398,0.8768267223382046,0.18058179070646013,0.17611489040060468,0.15867019267094826,"  Ngân hàng HSBC và các ngân hàng kỹ thuật số mới khác ở Hong Kong đang chờ ra mắt vào đầu năm 2020, sau khi được cấp phép vào tháng 8 năm 2019. Tuy nhiên, các cuộc biểu tình đang diễn ra đã khiến các ngân hàng phải hoãn lại kế hoạch ra mắt. Một giám đốc điều hành của một ngân hàng mới được cấp phép cho hay rằng sẽ rất khó để khởi động một chiến dịch thương hiệu nhắm tới họ và thu hút s"
14,0.2015748031496063,0.19602899464229434,0.18519685039370076,1.0,0.9749216300940439,0.91875,0.11208406304728546,0.10896986685353889,0.10297723292469352,  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Họ cho rằng việc xây dựng sẽ ảnh hưởng đến việc học của các học sinh và khiến khu vực trẻ con bị ô nhiễm. Một số người dân đề nghị chính quyền tự rút sớm để giảm thiểu thiệt hại.
15,0.2631739262869327,0.2328558366351722,0.22174840085287847,0.9452954048140044,0.8377192982456141,0.7964989059080962,0.15286624203821655,0.1352212389380531,0.12880396319886767,"  Một số người Nam Hàn đang bị Taleban và Aghanistan quân đôi bắt giữ. Quân đôi Afghanistan đang cố gắng để giải phóng họ, nhưng Taleban đang không cho phép. Một số người Nam Hàn đã chết trong vụ việc này. Quan chức tại Ghazni đang cố gắng để giải phóng họ, nhưng Taleban đang không cho phép. Taleban đang cố gắng để giải phóng họ, nhưng Aghanistan đang không cho phép."
16,0.2647545504688362,0.2593818984547461,0.253723110865968,0.997920997920998,0.9791666666666666,0.9563409563409564,0.15262321144674085,0.1494910941475827,0.14626391096979333,"  Người yêu muốn đời sống tình dục đa dạng hơn, nhưng lại ngại ngần không dám nói ra những điều mới lạ họ muốn thử. Nhiều người muốn đời sống tình dục đa dạng hơn, nhưng lại ngại ngần không dám nói ra những điều mới lạ họ muốn thử. Một kỹ thuật hay là bạn hãy tìm một điều bạn thích trên web, tạp chí, sách vở và chỉ vào nó"
17,0.3915547024952016,0.38724548597771796,0.36468330134357,1.0,0.9901768172888016,0.9313725490196079,0.24343675417661098,0.24068767908309455,0.22673031026252982,"  Mỹ tuyên bố sẽ tái thực hiện trừng phạt Iran, trong khi Nga và Trung Quốc bị buộc tội hỗ trợ quân đội Iran. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Burns hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ và nhận "
18,0.4494693124134749,0.44434180138568125,0.3996308260267651,1.0,0.9897119341563786,0.8891170431211499,0.2898809523809524,0.2864800476474092,0.2577380952380952,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc (IAEA) đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."" Cuộc đàm phán sáu bên đang được tổ chức để đạt được tiến bộ trong việc giải quyết v"
19,0.5147679324894515,0.432106216053108,0.37251356238698013,0.9282608695652174,0.7799564270152506,0.6717391304347826,0.3561301084236864,0.2988313856427379,0.25771476230191825,"  Emmanuel Milingo, một linh mục Công giáo Zambia, đã được Chuẩn đề nghị kê đơn hôn để trở thành một trong những linh mục được đề nghị kê đơn hôn nhất trong giáo phái Công giáo. Tuy nhiên, ông đã từ chối đề nghị và quyết định trở thành một linh mục được đề nghị kê đơn hôn. Điều này đã gây ra một số tranh cãi trong giáo phái Công giáo, với một số người đồng ý với ông và m"
20,0.2065017378859129,0.20454080589077522,0.18973625025557145,1.0,0.9920634920634921,0.9188118811881189,0.1151390788873689,0.11402508551881414,0.10579115367077063,  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới để thương lượng với chính phủ Bắc Kinh về vấn đề vùng nhận dạng phòng không. Mỹ đã yêu cầu các máy bay Trung Quốc phải báo cáo đường bay và giữ sóng liên lạc hai chiều trước khi bay vào vùng này. Biden cũng nói rằng Trung Quốc sẽ có biện pháp phòng vệ khẩn cấp nếu máy bay không tuân thủ. Hoa Kỳ hiện có hơn 70.000 quân đóng ở Nhật và Nam Hàn
21,0.4948948948948949,0.4786530366806976,0.41441441441441446,0.9951690821256038,0.9636803874092009,0.8333333333333334,0.3293365307753797,0.3184,0.27577937649880097,"  Các vấn đề tại Afghanistan và Iran đang trở nên trở thành hơn nhiều so với những gì đã tưởng. Mỹ đang phát triển công nghệ mới để đánh giáp Iran, trong khi Nga muốn kiểm soát các tuyến hậu cần mới của NATO tại Trung Á và Afghanistan. Tuy nhiên, không rõ liệu Obama mong đợi gì từ đồng minh của mình tại tây Âu sau khi Iran phóng vệ tinh."
22,0.2324299494717501,0.22380514705882357,0.21267799724391365,0.9712092130518234,0.9365384615384615,0.8886756238003839,0.132011479259066,0.12708768267223383,0.1207931124445604,"  Chính phủ Việt Nam bị chỉ trích vì không ngăn chỉnh bạo loạn tại Hà Nội. Tờ China Daily yêu cầu Hà Nội ""chấm dứt bạo lực"" và ""chịu hoàn toàn trách nhiệm cho bất cứ hậu quả nghiêm trọng nào"". Các cuộc biểu tình đã trở thành hành động điên cuồng, gây ra nguy hiểm cho người dân và tài sản của Trung Quốc. Tờ Đại Công báo của Hong Kong kêu gọi công chúng Trung Quốc ""thể hiện sự bình tĩnh"" vì Trung Quốc ""có sức mạnh để"
23,0.2673434856175973,0.2618510158013544,0.25324309080654256,0.9978947368421053,0.9789029535864979,0.9452631578947368,0.15434711820253988,0.1511400651465798,0.14620644741126668,"  Mỹ đã bắt giữ một tàu hàng của Bắc Triều Tiên (Bình Nhưỡng) vì vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra tàu hàng này. Mỹ tuyên bố tàu chở các lô than bất hợp pháp, vi phạm lệnh trừng phạt của Liên Hiệp Quốc. Bắc Hàn đang đề xuất phản đối quyết định của tòa án Mỹ, nhưng người ta cho rằ"
24,0.24844100773260167,0.23858248065884702,0.23347468196557747,0.9822485207100592,0.9446640316205533,0.9230769230769231,0.14220445459737294,0.13653241930876892,0.13363792118789264,"  Ông Ehud Olmert, tổng thống tinh thương của Israel, đã đưa ra một chương trình hoà bình cho Palestine. Ông noi: ""Nhưng đương biên này sẽ mang tính phòng thủ để đảm bảo cho đa phần người Do Thái. Hàng rào an ninh sẽ được củng cố thêm ở cả phía đông lẫn phía tây."" Ông cũng nói rằng Israel không quan tâm đến việc tìm kiếm giải pháp hoà bình cho Palestine. Hamas, một nhóm cách mạng Hồi giáo đang"
25,0.31493212669683257,0.31210383338364023,0.2793363499245852,1.0,0.9923224568138196,0.8869731800766284,0.18689581095596133,0.18517191977077363,0.16577157178660937,"  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga rút quân khỏi Gruzia sau khi xung đột vũ trang bùng nổ ở tỉnh ly khai Nam Ossetia. Mỹ và Đức cũng kêu gọi Nga rút quân. Tổng thống Nga Dmitry Medvedev cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất. Phóng viên BBC Sarah Rainsford nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận"
26,0.22338489535941763,0.2225762403277196,0.20746132848043675,1.0,0.9979591836734694,0.9287169042769857,0.12573623559539052,0.1252561475409836,0.11677336747759283,"  Tổng thống Trump đang bị tranh cãi về sức khỏe tâm thần của mình. Người được cho là một ""thằng ngốc"" đầu năm nay, người nói với CNN: ""Tôi không có lý do gì để nghi ngờ về sức khỏe tâm thầm của ông ấy."" Ông nói ông Trump ""không điển hình cho các tổng thống trước đây."" Bình luận tiếp về vụ 'Vũ Nhôm' và sách mới về Tổng thống Trump. Ông Wolff nói gì về cuốn sách? Tác giả cuốn sách nói CEO"
27,0.1783508899382492,0.17805232558139536,0.16890664729386126,1.0,1.0,0.9470468431771895,0.09790628115653041,0.09772636617471081,0.09272183449651047,"  Tổng Bí thư Nguyễn Phú Trọng đã gặp Thượng tướng Phạm Trường Long tại Hà Nội. Ông Phạm đã nói rõ về chủ quyền của Trung Quốc ở Biển Đông và kêu gọi hai nước tuân theo sự nhận thức chung. Trung Quốc cũng đang phát triển một số lĩnh vực hợp tác với Việt Nam. Đặc biệt, Trung Quốc đang đưa giàn khoan dầu khí vào hoạt động tại Biển Đông, và Việt Nam đang khai thác khí đốt từ mỏ Cá Voi Xanh n"
28,0.1403288958496476,0.1397462008459972,0.13469068128425996,1.0,0.9977628635346756,0.9598214285714286,0.07545898601987536,0.07513477088948788,0.07242715176014822,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói, với con số nghèo đói giảm xuống còn dưới 90 triệu người trong năm 2016, so với hơn 750 triệu người trong năm 1990. Trung Quốc đã sử dụng những chuẩn nghèo cao hơn để đo tình trạng nghèo đói, và đã giảm xuống còn dưới 1/4 dân số Trung Quốc đang ở trong tình trạng nghèo đói. Trung Quốc cũng đã sử d"
29,0.4632713026444662,0.45098039215686264,0.46229187071498534,0.9772727272727273,0.9523809523809523,0.9752066115702479,0.30359435173299104,0.29543994861913936,0.3029525032092426,"  Hai tay súng đã nã đạn vào một buổi tiệc barbecue tại Wilkinsburg, làm bị thương ít nhất ba người khác. Tay súng thứ hai đã bắn ra từ bên trong nhà hoặc từ vườn sau của một ngôi nhà kế bên. Bốn người thiệt mạng tại chỗ, người thứ năm tử vong trong bệnh viện. Hai người đàn ông bị thương hiện đang nguy kịch trong bệnh viện, giới chức nói. Một phụ nữ hiện đã trong tình trạng ổn định. Nh"
30,0.2697751873438801,0.26714801444043323,0.2520122120455176,1.0,0.9917525773195877,0.934156378600823,0.15591915303176132,0.1543645699614891,0.1456528713506577,"  Vingroup đã báo cáo lợi nhuận sau thuế 58,3 triệu đôla và doanh thu giảm 37% xuống 1,67 tỷ đôla. Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam và trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Vingroup đã đạt doanh thu 266 triệu đôla trong nửa đầu năm 2020 và đã nhận hơn 67.000 đơn đặt hàng xe và 50.000 trong số đó là đơn hàng xe máy điện. Tuy nhiên,"
31,0.5572139303482587,0.5366548042704626,0.5188343994314143,0.98989898989899,0.9544303797468354,0.9217171717171717,0.3877349159248269,0.37326732673267327,0.361028684470821,"  ""Ngay lâp tức, ông Phạm Tuấn Thọ cùng bốn người bạn chạy xe ô tô 400 cây số từ Đông Đức sang Tây Berlin. Ông kể lại câu chuyện về hành trình vượt biên của mình vào đêm 9/11/1989, mở đầu cho sự sụp đổ của Bức tường Berlin. Ông nói với BBC News Tiếng Việt về hành trình vượt biên của mình, từ Đông Đức sang phía Tây."""
32,0.13147739801543548,0.12682657843948167,0.1171444321940463,0.997907949790795,0.9643605870020965,0.8891213389121339,0.07037474181174387,0.06787664158182087,0.0627028622012393,"  Trong bài phát biểu đầu tiên của mình tại California, Robin Lustig đã tổng hợp và tóm tắt các vấn đề liên quan đến dân chủ và tự do tại Quận Cam. Ông nhấn mạnh rằng dân chủ không chỉ đơn thuần là một quyền lợi, mà còn là một nguyên tắc cơ bản của xã hội. Ông cũng nhấn mạnh rằng dân chủ không chỉ có thể đạt được bằng cách bầu cử, mà còn có thể đạt được bằng cách tham gia vào các hoạt"
33,0.3350664355863663,0.32157316367842687,0.2865395725014443,0.9897610921501706,0.952054794520548,0.8464163822525598,0.20166898470097358,0.19345859429366735,0.17246175243393602," Gary Glitter, một nhân vật nổi tiếng trong thập niên 70, đã bị bắt và tuyên án tù ở Việt Nam vì tội dâm ô với trẻ em. Ông đã được Chủ tịch nước Việt Nam giảm ba tháng tù giam năm 2007 và hiện đang hoàn thành một album rock'n roll mới."
34,0.31844215349369986,0.18853868194842408,0.23195876288659795,0.896774193548387,0.531502423263328,0.6532258064516129,0.1935933147632312,0.11459421804249391,0.141016713091922," Psy, a South Korean singer, has apologized for his past controversial performances, including one in which he mocked American soldiers during a concert in 2002. In a recent statement, Psy expressed his regret and said he hopes Americans can accept his apology. The singer, who studied in the US, said he now understands the sacrifices of American soldiers and hopes to make amends for his past words. Psy will perform at a charity concert on December 21st, where he will be joined by President Obama and his family."
35,0.14556774384820634,0.14412811387900357,0.14438185591461608,0.9959432048681541,0.9878048780487805,0.9878296146044625,0.07852230929154005,0.07773512476007678,0.0778826163441548,"  ""Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để chỉ trích chính quyền Hà Nội và đảng cộng sản Việt Nam. Tuy nhiên, những người ký Thư Ngỏ không đáng gì, nhưng một Thư Ngỏ có 3600 người hay lạc quan hơn có 36 ngàn người trong và ngoài nước ký thì sức mạnh của nó sẽ như thế nào? Nó có thể làm bật dậy sức phản kháng của nhân dân làm cho người cộng sản không thể ù lì bịt tai che m"
36,0.4615384615384615,0.40701219512195125,0.3830921553693831,0.9251908396946565,0.8165137614678899,0.76793893129771,0.3074581430745814,0.27106598984771574,0.2552004058853374,"  Danh sách những tác phẩm văn học được đề cử cho giải Man Booker năm 2006 có:  * David Mitchell, ""Black Swan Green"" * Peter Carey, ""Theft"" * Sarah Waters, ""The Night Watch"" * Kiran Desai, ""The Inheritance of Loss"" * Anita Desai, ""Carry Me Down"" * Maria (M.J.) Hyland, ""Carry Me Down"" (tác phẩm thứ hai của Hyland, mô tả cuộc sống ở Ireland trong những năm 1970) * Hisham Matar, ""In the Country of Men"" (tác phẩm đầu tay của Matar, mô tả cuộc sống ở Libya) * Edward St Aubyn, ""Mother's Milk"" (tác phẩm th"
37,0.3871724677356277,0.3718199608610568,0.3457176378568635,0.9860557768924303,0.9481037924151696,0.8804780876494024,0.24087591240875914,0.23125608568646544,0.21508515815085158,"  Bộ Ngoại giao Việt Nam đã gửi thông cáo đến Reuters, tuyên bố mong muốn Hoa Kỳ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ cho rằng điều này phù hợp với xu hướng phát triển của quan hệ đối tác toàn diện và cho thấy lòng tin giữa hai nước. Cùng lúc đó, Bộ Ngoại giao cũng hoan nghênh ""những tiếng nói ủng hộ"" kêu gọi bỏ cấm vận ở nước Mỹ. Tuy nhiên, chính phủ Việt Nam luôn luôn lặp lại rằng vi"
38,0.59846547314578,0.5939580133128519,0.5790281329923274,1.0,0.9931506849315068,0.9675213675213675,0.42700729927007297,0.42366691015339664,0.4131386861313869," Man United không được giải pháp trước Arsenal, Alexis Sanchez và Mesut Ozil ghi hai bàn trong 74 giây. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giầy tại Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Thất bại của Arsenal trên sân nhà trước Olympiakos hồi giữa"
39,0.14809160305343513,0.1472205253512523,0.13709923664122137,1.0,0.9958677685950413,0.9257731958762887,0.07996702390766694,0.07948548812664907,0.0740313272877164,"  Thanh tra Hà Nội đã công bố kết luận sau khi điều tra vụ đối đầu giữa dân và chính quyền tại Đồng Tâm, Mỹ Đức. Chủ tịch Hà Nội Nguyễn Đức Chung cam kết rằng không có diện tích 59 hecta đất nông nghiệp như dân nêu. Vụ án đang được điều tra và khởi tố, và các cán bộ, quan chức liên quan đang bị khởi tố. Thủ tướng Nguyễn Xuân Phúc cũng nhấn mạnh cần phải xử lý ngay cán bộ đã lạm dụng và qu"
40,0.20852641334569044,0.2025961984237367,0.1890639481000927,0.9977827050997783,0.9711111111111111,0.9046563192904656,0.11642949547218628,0.1130952380952381,0.1055627425614489,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình mà không bị bất cứ một áp lực nào khác buộc họ phải bỏ bất cứ một suy nghĩ nào đó. Tuy nhiên, không có quyền kiểm duyệt tư tưởng của một người đó, bởi vì tự do tư tưởng là một quyền cơ bản của mỗi người và cũng là một yêu cầu của xã hội dân chủ. Nếu một xã hội hạn"
41,0.44504748982360925,0.43820733363512904,0.37087290818634105,0.9959514170040485,0.9817444219066938,0.8299595141700404,0.2865463016889924,0.28205128205128205,0.23878858474082704,"  Các vấn đề tổ chức xảy ra cho giải bóng đá châu Á đang diễn ra, bao gồm việc bán vé lộn xộn, sân tập bị chê bai, và xảy ra mất điện ở sân vận động chính. Indonesia, một trong bốn nước đăng cai cúp bóng đá châu Á, đang gặp khó khăn trong vấn đề tổ chức các sự kiện thể thao lớn. Hôm thứ Hai, người hâm mộ đã đột nhập qua cửa thoát khẩn cấp của sân Gelora Bung Karno tại Jakarta sau khi họ không"
42,0.4066309117503657,0.38360175695461196,0.3003412969283277,0.9858156028368794,0.9312796208530806,0.7281323877068558,0.25614250614250617,0.24154886293792255,0.1891891891891892,"  Trận đấu giữa Manchester United và Aston Villa đã có một kết quả thú vị, với United đánh bại Villa với tỉ số 2-1. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau khi Ryan Giggs sút phạt chạm xà. United suýt nữa nâng tỉ số khi Milan Baros vào sân và gỡ hòa, nhưng Solskjaer ghi bàn quyết định để mang về chiến thắng cho United."
43,0.2740720066982975,0.2731080703714046,0.2483951995534468,1.0,0.9979591836734694,0.9063136456211812,0.15879689521345408,0.1582012293756066,0.14391979301423027,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng đã ra mắt xe máy VinFast tại Paris Motor Show 2018. VinFast là niềm tự hào quốc dân, được lãnh đạo bởi một doanh nhân có tài và khát vọng dân tộc. Nhà máy sản xuất ô tô VinFast có công suất thiết kế giai đoạn 1 là 250.000 xe/năm, và dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và nă"
44,0.3097040605643497,0.30027548209366395,0.26565726083964214,0.9911894273127754,0.9624724061810155,0.8502202643171806,0.1835236541598695,0.17788657690738474,0.15742251223491027,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, vào ngày 29 tháng 4. Họ đang được giam giữ tại nhà tù Bali và sẽ được chuyển tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngẩt trên đảo Nusakambangan sau đó. Australia đã nỗ lực chiến dịch vận đông ngoại giao để ngăn vụ xử bắn, nhưng Indonesia vẫn tuyên bố họ sẽ thực hiện vụ hành quyết."
45,0.1460226366969552,0.14415563705948012,0.13550135501355012,1.0,0.9890590809628009,0.9279475982532751,0.07876182287188306,0.07774337805297557,0.07308684436801376,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng. Họ phải tự làm mọi việc, từ phát hiện vấn đề, nói lên thực trạng, rồi sau đó họ phải tự giải quyết. Báo chí và chính quyền không đủ tư cách để giải quyết vấn đề này. Người dân phải đứng ra để bảo vệ sức khỏe của mình. Chính quyền phải có trách nhiệm và tư cách để giải quyết vấn đề này."
