,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
16,0.2580823431887262,0.25269560409178876,0.25697706548770377,0.9852320675105485,0.9661733615221987,0.9810126582278481,0.14848966613672496,0.1453562340966921,0.1478537360890302,"  Người yêu muốn biết được người khác phản ưng của mình, nhưng không biết phản ưng của người khác. Bạn hãy lắng nghe, ghi nhận những chuyển động, âm thanh của người yêu. Như thế, bạn sẽ biết họ thích / không thích điều gì. Và đồng thời có ba điểm ghi nhớ sau: Tích cực: Đừng nói với người yêu rằng người ấy tệ trên giường ngủ. Hã"
17,0.382863759166345,0.37929702587871766,0.34195291393284444,1.0,0.9919191919191919,0.8931451612903226,0.23675417661097853,0.23447946513849094,0.21145584725536992," Bộ Ngoại giao Iran tuyên bố sự trừng phạt của Mỹ sẽ thất bại. Mỹ đang cố gắi động thái đối với Iran và Trung Quốc, nhưng Iran vẫn không ngừng hỗ trợ quân đội Iran. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns nói hy vọng rằng Iran sẽ được thuyết phục từ bỏ thế đối đầu và ch"
18,0.45567294441892514,0.4533333333333334,0.41984382177308216,0.9979879275653923,0.9939516129032258,0.9195171026156942,0.29523809523809524,0.2936271590232281,0.2720238095238095," Hội đồng bảo an Liên hiệp quốc gặp nhau để thuyết phục Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ cáo buộc Iran chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng kêu gọi Iran quay trở lại đàm phán với IAEA và tuân thủ các đòi hỏi của cơ quan này. Hội đồng bảo an đang bàn bạc để quyết định hành động đối với Iran sau nhiều tháng căng thẳng về chương trình hạt nhân c"
19,0.5734681737061273,0.5729600952948184,0.5734681737061273,1.0,1.0,1.0,0.40200166805671395,0.4015025041736227,0.40200166805671395," Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ như vụ cựu tổng giám mục Zambia Emmanuel Milingo bị rút phép thông công tháng trước vì đã định làm lễ phong giám mục cho bốn linh mục đã lấy vợ. Giáo hoàng đã gọi toàn bộ các cố vấ"
20,0.20393120393120395,0.20237607537894303,0.18755118755118755,1.0,0.993963782696177,0.9196787148594378,0.11354309165526676,0.11265678449258837,0.10442316461468308,"  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới để đàm phán với chính phủ Trung Quốc về vấn đề vùng nhận dạng phòng không. Hoa Kỳ đã tuyên bố sẽ không tuân thủ vùng phòng không mà Trung Quốc áp đặt, và có thể sẽ có các biện pháp phòng vệ khẩn cấp nếu máy bay không hợp tác nhận dạng. Trung Quốc cũng đã yêu cầu các máy bay đi vào vùng nhận dạng phòng không phải báo cáo đường bay và"
21,0.5062537224538416,0.4818127608825283,0.4192972007147111,0.9929906542056075,0.9461358313817331,0.822429906542056,0.33972821742605913,0.3232,0.28137490007993604," Các vấn đề tại Afghanistan và Iran đang trở nên tồi tệ hơn, và Mỹ cũng đang chuẩn bị cho một loạt các hoạt động mới. Trung Quốc đang tăng cường sự hiện diện của mình tại Afghanistan, và Nga cũng muốn có vai trò kiểm soát các tuyến hậu cần mới của NATO tại đây. Tuy nhiên, không rõ liệu Mỹ sẽ tạo sức ép cho Iran hoặc đưa thêm lính tới Afghanistan."
22,0.21943864532591048,0.2162914829426781,0.19299466481094874,0.9895397489539749,0.9769392033542977,0.8702928870292888,0.1234020349595617,0.12160751565762004,0.10853117662405426,"  Chính quyền Việt Nam bị chỉ trích vì không ngăn chặn được bạo loạn tại Hà Nội, khi một số người biểu tình đã chết và nhiều người khác bị thương. Tờ China Daily viết rằng chính quyền Việt Nam ""có lý do để đặt dấu hỏi về việc tại sao các cuộc biểu tình lại trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính quyền địa ph"
23,0.2803581421376609,0.27715565509518475,0.22831561275881365,0.9960238568588469,0.9860557768924303,0.8111332007952287,0.16313904265711496,0.16123778501628663,0.13285574731357863,"  Mỹ bắt giữ tàu chở than của Bắc Hàn đầu tiên tại Indonesia vào tháng 4 năm 2018. Hành động này được coi là vi phạm các lệnh trừng phạt quốc tế và đã gây ra một sự kiện giữa Mỹ và Bắc Hàn. Bắc Hàn cáo buộc Mỹ đã sử dụng tàu này để vận chuyển than, trong khi Mỹ tuyên bố tàu này là vi phạm tinh thần thỏa thuận mà Cộng hòa Dân chủ Nhân dân Triều Tiên (DPRK) và Hoa Kỳ ký hôm 12/06. Bắc H"
24,0.22138364779874212,0.19934558268311098,0.18918238993710693,0.9302325581395349,0.8389830508474576,0.7949260042283298,0.125642490005711,0.11311053984575835,0.10736721873215306,"  Ông Ehud Olmert, tổng thư ký của Israel, đã tuyên bố rằng Israel sẽ không tương tác với Palestine để đàm phán về một số vấn đề nhất định. Ông cón nói rằng Israel sẽ không chấp nhận một số điều khoản của Palestine, bao gồm một quốc gia độc lập và một số khu vực khác. Ông cũng nói rằng Israel sẽ không ngừng xây dựng các khu định cư ở Bờ Tây và sẽ tiếp tục duy trì quyền kiểm soát "
25,0.31544028950542824,0.3132166566083283,0.2792521109770808,1.0,0.9942528735632183,0.8852772466539197,0.18725384890798424,0.18588825214899712,0.16577157178660937," Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga sẽ gặp hậu quả nghiêm trọng nếu không tuân thủ cam kết rút quân để giải quyết cuộc khủng hoảng ở Gruzia. Mỹ và Đức cũng kêu gọi Moscow bắt đầu rút quân. Tổng thống Nga Dmitry Medvedev cam kết rút quân hôm 17/8, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga dường như chỉ là một sự th��"
26,0.2386107352277853,0.23510830324909748,0.2196662156066757,1.0,0.9867424242424242,0.9206049149338374,0.1354673495518566,0.13345286885245902,0.12471190781049936,"  Tổng thống Mỹ Donald Trump đang gây tranh cãi vì cuốn sách ""Lửa và Giận"" của tác giả Michael Wolff. Cuốn sách miêu tả Trump là một đứa trẻ và không đọc, không nghe, giống như một quả bóng được bắn vào đường trượt. Trump tổng cộng đã không cho Wolff vào Nhà Trắng và không nói với ông về cuốn sách. Wolff nói ông đã không cho Trump đến Nhà Trắng và không nói với ông về cuốn sách. Trump nói ông đã không cho Wolff vào Nhà Tr"
27,0.1757002546380502,0.17358078602620086,0.1644234267006184,1.0,0.9896265560165975,0.9358178053830227,0.09631106679960119,0.09513362584762665,0.09012961116650049,"  Tổng Bí thư Nguyễn Phú Trọng đã đến Hà Nội để gặp Thượng tướng Phạm Trường Long, Chủ tịch nước Trần Đại Quang, Thủ tướng Nguyễn Xuân Phúc, và Bộ trưởng Quốc phòng Ngô Xuân Lịch. Ông Phạm đã nói về chủ quyền của Trung Quốc ở 'Nam Hải'. BBC cũng đăng tin nói về chuyến thăm của Tướng Phạm đến Việt Nam và các hoạt động trong khu vực. Trung Quốc đang sử dụng giàn khoan dầu khí để khai thác dầu ��"
28,0.1467145309817387,0.14582357533177207,0.1439051037927267,1.0,0.9957356076759062,0.9808510638297873,0.07916456122620852,0.07867250673854448,0.07764864409634495,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với dữ liệu nghèo đói của Ngân hàng Thế giới. Trung Quốc đã nâng cao mức độ nghèo đói của mình từ 2,30 đôla một ngày năm 2010 lên 12 nghìn tỷ đô Một số người cũng chỉ ra rằng lý do khiến tình trạng nghèo đói ở nông thôn lan rộng chính là do các chính sách của Đảng Cộng sản. Tuy nhiên, Trung Quốc cũng "
29,0.4313725490196078,0.4187216909914444,0.40723981900452483,0.9953596287703016,0.9674418604651163,0.9396751740139211,0.2753530166880616,0.26718047527296085,0.25994865211810014,"  Hai tay súng đã bắn vào một buổi tiệc barbecue tại Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Bốn trong số những người tử vong là phụ nữ, và hiện các nghi phạm vẫn đang chưa bị bắt. Vụ việc xảy ra hàng loạt các vụ nổ súng bừa bãi đã khiến cho vấn đề kiểm soát súng đạn trở thành chủ đề tranh luận gay gắt tại Hoa Kỳ."
30,0.27980132450331124,0.27609055770292656,0.25496688741721857,1.0,0.9881422924901185,0.9112426035502958,0.16265640038498555,0.16046213093709885,0.1482194417709336," Vingroup đã báo cáo doanh thu sau thuế của mình đạt 58,3 triệu đôla, trong khi doanh thu của tập đoàn này giảm 37% trong cùng kỳ xuống 1,67 tỷ đôla. Vingroup đã hợp nhất hai chi nhánh của mình với tập đoàn bán lẻ khổng lồ Masan Consumer Holding của Việt Nam. Qua thỏa thuận đó, Vingroup trao cho Masan quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ để có thể dành nhiều nỗ lực hơn cho sản xuất xe và đ"
31,0.6108108108108108,0.5723951285520974,0.42162162162162165,0.9637526652452025,0.9038461538461539,0.6652452025586354,0.44708209693372897,0.4188118811881188,0.3086053412462908," ""Ông Phạm Tuấn Thọ, một người đàn ông Việt Nam, đã tâm mắt chứng kiến sự kiện Bức tường Berlin sụp đổ vào đêm 9/11/1989. Ông đã đi qua Cổng Brandenburg và Checkpoint Charlie, và mô tả hành trình của mình trên đường đi từ Đông Đức sang phía Tây Berlin. Ông kể lại chuyện của mình với BBC News Tiếng Việt, và nói về sự sụp đổ của Bức tường Berlin và đêm lịch sử đêm 9/11/1989."""
32,0.13688840021990104,0.13610118229309873,0.1234194612424409,1.0,0.9959758551307847,0.9016064257028112,0.07347300088521688,0.07304116865869854,0.06624372971377987,"  Trong bài phát biểu đầu tiên, tôi đã gặp một người dân Mỹ đang đi mua sắm tại một nơi không quá xa nhà máy xử lý nước của ông. Tôi không biết ông là ai, nhưng tôi biết Tổng thống George Bush và Thống đốc Arnold Schwarzenegger. Tôi cũng được biết một người lãnh đạo khác, Miguel Pulido, người là thị trưởng Santa Ana. Tôi được biết rằng dân chủ tại Quận Cam không có ý nghĩa nhiều đối với những người nghèo"
33,0.44144630329195894,0.41491085899513774,0.3583378305450621,0.9855421686746988,0.927536231884058,0.8,0.28442280945758,0.267223382045929,0.23087621696801114," Gary Glitter, nguyên là ca sĩ rock nổi tiếng của Anh, bị bắt tại Việt Nam năm 2005 và bị tuyên án tù giam 3 năm vì tội dâm ô với trẻ em. Sau khi được giảm 3 tháng tù giam, anh đã được trả về sau khi mãn hạn tù. Trong một cuộc phỏng vấn gần đây, Glitter nói anh sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.28243601059135043,0.166028848984398,0.20594292438952636,0.9108159392789373,0.5361216730038023,0.6641366223908919,0.1671309192200557,0.09822361546499478,0.12186629526462396," Psy, a South Korean singer, has apologized for his past controversial lyrics and actions, including a 2002 performance where he smashed a U.S. military tank on stage. In a recent statement, Psy expressed his gratitude for the freedom to express himself and his hope that Americans can accept his apology. The White House has confirmed that President Obama and his family will attend a charity concert on December 21, where Psy will perform."
35,0.14137214137214135,0.1384432560903149,0.13275913275913273,0.9896049896049897,0.9708333333333333,0.9293139293139293,0.07612346073884535,0.0745361484325016,0.07148568687030225,"  Một số người trí thức đã phê bình một cách nghiêm khắc một văn bản gởi đi cho chính quyền Hà Nội. Tuy nhiên, họ không đưa ra những lý do chính danh để phản đối. Thay vào, họ chỉ trích và chỉ trích nhau. Đa số người ký tên đều bỏ chữ ""công nhận"" và ""không công nhận"" của chính quyền Hà Nội. Tóm lại, lá Thư Ngỏ của 36 vị trí thức hải ngọai không làm thay đổi thái độ của người cầ"
36,0.3672456575682381,0.35844370860927155,0.315136476426799,0.9932885906040269,0.9708520179372198,0.8523489932885906,0.2252663622526636,0.21979695431472082,0.1933028919330289," Danh sách Man Booker 2006 có 19 tác phẩm, trong đó có các tác giả như David Mitchell, Peter Carey, Sarah Waters, Kiran Desai và Hisham Matar. Các tác phẩm được chọn được đề cử với các tác giả khác nhau, trong đó có các tác giả của Ireland, Anita Desai và Kate Grenville. Tên người chiến thắng được công bố ngày 10 tháng Mười tới."
37,0.3837436498632278,0.3597966366836136,0.340758108636186,0.9742063492063492,0.9145129224652088,0.8650793650793651,0.2389294403892944,0.22395326192794549,0.2121654501216545,"  Bộ Ngoại giao Việt Nam đã gửi thông cáo đến Reuters, tuyên bố hoan nghênh việc Mỹ thúc đẩy gỡ bỏ hoàn toàn cấm vận vũ khí sát thươơng đối với Việt Nam. Theo Bộ Ngoại giao, việc này phù hợp với xu hướng phát triển quan hệ giữa hai nước và cho thấy lòng tin giữa hai nước. Bộ Ngoại giao cũng hoan nghênh ""những tiếng nói ủng hộ"" kêu gọi bỏ cấm vận ở nước Mỹ. Tuy nhiên, chính phủ Việt Nam luôn luôn"
38,0.6084306754697816,0.5927808845958312,0.515997968511935,1.0,0.9749163879598662,0.8480801335559266,0.4372262773722628,0.42585829072315556,0.3708029197080292," Man United không tìm được giải pháp trước Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong 74 giây. Sanchez cũng ghi bàn thứ ba trong trận đấu này. United chơi tốt hơn trong hiệp hai, nhưng không đủ để cú đá của Alex Oxlade-Chamberlain. Arsenal đứng thứ ba với điểm bằng United, nhưng thua số bàn thắng. Thất bại của Arsenal trên sân nhà trước Olympiakos vào tuần trước đang đe dọa vị trí của họ trong Champions League. HLV Arsene Wenger phải bảo vệ lựa chọn thủ thành David"
39,0.13785692354927848,0.1372850122850123,0.131409272336506,1.0,0.9977678571428571,0.9532293986636972,0.0740313272877164,0.0737137203166227,0.07056883759274526,"  Thanh tra Hà Nội đã công bố kết luận sau khi điều tra vụ án đất đai ở Đồng Tâm, Mỹ Đức. Chủ tịch Hà Nội Nguyễn Đức Chung nói rằng kết luận đã dựa trên cơ sở tiếp thu ""rất nhiều tài liệu để đi đến sự thật"". Tuy nhiên, một số người dân và các cán bộ liên quan đã bị khởi tố vì sai phạm đất đai. Công an Hà Nội đang điều tra vụ án và sẽ công bố kết luận sau."
40,0.2160166166628202,0.21380743477256986,0.19709208400646203,1.0,0.9914346895074947,0.9123931623931624,0.12108667529107374,0.11982401656314699,0.11047865459249677,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người, không phải chịu bất cứ một áp lực nào khác buộc anh ta từ bỏ những suy nghĩ đó. Trong một xã hội dân chủ, không ai có quyền kiểm duyệt tư tưởng của anh ta. Tuy nhiên, nếu một người nào đó đang sống trong dưới sự lãnh đạo của một chính quyền khác, có khả năng làm tổ"
41,0.4396003633060854,0.4381818181818182,0.43596730245231613,0.9979381443298969,0.9958677685950413,0.9896907216494846,0.28188701223063484,0.28088578088578087,0.27955736750145604,"  Các vấn đề tổ chức đã xảy ra cho một trong bốn nước đăng cai cúp bóng đá châu Á năm nay. Ở Indonesia, các vấn đề như việc bán vé lộn xộn, sân tập bị chê bai, và xảy ra mất điện ở sân vận động chính. Khó khăn Indonesia có ít kinh nghiệm trong vấn đề tổ chức các sự kiện thể thao lớn và có vẻ đang chạy hụt hơi. Hôm thứ Hai, người hâm mộ đã đột nhập qua cửa thoát khẩn cấp của sân Gelora"
42,0.36926147704590817,0.3516483516483516,0.282435129740519,0.9840425531914894,0.9386666666666666,0.7526595744680851,0.22727272727272727,0.21634910878918254,0.17383292383292384," Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả 3-2 động viên. United có Henrik Larsson ghi bàn mở tỉ số cho đội, sau đó Ryan Giggs sút phạt chạm xà, nhưng Solskjaer ghi bàn quyết định để United nâng tỉ số. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.26707726763717804,0.261624649859944,0.24076147816349383,0.99375,0.9749478079331941,0.8958333333333334,0.15426908150064683,0.15108379165318667,0.1390685640362225,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phạm Nhật Vượng, chủ sở hữu của Vingroup, đã bày tỏ ngạc nhiên lớn và ""rất khâm phục người chỉ huy, đội ngũ xây dựng nhà máy"" sau khi thăm nhà máy ô tô VinFast đặt tại KCN Đình Vũ, Cát Hải, Hải Phòng. Thủ tướng nói rằng VinFast là ""kỳ tích ô tô"" và được lãnh đạo bởi ""một do"
44,0.42363919129082434,0.27575474634298164,0.3017107309486781,0.8925294888597641,0.5813648293963255,0.63564875491481,0.2777324632952692,0.18074255405956752,0.19779771615008157," Myuran Sukumaran và Andrew Chan, two Australians convicted of drug trafficking in Indonesia, are set to be executed soon. The Indonesian government has confirmed that the executions will take place in the coming days, with the exact date to be announced soon. The two men were sentenced to death in 2005 and have been waiting for their executions since then. Despite appeals from the Australian government and human rights groups, the Indonesian government has refused to grant them clemency. The executions are expected to take place at Nusakambangan prison, where several other drug traffickers have been executed in recent years."
45,0.15455410980641068,0.15301587301587302,0.15106315455410982,1.0,0.9917695473251029,0.9774127310061602,0.08374892519346518,0.08290333677330582,0.08185726569217541,"  Hà Nội đang gặp tình trạng ô nhiễm không khí nghiêm trọng, nhưng các chỉ số ô nhiễm không khí của Air Visual vẫn không được công bố. Báo chí và quan chức không đủ điều tra về các giá trị của Air Visual, nếu mục tiêu của báo chí là đem đến cho bạn đọc thông tin trung thực để ra quyết định và hành động đúng đắn. Dân tự giải quyết, phải làm sạch không khí trong phòng, đóng hết các cửa, ra đường"
