,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.3967302452316076,0.38843426077468635,0.37493188010899187,1.0,0.9807162534435262,0.945054945054945,0.24745071380013597,0.24217687074829933,0.23385452073419444," Khalifa Sall est condamné à 5 ans de prison et 5 millions de FCFA d'amende pour détournement de fonds de la mairie de Dakar. L'avocat de l'accusé annonce une appeal, tandis que les avocats de l'Etat du Sénégal déclarent leur intention de faire appel en ce qui concerne les intérêts civils."
11,0.735248041775457,0.6816518557239937,0.6088772845953002,0.9929478138222849,0.9209039548022598,0.8222849083215797,0.5837479270315091,0.5410788381742738,0.4834162520729685," Le marathon de Dakar a eu lieu pour la première fois cette semaine, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. La Place de la Nation, habituelle lieu des amoureux, a été le théâtre de cette première édition, où des athlètes professionnels ont été mêlés aux coureurs du dimanche. Plus de 6 000 coureurs ont participé, venus de 41 nationalités, selon les organisateurs. Les athlètes kenyans ont dominé les épreuves de fond, notamment dans les catégories hommes et femmes. Les organisateurs ont annoncé que le rendez-vous est pris pour l'année prochaine."
12,0.5396145610278372,0.5230439442658092,0.46788008565310485,0.9960474308300395,0.9663366336633663,0.8636363636363636,0.3700440528634361,0.3585598824393828,0.3208516886930984,"  ""Le sélectionneur nigérian Gernot Rohr a déclaré qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, mais espère un face à face avec le champion du monde en titre. Le Nigeria est avec le Sénégal, l'Égypte, le Maroc et la Tunisie dans le tirage du vendredi pour la Coupe du monde 2018, où seules trois équipes africaines ont atteint les quarts de finale."""
13,0.33209785025945143,0.3293768545994065,0.3113417346182357,1.0,0.9932885906040269,0.9375,0.1991111111111111,0.1974210760337928,0.18666666666666668,"  Razak Omotoyossi a joué au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc, avec 21 buts en sélection nationale. Son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendre pas à grand-chose de la part d'Omotoyossi, considérant qu'il n'a pas joué au plus haut niveau depuis des mois et n'a pas été entraîné."
14,0.253336822821251,0.2520942408376963,0.23998953153624705,0.9979381443298969,0.9938080495356038,0.945360824742268,0.145083932853717,0.1443561684904812,0.1374400479616307,"  Le conflit actuel dans la région du Tigré, en Éthiopie, oppose l'armée éthiopienne au Front de libération du peuple du Tigré (Tigray People's Liberation Front, TPLF). L'armée a récemment avancé dans la région et a frappé la ville de Mekelle avec des armes lourdes et de l'artillerie, selon le parti régional au pouvoir. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont causé des pertes humaines et des dégâts matériels importants. Les TPLF ont juré de continuer à se battre et le gouvernement éthiopien a déclaré qu'il protégerait les civils. Le conflit a des racines dans les tensions entre le gouvernement éthiopien et le TPLF, qui était la force politique dominante dans le pays avant que M. Abiy ne arrive au pouvoir en 2018."
15,0.3717902350813743,0.3575823380383641,0.31320072332730553,0.9980582524271845,0.9610894941634242,0.8407766990291262,0.22844444444444445,0.21965317919075145,0.19244444444444445," La France bat l'Argentine 3-2 après un match intense, avec des buts de Kylian Mbappé, Antoine Griezmann et Olivier Giroud. Les Français ont pris l'avantage très tôt dans la partie grâce à Mbappé, mais l'Argentine a réagi avec un but de Messi et a mené 2-1 à la pause. Les Français ont réussi à revenir au score grâce à Pavard et Mbappé, avant que l'Argentine ne réduise à nouveau dans les arrêts de jeu."
16,0.6349206349206349,0.626113909337466,0.5814943863724351,1.0,0.9865689865689866,0.9158536585365854,0.46511627906976744,0.4585698070374574,0.42597844583096994,"  Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et des manifestants séparatistes, tandis que les éléments de la brigade d'intervention rapide (BIR) sont déployés sur place pour les contenir. Dans d'autres régions, les forces de l'ordre continuent de quadriller les villes et de bloquer les routes, notamment à Buea où des pierres utilisées comme projectiles lors des manifestations ont été visibles sur la chaussée. Les séparatistes anglophones ont tenté de proclamer symboliquement dimanche l'indépendance des régions anglophones, mais la journée du 1er octobre, anniversaire de la réunification officielle en 1961, est également prévue."
17,0.41822340831109417,0.4172387490465294,0.3755242089210827,1.0,0.9981751824817519,0.8979033728350045,0.2644010604965052,0.26374156219864997,0.23740660400096408,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus. Il est actuellement hospitalisé et reçoit un traitement. Le Premier ministre, Mikhaïl Michustine, a également été diagnostiqué avec le virus il y a deux semaines. D'autres haut fonctionnaires, tels que la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev, ont également été testés positifs. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire pour contenir la propagation du virus. Moscou, l'épicentre de l'épidémie russe, a prolongé le confinement de la capitale jusqu'au 31 mai."
18,0.6299810246679317,0.6130462317922736,0.5907653383934219,1.0,0.9738430583501007,0.9377510040160643,0.4598337950138504,0.44731977818853974,0.4312096029547553,"  Les éditeurs, journalistes et personnel du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux. L'arrestation est considérée comme une attaque contre la liberté de la presse et une tentative du gouvernement de discréditer l'investigation journalistique du journal."
19,0.2337310862344692,0.233296419342931,0.21577069750276787,1.0,0.9989462592202318,0.9231578947368421,0.13233040813483773,0.13207021454444134,0.12216186098342388,"  L'accord de paix signé par le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à six ans de conflit meurtrier qui ont tué plus de 400 000 personnes et déplacé un tiers de la population. Cependant, les questions restantes, telles que le partage du pouvoir et l'intégration des combattants, ne ont pas été résolues. L'accord a été annoncé quelques heures après la publication par l'ONU d'un rapport accablant accusant les deux parties de avoir délibérément affamé les civils pendant leur lutte pour le pouvoir. Malgré l'accord, les tensions entre les deux dirigeants et les problèmes de sécurité alimentaire continuent de perturber le pays. Il n'y a pas de garanties que cet accord favorisera une paix durable dans le pays."
20,0.36893203883495146,0.3660907127429806,0.34735706580366776,1.0,0.9941348973607038,0.9415204678362573,0.2261904761904762,0.2243547319655857,0.21296296296296297," Colin Kaepernick, quarterback de 30 ans, a lancé un mouvement de boycott de l'hymne américaine en 2016 pour dénoncer les violences policières visant la population noire. Rihanna, une chanteuse populaire, refuse de chanter au Super Bowl en soutien à Kaepernick et à sa cause."
21,0.6421636615811374,0.6277777777777778,0.5284327323162274,0.9978448275862069,0.9762419006479481,0.8211206896551724,0.4734151329243354,0.4626407369498465,0.3895705521472393,"  Le président angolais José Eduardo Dos Santos, à 74 ans, a annoncé son intention de ne pas se représenter à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA). Il devrait être remplacé par le vice-président du parti et Ministre de la Défense, Joao Lourenço, qui sera officialisé lors d'une cérémonie organisée le 10 décembre prochain."
22,0.10359008558408359,0.10250138966092275,0.1015894186951206,1.0,0.9913978494623656,0.98068669527897,0.0546243113351307,0.05404454865181712,0.05356933536513891,"  Yasuke, un Africain esclavisé, arrive au Japon au XVIe siècle et becomes le premier samouraï né à l'étranger. Il intègre les rangs du seigneur de la guerre Oda Nobunaga et l'aide dans ses batailles. Cependant, après la mort de Nobunaga, Yasuke disparaît et sa légende prend fin en 1582. Plus tard, deux films sont produits par Hollywood racontant sa vie extraordinaire."
23,0.704211557296768,0.6754901960784314,0.6092066601371204,0.9944674965421854,0.9542936288088643,0.8603042876901799,0.5451099317664898,0.5227617602427921,0.4715693707354056,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Depuis deux semaines, le pays connaît des violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les non-citoyens locaux. Un résident nigérian à Pretoria, Kingsley, a déclaré que ces attaques n'étaient pas nouvelles et que la culture xénophobe continuait de se propager, malgré les efforts de la police pour protéger les étrangers."
24,0.41771850440581093,0.4160114367405289,0.39771374136699217,1.0,0.9965753424657534,0.9521094640820981,0.26399759181216137,0.26287262872628725,0.25135460565924145,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, notamment la température des élèves pour s'assurer qu'ils n'ont pas la maladie. Le nombre de nouveaux cas d'Ebola diminue, mais les écoles sont invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation. Plus d'un million d'enfants n'ont pas pu aller en classe, mais les leçons sont toujours données à la radio pour leur permettre de continuer à apprendre. Certaines classes n'accueilleront que 50 élèves, ce qui représente une classe de petite taille. Plus de 9000 personnes ont été tuées par l'épidémie en Afrique de l'Ouest, mais selon les ONG engagées dans la lutte contre la maladie, la situation s'améliore."
25,0.3018412315122246,0.30141951072183626,0.26441291880470874,1.0,1.0,0.876,0.17774617845716317,0.17745376955903272,0.15570565232847494," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Deux doses, à trois semaines d'intervalle, sont nécessaires. Les essais ont montré que le vaccin peut empêcher plus de 90 % des personnes de contracter Covid-19, mais il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.27891384512236006,0.27172089902717206,0.25947033188065705,1.0,0.9759036144578314,0.9302884615384616,0.16205687573042463,0.1578332034294622,0.15075964160498637," Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous culturels et les restrictions sociales. Elle permet aux femmes de s'émanciper en leur offrant un espace de pratique du sport, loin des regards indiscrets et des normes traditionnelles."
27,0.18209681781303527,0.1817690018934271,0.17290182998287207,1.0,0.9990089197224975,0.9495049504950495,0.10016860061489637,0.09998016266613767,0.09511058216800555,"  Emily Oster, une professeure d'économie aux États-Unis, a passé au peigne fin des centaines d'études pour répondre aux questions parentales les plus fréquentes. Elle a conclu que :  1. L'allaitement n'a pas de résultats miraculeux à long terme, mais il peut réduire le risque de certaines maladies du sein chez la mère. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'alcool se métaboliser. 3. Les antidépresseurs peuvent être utilisés si nécessaire, mais il est important de consulter un médecin. 4. Le partage de la chambre avec le bébé peut être bénéfique aux premières mois, mais les avantages disparaissent progressivement. 5. Il est dangereux pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement peut réduire les pleurs et améliorer le som"
28,0.3217054263565891,0.32055148642826375,0.2971576227390181,1.0,0.9973190348525469,0.9236947791164659,0.19168591224018475,0.19096509240246407,0.17705927636643573,"  Des ravisseurs ont enlevé environ 374 filles de différents états nigérians, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de L'incident s'est produit jeudi soir, à Zamfara. Les assaillants ont pénétré par effraction dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant d'enlever les élèves. Une action de poursuite a été lancée contre les ravisseurs dans la forêt. Les élèves restantes ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, mais des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.466541588492808,0.4571070757670633,0.3902439024390244,1.0,0.9811827956989247,0.8364611260053619,0.30424143556280586,0.2979591836734694,0.2544861337683524,"  Les fils de cerfs-volants ont causé la mort de trois personnes, dont deux enfants, lors d'une fête nationale à New Delhi. Les blessés et morts incluent également des oiseaux. Le gouvernement interdit les fils de cerfs-volants dans la ville et impose des amendes à ceux qui en utilisent délibérément."
30,0.2507983819459229,0.24962726304579338,0.23845007451564829,1.0,0.9965986394557823,0.9507640067911715,0.14337877312560857,0.14268322376430484,0.13631937682570594,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque de saignements d'estomac. Cependant, l'aspirine est souvent prescrite après une crise cardiaque ou un accident vasculaire cérébral car elle agit sur le sang, réduisant les risques d'une nouvelle crise. Les médecins mettent en garde contre l'automédication à l'aspirine qui, selon eux, est largement pratiquée."
31,0.334855403348554,0.32605383443372277,0.30441400304414,0.9969788519637462,0.9727272727272728,0.9063444108761329,0.20121951219512196,0.19585112873703478,0.18292682926829268,"  Des poissons morts dans un lac du Gabon, sans explication claire pour les causes de leur mort. Une alerte aux consommateurs a été lancée et des experts avancent différentes hypothèses, mais la mission de crise et d'enquête est toujours en cours pour trouver des réponses."
32,0.22697438069023923,0.22410506248676126,0.2074952360787635,0.9944341372912802,0.983271375464684,0.9090909090909091,0.12810707456978968,0.1264642601004064,0.11711281070745698,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, pays où il a grandi et où il a joué pour les moins de 18 ans. Evina a été influencé par son idole Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'opportunité de jouer à la Coupe d'Afrique des Nations 2019 avec le Cameroun à domicile."
33,0.5533596837944664,0.5019815059445178,0.47167325428194995,0.995260663507109,0.9047619047619048,0.8483412322274881,0.38321167883211676,0.3473491773308958,0.3266423357664234," West Ham est battu par Tottenham 2-3 à l'heure de jeu, avec un retournement de situation après un but de Chicharito, mais Aurier est exclu après un deuxième carton jaune."
34,0.3200649878147847,0.3170731707317073,0.2818846466287571,0.9974683544303797,0.9898477157360406,0.8784810126582279,0.19061441702951137,0.1887705711519845,0.16787614900822448," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais plutôt un moyen pour la ville d'avancer. Le policier impliqué, Mohamed Noor, a été reconnu coupable du meurtre de Damond et renvoyé de la police de Minneapolis."
35,0.40713658964609534,0.39800995024875613,0.3585843813980696,1.0,0.9784172661870504,0.8807471264367817,0.255600440690415,0.24981631153563555,0.22511935365405802,"  Jeannette a été achetée comme esclave sexuelle par un homme qui l'a amenée au Burkina Faso après un voyage de deux jours. Elle a été vendue à une femme qui a négocié le prix à payer pour sa liberté. Cependant, Jeannette a découvert que le travail promis était en réalité de la prostitution, et elle a été enfermée dans une chambre du matin au soir pour recevoir des clients. Le Nigeria est impliqué dans le trafic humain, selon un rapport de l'Unesco en 2006, et est considéré comme le troisième plus grand crime après la fraude économique et le trafic de drogue."
36,0.2991586163913992,0.2980979108200811,0.2879401682767217,1.0,0.9979123173277662,0.9625,0.17588860388420666,0.17521994134897362,0.1692927812385489," L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants de rémunérations entre le foot féminin et masculin, notamment en ce qui concerne les primes. Selon les premières données dévoilées, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.26808016264885276,0.26670540383497965,0.24019750217833286,1.0,0.9956616052060737,0.8959913326110509,0.15478785846050647,0.15397517611539752,0.1386885795740399,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Cependant, selon son propre réseau social et des médias, Dorsey mène une routine Spartiate, alternant bains glacés et sauna, méditation et jeûne pour rester en forme physiquement et mentalement. Il ne mange qu'un seul repas par jour et pratique une forme de pleine conscience envoid de tout appareil, de lecture, d'écriture, de musique, de viande et de conversation pendant une période de dix jours chaque année. Dorsey est également milliardaire, avec une fortune estimée à 5 milliards de dollars, grâce aux actions de Twitter et de Square, une société de paiement mobile qu'il cofonde en 2009."
38,0.7203667321545514,0.7057667103538663,0.6457105435494433,0.9990917347865577,0.9790909090909091,0.8955495004541326,0.5632360471070148,0.5517418032786885,0.5048643113159242,"  South African Airways, l'une des compagnies aériennes les plus dynamiques d'Afrique, est confrontée à des problèmes financiers colossaux, empêtrée dans une situation de grave insolvence. Selon les analystes, la compagnie est devenue un symbole de mauvaise gestion des entreprises publiques sud-africaines. Le gouvernement a refusé d'apporter une aide d'urgence de 10 milliards de rands, ce qui a condamné la compagnie à une mort programmée. La pandémie du Covid-19 a aggravé la situation, avec l'arrêt de la quasi-totalité du trafic aérien mondial. La disparition de South African Airways marquerait la fin d'une histoire presque centenaire de fleuron économique sud-africaine. Le ministère des entreprises publiques a annoncé que les bases de la nouvelle compagnie sont already posées et que les parties prenantes se sont mises d'accord sur une vision et une stratégie à long terme pour créer une"
39,0.4587747581759558,0.4453665283540802,0.3555964993090742,0.9979959919839679,0.9698795180722891,0.7735470941883767,0.29784688995215314,0.289048473967684,0.23086124401913877,"  ""La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays après la découverte de cas dans les environs de la frontière avec l'Ouganda. Bien qu'aucun cas n'ait été signalé en Tanzanie elle-même, la ministre souligne que les interactions fréquentes entre les populations des deux pays font de la propagation de la maladie une menace réelle."""
40,0.3122060470324748,0.3105534393905445,0.2907054871220605,1.0,0.9956896551724138,0.9311334289813487,0.18497876857749468,0.1839660207061322,0.17223991507430997,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que l'élection présidentielle malienne se déroule correctement, malgré des incidents dans le centre et le nord du pays. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral, selon le Premier ministre Soumeylou Boubèye Maïga. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Keïta ou élire un de ses concurrents pour un mandat de cinq ans. La sécurité est l'un des enjeux du scrutin, après des attaques et des violences dans le pays depuis plusieurs années."
41,0.3036601897876186,0.3010849909584087,0.2901039313149571,1.0,0.992548435171386,0.9553571428571429,0.17900905700586042,0.1774580335731415,0.17101758124667021,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à fournir plus de moyens pour soutenir les efforts militaires et de développement. Il a souligné que la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. Guterres a appelé à un changement d'attitude en faveur de la force et souhaite que la communauté internationale s'en occupe davantage."
42,0.37990580847723704,0.3726415094339622,0.3453689167974882,1.0,0.983402489626556,0.9090909090909091,0.23449612403100775,0.22987390882638215,0.2131782945736434," L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, et promet d'envoyer une mission à la frontière pour aider à normaliser les relations."
43,0.4683417085427135,0.4185110663983903,0.37386934673366834,0.9688149688149689,0.8666666666666667,0.7733887733887734,0.30881378396288933,0.27586206896551724,0.24652087475149106,"  Un groupe d'assaillants armés a attaqué plusieurs postes de contrôle de police et commissariats à Ouagadougou, faisant un mort et un blessé Among the attackers, one was killed and the others fled. This attack follows a joint operation between security forces from Togo, Ghana, Benin, and Burkina Faso in May, which resulted in the arrest of over 200 suspects, including 52 in Burkina Faso."
44,0.24797772178756136,0.24724764557633638,0.22702559342262302,1.0,0.9978586723768736,0.9155080213903743,0.141537995761429,0.14110522331566994,0.12957917045110506,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, l'une des principales cibles de la guerre inachevée contre les djihadistes. Les États-Unis et leurs alliés ont suspendu leurs opérations en Irak après la mort de Soleimani. Les milices chiites soutenues par l'Iran ont juré de se venger des meurtres causés par le missile tiré par un drone américain. L'Etat islamique a profité de l'instabilité pour se rétablir après avoir été détruit en 2016-2017. Les forces irakiennes, aidées par les Américains et leurs alliés, ont continué de lutter contre l'EI, mais les milices chiites sont revenues à leurs racines et se dirigent vers le bord de la guerre avec les États-Unis."
45,0.7101002313030069,0.5902777777777777,0.48265227447956827,0.9603753910323254,0.7985386221294363,0.6527632950990615,0.563302752293578,0.46817625458996326,0.38287461773700304," L'aéroport de Mossoul est repris par les forces irakiennes avec l'appui aérien de la coalition internationale, ce qui ouvre la voie à un assaut sur la périphérie sud-ouest de la ville, near the Tigris river that divides Mossoul in two. Meanwhile, in Alep, three pro-Turkish rebel groups have taken control of the city of Al-Bab, a stronghold of the Islamic State (IS) group in the northern province of Alep. According to the Syrian Observatory for Human Rights (OSDH), the rebels have taken control of nearly half of the city's neighborhoods, but IS fighters are still present. If the rebels confirm the total capture of Al-Bab, it would be a major victory for Ankara, which launched an military operation in late August to drive out the jihadists from near its border."
46,0.2770222907612505,0.27597812368531766,0.24646011495864295,1.0,0.9969604863221885,0.8896761133603239,0.16078112286411717,0.16015625,0.14304312449145648,"  Le rapport de Save the Children révèle que la pandémie de Covid-19 a augmenté le nombre de filles forcées de se marier précocement, avec une augmentation de 2,5 millions d'ici 2025. Les familles sont plongées dans la pauvreté, obligeant les filles à quitter l'école et à travailler pour subvenir aux besoins de leur famille. Les dirigeants du monde entier sont appelés à financer et à soutenir les efforts visant à mettre fin à cette pratique. Les conséquences économiques de la pandémie ont poussé de plus en plus de familles dans la pauvreté, obligeant de nombreuses filles à travailler pour faire contribuer aux besoins de leur famille et à abandonner l'école. Le rapport constate également que les filles sont les plus vulnérables dans certaines régions d'Asie du Sud, d'Afrique et d'Amérique latine."
47,0.49080532656943565,0.48253968253968255,0.4071020925808497,0.9974226804123711,0.9819121447028424,0.8273195876288659,0.32548359966358287,0.31986531986531985,0.26997476871320436,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été auditionné dans le cadre d'une mutinerie à Bouaké, où plus de 6 tonnes d'armes et munitions ont été découvertes. Une information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat, selon le procureur."
48,0.48076923076923084,0.4665911664779162,0.40950226244343885,0.9976525821596244,0.9694117647058823,0.8497652582159625,0.3166915052160954,0.30723340790454884,0.2697466467958271,"  Henry Costa, animateur de radio et critique farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux. Malgré son arrestation, Costa a réagi sur Facebook en assurant que tout se passait bien et qu'il était trait pour une audience professionnelle et gentille avec les autorités de Sierra Léone."
49,0.23807999999999999,0.22734550112071727,0.21888000000000002,0.9973190348525469,0.9543010752688172,0.9168900804289544,0.13517441860465115,0.12904398400581607,0.12427325581395349," Kylian Mbappé est le grand favori pour le Ballon d'Or après sa performance exceptionnelle en finale de la Coupe du Monde, où il a marqué un quadruplé en 13 minutes. Il est considéré comme l'un des meilleurs joueurs de sa génération et a été comparé à des légendes du football comme Pelé et Maradona."
