,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
14,0.2700881285640228,0.26834327197303603,0.2472783825816485,0.9980842911877394,0.9923298178331735,0.9137931034482759,0.15617505995203837,0.15514915305051716,0.14298561151079137,"  L'armée éthiopienne affine sa progression dans la région du Tigré, où elle a déjà pris le contrôle de plusieurs villes, notamment Wikro au nord de Mekelle. Les combats sont très intensifs et ont entraîné des centaines de morts et des milliers de déplacés. Le TPLF, qui contrôle Mekelle, continue à se battre et à accuser le gouvernement érythréen d'être impliqué dans l'attaque de la ville. Les autorités éthiopiennes ont annoncé qu'elles ne bombarderaient pas les zones civiles et qu'elles étaient déterminées à protéger les civils. Cependant, les combats continuent et les envoyés de l'Union Africaine ont exprimé leurs inquiétudes quant au manque d'accès pour les travailleurs humanitaires. Le TPLF a juré de continuer à se battre et le conflit risque de déclencher une crise humanitaire grave dans la région de la Corne de l'Afrique."
15,0.3531992687385741,0.34028540065861684,0.30932358318098724,0.9958762886597938,0.9607438016528925,0.8721649484536083,0.21466666666666667,0.20675855935971543,0.188," La France bat l'Argentine 4-3 après une partie intense où les deux équipes ont été dominantes à différents moments. Les Bleus ont ouvert le score grâce à Kylian Mbappé, avant que l'Argentine ne revienne au score avec un but de Lionel Messi. Les Français ont ensuite pris l'avantage thanks à un doublé de Kylian Mbappé, avant que l'Argentine ne réduise le score dans les arrêts de jeu."
16,0.5475504322766571,0.5430572723526987,0.4783861671469741,0.9984984984984985,0.9909774436090225,0.8723723723723724,0.3771979580260919,0.37400681044267875,0.3295519001701645,"  Des affrontements ont éclaté entre la brigade de la gendarmerie et des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest du Cameroun, depuis le 22 septembre. Les éléments de la brigade d'intervention rapide (BIR) ont été déployés pour contenir les manifestants. A Buea, le chef-lieu de la région du Sud-Ouest, les forces de l'ordre ont quadrillé la ville lundi. Les routes de la région restent bloquées après la proclamation symbolique de l'indépendance des régions anglophones du pays par les indépendantistes."
17,0.3438372556840846,0.33918595371109334,0.30315117670522534,0.9965317919075144,0.9837962962962963,0.8786127167630058,0.20776090624246807,0.20491803278688525,0.18317666907688598,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections a dépassé 10 000 en Russie, avec 10 899 cas confirmés hier. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé hier, mais a également déclaré que le danger demeure. Les autorités locales ont permis aux travailleurs des usines et de la construction de reprendre le travail hier, mais ont la liberté de imposer des restrictions plus strictes si nécessaire. Moscou, l'épicentre de l'épidémie russe, a prolongé le confinement de la capitale jusqu'au 31 mai."
18,0.5824607329842932,0.562254259501966,0.5353403141361257,1.0,0.9662162162162162,0.9191011235955057,0.41089566020313945,0.39648798521256934,0.37765466297322253,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) pour avoir publié des documents considérés comme faux. Le journal qualifie l'arrestation comme une attaque contre la liberté de la presse et un tentative du gouvernement pour discréditer son journalisme d'investigation."
19,0.249878108239883,0.24847598146793465,0.23183812774256463,1.0,0.9951171875,0.9278048780487805,0.142777545619167,0.14196154917804402,0.13246970330129546,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé recentement entre le président Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite de février 2022. Les deux parties ont accepté de traiter les autres questions ultérieurement, mais les combats continuent de dévaster le pays depuis six ans, tuant plus de 400 000 personnes et déplaçant un tiers de la population. Les raisons de ces combats sont politiques et ethniques, avec des implications sur les relations de pouvoir entre les groupes ethniques Dinka et Nuer, auxquels appartiennent les deux dirigeants. Les accords précédents ont été largement annoncés pour s'effondrer peu de temps après, et les deux dirigeants ont montré leur incapacité à maintenir un accord, y compris sur le partage du pouvoir."
20,0.29825548677546426,0.29295774647887324,0.27011817670230726,1.0,0.9848484848484849,0.9056603773584906,0.17526455026455026,0.17207147584381205,0.15873015873015872,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.5412639405204461,0.5256887565152644,0.4743494423791822,0.9918256130790191,0.9644808743169399,0.8692098092643051,0.3721881390593047,0.36131013306038895,0.3261758691206544,"  José Eduardo Dos Santos, président de l'Angola depuis 1979, a annoncé qu'il ne se représente pas pour un nouveau mandat au pouvoir. Il devrait être remplacé par le vice-président du parti et Ministre de la Défense, Joao Lourenço, qui sera officialisé lors d'une cérémonie le 10 décembre prochain."
22,0.15904186447993096,0.15713360673429747,0.15213638325420806,1.0,0.9891304347826086,0.9565807327001357,0.08639080998710585,0.08534583821805393,0.08263978431602391,"  Yasuke, un Africain esclavisé, est devenu le premier samouraï né à l'étranger après avoir été adopté par le puissant seigneur de la guerre japonais Oda Nobunaga en 1579. Malgré les difficultés à maîtriser la langue japonaise et les cultures différentes, Yasuke a réussi à gagner la confiance de Nobunaga et à devenir un membre de sa famille. Il a participé à importantes batailles aux côtés de Nobunaga et a été présent la nuit fatidique où un général a trahi le seigneur de la guerre. Malgré la chute de Nobunaga, la légende de Yasuke continue de vivre et inspire les gens encore aujourd'hui."
23,0.6398763523956723,0.6260959257349149,0.5275631117980423,0.9983922829581994,0.9774557165861514,0.8231511254019293,0.47081122062168307,0.460546282245827,0.38817285822592873,"  Des Somaliens armés de pierres et de gourdins ont été victimes de violences xénophobes dans les rues de Pretoria, selon la police qui encourage toutes les victimes à porter plainte au commissariat. Le ministre de l'intérieur a prié à Pretoria avec des membres de la communauté nigériane pour rassurer les victimes et leur faire savoir qu'ils sont protégés. Cependant, selon Kingsley, un résident nigérian de Pretoria, ces violences sont une culture qui ne disparaîtra pas si la loi n'est pas respectée."
24,0.45333953921340464,0.44796274738067515,0.40958808471026303,0.9989743589743589,0.9876796714579056,0.9025641025641026,0.29319686935580974,0.28967178560674495,0.26490066225165565,"  Les mesures de prévention continuent d'être appliquées dans le lycée BW Harris, où les professeurs doivent prendre la température des élèves pour s'assurer qu'ils n'ont pas la maladie. Le nombre de nouveaux cas d'Ebola diminue, mais le Liberia a été le pays le plus touché avec près de 4 000 morts. Plus d'un million d'enfants n'ont pas pu aller en classe, mais les leçons sont diffusées à la radio pour leur permettre de continuer à apprendre. Les élèves doivent se laver soigneusement les mains pour se désinfecter, et le nombre limite d'étudiants par classe a été mis en place pour limiter les risques d'infection. Malgré les pertes subies, de nombreux enfants sont désireux de retourner en classe, mais la stigmatisation autour des survivants au virus peut rendre difficile leur retour."
25,0.38981110475100167,0.38774341351660935,0.3697767601602748,1.0,0.9955882352941177,0.9486049926578561,0.24209029505865623,0.24075391180654337,0.22964806256665482," Le vaccin Pfizer a été testé sur 43 500 personnes dans six pays sans problème de sécurité, et les laboratoires prévoient de demander une autorisation d'urgence pour sa mise en usage d'ici fin mois. Le vaccin utilise une approche expérimentale pour activer le système immunitaire et a montré des résultats encourageants, avec une protection de 90 % obtenue sept jours après la deuxième dose. Cependant, il y a des défis logistiques et des questions sur la durée de l'immunité, et le vaccin n'a pas été démontré d'être efficace Among different age groups."
26,0.41101826060043334,0.40445958501083923,0.3676880222841226,1.0,0.9849170437405732,0.8945783132530121,0.25866770549279317,0.2544816835541699,0.23139851967276978,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en utilisant le CrossFit, malgré les tabous culturels qui entourent l'exercice physique des femmes dans le pays. Elle a elle-même bénéficié de l'encouragement de sa mère américaine et de son père saoudien, ce qui était rare dans le royaume. Elle a créé un espace de sport pour les femmes, où elles peuvent s'émanciper en pratiquant des techniques de boxe et en transpirant en écoutant de la musique."
27,0.18626393383674936,0.1850386621111311,0.17295936713412444,0.9951969260326609,0.989423076923077,0.9241114313160422,0.10274719825448775,0.1020630827216822,0.09540811266488149,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé six mois à étudier les données pour comprendre les choix parentaux. Elle a conclu que les parents sont souvent confrontés à des conseils contradictoires et qu'il est important de se baser sur les données pour prendre des décisions éclairées. Elle a identifié 13 conseils importants pour les parents, notamment :  * L'allaitement n'est pas la panacée, mais il réduit les risques de certaines maladies. * Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après l'alcoolisation pour allaiter. * Les antidépresseurs sont sécrétés dans le lait maternel, mais il n'y a pas de preuves d'impact négatifs sur le bébé. * Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. * C'est vraiment risqué pour un bébé"
28,0.3096942094990241,0.30896072900846167,0.28627195836044245,1.0,0.9985974754558204,0.9243697478991597,0.18321785989222478,0.18275154004106775,0.16936104695919937,"  Des ravisseurs ont enlevé environ 374 filles de différentes écoles secondaires dans l'État nigérian de Zamfara. Les assaillants ont pénétré dans l'enceinte de l'école à Kagara et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les ravisseurs ont demandé une rançon aux parents des élèves, mais des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État de Zamfara affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais les ravisseurs continuent d'attaquer et de kidnapper des personnes."
29,0.46529080675422135,0.44959298685034443,0.4015009380863039,0.9973190348525469,0.9650537634408602,0.8605898123324397,0.3034257748776509,0.29306122448979594,0.26182707993474713,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une personne de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et les morts sont nombreux, tant chez les humains que chez les oiseaux, et le gouvernement a interdit les fils de cerfs-volants dans la ville."
30,0.1660714285714286,0.16480571683787407,0.16383928571428572,1.0,0.9946091644204852,0.9865591397849462,0.09055501460564752,0.08984660336011688,0.08933787731256086,"  L'étude révèle que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les médecins recommandent de ne pas pratiquer de l'automédication à l'aspirine sans indication médicale précise."
31,0.5231877532642953,0.5074357818837314,0.4313372354795137,1.0,0.9706896551724138,0.8244406196213425,0.3542682926829268,0.34350213544844416,0.2920731707317073,"  Des poissons morts ont été découverts dans un lac du Gabon, sans que les causes exactes ne soient encore établies. L'Agence nationale des parcs nationaux (ANPN) a établi un rapport qui écarte l'hypothèse d'un empoisonnement marin, mais plusieurs autres hypothèses sont envisagées, notamment le changement climatique. Le gouvernement gabonais a mis en place une mission de crise et d'enquête pour tenter de trouver des réponses aux questions posées par les riverains."
32,0.2681009515928838,0.2661423841059603,0.24824162184526272,0.9969230769230769,0.9907550077041603,0.9230769230769231,0.15487571701720843,0.15371742768348076,0.14340344168260039,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par Samuel Eto'o et souhaite jouer comme lui. Il a longuement discuté de sa décision avec ses parents et l'entraîneur du Bayern Munich, Kovac. Evina est sur le point de rejoindre une longue liste d'anciens internationaux juniors allemands qui ont rejoint le quadruple champion d'Afrique."
33,0.39883551673944684,0.35036496350364965,0.32023289665211063,0.9856115107913669,0.8695652173913043,0.7913669064748201,0.25,0.21937842778793418,0.20072992700729927,"  West Ham est battu par Tottenham 3-2 après une comeback incroyable, malgré les efforts de Chicharito et Kouyaté."
34,0.39767441860465114,0.395655546935609,0.35426356589147284,1.0,0.99609375,0.8908382066276803,0.24818577648766327,0.2468538238141336,0.22109337203676827," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen d'avancer pour la ville. L'accord est le plus onéreux jamais passé par la ville de Minneapolis et la famille de la victime a prévu de faire un don de deux millions de dollars à une organisation caritative luttant contre les armes à feu à Minneapolis."
35,0.3144537294955122,0.30783524310932175,0.27917053543794496,1.0,0.980276134122288,0.8877952755905512,0.18655894234300405,0.1825863335782513,0.16562614763128902,"  Jeannette a été enlevée et vendue comme esclave sexuelle au Burkina Faso après avoir été amenée par un homme qui lui avait fait des promesses de travail en Europe. Elle a été enfermée dans une chambre du matin au soir et a été exploitée comme prostituée par des clients. Selon un rapport de l'Unesco en 2006, le Nigeria est l'un des pays les plus touchés par le trafic humain, notamment dans l'Etat d'Edo."
36,0.2841873624646337,0.2837370242214533,0.2760138321282615,1.0,1.0,0.9712389380530974,0.1656284353242946,0.16532258064516128,0.160864785635764,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts de rémunérations importantes entre le football féminin et masculin, notamment au niveau des primes. Selon les résultats, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.33053456479149174,0.30487122060470323,0.27399944024629164,0.9983093829247676,0.9213197969543148,0.8275570583262891,0.1980546704678853,0.18265682656826568,0.16417910447761194,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il est également milliardaire avec une fortune estimée à 5 milliards de dollars, mais il refuse de toucher sa rémunération ou any advantages since 2015, choosing to focus on creating long-term value for the company. Despite his wealth, Dorsey leads a Spartan lifestyle, waking up at dawn to alternate between 3-minute cold showers and 15 minutes of sauna, followed by an hour of meditation, which he has been doing for 20 years. He believes in the benefits of full consciousness and has shared his experiences on social media, including a tweet from a meditation retreat in Birmania where he went without any devices, reading, writing, exercise, music, or conversation for 10 days. Dorsey also revealed that he only eats one large meal per day, typically consumed at 18:30, consisting of proteins and salad, fruits or"
38,0.604270462633452,0.5534188034188035,0.4761565836298932,0.9906651108518086,0.9077102803738317,0.780630105017503,0.434715821812596,0.3980532786885246,0.3425499231950845,"  South African Airways (SAA) est considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, mais elle est actuellement confrontée à des problèmes financiers importants. Le gouvernement sud-africain a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné la SAA à une mort programmée. La pandémie du Covid-19 a accru les difficultés de la compagnie, qui emploie 5 200 salariés et a seen its operations severely impacted. According to the Ministry of Public Enterprises, the bases of the new company are already laid, and stakeholders have agreed on a vision and strategy for the creation of a more dynamic and performant airline than SAA."
39,0.4589861751152074,0.4547970479704797,0.39999999999999997,1.0,0.9919517102615694,0.8714859437751004,0.29784688995215314,0.2950329144225015,0.2595693779904306,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Les régions du nord-ouest du Tanzanie sont les plus menacées, mais la maladie se transmet rapidement d'une personne à l'autre, ce qui met en danger presque tout le pays. Malgré cela, la Tanzanie n'a enregistré aucun cas d'Ebola."
40,0.396936821952776,0.3919982975101086,0.34375664752180385,1.0,0.9881974248927039,0.8660235798499464,0.24761146496815287,0.24449163790814973,0.21443736730360935,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision de permettre aux observateurs électoraux de participer à toutes les étapes de l'élection présidentielle malienne permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique. Son opposant Soumaïla Cissé a déclaré que des imperfections existent dans le fichier électoral, mais que l'opposition et le gouvernement ont réussi à un consensus. La chef de la mission d'observation de l'Union européenne au Mali a déclaré que des incidents ont été signalés dans le centre et le nord du pays, mais qu'elle ne peut pas se prononcer sur leur ampleur. Le vote a lieu dans 23.000 bureaux depuis 8 heures GMT, avec la sécurité comme un des enjeux principaux."
41,0.3222346368715084,0.3210373351218422,0.31776536312849163,1.0,0.9972222222222222,0.986130374479889,0.19206180074587106,0.19131361577404743,0.18939797549280768,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante. Il a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement pour mettre fin à l'extrémisme violent. Le G5 Sahel, une force multinationale de lutte contre le terrorisme, a été sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite renforcer le mandat et le financement de la force pour qu'elle puisse être plus efficace."
42,0.3040262941659819,0.30123456790123454,0.28923582580115037,1.0,0.9945652173913043,0.9513513513513514,0.17926356589147288,0.17749757516973813,0.17054263565891473,"  L'UA appelle Djibouti et l'Erythrée au calme après un regain de tension entre les deux pays, préoccupée par la crise diplomatique qui les oppose."
43,0.5399129172714078,0.5317191283292978,0.4305757135945816,1.0,0.9856373429084381,0.7974910394265233,0.3697813121272366,0.3640583554376658,0.29489728296885354,"  Un agent de sécurité burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin. Les assaillants, armés et non identifiés, ont attaqué plusieurs postes de contrôle et commissariats de police, tuant un agent de sécurité et en blessant un autre. Les forces de défense et de sécurité ont riposté et ont abattu un des assaillants, tandis que les autres ont réussi à prendre la fuite."
44,0.21048354327509142,0.20999864517003117,0.20425301368007587,1.0,0.9987113402061856,0.9703989703989704,0.11762034514078111,0.11733535200605602,0.11413866182258553,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le leader iranien. Cette mort a provoqué des représailles irakiennes contre les forces américaines et leurs alliés, et a accéléré le rétablissement de l'État islamique. Les forces irakiennes, soutenues par les États-Unis et leurs alliés, ont continué à lutter contre l'Etat islamique, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'histoire montre que les extrémistes djihadistes prospèrent lorsqu'ils peuvent tirer profit de l'instabilité et du chaos."
45,0.6243163651661758,0.6122105263157894,0.5553218342448465,1.0,0.9811066126855601,0.889487870619946,0.45382262996941897,0.4449204406364749,0.4036697247706422,"  Les forces irakiennes ont lancé une offensive pour reprendre la ville de Mossoul, dernier bastion du groupe Etat islamique (EI) en Irak, avec le soutien des frappes aériennes de la coalition internationale dirigée par Washington. L'avancée des forces irakiennes a été facilitée par la reprise de l'aéroport, qui a ouvert la voie à un assaut sur la périphérie sud-ouest de la ville, à proximité des rives du Tigre. Dans un autre développement, des rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combatants de l'EI sont encore présents dans la ville."
46,0.2596998017558765,0.2589235127478754,0.23052959501557632,1.0,0.9978165938864629,0.8876772082878953,0.14922701383238404,0.14876302083333334,0.1324654190398698,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le nombre de filles forcées de se marier précoitement, avec une augmentation de 2,5 millions d'ici 2025. Les familles plongées dans la pauvreté sont contraintes de vendre leurs filles pour subvenir à leurs besoins, ce qui expose les filles à des violences et à des exploitations sexuelles. Les mesures de confinement ont également empêché les filles de continuer leur éducation, ce qui peut entraîner un risque accru de mariages précoces et d'autres inégalités. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin aux mariages d'enfants et à lutter contre l'inégalité entre les sexes."
47,0.4873096446700508,0.4777636594663279,0.43654822335025384,0.9922480620155039,0.9740932642487047,0.8888888888888888,0.3229604709840202,0.3164983164983165,0.28931875525651807,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été auditionné dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. Une information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'État, selon le procureur."
48,0.5069483046136742,0.4941569282136895,0.42134519177320734,0.9978118161925602,0.9736842105263158,0.8293216630196937,0.33979135618479883,0.33109619686800895,0.28241430700447095,"  Henry Costa, un animateur de radio et opposant farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux. Les autorités de Sierra Léone ont été qualifiées de professionnelles et gentilles envers lui. Costa a réagi sur Facebook en assurant que tout allait bien, mais il ignore comment il s'est rendu en Sierra Léone."
