,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.1917639827904118,0.19076923076923077,0.1880762138905962,1.0,1.0,0.9807692307692307,0.10605030591434399,0.1054421768707483,0.10401087695445276,"  Khalifa Sall est condamné à 5 ans de prison et à une amende de 5 millions de FCFA, mais sa défense annonce interjeter appel."
11,0.7286089238845145,0.674724119810825,0.5585301837270341,0.9928469241773963,0.9197707736389685,0.7610872675250357,0.5754560530679934,0.5327800829875519,0.44112769485903813,"  La première édition du marathon de Dakar a eu lieu cette semaine à Dakar, au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. La Place de la Nation a été le lieu favori des amoureux du sport, où des athlètes professionnels et des coureurs du dimanche ont couru ensemble. Plus de 6 000 coureurs de 41 nationalités ont participé à l'événement, qui a été un succès pour le premier ministre sénégalais Mahamad Boune Abdallah Dione. Les athlètes kenyans ont brillé dans les épreuves de fond, en particulier dans la catégorie homme et femme."
12,0.3810089020771513,0.37433155080213903,0.32878338278931746,0.9938080495356038,0.9782608695652174,0.8575851393188855,0.2356828193832599,0.23144746509919176,0.20337738619676946,"  Gernot Rohr, l'entraîneur de l'équipe du Nigeria de football, a déclaré à BBC Sport qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, mais qu'il espère un face à face avec le champion du monde en titre."
13,0.3795462729564278,0.3740540540540541,0.3089665106229745,1.0,0.9866920152091255,0.8140417457305503,0.23422222222222222,0.23076923076923078,0.19066666666666668,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays tels que le Nigeria, la Moldavie, la Suède, l'Arabie Saoudite, la Turquie et le Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa pause de jeu et de son manque d'entraînement."
14,0.27948949336083534,0.27775628626692456,0.252159339951012,0.9990783410138249,0.9935424354243543,0.9013824884792627,0.16247002398081534,0.16144506071053816,0.14658273381294964,"  Le conflit dans la région du Tigré en Éthiopie continue de s'intensifier, avec l'armée éthiopienne affrontant le Front de libération du peuple du Tigré (TPLF) depuis des semaines. L'armée a annoncé avoir gagné du terrain dans la région et espère prendre le contrôle de la ville de Mekelle, mais elle évitera de blesser les 500 000 civils présents dans la ville. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont causé des pertes humaines et des destructions. Les TPLF ont promis de continuer à se battre pour leur région et leur peuple. Les autorités éthiopiennes ont ouvert une ""voie d'accès humanitaire"" supervisée par le gouvernement, mais les travailleurs humanitaires ont exprimé des inquiétudes quant à l'accès aux civils. Le conflit a également suscité des tensions internationales, avec l'ONU prévenant de possibles crimes de"
15,0.2415005861664713,0.23621431364880718,0.22039859320046892,1.0,0.9805194805194806,0.912621359223301,0.13733333333333334,0.13428190306803023,0.12533333333333332," La France l'emporte sur l'Argentine après un match intense, avec un but de Kylian Mbappé et un doublé de l'attaquant du PSG. Les Français ont pris l'avantage très tôt, mais l'Argentine a réagi et a réduit le score dans les arrêts de jeu."
16,0.5724696356275304,0.5705024311183144,0.5287449392712551,1.0,0.9971671388101983,0.9236209335219236,0.4010209869540556,0.3995459704880817,0.370391378332388,"  La brigade de la gendarmerie a été prise d'assaut par des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest du Cameroun, où des affrontements continuent depuis hier matin. Les éléments de la brigade d'intervention rapide (BIR) ont été déployés sur place pour les contenir. A Buea, le chef-lieu de la région du Sud-Ouest, les forces de l'ordre continuent de quadriller la ville. Les routes de la région sont toujours bloquées, à la suite de la proclamation symbolique de l'indépendance des régions anglophones du pays par les indépendantistes."
17,0.3795392424834049,0.37890625,0.3459586099180008,0.998972250770812,0.9979423868312757,0.9105858170606372,0.23427331887201736,0.23384763741562198,0.21354543263436973,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus, selon les médias locaux. Ceci vient après que le Premier ministre, Mikhaïl Michustine, a contracté la maladie deux semaines avant. Les autorités de Saint-Pétersbourg ont également éteint un incendie dans une unité de soins intensifs, qui a tué cinq patients atteints de coronavirus et forcé l'évacuation d'environ 150 personnes. Le président Vladimir Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire pour contenir la propagation du virus."
18,0.42929659173313994,0.42120551924473487,0.41189267585206674,1.0,0.9830508474576272,0.9594594594594594,0.27331486611265005,0.2680221811460259,0.26223453370267774,"  Les éditeurs, journalistes et personnalités du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux."
19,0.24216454456415282,0.2419789370560862,0.23653281096963766,1.0,1.0,0.9767441860465116,0.13776291962668896,0.13764279743661187,0.1345591307981613,"  L'accord de paix entre le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité a été annoncé quelques heures après la publication d'un rapport accablant par l'ONU sur le Soudan du Sud, qui a dénoncé les crimes de guerre commis par les deux parties pendant six ans. Les deux dirigeants ont accepté de traiter les autres questions ultérieurement, mais les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens. L'accord ne garantit pas une paix durable, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après. Les éléments conflictuels du nationalisme ethnique, des luttes de pouvoir et de la faiblesse des institutions de gouvernance restent persistants malgré l'accord."
20,0.272,0.2711670480549199,0.2537142857142857,1.0,1.0,0.9327731092436975,0.1574074074074074,0.15684976836532097,0.14682539682539683,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne américain pour dénoncer les violences policières visant la population noire."
21,0.540983606557377,0.535820895522388,0.5022354694485842,0.9972527472527473,0.9889807162534435,0.9258241758241759,0.37116564417177916,0.36745138178096215,0.3445807770961145,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola, selon des sources internes au Mouvement populaire pour la libération de l'Angola (MPLA) et confirmées par le vice-président du parti et Ministre de la Défense, Joao Lourenço, qui devrait le remplacer."
22,0.18874734607218682,0.18538967933743897,0.17770700636942677,1.0,0.9831081081081081,0.9415073115860517,0.10420818192474504,0.10234466588511137,0.0981127652092369,"  Yasuke est un personnage historique mysterieux qui a vécu au Japon au XVIe siècle. Originaire d'Afrique, il est arrivé au Japon avec un jésuite italien en 1579 et a rapidement gravi les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a rencontré le puissant seigneur de la guerre Oda Nobunaga et l'a intéressé avec ses compétences en arts martiaux et en débat. Nobunaga a demandé à Yasuke de le battre aux côtés de lui et l'a traité comme un membre de sa famille. Cependant, la légende de Yasuke prend fin peu après 1582, when Nobunaga fell to a traitorous general and committed suicide. The first black samurai's fate and the last years of his life remain unknown."
23,0.7408464098906323,0.7129938124702524,0.6371849738468853,0.9936224489795918,0.9565772669220945,0.8545918367346939,0.5905989385898408,0.5682852807283764,0.5079605761940864,"  Des Somaliens armés de pierres et de gourdins se protègent dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Depuis deux semaines, le pays connait des violences xénophobes, mais le ministre de l'intérieur a prié à Pretoria avec des membres de la communauté nigériane pour rassurer les victimes et les protéger. Toutefois, un résident nigérian à Pretoria, Mr. Kingsley, souligne que ces événements ne sont pas une surprise, car cette culture de violence xénophobe est longue date. Bien que la police fasse tout son possible, les pilleurs sont selon lui ""malins""."
24,0.27159209157127995,0.2680895366996356,0.24557752341311137,1.0,0.9884836852207294,0.9042145593869731,0.15713425647200482,0.1550737729599518,0.14208308248043347,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Les professeurs ont également été sensibilisés à la nécessité de limiter le nombre d'élèves par classe pour éviter la surpopulation. Malgré l'amélioration de la situation, de nombreux enfants sont encore affectés par l'épidémie et souhaitent reprendre leurs cours."
25,0.26518655565834104,0.2628818265967294,0.2503854455750848,1.0,0.993006993006993,0.9441860465116279,0.15286171347316033,0.1514935988620199,0.14432989690721648," Le premier vaccin efficace contre le coronavirus a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et 1,3 milliard d'ici fin 2021, mais il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.3211249182472204,0.3102094240837696,0.2982341399607587,1.0,0.9673469387755103,0.9287169042769857,0.19127386053759252,0.18472330475448168,0.17763926762758084,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes. Malgré les obstacles, elle parvient à vulgariser son espace de sport et à offrir une nouvelle génération de femmes l'opportunité d'émanciper themselves through sports."
27,0.17864884393063582,0.1785004516711834,0.17015895953757226,1.0,1.0,0.9524772497472194,0.09808588713676485,0.09799642927990478,0.09342457601904196,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour examiner les données sur les questions parentales. Elle a conclu que :  1. L'allaitement n'a pas de pouvoir miraculeux sur la santé à long terme, mais il réduit le risque de certaines maladies chez la mère. 2. Il est possible de boire un verre d'alcool pendant l'allaitement, mais il est recommandé de attendre deux heures après la fin de l'allaitement pour consommer de l'alcool. 3. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 4. Il est dangereux pour un bébé de dormir sur un canapé avec un adulte, le taux de mortalité étant 20 à 60 fois plus élevé que le risque de base. 5. L'emmaillotement réduit les pleurs et améliore le somme"
28,0.40548281505728306,0.40442079410560783,0.36947626841243864,1.0,0.997979797979798,0.9112008072653885,0.2542981780857069,0.2535934291581109,0.2317167051578137,"  Des ravisseurs ont enlevé environ 374 filles de différents états du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de L'incident s'est produit jeudi soir à Zamfara. Les assaillants ont pénétré dans l'enceinte de l'école par effraction et ont maîtrisé le garde de sécurité avant d'enlever les élèves. La mère d'une des filles enlevées a rapporté que les ravisseurs ont dit : ""Levez-vous, levez-vous. La prière sera faite"". Les filles se sont levées et les ont vues avec des fusils. Une action de poursuite a été lancée contre les ravisseurs dans la forêt. Les élèves restantes à l'école ont commencé à récupérer leurs effets personnels et repartir pour leur région d'origine, mais des forces de sécurité sont déployées dans l'école et ses alentours."
29,0.48173374613003095,0.4624922504649721,0.40495356037151703,1.0,0.961340206185567,0.8406169665809768,0.3172920065252855,0.30448979591836733,0.266721044045677,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de trois ou quatre ans, lors d'une fête nationale à New Delhi. Les blessés incluant des oiseaux ont été nombreux, et le gouvernement a interdit les filés de cerfs-volants pour sensibiliser la population et réduire les risques de nouveaux accidents."
30,0.31535780192741436,0.3138461538461539,0.28706171826942795,1.0,0.99609375,0.9102730819245773,0.18719571567672832,0.1862673484295106,0.17039922103213243,"  L'étude révèle que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs mettent en garde contre cette pratique, car l'aspirine peut agir sur le sang et réduire les risques d'une nouvelle crise cardiaque, mais elle ne présente pas de avantages globaux pour les personnes en bonne santé. Les médecins soulignent que l'aspirine est souvent prescrite après une crise cardiaque ou un accident vasculaire cérébral, mais prendre de l'aspirine sans indication médicale peut être inutile et even dangerous."
31,0.460093896713615,0.45018796992481197,0.3746478873239436,1.0,0.9795501022494888,0.8142857142857143,0.29878048780487804,0.29225137278828556,0.24329268292682926,"  Des poissons morts ont été découverts dans un lac, provoquant une alerte aux consommateurs et des investigations pour déterminer les causes de leur mort. Les experts évoquent plusieurs hypothèses, notamment l'empoisonnement des eaux par des produits illégaux utilisés par des exploitants d'or, le changement climatique, ou encore des variations dans l'oxygène et les nutriments dans les eaux du lac."
32,0.329608938547486,0.3265469061876247,0.2761372705506784,0.9975845410628019,0.9891172914147521,0.8357487922705314,0.1974187380497132,0.19555343055223523,0.16539196940726578,"  Franck Evina, un joueur de 18 ans originaire du Cameroun, va faire ses débuts avec l'équipe nationale face au Tchad vendredi. Il a choisi de jouer pour le Cameroun plutôt que pour l'Allemagne, pays de sa naissance, après avoir été inspiré par l'attaquant Samuel Eto'o. Evina a admis qu'il avait longuement hésité entre les deux pays, mais a finalement choisi le Cameroun en raison de son amour pour Eto'o et de l'opportunité de jouer avec les ""Lions"". Il a également mentionné qu'il a considéré sérieusement l'idée de s'engager avec le Cameroun contre l'Allemagne, mais a finalement décidé que rejoindre le Cameroun était le meilleur choix pour sa carrière."
33,0.5488126649076517,0.47089947089947093,0.4195250659630607,0.9904761904761905,0.8516746411483254,0.7571428571428571,0.3795620437956204,0.32541133455210236,0.29014598540145986," West Ham est battu par Tottenham 3-2 après un match intense où Eriksen a marqué un but clé pour les visiteurs, malgré une réduction du score par Chicharito pour les locaux."
34,0.15521855486173058,0.1526785714285714,0.15254237288135594,0.9942857142857143,0.9827586206896551,0.9771428571428571,0.0841799709724238,0.08276863504356244,0.08272859216255443," Jacob Frey, le maire de Minneapolis, estime que l'accord reached est un moyen pour la ville d'avancer, plutôt qu'une victoire pour personne."
35,0.251685393258427,0.2460648891744298,0.23563402889245588,1.0,0.979539641943734,0.9362244897959183,0.14395886889460155,0.14070536370315945,0.13477781858244584,"  Jeannette a été esclave sexuelle au Nigeria et a été vendue à une femme après avoir été amenée à faire un serment devant des fétiches. Elle a ensuite été emmenée au Burkina Faso où elle a réussi à rembourser la femme qui l'avait achetée, mais de nombreuses autres filles sont encore détenues dans le trafic humain."
36,0.41013690649577633,0.4086272223841446,0.35653946985144186,1.0,0.9971550497866287,0.8693181818181818,0.2579699523635031,0.2569648093841642,0.2242579699523635,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Les joueuses déclarent faire face à des difficultés pour poursuivre une carrière de footballistique, notamment à cause de la faible rémunération du football féminin. Les premiers chiffres dévoilés montrent que 87% des joueuses interrogées pourraient réduire la durée de leur carrière footballistique, principalement à cause de la nécessité de poursuivre une carrière plus viable ou de fonder une famille."
37,0.22394282310899344,0.22311587727137322,0.21590232281119712,0.99867197875166,0.9960106382978723,0.9628154050464808,0.12611101794398794,0.12562898356256288,0.1215830957571692,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il n'a pas de problèmes d'argent, car sa fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il refuse toute rémunération et tout avantage pour 2015, 2016 et 2017, et a un salaire symbolique de 1,40 dollar en 2018. Il médite pendant une heure chaque jour et se réveille à l'aube pour alterner des bains de glace et du sauna. Il ne mange qu'un seul repas par jour vers 18 h 30, composé de protéines et de salade."
38,0.5600589535740604,0.5538348082595871,0.43773028739867365,0.9986859395532195,0.9881578947368421,0.7805519053876478,0.3891449052739375,0.38473360655737704,0.30414746543778803,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, empêtrés dans une crise économique et une baisse de trafic aérien causée par la pandémie de Covid-19. Le gouvernement a refusé d'apporter une aide d'urgence de 10 milliards de rands à la compagnie, considérée comme un symbole de mauvaise gestion des entreprises publiques sud-africaines. Les analystes estiment que la disparition de SAA mariera la fin d'une histoire presque centenaire et représentera une perte pour l'économie sud-africaine."
39,0.5236203090507726,0.5223155103844455,0.46357615894039733,1.0,0.9983108108108109,0.8853288364249579,0.3546650717703349,0.35368043087971274,0.31399521531100477,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur l'existence d'une menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda, en raison des importantes interactions entre les populations des deux pays. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, mais la maladie peut se propager rapidement à travers tout le pays, avertit la ministre. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.4010184595798854,0.393971555932923,0.31529811160619564,1.0,0.9830508474576272,0.7862433862433862,0.25079617834394907,0.246349880541545,0.19718683651804672,"  Le président sortant Ibrahim Boubacar Keïta a assuré que l'élection présidentielle au Mali sera transparente et crédible, malgré les craintes de l'opposition quant à l'exactitude du fichier électoral. Les observateurs internationaux ont été autorisés à participer à toutes les étapes du scrutin, ce qui permettra à l'opinion publique nationale et internationale de se convaincre que le fichier électoral est unique. M. Keïta a également dénoncé la polémique sur le fichier électoral comme ""stérile et parfaitement inutile"", soulignant que le peuple malien est actuellement dans une fête électorale. Cependant, l'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga."
41,0.29402408543512837,0.2932484655603546,0.28857077936832537,1.0,0.9984520123839009,0.98145285935085,0.17234949387320192,0.1718625099920064,0.16915290356952584,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement. La force G5-Sahel est sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et du financement."
42,0.3922178988326848,0.36944660950896335,0.3284046692607004,0.9960474308300395,0.9404761904761905,0.83399209486166,0.2441860465116279,0.22987390882638215,0.20445736434108527,"  L'Union africaine appelle les deux pays à la calme après un regain de tension entre la République de Djibouti et l'Erythrée, préoccupée par le conflit qui risque de perturber la stabilité de la région."
43,0.529839883551674,0.5148130160271976,0.4648229015041242,0.9891304347826086,0.9618874773139746,0.8677536231884058,0.36182902584493043,0.35145888594164454,0.317428760768721,"  ""Un agent de sécurité Burkinabé est mort et un autre a été légèrement touché lors d'une attaque terroriste à Ouagadougou, qui a également vu les assaillants abattre un d'entre eux, le 16 juin 2022. L'attaque survient un mois après une opération conjointe des forces de sécurité du Togo, du Ghana, du Bénin et du Burkina, qui a mené à l'arrestation de plus de 200 suspects dans les quatre pays, incluyant 52 en territoire Burkinabé."""
44,0.2694775435380385,0.268762278978389,0.24302736676705514,0.9980601357904947,0.996116504854369,0.9000969932104753,0.15576748410535876,0.15533686601059804,0.14047835301241296,"  L'assassinat de Abu Mahdi al-Muhandis, chef de la milice irakienne, par des frappes américaines a suspendu les opérations de la coalition dirigée par les États-Unis contre le groupe de l'État islamique (EI) en Irak. Les États-Unis et leurs alliés ont annoncé qu'ils se défendaient désormais contre les attaques des milices chiites soutenues par l'Iran. Les milices ont juré de se venger des meurtres causés par le missile tiré par un drone américain sur le véhicule de Qasem Soleimani, qui a été tué dans la même frappe. Cela place les forces américaines et leurs alliés en Irak dans la ligne de mire des extrémistes. L'Etat islamique a accéléré son rétablissement après les coups qu'il a reçus, et les milices chiites continuent de mener des attaques meurtrières. Les forces irakiennes ont pris la plupart des risques"
45,0.5708041958041958,0.5590551181102362,0.5367132867132868,1.0,0.9800613496932515,0.9402756508422665,0.39938837920489295,0.39106487148102814,0.37553516819571864,"  L'assaut sur la périphérie sud-ouest de Mossoul est lancé après cinq jours d'offensive pour reprendre la ville aux mains du groupe Etat islamique (EI). Les forces irakiennes sont soutenues par des frappes aériennes de la coalition internationale dirigée par Washington, et des véhicules blindés américains circulent vers l'aéroport. Dans une autre développement, des rebelles pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combattants de l'EI sont toujours présents dans certaines parties de la ville."
46,0.2188405797101449,0.21861409104088142,0.20115942028985506,1.0,1.0,0.919205298013245,0.12286411716842961,0.12272135416666667,0.1129373474369406,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le risque de mariage précoce pour les filles, en particulier dans les régions d'Asie du Sud, d'Afrique et d'Amérique latine. Les familles plongées dans la pauvreté sont contraintes de vendre leurs filles à des hommes plus âgés pour subvenir à leurs besoins, ce qui expose les filles à un risque accru de violence, de dépression et de mort. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à l'inégalité entre les sexes."
47,0.47405509288917363,0.4695317511225144,0.4163997437540038,0.9946236559139785,0.9865229110512129,0.8736559139784946,0.31118587047939444,0.30808080808080807,0.27333894028595457,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après que des armes et des munitions ont été découvertes dans une propriété à Bouaké, dans le centre du pays. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat, selon le procureur."
48,0.2582738481505516,0.253411306042885,0.23101881894873458,1.0,0.9848484848484849,0.8944723618090452,0.1482861400894188,0.14541387024608501,0.13263785394932937,"  Henry Costa, un animateur de radio et opposant farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.2620776760341017,0.25908372827804105,0.2431323018629618,1.0,0.9903381642512077,0.927710843373494,0.15079941860465115,0.1490367139222101,0.1398982558139535,"  Kylian Mbappé est le grand favori pour le Ballon d'Or 2019, après son quadruple but contre Lyon et sa victoire en finale du Mondial. Le Réal de Madrid est le club avec le plus grand nombre de nominés, avec sept joueurs. Le prix féminin et le Trophée Kopa du meilleur joueur de moins de 21 ans seront également décernés le 3 décembre."
