,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.32269099201824397,0.31392694063926946,0.2839224629418472,1.0,0.975177304964539,0.8798586572438163,0.19238613188307274,0.1870748299319728,0.16927260367097213,  Khalifa Sall a été condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics. L'avocat de la mairie de Dakar a annoncé qu'ils se concerteront avec leurs clients pour interjeter appel.
11,0.7086446104589115,0.6538461538461539,0.49092849519743853,0.9940119760479041,0.9175412293853074,0.688622754491018,0.5505804311774462,0.5078838174273859,0.3814262023217247," Le marathon de Dakar a eu lieu pour la première fois cette semaine-ci au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes. Les coureurs professionnels et les amateurs ont couru ensemble sur la Place de la Nation, tandis que des familles accompagnaient leurs enfants lors de cette expérience inédite. Les athlètes kenyans ont brillé dans les épreuves de fond, en remportant les victoires chez les hommes et les femmes. Les organisateurs ont annoncé que 6 000 coureurs de 41 nationalités ont participé à l'événement."
12,0.4478632478632478,0.43582430119794635,0.37150997150997145,1.0,0.9744897959183674,0.8295165394402035,0.28854625550660795,0.28067597354886115,0.2393538913362702,"  ""Le sélectionneur du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il espère un face à face avec le champion du monde en titre. Lors de la dernière Coupe du monde, l'Allemagne a eu du mal à battre le Ghana en 90 minutes, malgré un score de 2-2."""
13,0.38651846539978485,0.3803372802296376,0.3112226604517748,1.0,0.9851301115241635,0.8051948051948052,0.23955555555555555,0.23566029346376166,0.1928888888888889,"  Razak Omotoyossi, footballeur béninois, a joué dans de nombreux pays, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi en raison de sa absence de compétition et de son manque d'entraînement."
14,0.2672033238119969,0.2644155844155844,0.2430537522721371,0.9990291262135922,0.989310009718173,0.9087378640776699,0.15422661870503598,0.152600809473842,0.14028776978417265,"  L'armée éthiopienne affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré. Les combats ont commencé il y a quelques semaines et ont causé des pertes civiles et des dégâts matériels importants. Les forces éthiopiennes ont déclaré vouloir prendre le contrôle de la ville de Mekelle, mais éviteront de blesser les 500 000 civils présents dans la région. Le TPLF a juré de continuer à se battre et a accusé le gouvernement érythréen d'être impliqué dans les combats. Les autorités éthiopiennes ont ouvert une ""voie d'accès humanitaire"" supervisée par le gouvernement pour protéger les civils et ceux qui en ont besoin. Les combats ont également empêché les personnes fuyant la violence de quitter le pays, selon des réfugiés. Le TPLF, qui contrôle Mekelle, est composé d'environ 250 000 combatants,"
15,0.3332099222510182,0.3201185624305298,0.2917437985931136,0.9977827050997783,0.96,0.8736141906873615,0.2,0.1920853712761227,0.1751111111111111,"  La France bat l'Argentine 3-2 après un match intense. Les Français ont pris l'avantage grâce à un but de Kylian Mbappé, avant que l'Argentine ne revienne à la 18e minute avec un but de Angel Di Maria. Les Français ont ensuite pris l'avantage à nouveau grâce à un but de Pavard, avant que l'Argentine ne réduise à nouveau les scores dans les arrêts de jeu."
16,0.48412017167381977,0.4768041237113402,0.4171673819742489,0.9947089947089947,0.980565371024735,0.8571428571428571,0.31990924560408396,0.31498297389330304,0.2756664775950085,"  ""Des affrontements continuent à Bamenda entre la brigade de la gendarmerie et les manifestants séparatistes, tandis que les forces de l'ordre sont déployées à Buea pour contenir les émeutiers. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des prisonniers qui essayaient d'échapper à une prison de Kumbo ont été abattus. Les séparatistes ont également été arrêtés à leur domicile."""
17,0.4123159303882196,0.40903003634972257,0.3534136546184739,0.9981481481481481,0.9907321594068582,0.8555555555555555,0.25982164376958305,0.2577145612343298,0.22270426608821403,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections au virus a dépassé les 10 000 en Russie. M. Peskov est actuellement à l'hôpital et reçoit un traitement. Le Premier ministre Mikhaïl Michustine a également contracté le virus il y a deux semaines. D'autres haut fonctionnaires ont été testés positifs récemment, y compris la ministre de la culture Olga Lyubimova et le ministre de la construction Vladimir Yakushev. Le président Poutine a annoncé la fin de six semaines de ""jours non travaillés"" lors d'un discours télévisé lundi, mais a averti que l'épidémie n'est pas encore terminée. Les Russes ont commencé à reprendre le travail mardi matin, mais les autorités locales peuvent imposer des restrictions plus strictes si nécessaire"
18,0.42929659173313994,0.41830065359477125,0.4133430021754894,1.0,0.976271186440678,0.9628378378378378,0.27331486611265005,0.266173752310536,0.2631578947368421,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents considérés comme faux."
19,0.1755812476178376,0.1751175498792731,0.16999110659382544,0.9985549132947977,0.9971056439942113,0.9667630057803468,0.09625296002228723,0.09598774031763722,0.0931884663602173,"  L'accord de paix signé entre le président Salva Kiir et l'ancien chef rebelle Riek Machar pourrait mettre fin à la guerre civile dévastatrice au Soudan du Sud qui a tué plus de 400 000 personnes et déplacé environ un tiers de la population. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui pourrait entraîner de nouveaux conflits. L'accord garantit-il une paix durable? Il n'y a pas de garanties, car les accords précédents ont été largement annoncés pour s'effondrer peu de temps après."
20,0.29825548677546426,0.29295774647887324,0.27011817670230726,1.0,0.9848484848484849,0.9056603773584906,0.17526455026455026,0.17207147584381205,0.15873015873015872,"  Rihanna ne chantera pas au Super Bowl LIII en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire."
21,0.3403895004233701,0.3324851569126378,0.29127857747671465,0.9901477832512315,0.9702970297029703,0.8472906403940886,0.20552147239263804,0.20061412487205732,0.17586912065439672,"  Le président angolais José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.20437802567880445,0.20357894736842105,0.1961692275310461,1.0,0.9969072164948454,0.9598352214212152,0.11382018520689251,0.11336459554513482,0.1092486226702614,"  Yasuke, un Africain qui est arrivé au Japon au XVIe siècle, est devenu le premier samouraï né à l'étranger après avoir rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a connu le seigneur de la guerre Oda Nobunaga et a été un membre de sa famille, recevant une somme d'argent de lui lors de leur première rencontre. Yasuke a combattu aux côtés de Nobunaga et a été présent lors de la nuit fatidique où un de ses généraux a trahi le seigneur de la guerre. Nobunaga a mis fin à sa vie en se suicidant, avant de demander à Yasuke de le décapiter et de porter sa tête et son épée à son fils. La légende de Yasuke prend fin peu après en 1582, mais sa vie et ses exploits ont inspiré deux films produits par Hollywood."
23,0.7632805219012117,0.7220149253731344,0.657968313140727,0.9903264812575574,0.937046004842615,0.8536880290205562,0.6209249431387415,0.5872534142640364,0.535253980288097,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes de pillages à porter plainte au commissariat. Depuis deux semaines, le pays est atteint de violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les résidents. Cependant, un résident nigérian à Pretoria, Kingsley, a déclaré que ces incidents sont nothing new et qu'ils continuent à se produire à cause de la culture qui est ""comme ça"". Il a également souligné que la police fait tout ce qu'elle peut pour protéger les étrangers, mais les pillards sont ""malins""."
24,0.2625523012552301,0.2590266875981162,0.24476987447698742,1.0,0.9880239520958084,0.9322709163346613,0.15111378687537627,0.14905149051490515,0.14087898856110775,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter. Les professeurs doivent également prendre des mesures pour limiter les risques d'infection. Malgré l'épidémie d'Ebola, de nombreux élèves sont déterminés à reprendre leurs cours, mais les écoles doivent être prudentes pour éviter la surpopulation."
25,0.2747623428396197,0.27186253451979137,0.25820300521312484,1.0,0.9910514541387024,0.9397321428571429,0.1592605758976182,0.15753911806543386,0.1496622822609314," Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Pfizer prévoit de fournir 50 millions de doses d'ici fin de l'année et environ 1,3 milliard d'ici fin 2021, mais des défis logistiques et des questions sur la durée de l'immunité restent à résoudre."
26,0.4123647604327667,0.4027219300958862,0.3530139103554869,0.9985029940119761,0.9760119940029985,0.8547904191616766,0.2598363848850799,0.25370226032735776,0.22243864433190494,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels. Elle a elle-même bénéficié de l'encouragement de ses parents, Américaine et Saoudien, et souhaite offrir cette opportunité à de nouvelles générations de femmes. Dans son club de gym, elle forme environ 150 femmes à la boxe et à la santé physique, en utilisant des tenues de sport et des bandeaux dans les cheveux, plutôt que les longues robes traditionnelles."
27,0.17584803256445047,0.17551795892517869,0.16788783355947537,1.0,0.9989701338825953,0.9547325102880658,0.09639988098780125,0.09621106923229518,0.09203610036695428,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour répondre aux questions parentales. Elle a conclu que :  1. L'allaitement n'est pas la panacée, mais il réduit le risque de certaines maladies chez le bébé. 2. Les parents peuvent boire un peu d'alcool pendant l'allaitement, mais doivent attendre deux heures après une consommation pour allaiter. 3. Les antidépresseurs sont sécrétés dans le lait maternel, mais il y a peu de preuves d'impact négatifs sur le bébé. 4. Les avantages de partager la chambre avec le bébé disparaissent progressivement aux premiers mois. 5. C'est très dangereux pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les pleurs et améliore le sommeil aux premiers mois. 7"
28,0.4005745947055202,0.399096694723876,0.35624871742253233,1.0,0.9969230769230769,0.889344262295082,0.2504490633820888,0.24948665297741274,0.22273543751603797,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, lors d'un raid sur l'école secondaire de Kagara dans l'État de Zamfara. Les élèves ont été enlevées par des hommes armés qui ont pénétré dans l'enceinte de l'école et ont maîtrisé le gardien de sécurité avant de s'enfuir. Les parents des élèves ont commencé à récupérer leurs effets personnels et à repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais des témoins ont souligné que les ravisseurs continuent d'attaquer les gens, de les tuer et d'en kidnapper d'autres."
29,0.5836216839677048,0.5658198614318707,0.4809688581314878,0.9960629921259843,0.9664694280078896,0.8208661417322834,0.41272430668841764,0.4,0.3401305057096248,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessés et morts ont été causés par les cerfs-volants couverts de verre, qui sont interdits à Dehli depuis trois jours. Le gouvernement a annoncé une intensification de la sensibilisation de la population et des amendes de plus de £1400 pour les contrevenants."
30,0.19229922992299228,0.1919436495707682,0.1878987898789879,1.0,1.0,0.977116704805492,0.1063777994157741,0.10616021426832238,0.10394352482960077,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine sans une indication médicale précise, car elle peut également causer des problèmes de santé."
31,0.3957010258915486,0.38044009779951105,0.3331704934049829,0.995085995085995,0.958128078817734,0.8378378378378378,0.24695121951219512,0.237339841366687,0.20792682926829267,"  Des poissons morts ont été découverts dans un lac, obligeant les autorités à lancer une alerte aux consommateurs et à mener une enquête pour identifier les causes. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.20651242502142247,0.2044577796828118,0.19023136246786634,0.9958677685950413,0.9875776397515528,0.9173553719008265,0.11520076481835564,0.11403299067654793,0.10611854684512428,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts pour le Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par son amour pour Samuel Eto'o et souhaite jouer comme lui. Il a également été attiré par l'idée de jouer pour le Cameroun, comme son modèle favori."
33,0.6520681265206812,0.5975609756097562,0.5231143552311436,0.9781021897810219,0.8974358974358975,0.7846715328467153,0.48905109489051096,0.44789762340036565,0.39233576642335766,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 2-0, les Hammers réduisent le score à la 65ème minute avec un but de Chicharito, mais le PSG Aurier sera exclu après un deuxième carton jaune."
34,0.48664471276984994,0.47967777370926395,0.41346505671423345,0.9984984984984985,0.9849624060150376,0.8483483483483484,0.3217223028543783,0.3170377541142304,0.2733430091920658," Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus coûteux de l'histoire de la ville de Minneapolis, avec un don de deux millions de dollars prévu à une organisation caritative luttant contre les armes à feu. Le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire, et il sera renvoyé de la police de Minneapolis."
35,0.35319020260054435,0.34674735249621785,0.3289990928333837,1.0,0.9828473413379074,0.9315068493150684,0.2144693352919574,0.21050698016164585,0.19977965479250825,"  Jeannette a été achetée par un homme qui l'a amenée au Burkina Faso après deux jours de voyage. Elle a découvert que le travail promis était en réalité de devenir une prostituée, et a été enfermée dans une chambre du matin au soir. Elle a pensé à s'échapper mais a été impossible. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Etat d'Edo étant le plus touché par ce phénomène qualifié de crucial."
36,0.2890282131661442,0.2879548306148055,0.27711598746081506,1.0,0.9978260869565218,0.9587852494577006,0.1689263466471235,0.16825513196480937,0.1619640894100403,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes. Selon les premières données dévoilées, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération."
37,0.1694290976058932,0.1682529935523488,0.1632903621853898,0.9981916817359855,0.9927536231884058,0.9620253164556962,0.09257085359718263,0.09191546460919155,0.0892168371625021,"  Le PDG de Twitter, Jack Dorsey, a révélé avoir un salaire de 1,40 dollar (800 francs CFA) en 2018, un clin d'œil à la limite initiale de 140 caractères par message de Twitter. Il n'a pas touché de rémunération depuis 2015 et ne reçoit qu'un salaire symbolique. Son fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il médite et fait des bains de glace pour rester en forme physiquement et mentalement."
38,0.6134185303514377,0.6039076376554176,0.5246716364927229,1.0,0.984936268829664,0.8553240740740741,0.4423963133640553,0.4354508196721312,0.3783922171018945,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est mener une bataille financièrement catastrophique. Selon les analystes, la compagnie est en train de sombrer à cause de la mauvaise gestion des entreprises publiques sud-africaines ces dernières années. Le gouvernement a refusé de verser une aide d'urgence de 10 milliards de rands à la compagnie, ce qui a condamné SAA à une mort programmée. La pandémie du Covid-19 a accéléré la chute de la compagnie, qui emploie 5 200 salariés et a été créée en 1934. La disparition de SAA marquerait la fin d'une histoire presque centenaire et serait un coup dur pour l'économie sud-africaine."
39,0.6581059390048154,0.6514056224899599,0.5569823434991974,1.0,0.9902319902319903,0.8463414634146341,0.4904306220095694,0.48533812088569717,0.4150717703349282,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda. Elle justifie cette mise en garde en raison des importantes interactions entre les populations des deux pays, notamment via des frontières officielles ou des voies non-officielles. Les régions de Kagera, Mwanza et Kigoma sont les plus menacées, selon la ministre, mais elle soulève également le fait que la maladie se transmet très rapidement et facilement d'une personne à l'autre, ce qui met pratiquement tout le pays en danger. Toutefois, la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.4588957055214724,0.45499181669394434,0.41431492842535794,1.0,0.991971454058876,0.9028520499108734,0.29777070063694266,0.2951951154765065,0.26884288747346075,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin électoral au Mali permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé pour le vote. L'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Cependant, des incidents ont été signalés dans le centre et le nord du pays, selon certaines sources contactées par BBC Afrique, mais la chef de la mission d'observation de l'Union européenne au Mali a déclaré ne pas pouvoir se prononcer sur l'ampleur et les endroits exacts de ces incidents. Plus de huit millions d'électeurs sont appelés aux urnes pour réélire Ibrahim Boubacar Keïta ou élire un autre candidat pour un mandat de cinq ans."
41,0.34187279151943467,0.3406981882456916,0.325530035335689,1.0,0.9974126778783958,0.9521963824289406,0.20618007458710708,0.20543565147881696,0.19632392115077252,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante. Il a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement pour mettre fin à l'extrémisme violent. Cependant, la force G5-Sahel est sous-financée et n'a pas réussi à contenir la menace des groupes terroristes liés à Al-Qaïda et au groupe de l'État islamique. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, ainsi qu'un renforcement du mandat et des financements plus prévisibles."
42,0.40740740740740744,0.39103554868624424,0.34722222222222227,1.0,0.9619771863117871,0.8522727272727273,0.2558139534883721,0.24539282250242483,0.2180232558139535,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par le conflit qui pourrait affecter la stabilité de la région de la corne de l'Afrique."
43,0.40359218172213424,0.39238498149127443,0.33491811938721605,0.9947916666666666,0.9686684073107049,0.8255208333333334,0.2531477799867462,0.2460212201591512,0.2100728959575878,"  ""Un agent de sécurité burkinabé a été tué et un autre légèrement blessé lors d'une attaque terroriste à Ouagadougou dans la nuit du 16 au 17 juin. Les assaillants ont également attaqué un commissariat de police et une brigade de gendarmerie avant d'être repoussés par les forces de défense et de sécurité."""
44,0.20171498570845245,0.20122532334921717,0.1932761671430516,1.0,0.9986486486486487,0.9581646423751687,0.11217075386012716,0.11188493565480696,0.1074780502573418,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient désormais. L'État islamique a utilisé l'occasion pour se venger et a accéléré son rétablissement. Les forces irakiennes, aidées par les Américains et leurs alliés européens, continuent de lutter contre l'EI, mais les milices chiites soutenues par l'Iran ont recommencé à cibler les Américains. L'instabilité, le chaos et les ennemis affaiblis ont permis aux extrémistes djihadistes de prospérer."
45,0.566418237615081,0.5616498464238702,0.4603244191144235,1.0,0.9922480620155039,0.8126934984520123,0.39510703363914373,0.39167686658506734,0.3211009174311927,"  L'avancée des forces irakiennes vers l'aéroport de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains. L'assaut sur la périphérie sud-ouest de la ville est l'ouverture de la voie pour reprendre la totalité de Mossoul, le dernier grand bastion du groupe Etat islamique (EI) en Irak. Dans une autre développement, des rebelles syriens pro-turcs ont pris la ville d'Al-Bab dans la province d'Alep, mais des combatants de l'EI y sont encore présents."
46,0.27169174518351846,0.27092418061612045,0.2522851919561243,1.0,0.9979274611398964,0.9285714285714286,0.15720097640358013,0.15673828125,0.14597233523189584,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le nombre de filles qui sont susceptibles d'être forcées de se marier précocement, atteignant 2,5 millions supplémentaires d'ici 2025. Les familles sont plongées dans la pauvreté, obligeant de nombreuses filles à quitter l'école et à travailler pour subvenir aux besoins de leur famille. Les parents sont souvent obligés de vendre des marchandises au grand marché en plein air, mais en raison du confinement, ils ne font plus rien. Les filles doivent se tourner vers des hommes plus âgés pour subvenir à leurs besoins. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin aux mariages d'enfants et à l'inégalité entre les sexes."
47,0.456957928802589,0.44977316915100457,0.4025889967637541,0.9915730337078652,0.9774647887323944,0.8735955056179775,0.2968881412952061,0.29208754208754206,0.26156433978132887,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été entendu dans le cadre de l'enquête sur une cache d'armes découverte lors d'une mutinerie à Bouaké. L'information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat."
48,0.2661498708010336,0.258732212160414,0.24547803617571057,1.0,0.975609756097561,0.9223300970873787,0.15350223546944858,0.14914243102162567,0.14157973174366617,"  Henry Costa, un animateur de radio et un farouge détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.30594028931979067,0.3042808746535263,0.2610033856571252,1.0,0.9959677419354839,0.8531187122736419,0.18059593023255813,0.17957106506724826,0.15406976744186046,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la Coupe du Monde avec la France. Il est l'un des 30 candidats sélectionnés pour le prix, avec d'autres joueurs de renom tels que Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé est également le favori pour le Trophée Kopa du meilleur joueur de moins de 21 ans, avec deux autres joueurs nommés."
