,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2082825822168088,0.19878048780487806,0.20219244823386115,1.0,0.9588235294117647,0.9707602339181286,0.11624745071380013,0.1108843537414966,0.11284840244731476,"  Khalifa Sall est condamné à 5 ans de prison et 5 millions d'FCFA d'amende pour détournement de fonds publics, avec possibilité d'appel."
11,0.6851549755301795,0.6271094175285792,0.49265905383360514,0.995260663507109,0.9113924050632911,0.7156398104265402,0.5223880597014925,0.47800829875518674,0.3756218905472637,"  La première édition du marathon de Dakar a eu lieu cette semaine à Dakar, au Sénégal, avec une ambiance joyeuse, des couleurs et un large public. Plus de 6 000 coureurs de 41 nationalités ont participé, dont des athlètes professionnels mélangés aux coureurs du dimanche. Les athlètes kenyans ont brillé dans les épreuves de fond, en particulier chez les hommes et les femmes. L'événement a été un succès pour le premier ministre sénégalais et les participants ont manifesté leur engouement pour la prochaine édition."
12,0.5323275862068966,0.511326860841424,0.46336206896551724,1.0,0.9614604462474645,0.8704453441295547,0.36270190895741555,0.34827332843497427,0.315712187958884,"  Le sélectionneur nigérian Gernot Rohr a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines, mais il ne perd pas confiance dans son équipe. Il espère affronter le champion du monde en titre et a souligné que seules trois équipes africaines ont réussi à atteindre les quarts de finale d'une Coupe du monde. La compétition se déroulera du 14 juin au 15 juillet en Russie."
13,0.3120780195048762,0.3055555555555556,0.26031507876969245,1.0,0.980722891566265,0.8341346153846154,0.18488888888888888,0.1809693196976434,0.15422222222222223,"  Razak Omotoyossi, footballeur béninois, a joué dans plusieurs pays différents, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc. Il est le meilleur buteur de l'équipe nationale béninoise avec 21 buts, mais son nouvel entraîneur Vitor Salvado ne fait pas de lui une espérance pour le futur."
14,0.2595200834637454,0.2572397599791286,0.23865414710485136,0.998995983935743,0.9909547738693467,0.9186746987951807,0.14913069544364507,0.14780392744715934,0.13714028776978418,"  L'armée éthiopienne affirme avoir gagné du terrain dans la région du Tigré, notamment à Mekelle, où des combats ont eu lieu entre les forces gouvernementales et le Front de libération du peuple du Tigré (TPLF). Les combats ont causé des dizaines de milliers de déplacés et des centaines de morts, selon les sources locales et internationales. Les forces éthiopiennes ont déclaré ne pas vouloir blesser les 500 000 civils de la ville, mais les combats continuent. Le TPLF a juré de continuer à se battre et les autorités éthiopiennes ont annoncé une ""voie d'accès humanitaire"" pour protéger les civils. Le conflit a des racines historiques dans les tensions entre le gouvernement éthiopien et le TPLF, qui était la force politique dominante dans le pays avant que M. Abiy ne prenne le pouvoir en 2018."
15,0.4209049456331112,0.40716040716040713,0.34864959663276046,0.9983361064891847,0.9666666666666667,0.826955074875208,0.26666666666666666,0.25789239662072033,0.22088888888888888,"  La France bat l'Argentine 3-2 après un match intense où Kylian Mbappé s'est distingué en marquant un but et en créant plusieurs occasions pour ses coéquipiers. Les Français ont pris l'avantage très tôt avec un penalty transformé par Antoine Griezmann, mais l'Argentine a réagi en marquant un but à la mi-temps. Les Français ont ensuite rétourné au score avec un but de Pavard et un doublé de Kylian Mbappé, avant que l'Argentine ne réduise le score dans les arrêts de jeu."
16,0.576271186440678,0.5710823909531502,0.519774011299435,0.9986013986013986,0.9901960784313726,0.9006993006993007,0.40499149177538285,0.40124858115777523,0.36528644356211004,"  Les affrontements entre la brigade de la gendarmerie et les manifestants séparatistes continuent à Bamenda, tandis que les forces de l'ordre sont déployées à Buea pour contenir les protestataires. Les routes de la région restent bloquées après la proclamation symbolique d'indépendance des régions anglophones, et des pierres utilisées comme projectiles ont été vus sur la chaussée d'un quartier de Buea. Trois prisonniers qui essayaient de s'échapper d'une prison ont été abattus dimanche, et plusieurs arrestations ont été effectuées lundi aux domiciles des séparatistes."
17,0.40591397849462374,0.4018440261237034,0.3402457757296467,0.9981114258734656,0.9886578449905482,0.8366383380547686,0.2547601831766691,0.25216972034715524,0.21354543263436973,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux. Il s'agit du dixième jour consécutif où le nombre d'infections a dépassé 10 000 en Russie. Le Premier ministre Mikhaïl Michustine a également été infecté, ainsi que plusieurs autres haut fonctionnaires. Malgré le nombre élevé de cas confirmés, le pays ne compte que 2 116 morts. Les autorités ont annoncé que le programme de tests de masse explique le faible taux de mortalité, mais de nombreux habitants sont sceptiques. Les travailleurs des usines et de la construction ont repris le travail mardi, mais les régions ont la liberté de fixer des restrictions en fonction du contexte local. L'épidémie est loin d'être terminée, a averti le président, mais tous les secteurs de l'économie devraient commencer à redémarrer. Moscou, l'épicentre de l'"
18,0.3991130820399113,0.3908216136195411,0.3858093126385809,1.0,0.9814126394052045,0.9666666666666667,0.24930747922437674,0.24399260628465805,0.2409972299168975,"  Les éditeurs, journalistes et personnels du journal Frontpage Africa ont été arrêtés à Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux."
19,0.2227998514667657,0.22260740373901206,0.209926971159797,1.0,1.0,0.9422222222222222,0.12536564981195153,0.12524380050153247,0.11812230115614988,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé par le président Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite du 22 février. L'accord vise à mettre fin à un conflit meurtrier de six ans qui a tué plus de 400 000 personnes et déplacé environ un tiers de la population. Cependant, les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens, ce qui peut rendre difficile la mise en place d'un gouvernement stable. Le pays est classé comme le plus pauvre du monde par le Fonds monétaire international et a une infrastructure limitée, ce qui rend difficile la mise en place d'un gouvernement d'unité."
20,0.2818181818181818,0.28100113765642776,0.26136363636363635,1.0,1.0,0.9274193548387096,0.164021164021164,0.16346790205162146,0.15211640211640212,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain pour dénoncer les violences policières visant la population noire."
21,0.5022970903522205,0.5015337423312883,0.4869831546707504,1.0,1.0,0.9695121951219512,0.33537832310838445,0.33469805527123847,0.32515337423312884,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président du Mouvement populaire pour la libération de l'Angola (MPLA) et devrait être remplacé par le vice-président et ministre de la Défense, Joao Lourenço, selon les sources internes du parti."
22,0.18218623481781376,0.1809462915601023,0.17238440230129978,1.0,0.9941451990632318,0.9461988304093567,0.10022271714922049,0.09953106682297773,0.0948306177470402,"  Yasuke, un Africain esclave arrivé au Japon au XVIe siècle, est devenu le premier samouraï né à l'étranger après avoir rejoint les échelons supérieurs de la classe des guerriers japonais. Il a atteint ce rang en moins d'un an grâce à sa maîtrise du japonais et à sa force physique impressionnante. Yasuke a battu aux côtés de Nobunaga, un puissant seigneur féodal japonais, et a été présent lors de la nuit fatidique où un de ses généraux a trahi le seigneur de la guerre. La légende de Yasuke continue à vivre malgré la chute de Nobunaga et la fin de son destin. Plus récemment, l'acteur Chadwick Boseman a été choisi pour jouer Yasuke dans un prochain long métrage hollywoodien."
23,0.6300518134715026,0.6109958506224066,0.5699481865284974,0.9950900163666121,0.9655737704918033,0.900163666121113,0.4609552691432904,0.44688922610015175,0.41698256254738436,"  Des Somaliens armés de pierres et de gourdins protègent themselves dans les rues de Pretoria, selon la police qui encourage toutes les victimes des pillages à porter plainte au commissariat. Depuis deux semaines, le pays connaît des violences xénophobes, mais le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les victimes. Cependant, selon Kingsley, un résident nigérian à Pretoria, ces violences ne vont pas disparaître si la loi n'est pas respectée."
24,0.4467289719626168,0.442262739597943,0.3873831775700935,0.9979123173277662,0.9885057471264368,0.8653444676409185,0.28777844671884406,0.28485395965070764,0.24954846478025286,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, y compris la prise de température des élèves pour s'assurer qu'ils n'ont pas la maladie. Les professeurs sont déterminés à reprendre les cours, malgré les peurs d'Isaac et de Henry, qui craignent d'attraper la maladie. Le Liberia a été le pays le plus touché par l'épidémie, avec près de 4 000 morts, mais les écoles sont maintenant invitées à limiter le nombre d'enfants par classe pour éviter la surpopulation. Adama, une élève de 14 ans, a perdu sa mère et son papa à cause de l'Ebola, mais sa tante s'occupe d'elle et vend de l'eau pour survivre. Les ONG ont signalé que la situation s'améliore en Afrique de l'Ouest, mais plus de 9 000 personnes ont été tuées par l'épidémie."
25,0.25550387596899227,0.25504188644120385,0.22821705426356592,1.0,1.0,0.8932038834951457,0.14646285104870246,0.1461593172119488,0.1308211873444721," Le vaccin contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose. Pfizer prévoit de demander une autorisation d'urgence pour utiliser le vaccin d'ici la fin du mois. Cependant, il y a des défis logistiques et des questions sur la durée de l'immunité."
26,0.31561679790026254,0.30991464215364406,0.28608923884514437,1.0,0.9833333333333333,0.9064449064449065,0.18737826256330348,0.18394388152766952,0.16984807167900273,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en utilisant le CrossFit, malgré les tabous culturels qui entourent l'exercice physique en public pour les femmes. Elle a eu le privilège d'avoir accès au sport depuis son plus jeune âge et souhaite offrir cette opportunité à de nouvelles générations de femmes."
27,0.1620488516223113,0.1618960802187785,0.15712723295661685,1.0,1.0,0.96962879640045,0.08816820390756719,0.08807776234874033,0.08549042943568383,"  Emily Oster, professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études médicales pour écrire deux livres sur les questions parentales. Elle a analysé les données pour donner des conseils aux parents sur various sujets, tels que l'allaitement, le boire d'alcool pendant l'allaitement, les antidépresseurs, la chambre partagée avec le bébé, l'emmaillotement, les relations sexuelles après l'accouchement, les vaccinations, laisser l'enfant pleurer pour dormir, rester à la maison ou ne pas y rester, les enfants en garderie, les enfants de moins de deux ans et leur temps d'écran. Selon les données, les parents peuvent être plus détendus et avoir des enfants plus sains et plus heureux."
28,0.4132736156351791,0.4118126272912424,0.34690553745928343,1.0,0.9970414201183432,0.8394088669950739,0.260456761611496,0.2594969199178645,0.21862971516551194,"  Des ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, de l'école secondaire de Kagara dans l'État de Zamfara, après avoir pénétré dans l'enceinte de l'école par effraction et avoir maîtrisé le garde de sécurité. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels pour repartir pour leur région d'origine, tandis que des forces de sécurité sont déployées dans l'école et ses alentours. Le gouvernement de l'État affirme que la négociation avec les ravisseurs est la solution à ces problèmes, mais des témoins ont souligné que des efforts sont en cours pour secourir les élèves de l'école secondaire de Kagara et leurs enseignants enlevés par des hommes armés dans l'État du Niger."
29,0.5045703839122486,0.48688224527150703,0.4265691651432054,0.9975903614457832,0.9637681159420289,0.8433734939759037,0.3376835236541599,0.32571428571428573,0.28548123980424145,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi. Les blessures chez les oiseaux ont atteint 500 au cours des derniers jours. Le gouvernement a interdit les filés de cerfs-volants et va sensibiliser la population pour éviter futurs accidents."
30,0.26373626373626374,0.2625792811839323,0.2590870667793745,1.0,0.9967897271268058,0.9823717948717948,0.1518987341772152,0.15120525931336742,0.14922103213242455,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs recommandent de ne pas pratiquer l'automédication à l'aspirine en l'absence d'indication médicale précise. Cependant, pour les personnes qui prennent de l'aspirine en raison d'une crise cardiaque ou d'un accident vasculaire cérébral, il est important de continuer à suivre les conseils de leur médecin."
31,0.5452127659574467,0.5368234250221828,0.4609929078014184,0.9983766233766234,0.983739837398374,0.8441558441558441,0.375,0.3691275167785235,0.3170731707317073,"  Des poissons morts ont été découverts dans un lac, provoquant une alerte aux consommateurs et une enquête du gouvernement gabonais. Les causes exactes de la mort des carpes, une espèce de poisson très prisée, ne sont pas encore établies, mais les populations de la région suspectent des produits illégaux d'or d'avoir pollué les eaux. L'Observatoire des zones humides écarte l'hypothèse d'un empoisonnement marin, avançant plusieurs hypothèses pour expliquer la mort mystérieuse des poissons."
32,0.2966429298067142,0.29513535518013434,0.26124109867751777,0.9972640218878249,0.9931506849315068,0.8782489740082079,0.17423518164435947,0.17332058331341144,0.1534416826003824,"  Franck Evina, un jeune joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi. Il a choisi de jouer pour son pays natal plutôt que pour l'Allemagne, où il avait joué pour les moins de 18 ans. Evina a été inspiré par Samuel Eto'o et souhaite jouer comme lui, considérant que jouer pour le Cameroun est une opportunité exceptionnelle. Il a longuement discuté de sa décision avec ses parents et l'entraîneur de Munich, qui ont compris sa situation. Evina espère offrir quelque chose de spécial à l'équipe du Cameroun et travailler dur pour voir ses rêves se concrétiser."
33,0.5776636713735559,0.525096525096525,0.4569961489088574,0.974025974025974,0.8869565217391304,0.7705627705627706,0.41058394160583944,0.37294332723948814,0.3248175182481752,"  West Ham est battu par Tottenham 2-3 à la fin du match, après avoir été mené 3-0, avec un but de Chicharito et un but de Kouyaté, mais Aurier est exclu après un deuxième carton jaune."
34,0.375,0.37214791502753736,0.3474842767295597,1.0,0.9936974789915967,0.9266247379454927,0.23076923076923078,0.22894482090997095,0.2138364779874214,"  Le maire de Minneapolis, Jacob Frey, estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville d'avancer. L'accord est le plus onéreux jamais passé par la ville de Minneapolis, et le policier impliqué, Mohamed Noor, a été reconnu coupable de meurtre sans préméditation et d'homicide involontaire."
35,0.32007400555041626,0.30978093181116934,0.2947887758248535,0.9980769230769231,0.9672447013487476,0.9192307692307692,0.19059860448035254,0.18442321822189567,0.17554168196841718,"  Jeannette a été esclave sexuelle dans le sud du Nigeria avant de être vendue à une femme au Burkina Faso. Elle a été forcée de travailler comme prostituée et a été enfermée dans une chambre du matin au soir. Malgré ses efforts pour s'échapper, elle a été impossible. Selon un rapport de l'Unesco en 2006, le Nigeria est un mauvais élève en matière de trafic humain, avec le sud de l'Edo comme région la plus touchée."
36,0.3247391037446286,0.3224815724815725,0.3106200122774708,1.0,0.9943181818181818,0.9565217391304348,0.19384389886405276,0.19244868035190615,0.18541590326126786,"  L'étude réalisée par Fifpro et l'Université de Manchester montre que les joueuses de football subissent des écarts de rémunérations importants entre le football féminin et masculin, notamment en ce qui concerne les primes. Selon les premiers chiffres dévoilés, 87% des joueuses interrogées déclarent qu'elles pourraient réduire la durée de leur carrière footballistique, principalement à cause de la faible rémunération du football féminin."
37,0.15985187471069282,0.15959252971137522,0.1542971763616726,1.0,1.0,0.9652509652509652,0.08686902565822573,0.08671586715867159,0.08385041086701325,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Il n'a pas de problèmes d'argent, car sa fortune est estimée à 5 milliards de dollars grâce à ses actions dans Twitter et Square. Il travaille avec une routine Spartiate, alternant des bains de glace avec du sauna, de la méditation et un unique repas par jour."
38,0.5245283018867924,0.5173716012084593,0.43471698113207546,0.9971305595408895,0.9841954022988506,0.8263988522238164,0.35586277521761395,0.350922131147541,0.29493087557603687,"  South African Airways (SAA) est considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, mais elle est actuellement confrontée à des problèmes financiers importants, notamment en raison de la fermeture de l'espace aérien dans plusieurs pays et de la pandémie du Covid-19. Le gouvernement sud-africain a refusé de verser une aide d'urgence à la compagnie, ce qui a été qualifié par les analystes de ""condamnation à mort"". La disparition de SAA marquerait la fin d'une histoire presque centenaire de ce fleuron de l'économie sud-africaine."
39,0.5111308993766697,0.49910873440285214,0.4033837934105075,1.0,0.9773123909249564,0.789198606271777,0.34330143540669855,0.3351286654697786,0.27093301435406697,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays après la découverte de cas en Ouganda voisine. Les régions les plus touchées sont les provinces de Kagera, Mwanza et Kigoma, mais la maladie peut se propager rapidement à travers le pays. Malgré l'absence de cas en Tanzanie à ce jour, la population est avertie de prudence en raison des importantes interactions entre les populations des deux pays."
40,0.36493816446083754,0.3603212502713263,0.33499674549793884,1.0,0.9880952380952381,0.9179548156956004,0.22319532908704884,0.22033448367401115,0.20488322717622082,"  Le président sortant Ibrahim Boubacar Keïta a affirmé que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique et fiable. Cependant, l'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Malgré cela, des incidents ont été signalés dans le centre et le nord du pays, ce qui a amené la chef de la mission d'observation de l'Union européenne au Mali à déclarer que la sécurité est un des enjeux majeurs du scrutin."
41,0.37664864864864867,0.3763789746917586,0.36972972972972973,1.0,1.0,0.981630309988519,0.23201917954182205,0.23181454836131096,0.22775705913692063,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement. Le G5 Sahel, une force multinationale de lutte contre le terrorisme, a été sous-financée et n'a pas réussi à contrer la menace des groupes liés à Al-Qaïda et au groupe de l'État islamique. M. Guterres souhaite un changement d'attitude à l'égard de la force et de son travail, et il regrette ne pas avoir réussi à placer le G5 Sahel sous le chapitre VII de la Charte des Nations unies, ce qui lui donnerait un mandat renforcé et des fonds plus prévisibles."
42,0.40123934934159566,0.39875872769588827,0.3625096824167312,1.0,0.9961240310077519,0.9034749034749034,0.250968992248062,0.2492725509214355,0.22674418604651161,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, préoccupée par le retrait des soldats du Qatar et les relations tendues avec l'Arabie Saoudite."
43,0.42237323575535807,0.41862899005756155,0.34082592786199684,1.0,0.9925558312655087,0.806930693069307,0.26772697150430746,0.26525198938992045,0.21603711066931744,"  Un agent de sécurité Burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin. Les assaillants, armés et non identifiés, ont attaqué plusieurs postes de contrôle et commissariats de police, mais ont été repoussés par les forces de défense et de sécurité."
44,0.27834245504300237,0.27789363920750776,0.2517591868647381,1.0,0.9990627928772259,0.9044943820224719,0.16167120799273388,0.16139288417865252,0.14623069936421434,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le leader iranien. Cette mort a suscité des réactions furieuses en Irak et a amené les forces américaines à suspendre leurs opérations contre l'État islamique. Les milices chiites soutenues par l'Iran ont juré de se venger des meurtres causés par le missile tiré par un drone américain. L'Etat islamique a profité de l'instabilité pour se rétablir et accélérer son rétablissement après les coups qu'il a reçus. L'Irak et les alliés occidentaux ont adopté une motion exigeant le retrait immédiat des Américains du pays. Les forces américaines et leurs alliés européens ont formé et conseillé les forces irakiennes combattant l'EI, mais les milices chiites continuent de prendre les risques les plus importants sur le terrain."
45,0.5425389755011136,0.531431119037004,0.45256124721603563,0.9983606557377049,0.9786535303776683,0.8327868852459016,0.3724770642201835,0.36474908200734396,0.3107033639143731,"  L'offensive irakienne pour reprendre Mossoul a atteint la périphérie sud-ouest de la ville, près du Tigre, avec l'aide de frappes aériennes de la coalition internationale. Les forces irakiennes ont également avancé vers l'aéroport, qui ouvre la voie à un assaut final sur le sud-ouest de Mossoul. Dans une autre développement, des rebelles pro-turcs ont pris la ville d'Al-Bab en Syrie, mais des combatants de l'État islamique sont encore présents dans certaines parties de la ville."
46,0.25574794209480556,0.25496876774559907,0.23644621061595233,1.0,0.9977777777777778,0.9245283018867925,0.14662327095199348,0.14615885416666666,0.1355573637103336,"  Le rapport de Save the Children indique que la pandémie de Covid-19 a augmenté le nombre de filles qui sont contraintes de se marier précocement, avec une augmentation de 2,5 millions d'ici 2025. Les familles plongées dans la pauvreté sont les plus vulnérables, et les filles sont souvent obligées de quitter l'école pour travailler ou se marier. Les Nations unies estiment que il pourrait y avoir jusqu'à 13 millions de mariages d'enfants supplémentaires dans le monde au cours de la prochaine décennie en raison de la pandémie. L'organisation caritative appelle les dirigeants du monde entier à s'engager à financer et à soutenir les efforts visant à mettre fin au mariage des enfants et à lutter contre l'inégalité entre les sexes."
47,0.6886688668866887,0.6751101321585904,0.6083608360836084,0.9952305246422893,0.9761146496815286,0.8791732909379968,0.5264928511354079,0.515993265993266,0.46509671993271656,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été accusé de complot contre l'autorité de l'Etat à la suite de la découverte d'une cache d'armes lors d'une mutinerie à Bouaké. Ses camarades de l'Alliance des Forces Nouvelles ont réagi en affirmant leur droit de ""lancer des mots d'ordre pour préserver les libertés des Ivoiriens acquises de haute lutte"". Plus de 6 tonnes d'armes et de munitions ont été trouvées dans une propriété de Souleymane Kamarate à Bouaké."
48,0.4190700412007063,0.40777843252799056,0.37198351971748095,0.9971988795518207,0.9719101123595506,0.8851540616246498,0.26527570789865873,0.25801640566741235,0.23546944858420268,"  Henry Costa, un animateur de radio et opposant farouche à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux. Costa a été déclaré coupable et a été emmené en Sierra Léone, où les autorités sont très professionnelles et gentilles avec lui."
49,0.24489795918367346,0.23931078493937463,0.21492346938775508,1.0,0.97911227154047,0.8776041666666666,0.13953488372093023,0.13631406761177753,0.1224563953488372,"  Kylian Mbappé est le grand favori pour le Ballon d'Or après sa performance exceptionnelle en finale du Mondial et son quadruplé contre Lyon. Il est accompagné de 29 autres joueurs, dont le Portugais Cristiano Ronaldo, le Brésilien Neymar et l'Argentin Lionel Messi. Le prix sera décerné le 3 décembre à Paris."
