,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
58,0.6784140969162995,0.4867256637168142,0.4449339207048458,0.5310344827586206,0.3806228373702422,0.3482758620689655,0.9390243902439024,0.6748466257668712,0.6158536585365854,"  मनमोहन सिंह ने कहा कि कश्मीर में लोगों के संख्या में कटौती शुरु हो गई है, उन्हें गहरा अफ़सोस है और इसलिए वे समझते हैं कि शिक्षा का क्या महत्व है. उन्होंने कहा कि कश्मीर के लोगों ने जो कुछ भुगता है उसके लिए उन्हें गहरा अफ़सोस ह"
59,0.656,0.5100401606425703,0.448,0.5093167701863354,0.3956386292834891,0.34782608695652173,0.9213483146067416,0.7175141242937854,0.6292134831460674,"  आपके सामने की बात में, एक विशेष सैनिक अदालत ने 24 वर्षीय जर्मी सिविट्स को दुर्व्यवहार का दोषी ठहराया है। सिविट्स ने विशेष सैनिक अदालत के सामने क़ैदियों के साथ दुर्व्यवहार की बात मान ली थी, लेकिन उसने ऐसा किया जब तक कि वह जानता था कि दुर्व्यवहार ग"
60,0.31654676258992803,0.17349397590361446,0.2733812949640288,0.20496894409937888,0.11214953271028037,0.17701863354037267,0.6947368421052632,0.3829787234042553,0.6,  मायावती के बड़े से बड़े नेता में बार में से बार हैं उन्होंने किस के सारां से बार में से बार हैं से बार में से बार हैं से बार में से बार हैं से बार में से बार में से बार हैं से बार में से बार मे मे से बार मे से से बार मे से से से बार से से से मे से से स
61,0.6235565819861432,0.4269141531322505,0.4295612009237875,0.4753521126760563,0.3250883392226148,0.3274647887323944,0.9060402684563759,0.6216216216216216,0.6241610738255033,"  आपके द्वारा प्रार्थना करते हैं, केवल प्रार्थना के सारे पाठ का सारांश ही दें। इस तूफ़ान के दौरान अनेक नौकाएँ उलट गईं और प्रशासन की ओर से बड़ा बचाव अभियान चलाया गया, लेकिन इसके बावजूद मछली पकड़ने के लिए इस्तेमाल की जानकारी नही"
62,0.3157894736842105,0.16549295774647885,0.3087719298245614,0.25280898876404495,0.1323943661971831,0.24719101123595505,0.4205607476635514,0.22065727699530516,0.411214953271028, क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क �ह �ह ����������क क क क क क क क क क क क क �ह �ह क क क क क क क क क क ����क क क क क क क क क
63,0.7528089887640449,0.5526315789473685,0.5205992509363295,0.6655629139072847,0.4883720930232558,0.4602649006622517,0.8663793103448276,0.6363636363636364,0.5991379310344828,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें, नम्RU नम्RU के नाम पर इतनी बड़ी परियोजना को नहीं रोका जाना चाहिए, इससे पहले करुणानिधि ने कहा था कि रामसेतु के मानवनिर्मित होने का कोई ऐतिहासिक आधार नहीं है, इसलिए परियोजना को नहीं रोका जाना चाहि"
64,0.22962962962962963,0.104089219330855,0.22592592592592595,0.16020671834625322,0.07253886010362694,0.15762273901808785,0.40522875816993464,0.18421052631578946,0.39869281045751637," क क क, क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क >> क क क क क क क, क, क, क, क, क, क, क, क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क प क प प क क क क क क क क क क क क क क क क क "
65,0.50990099009901,0.4029850746268656,0.39603960396039606,0.35034013605442177,0.2764505119453925,0.272108843537415,0.9363636363636364,0.7431192660550459,0.7272727272727273,  पाकिस्तान ने 292 का लक्ष्य पारियाँ खेले और न्यूज़ीलैंड की उम्मीदों पर पानी फेर दिया. इस दौरान अब्दुल रज़्ज़ाक ने तीन चौकों और दो छक्कों की मदद से 22 गेंदों में 47 रन बनाकर अपनी टीम को जीत दिलाई. इसके बाद लगा कि पाकिस्तान की पहुँच 
66,0.39310344827586213,0.20069204152249134,0.3689655172413793,0.336283185840708,0.17159763313609466,0.31563421828908556,0.4730290456431535,0.24166666666666667,0.44398340248962653, केवल हार पर से में से मे मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से मे से से मे से से मे से से मे से से मे से से मे से से से से से मे से से से से से से से से से से से से से से से से से से से से से
67,0.49029126213592233,0.32682926829268294,0.33495145631067963,0.3333333333333333,0.22185430463576158,0.22772277227722773,0.926605504587156,0.6203703703703703,0.6330275229357798,"  ""रणवीर सिंह ने अपने नए फिल्मों के लिए नए मूछें रखीं थीं, जिनमें से एक था 'राम लीला' और 'ग़ुंडे'. इस बीच आई उनकी फ़िल्म 'लूटेरा' में उनकी क्लीन शेव लुक थी पर फ़िल्म प्रमोशन के दौरान रणवीर ने इन मूछों के साथ ही नज़र आए. रणवीर "
68,0.3224755700325733,0.1568627450980392,0.2899022801302932,0.25647668393782386,0.12467532467532468,0.23056994818652848,0.4342105263157895,0.21145374449339208,0.39035087719298245, �under �ure म क >> कure क क क क क क क क क क क क क क क क क क क क क क क क क ज म म म म म म ज ज ज           >> क क क क_क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क प क क क क क क क क क क क क क-स-क-क-क-क-क-क-प-स-स-स क क क 
69,0.6956521739130433,0.48648648648648646,0.48447204968944096,0.5656565656565656,0.3952702702702703,0.3939393939393939,0.9032258064516129,0.6324324324324324,0.6290322580645161,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें। निम्नलिखित पाठ को एक ही छोटी संक्षेप वाक्य में सारांशित करें, केवल हिंदी में जवाब दें:  जानकारों को लगता है कि जो कुछ हुआ वो उत्तराखंड की राजनीति में सिर्ए एक मोड़ ही था, जबकि आने वाले दिनों म"
70,0.6859504132231404,0.4937759336099585,0.44214876033057854,0.570446735395189,0.4103448275862069,0.36769759450171824,0.8601036269430051,0.6197916666666666,0.5544041450777202,"  आपके सामने के सारांश के बारे में संपर्क करें, केवल हिंदी में जवाब दें:  एनडीए ने उम्मीदवार बनाया है, जो उनके लिए सम्मान की बात है। इसके बाद एनडीए ने जसवंत सिंह के नाम पर सहमति बनाई है। उप-राष्ट्रपति पद के लिए अपनी उम्मीदवारी तय हो"
71,0.6167800453514739,0.47835990888382685,0.4489795918367347,0.4533333333333333,0.3511705685618729,0.33,0.9645390070921985,0.75,0.7021276595744681,"  विपक्षी इकोनॉमिक फ्रीडम फाइटर्स पार्टी ने राष्ट्रपति ज़ूमा को बुलाकर उन्हें सदन से बाहर निकालना पड़ा है। राष्ट्रपति ज़ूमा ने इतना हंगामा किया है, लेकिन उसके सांसदों का आरोप है कि विपक्ष ने उन्हें धमकाने के लिए बल प्रयोग किया है। लेकिन"
72,0.09298245614035089,0.040421792618629174,0.09298245614035089,0.05331991951710262,0.023162134944612285,0.05331991951710262,0.363013698630137,0.15862068965517243,0.363013698630137,"  ""We, the Bangladeshis, have been dreaming of going back to our homeland, Pakistan, for decades. But unfortunately, our efforts have been in vain. We have been trying to return to our ancestral land, but the Pakistani government has not allowed us to do so. Despite our repeated requests, they have not given us permission to return. We have been living in Bangladesh for decades, but our hearts remain in Pakistan. We have been dreaming of going back to our homeland, but it seems like a distant dream. We have been trying to find a way to return to Pakistan, but it has been a challenging task. We have been facing many obstacles and challenges, but we are determined to go back to our ancestral land. We will continue to fight for our rights and demand the Pakistani government to allow us to return to our homeland."""
73,0.5590909090909091,0.3424657534246575,0.3727272727272727,0.40327868852459015,0.24671052631578946,0.26885245901639343,0.9111111111111111,0.5597014925373134,0.6074074074074074,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें। निशानेबाज़ी में पदक की बड़ी दावेदार मानी जा रही अंजलि भागवत 10 मीटर एयर राइफ़ल प्रतियोगिता से बाहर हो गई हैं। क्वालीफ़ाइंग में अंजलि 20वें नंबर पर रहीं, सूमा शिरूर ने फ़ाइनल राउंड के लिए"
74,0.6652892561983471,0.44813278008298757,0.41735537190082644,0.5210355987055016,0.35064935064935066,0.3268608414239482,0.92,0.6206896551724138,0.5771428571428572,"  ""कांग्रेस पार्टी ने दोनों जगहों पर पार्टियों को इनकार करते हुए दोनों पार्टियों पर अपने विधायकों को 'दबा कर रखने' का आरोप लगाया है। कर्नाटक: कहीं खुशी, कहीं ग़ुस्सा.""  इस सारांश के साथ आप फ़ेसबुक और ट्विटर पर भी फ़ॉलो कर सकते हैं, और आप हमें"
75,0.6792452830188679,0.5052631578947367,0.4444444444444445,0.5436241610738255,0.40404040404040403,0.35570469798657717,0.9050279329608939,0.6741573033707865,0.5921787709497207,  मुलायम सिंह ने कहा कि राज्य के विकास के लिए किसी भी नाराज़गी का सामना करने के लिए तैयार हैं. नौकरियाँ मुख्यमंत्री ने बताया कि रिटायरमेंट की उम्र 60 से बढ़ाकर 62 की जा रही है. उन्होंने बताया कि सरकार ने बेरोज़गार युवाओं की मदद के लिए 460
76,0.22695035460992907,0.11032028469750889,0.22340425531914895,0.1580246913580247,0.07673267326732673,0.15555555555555556,0.4025157232704403,0.1962025316455696,0.39622641509433965, क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क । >> >> >> >> >> >> >> >> >> । क क क क । >> >> >> क क क क क क क क क क क क >> । क >>-क क क क क क क । । 》 प >> >> । क क क क । । । >> >> >> >> क
77,0.5492957746478874,0.38207547169811323,0.3615023474178404,0.3926174496644295,0.2727272727272727,0.25838926174496646,0.9140625,0.6377952755905512,0.6015625,"  नरेंद्र मोदी का ऐप, नमो ऐप है! मोदी ने इसे लॉन्च किया है, और इसे प्ले स्टोर से डाउनलोड कर सकते हैं. इसे पहले जब भी सुना था, मोदी के 'मन की बात' लाइव सुनने का फ़ीचर है. इसे सुनने के साथ लोगों को टास्क भी देने का फ़ीचर है. दिए गए"
78,0.25524475524475526,0.11228070175438598,0.25524475524475526,0.17804878048780487,0.07823960880195599,0.17804878048780487,0.4506172839506173,0.19875776397515527,0.4506172839506173," क-क-कura क क क क क क क क ज । । ज >> >> । >> >>-2 >> क क >> 2 क >> >> >> । क क क क क क क क क । । । । । । । । । । 2 । क क >> >> >> >> >> क क क 2 क क क, क, >>-क, क, क, क, क, क क क क क क । क क क 2 क क क क क क क क क क क 2 क क क 2 2 क क क । क क क क क क क क क क क >> >> >> क क क क क"
79,0.4527363184079602,0.22499999999999998,0.30845771144278605,0.30434782608695654,0.15100671140939598,0.20735785953177258,0.883495145631068,0.4411764705882353,0.6019417475728155,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें, निम्नलिखित पाठ को एक ही छोटी संक्षेप वाक्य में सारांशित करें, केवल हिंदी में जवाब दें.""  उन्हें अपने शराबी की भूमिकाएँ बहुत पसंद आती हैं, धनबाद की कोयला खान में काम करते थे, किसी ने पूछा कि अगर"
80,0.7250996015936256,0.484,0.4262948207171315,0.5986842105263158,0.39933993399339934,0.3519736842105263,0.9191919191919192,0.6142131979695431,0.5404040404040404,"  आदित्य सचदेव का निर्वाण है, उन्हें सात मई के गेंदा में एक व्यापारी के बेटे आदित्य सचदेव को गाड़ी ओवरटेक करने के मामूली विवाद में गोली मार दी थी. आदित्य सचदेव रॉकी ने बनारस हिन्दू विश्वविद्यालय से स्नातक की पढ़ाई की जबकि दिल्ली विश्वविद्यालय"
81,0.5982142857142857,0.4708520179372197,0.41517857142857145,0.43506493506493504,0.34201954397394135,0.30194805194805197,0.9571428571428572,0.7553956834532374,0.6642857142857143,"  ""आपके सामने में इराक़ की स्थिति है, जहां 20 से ज़्यादा मरीन सैनिक घायल हुए हैं, और अमरीकी सैनिकों पर हुए हैं इस बड़े हमले में. अमरीकी राष्ट्रपति ने साफ़ करार दिया है, कहा कि राष्ट्रपति को सैनिकों की मौत का शोक है. प्रवक्ता ने कहा कि बुश न"
82,0.44836272040302266,0.3291139240506329,0.3375314861460957,0.29180327868852457,0.2138157894736842,0.21967213114754097,0.967391304347826,0.7142857142857143,0.7282608695652174,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें। यहाँ हिंदी में जवाब दें: यह भी सुना गया था कि फ़िल्म में उनकी हीरोइनें बिपाशा बसु, दीपिका पादुकोण और मिनीषा लांबा हैं। इस फ़िल्म के नाम को लेकर काफ़ी जद्दोजहद रही और अब सुना जा रहा है कि य"
83,0.7695035460992907,0.501779359430605,0.48581560283687936,0.7161716171617162,0.46688741721854304,0.4521452145214521,0.8314176245210728,0.5423076923076923,0.524904214559387,"  ""राज्यपाल ने जादवपुर यूनिवर्सिटी के वाइस चांसलर से बात की है और इस बात से नाराज़गी ज़ाहिर की है कि इस मामले में तुरंत कोई क़दम नहीं उठाया गया है, जिससे हालात बिगड़ सकते हैं. राज्य की शासन व्यवस्था गंभीर होने का ये उदाहरण है.""  उदाहरण के "
84,0.6988416988416989,0.5271317829457365,0.4555984555984555,0.5691823899371069,0.42902208201892744,0.3710691823899371,0.905,0.6834170854271356,0.59,"  1. मिनिमम गवर्नमेंट के साथ जनता को लेकर चर्चा है, लेकिन सरकार ने कभी नहीं दिखा है. 2. भ्रष्टाचार के ख़िलाफ़ जंग भारतीय जनता पार्टी ने अपने चुनावी घोषणा पत्र में जनता को ‘भ्रष्टाचार मुक्त सरकार’ देने का वादा किया था, लेकिन सरकार ने कभी नहीं दिखा है. 3."
85,0.7613412228796844,0.601980198019802,0.49309664694280075,0.6542372881355932,0.5170068027210885,0.423728813559322,0.910377358490566,0.7203791469194313,0.589622641509434,  गूगल ने पाकिस्तान और अफ़ग़ानिस्तान में भूकंप से प्रभावित लोगों का पता लगाने के लिए एक सर्विस लॉंच की है। गूगल की पूपुल फ़ाइंडर वेबसाइट पर लोग अपने बारे में जानकारी दे सकते हैं या फिर औरों के हारे में डाटा डाल सकते हैं। हालाँकि गूगल 
86,0.6271929824561403,0.41850220264317184,0.3991228070175438,0.4735099337748344,0.31561461794019935,0.30132450331125826,0.9285714285714286,0.6209150326797386,0.5909090909090909,"  भूपति और नोल्स ने पहले सेट में अच्छी शुरुआत की, जिसके साथ उन्हें 6-2 से जीत मिली. दूसरे सेट में उन्हें मुक़ाबला काँटे का था, लेकिन उन्हें दूसरा सेट 7-5 से जीत लिया. अब भूपति और नोल्स भारी दबाव में थे, और पहले सेट की अच्छाइयाँ नहीं द"
87,0.6536203522504891,0.4282907662082515,0.43444227005870845,0.5202492211838006,0.340625,0.34579439252336447,0.8789473684210526,0.5767195767195767,0.5842105263157895,"  ""आपके साथ चुनाव की संभावनाओं को देखते हुए जयललिता ने द्रमुक पर सीटों के बंटवारे में मनमानी करने का आरोप लगाते हुए अम्मा से हाथ मिला लिया था. वाइको ने द्रमुक पर सीटों के बंटवारे में मनमानी करने का आरोप लगाते हुए अम्मा से हाथ मिला लिया था. उधर "
88,0.6762886597938145,0.4513457556935818,0.4536082474226804,0.5448504983388704,0.36333333333333334,0.3654485049833887,0.8913043478260869,0.5956284153005464,0.5978260869565217,"  आपने टैक्स छूट बंद कर दिया, लेकिन उसे क्या वो कम हो गया? नहीं, वह बहुत ज़्यादा है और अर्थव्यवस्था की रफ़्तार बढ़ती है. उसे कम किया तो क्या हमने कोई गिफ़्ट दे दिया? नहीं, हमने कम किया तो अर्थव्यवस्था की रफ़्तार बढ़ती है. उसे बहुत ज़्"
89,0.6431535269709544,0.425,0.41908713692946054,0.5,0.3300970873786408,0.3258064516129032,0.9011627906976745,0.5964912280701754,0.5872093023255814,"  हायफ़ा का नाम पीपुल्स है, इस नाम के साथ हायफ़ा का प्रसिद्ध करियर 16 वर्ष की उम्र में शुरू किया गया था. हायफ़ा ने अपना करियर 16 वर्ष की उम्र में शुरू किया जब उन्हें दक्षिणी लेबनान की सबसे सुंदर महिला का खिताब मिला. हायफ़ा ने अपना करियर 16 "
90,0.8015267175572518,0.6206896551724139,0.5229007633587787,0.6907894736842105,0.5346534653465347,0.4506578947368421,0.9545454545454546,0.7397260273972602,0.6227272727272727,"  मैकेन ने अमरीका के रिपब्लिकन पार्टी के राष्ट्रीय सम्मेलन में अपनी उम्मीदवारी को औपचारिक रुप से स्वीकार करते हुए मैकेन ने परिवर्तन के प्रति प्रतिबद्धता की बात कहीं करते हुए कहा, ""मैं समस्याओं को सुलझाने के लिए दोनों राजनीतिक दलों के सदस्यों स"
91,0.23984526112185683,0.10097087378640777,0.2359767891682785,0.16145833333333334,0.06788511749347259,0.15885416666666666,0.46616541353383456,0.19696969696969696,0.45864661654135336, क क क क क क क क क क क क क क क क क क ज ज ज प क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क >> क क
92,0.3073496659242762,0.1565995525727069,0.3028953229398664,0.23793103448275862,0.12110726643598616,0.23448275862068965,0.4339622641509434,0.22151898734177214,0.4276729559748428,कura क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क ���क क क क क ������������ह ����������������������क क क क क क क क क क क क क क �क क क क क क क क-क-क क ��������क क क क क क क क क क क क क क क क क �����������������प ��
93,0.831918505942275,0.5519591141396933,0.47877758913412566,0.8085808580858086,0.5364238410596026,0.46534653465346537,0.8566433566433567,0.5684210526315789,0.493006993006993,"  ""प्रवीण तांबे ने इस साल मुंबई की कांगा लीग में खेलते हुए छह मैचों में 26 विकेट हासिल किए हैं। उनके परिवार में माता-पिता, भाई, बहन, पत्नी और 13 वर्षीय बेटा प्रणय तथा छह वर्षीय बेटी परी हैं। अब जबकि प्रवीण तांबे की एक नई पारी शुरू हो "
94,0.70990990990991,0.5171790235081374,0.4900900900900901,0.5933734939759037,0.43202416918429004,0.40963855421686746,0.8834080717488789,0.6441441441441441,0.6098654708520179,"  ""पांचजन्य"" के सम्पादकीय में दादरी कांड के विरोध में पुरस्कार लौटाने वाले साहित्यकारों ने कहा कि ""यहां वैदिक क़ानून नहीं चलता, इस मायने में ये प्रासंगिक नहीं हैं। लेकिन वेद का क़ानून कभी नहीं चला है."" उन्होंने बताया कि ""समाज में नियम-क़ायदे वेदों के मु"
95,0.6942148760330579,0.5311203319502075,0.5,0.5508196721311476,0.42105263157894735,0.39672131147540984,0.9385474860335196,0.7191011235955056,0.6759776536312849,  रूस और अमरीका के राष्ट्रपतियों ने सेंट पीटर्सबर्ग में जी-8 की बैठक से पहले द्विपक्षीय और अन्य अंतरराष्ट्रीय मसलों पर विचार-विमर्श किया। रूस और अमरीकी अधिकारियों ने कहा है कि दोनों नेताओं की इस बैठक में भी ऐसी कोई द्वipkshiya समझ नहीं बन 
96,0.5576923076923077,0.42028985507246375,0.3894230769230769,0.4,0.30103806228373703,0.2793103448275862,0.9206349206349206,0.696,0.6428571428571429,"  इंग्लैंड ने पहले खेलते हुए 202 रन बनाए थे, इसमें इयान बेल ने 88 रनों का योगदान दिया. पाकिस्तान की ओर से मोहम्मद आसिफ़ और शोएब अख्तर ने तीन-तीन विकेट लिए. लेकिन जब पाकिस्तान बल्लेबाज़ी के लिए उतरा तो बारिश शुरू हो गई. इसके बाद "
97,0.015267175572519085,0.0,0.015267175572519085,1.0,0.0,1.0,0.007692307692307693,0.0,0.007692307692307693, ��                                                                              .                                                                                                                                                                             
98,0.5103448275862069,0.3233256351039261,0.3862068965517242,0.3627450980392157,0.22950819672131148,0.27450980392156865,0.8604651162790697,0.546875,0.6511627906976745,  तुर्की ने अपनी विदेश नीति में इतना बदलाव किया क्योंकि उसके हितों की रक्षा के लिए हार्ड पावर (सैन्य कार्रवाई) पर यक़ीन करना उसकी 2015 के बाद की विदेश नीति की ख़ासियत रही है। तुर्की ने अपनी विदेश नीति में इतना बदलाव किया क्योंकि उसके हितों की 
99,0.7429718875502007,0.5080645161290323,0.4497991967871486,0.6187290969899666,0.4228187919463087,0.3745819397993311,0.9296482412060302,0.6363636363636364,0.5628140703517588,"  कांग्रेस देशवासियों की सुरक्षा, सम्मान और ख़ुशहाली के लिए काम करेगी, इस पर सोनिया गाँधी ने कहा कि हमारे सामने जो है हम उस पर अपना ध्यान केंद्रित कर रहे हैं. उन्होंने कहा कि कांग्रेस देशवासियों की सुरक्षा के लिए काम करेगी, लेकिन हमारे सामने "
100,0.7401574803149606,0.5217391304347826,0.4251968503937008,0.6266666666666667,0.4414715719063545,0.36,0.9038461538461539,0.6376811594202898,0.5192307692307693,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें, नमूने के अंत से जुड़े रहस्यों को ढूंढ निकाला है, उन्होंने येती और उसके अंत से जुड़ी काल्पनिक कथाओं को मानने वालों को निराश करेगी, इस समय एशिया के पहाड़ों पर कहीं एक अजीब-सा प्राणी घूम रह"
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,  ��������  �����������                                                          ������   � ����     ���������������   �������������                                             ����� ����      ���            ����                                            
102,0.7845884413309983,0.5061511423550087,0.47985989492119085,0.7088607594936709,0.45714285714285713,0.43354430379746833,0.8784313725490196,0.5669291338582677,0.5372549019607843,"  ""आपके साथ मेरा भारत के दूसरे युवाओं की तरह है, विराट (कोहली) मेरा भी रोल मॉडल हैं. मेरे हमेशा से ख्वाब था कि किसी दिन कोहली के साथ फोटो खिंचवाऊं. मैंने बहुत कोशिश की, लेकिन मौका नहीं मिला. और अब मैं मेरे हीरो के साथ ड्रेसिंग रूम शेयर करूंगा, �"
103,0.7166666666666667,0.5941422594142259,0.5333333333333333,0.5714285714285714,0.47333333333333333,0.42524916943521596,0.9608938547486033,0.797752808988764,0.7150837988826816,"  ""घटना इसी साल जून के महीने में हिमाचल प्रदेश में हुई थी. समाचार एजेंसी एएफ़पी के मुताबिक पुलिस ने कहा है कि जिला न्यायाधीश ने इन तीनों को दोषी मानते हुए 20 साल के कड़े कारावास की सज़ा सुनाई है. तीस वर्ष की ये अमरीकी सैलानी छुट्टी मन"
104,0.6255506607929515,0.5,0.48017621145374456,0.46557377049180326,0.3717105263157895,0.35737704918032787,0.9530201342281879,0.7635135135135135,0.7315436241610739,"  ""सऊदी अरब के विदेश मंत्री अदल अल ज़ुबैर ने सीरिया संकट के समाधान के लिए विएना में हो रही कई देशों के विदेश मंत्रियों की बैठक में यह बात कही. ईरान इस तरह की बातचीत में पहली बार शिरकत कर रहा है, जिसमें रूस और तुर्की भी शामिल हैं. रूस और �"
105,0.5555555555555557,0.34951456310679613,0.3864734299516908,0.39655172413793105,0.2491349480968858,0.27586206896551724,0.9274193548387096,0.5853658536585366,0.6451612903225806,"  कोर्ली साहब को ठगने की कोशिश की गई है, जानकारी माँगी है! उन्हें इसके बारे में कुछ और जानकारी माँगी है, दिल्ली पुलिस अधिकारी पुलिस का काम आसान करने के लिए उन्होंने पुलिस को उस महिला की वो तस्वीरें भेजीं, जब दिल्ली पुलिस के अधिकारियों"
106,0.2972972972972973,0.14576271186440676,0.28716216216216217,0.23342175066312998,0.11436170212765957,0.22546419098143236,0.40930232558139534,0.20093457943925233,0.3953488372093023, क क क क क क क क क क क क क ज ज ज ज ज क क क क क क क क क क क क क क क     �old क क >> क क क क क क क क क क क क क क क क क क क क क क क क क ज ज ज म म म क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क 
107,0.5942350332594235,0.40979955456570155,0.3991130820399113,0.4336569579288026,0.2987012987012987,0.2912621359223301,0.9436619718309859,0.6524822695035462,0.6338028169014085,"  मैं एक घटना आज भी नहीं भूलता हूँ, जब तक मेरे दोस्तों ने जब दरवाज़े पर दस्तक दी तो इससे पहले कि मम्मी कुछ कह पातीं, मैंने आव देखा न ताव, जाकर मसख़रों की टोली में शामिल हो गया था और उसे शब्दों में कहाँ बयान किया जा सकता है। उन्होंने ताबड़"
108,0.13221757322175734,0.05532271584241408,0.13221757322175734,0.08152734778121776,0.03409090909090909,0.08152734778121776,0.3495575221238938,0.14666666666666667,0.3495575221238938,"  ""The US has been investigating the RAW agent who was arrested in Pakistan. The agent, whose identity has not been disclosed, was arrested by Pakistani authorities on charges of espionage. The US has been pressing for the agent's release, but Pakistan has refused to extradite him. The US has been accusing Pakistan of harboring terrorists and being a haven for anti-US activities. However, Pakistan has denied these allegations and has maintained that the agent was not a spy, but a businessman who was involved in legitimate trade between the two countries. The US has been trying to use the agent's arrest as a bargaining chip to pressure Pakistan, but Pakistan has refused to be intimidated. The situation remains tense, and the US has been trying to find a way to secure the agent's release."""
109,0.17811704834605596,0.08184143222506395,0.17811704834605596,0.11589403973509933,0.053156146179401995,0.11589403973509933,0.38461538461538464,0.17777777777777778,0.38461538461538464, क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क ������������क क क क क क ��ज ��������������������������क क क क क क क क क क �������������क क क क क 
110,0.2907801418439716,0.12455516014234876,0.28723404255319146,0.21465968586387435,0.09186351706036745,0.21204188481675393,0.45054945054945056,0.19337016574585636,0.44505494505494503, क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क >> क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क प प >> क क क क क क क क क क क क क क क क क क क क क �
111,0.8006644518272424,0.5566666666666666,0.4584717607973422,0.7953795379537953,0.5529801324503312,0.45544554455445546,0.8060200668896321,0.5604026845637584,0.46153846153846156,"  ""केवल प्रदान किया गया पाकिस्तानी युवा बिलावल के लिए एक नई शुरुआत की ओर इशारा करें, केवल हिंदी में जवाब दें:  बिलावल भुट्टो के लिए यह अहम सवाल है कि क्या वह अपने मशहूर माता-पिता की छवि से इतर अपने बलबूते पाकिस्तानी युवा पीढ़ी को अपनी ओ"
112,0.721442885771543,0.5271629778672032,0.46893787575150303,0.5921052631578947,0.43234323432343236,0.3848684210526316,0.9230769230769231,0.6752577319587629,0.6,  पाकिस्तान ने दोनों खिलाड़ियों के बीच झगड़े के बारे में विस्तार से तो कुछ नहीं बताया लेकिन इस बात की पुष्टि की कि मोहम्मद आसिफ़ की जांघ पर चोट आई है. पाकिस्तानी टीम गुरुवार को ही दक्षिण अफ़्रीका पहुँची है. पीसीबी के मीडिया मैनेजर एहसान म
113,0.10178117048346055,0.044585987261146494,0.10178117048346055,0.059127864005912786,0.025887573964497042,0.059127864005912786,0.365296803652968,0.16055045871559634,0.365296803652968,"  ""The study found that among 500 men who underwent a sexual survey, 40% reported experiencing erectile dysfunction (ED) during sexual intercourse. The survey also found that men who were overweight or obese were more likely to experience ED than those who were normal weight. Additionally, the study found that men who were physically active were less likely to experience ED than those who were inactive. The survey also found that men who consumed alcohol were more likely to experience ED than those who did not consume alcohol. The study concluded that ED is a common problem among men, and that it can be caused by a variety of factors, including obesity, inactivity, and alcohol consumption. The study also found that ED can be a sign of other underlying health problems, such as heart disease or diabetes. The World Health Organization has recommended that men over the age of 40 undergo regular sexual health checks to detect any potential problems early on. However, the study found that many men are not aware of the risks of ED or do not take it seriously, which can lead to serious health problems in the long term."""
114,0.4585365853658536,0.3382352941176471,0.38536585365853654,0.3032258064516129,0.22330097087378642,0.25483870967741934,0.94,0.696969696969697,0.79,"  ""केवल प्रदान किए गए पाठ का सारांश ही दें, नमुमकिन समाचार के अनुसार कि अमित शाह ने कहा है कि राम मंदिर का मसला 10 दिन में ख़त्म हो जाएगा, इसके साथ ही अमित शाह ने कहा है कि राम मंदिर अपने निश्चित स्थान पर ही बनेगा, कहा गया है कि विदेश मंत्रालय मो"
