,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
19,0.2394940840473276,0.23755102040816323,0.21991024071807425,0.9982993197278912,0.9914821124361158,0.9166666666666666,0.13606861381548446,0.1349408764201252,0.1249420491423273,":  The Trump campaign has launched an advertising campaign accusing Joe Biden of wearing an earpiece during the debate, with some versions of the ad featuring a doctored image of Biden wearing wireless Apple headphones. Despite the claims, the Biden campaign rejected the allegations, and fact-checking organizations have found no evidence to support the rumors. Similar unfounded claims have been made against presidential candidates in the past, including Hillary Clinton and George W. Bush."
20,0.2048172477682331,0.20219039595619206,0.18965807646959745,1.0,0.9884678747940692,0.9259868421052632,0.1140927003190092,0.11261261261261261,0.10564833927566147,":  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after four years. The SPA has agreed to pay him a financial settlement, which will be made publicly available. Foley's departure follows criticism of the SPA's governance and relationships with Police Scotland. The authority has also faced scrutiny over its handling of an investigation into Police Scotland's Chief Constable, Phil Gormley, who is under investigation for alleged gross misconduct."
21,0.18287526427061312,0.17842981760507534,0.16913319238900634,0.99568345323741,0.9726224783861671,0.920863309352518,0.1006838352975411,0.09822467986030267,0.09311799796304379,":  The article discusses the impact of the COVID-19 pandemic on the technology industry, particularly the cancellation of Mobile World Congress (MWC) and the response of tech companies in the Silicon Valley. The article highlights the conflicting views on the role of social media in understanding the threat posed by the virus, with some experts arguing that it has magnified concerns while others see it as a vital tool for sharing information. The article also mentions the efforts of the World Health Organization (WHO) to combat misinformation about the virus on social media."
22,0.28151709401709396,0.27632282202031,0.25106837606837606,1.0,0.9828897338403042,0.8918406072106262,0.1638172210133665,0.1607587064676617,0.14609884986011812,":  Nearly 79% of premises in Wales have access to super-fast internet, an increase of 24% from 2014. Wales has the highest percentage of households with pay TV in the UK, with 70% of households subscribing to extra channels. Welsh adults spend an average of 4 hours 11 minutes watching TV per day, more than any other UK nation. Social media usage is high in Wales, with over 1 in 5 adults saying they are ""hooked"" on social media."
23,0.2117852975495916,0.20951269331777067,0.1971995332555426,1.0,0.9903448275862069,0.931129476584022,0.11843393148450244,0.11714798498939469,0.11027732463295269,":  Andrew Mitchell, a former UK cabinet minister, has called for a full inquiry into allegations that a police officer fabricated evidence against him. The officer, who was arrested on Saturday, is accused of pretending to be a member of the public and claiming to have witnessed the incident in which Mitchell was said to have used the word ""pleb"" to police officers. Mitchell has denied using the word but has admitted losing his temper and swearing at the officers. The Metropolitan Police Federation has denied any conspiracy, and the police commissioner has promised to investigate the matter urgently."
24,0.42018650575973665,0.4154774972557629,0.3878222709818979,0.9986962190352021,0.9882506527415144,0.9217731421121251,0.2660646057658909,0.26302988186240445,0.24557137895102465,":  In 2016, Vice President Michel Temer took over as acting president after President Dilma Rousseff was impeached. Temer positioned himself as a rival president and was accused of orchestrating a coup against Rousseff. He faced bribery allegations and was the first president in Brazilian history to have charges brought against him while still holding office. Prosecutors claimed that Temer and his political group funneled millions of reais into the pockets of lawmakers and pressured a businessman to buy the silence of key witnesses. Temer denied the allegations, but he was arrested after losing his legal protection upon leaving office."
25,0.1851995350639287,0.1844722904017569,0.17357613328167376,1.0,0.9972067039106145,0.9372384937238494,0.10204953031596925,0.10163701067615659,0.09564474807856532,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister died from the disease, and their brother Omar had clusters of cancerous cells in his stomach lining. The siblings underwent the procedure as a preventative measure, and while it has been challenging to adjust to their new digestive system, they are grateful for the operation that saved their lives. However, their daughter Farah has since tested positive for the gene, and Tahir is worried about her future."
26,0.4519543973941368,0.44335778321108393,0.39006514657980457,1.0,0.9819494584837545,0.863063063063063,0.291951604418727,0.2863157894736842,0.2519726459758022,": Gareth Huntley, 33, from Leeds, disappeared on Tioman Island in May 2014 and his body was found a week later. The cause of death is still unknown due to decomposition, and a third-party involvement cannot be ruled out, but no positive findings support this theory. The inquest heard that Mr. Huntley was working as a volunteer for a conservation project when he went missing, and his family has been left with many unanswered questions about his death."
27,0.15199838514331854,0.15101958409045027,0.14715381509890998,1.0,0.9946808510638298,0.9681274900398407,0.08225013653741126,0.0817129123880271,0.07962861824139815,":  Kim Jong-un wants to maintain his power and control over North Korea. Insiders suggest that he is working to strengthen the economy, improve relations with Russia, and balance off Chinese economic influence. Kim Myong Chol, an ethnically Korean supporter, believes that Kim Jong-un will eventually succeed in reunifying Korea without foreign interference. China analyst Yanmei Xie argues that North Korea cannot survive without China's support, and that Beijing plays a crucial role in the Korean Peninsula. However, China also needs North Korea as a political buffer between itself and South Korea, which remains a US ally."
28,0.19813519813519814,0.19650145772594751,0.1858974358974359,0.9970674486803519,0.9911764705882353,0.9354838709677419,0.10999676480103526,0.10906148867313915,0.10320284697508897,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation about their ban due to gender discrimination. The decision is a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.2511023439313066,0.24843278384026002,0.22093293107449521,0.9981549815498155,0.988909426987061,0.8782287822878229,0.14361560923812053,0.14206054168879448,0.12636049907087868,":  Police have found the body of a 55-year-old woman swept away by floodwater in Worcestershire, England. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life. Residents in several areas have been advised to evacuate due to rising water levels, with over 400 properties flooded across the West Midlands. Emergency services are continuing to search for a man who was also swept away near the same location."
30,0.2575180008470987,0.24671470962272152,0.2270224481152054,0.990228013029316,0.9509803921568627,0.8729641693811075,0.14800389483933787,0.1417437895762299,0.13047711781888996,":  The Isle of Man government is considering allowing children to form support bubbles with grandparents or other caregivers during the COVID-19 pandemic, but has delayed the decision due to the spread of the more transmissible Kent variant of the virus."
31,0.19863720834193685,0.1974798595331543,0.1912037992979558,1.0,0.9958333333333333,0.9625779625779626,0.11027051811095828,0.10960788809905984,0.10614397065566254,":  Ross Ulbricht, 30, is on trial in New York for operating the illegal online drug marketplace Silk Road. Prosecutors claim he made millions in bitcoin commissions and operated a continuing criminal enterprise, while Ulbricht has pleaded not guilty and denied any involvement in the site. The case has raised concerns about online freedom due to the way it has been handled by law enforcement agencies."
32,0.392908481073311,0.37985611510791367,0.3018687110685194,1.0,0.9682151589242054,0.7682926829268293,0.24448419797257007,0.23627684964200477,0.18783542039355994,": Adele will embark on a UK tour in April and May, playing shows in Glasgow, Manchester, Birmingham, Southampton, and London. The tour is in support of her second album, 21, which will be released on January 24th with the first single ""Rolling in the Deep"" dropping a week prior on January 16th. Tickets go on sale on December 17th."
33,0.3930576824910669,0.3863055697496168,0.3389484430832057,1.0,0.984375,0.8623376623376623,0.2445997458703939,0.2403051493960585,0.21092757306226176,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate people if necessary, while a farmer in the area has rescued 19 vehicles from flooded roads."
34,0.37283950617283956,0.35228677379480844,0.3061728395061728,0.9901639344262295,0.9375,0.8131147540983606,0.22965779467680608,0.21689497716894976,0.18859315589353612,":  A man was attacked at a party in central London at around 5:30 AM on New Year's Day, and several others were also stabbed. A 26-year-old man is in custody, and the police are calling for witnesses to come forward to help with the investigation."
35,0.5768500948766604,0.5679012345679013,0.4563567362428842,0.9967213114754099,0.9819376026272578,0.7885245901639344,0.40587449933244324,0.39946559786239144,0.3210947930574099,":  Eric Clapton will auction off his collection of guitars and amps in New York next year, with over 150 lots expected to fetch more than £13,000 for a guitar played at the Cream reunion shows in 2005. The money raised will go towards the Crossroads Centre in Antigua, which Clapton founded in 1998 to help treat drug and alcohol addiction. The sale will also feature guitars donated by Jeff Beck, JJ Cale, and Joe Bonamassa, with items going on display in London before the auction on February 9."
36,0.28840764331210195,0.2783583991842977,0.24713375796178344,0.9912434325744308,0.9578947368421052,0.8493870402802102,0.1687537268932618,0.162839248434238,0.14460345855694692,":  The UK's Office for Budget Responsibility (OBR) is struggling with the complexity of making economic and fiscal forecasts based on the government's spending assumption, which is not always provided in a timely or detailed manner. The OBR's chairman, Robert Chote, has criticized the process as ""opaque"" and noted that the impact of changes to spending assumptions dwarfs the effects of Budget measures, making it difficult to accurately forecast the budget balance."
37,0.24925655582589887,0.24560454422504735,0.2216815355501487,0.9956803455723542,0.9826839826839827,0.8855291576673866,0.14245982694684797,0.1403400309119011,0.12669962917181707,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. The President's spokesperson has stated that there is no cause for worry, but the exact duration of his stay in London will be determined by his doctors. The President has been advised to rest and work from home, and his wife has dismissed concerns about his health."
38,0.3558823529411765,0.35099337748344367,0.31691176470588234,1.0,0.9875776397515528,0.890495867768595,0.21645796064400716,0.2134228187919463,0.19275491949910556,":  The Italian government has announced plans to cut spending by 1.6% of GDP, including freezing new recruitment, reducing public sector pay, and clamping down on tax avoidance. Workers have protested against the cuts, calling for a focus on tax evasion instead. The government hopes to reduce its deficit to below 3% of GDP by 2012 to maintain investor confidence and prevent a Greek-style debt crisis."
39,0.36909227306826703,0.35311795642374155,0.30007501875468867,0.9761904761904762,0.9362549800796812,0.7936507936507936,0.22756706753006475,0.2175925925925926,0.18501387604070305,":  The Big Lottery Fund has awarded £250,000 to Headland Future to provide financial and counselling support to at least 400 families in the North East of England, following a successful pilot scheme last year."
40,0.4857254595228783,0.4798434442270059,0.4262807978099335,1.0,0.9887096774193549,0.8776167471819646,0.32076446280991733,0.31679586563307494,0.2815082644628099,":  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades. The museum is asking for ""creative"" ideas from the public to re-imagine the space and tailor activities and events for visitors. The building will be restored and adapted for community use, including exhibition galleries, a cafe, and storage spaces, with a modern extension planned to complement the old building. A public consultation is taking place to gather feedback on the plans."
41,0.3356247472705216,0.330230675839741,0.31540638900121315,0.9975961538461539,0.983132530120482,0.9375,0.2017501215362178,0.19844357976653695,0.18959649975692758,":  During Easter Mass on Mallorca, Queen Letizia blocked a photo of Queen Sofia and her daughters and removed Queen Sofia's hand from her daughter's shoulder, leading to an awkward moment between the two queens. The incident has sparked controversy and unhappiness among some Spanish people, with Queen Letizia's actions described as ""tense."""
42,0.2595797280593325,0.2561881188118812,0.23856613102595797,0.995260663507109,0.9857142857142858,0.9146919431279621,0.14925373134328357,0.14722617354196302,0.13717128642501777,":  A prosecutor in Zabol, Mousa Nouri, was killed in a shooting attack by unknown assailants, amidst recent clashes between security forces and rebel groups in the region."
43,0.35842072794571256,0.35185185185185186,0.31091918568784693,1.0,0.9827586206896551,0.8674698795180723,0.21833897031191282,0.21428571428571427,0.18940248027057496,":  The Scottish government has proposed a new benefit called Funeral Expense Assistance to help people struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and includes advice services, consumer protection, and a ""funeral bond"" to help people save for their burial. The government is taking action to address the growing issue of funeral poverty, which can push people into poverty and increase financial difficulties for those already struggling."
44,0.22386907518913074,0.2223938223938224,0.20534197931140963,1.0,0.994475138121547,0.9172413793103448,0.12604311543810848,0.12519561815336464,0.11561196105702365,":  The Scottish Budget for 2019-2020 includes increases in spending on health, education, and business support, while maintaining the current income tax rates. The budget also includes changes to stamp duty for buy-to-let investors and holiday home buyers, as well as an increase in the Scottish National Investment Bank's initial funding. The budget forecasts £15.2bn in revenue from devolved taxes in 2019-2020, with income tax raising the most revenue. The Greens have agreed to support the minority SNP government for the third year in a row, with some changes to be incorporated into future budgets."
45,0.27672343876723443,0.271296446535778,0.23195458231954583,0.9976608187134502,0.9789227166276346,0.8362573099415205,0.16064030131826743,0.15746844980222263,0.13465160075329566,":  The BBC's former Director General, Mark Thompson, resigned after 54 days in the job due to a row over the Newsnight program. The program had led to wrongful accusations of child abuse against Lord McAlpine, a former Conservative Party treasurer. The BBC faced criticism for not properly verifying the allegations, and Lord McAlpine sued the BBC for libel damages. Lord Patten, the Chair of the BBC Trust, testified before a parliamentary committee that the BBC had offered Thompson a generous severance package, but he refused to accept it. Lord Patten emphasized the importance of investigative journalism, but also stressed the need for the BBC to be more transparent and humble in its reporting."
46,0.354983922829582,0.3474903474903475,0.29389067524115753,1.0,0.9800362976406534,0.8278985507246377,0.21579358874120408,0.21118498240125147,0.17865519937451133,":  A man in Carmarthenshire, Wales was fined £420 for fly-tipping at a charity shop. He left large amounts of donated items outside the shop after hours, causing damage to the furniture and requiring the charity to pay to remove the items. The council has warned that similar incidents have occurred at other charity shops in the area, and has urged people to read signs indicating that items left outside shops after hours will be considered fly-tipping."
47,0.34355400696864113,0.3382147838214784,0.28083623693379794,1.0,0.9857723577235772,0.8174442190669371,0.2074042911232646,0.20412457912457913,0.16954143878838873,":  A World War I diary written by Pte. Arthur Edward Diggins has been found in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme in 1916, with Diggins writing that it was ""something awful"" and that he survived the battle despite the heavy casualties. The diary will be sold with a guide price of £300-£400."
48,0.24937965260545905,0.24697486813527766,0.22363523573200994,0.9938195302843016,0.9851485148514851,0.8912237330037083,0.14257847136017024,0.14118481731110322,0.1278595495655258,": Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. He has a passion for flying and has been flying for over 20 years, including sports aircraft and civil aviation. He started his paratrike business in the 1990s when there was little competition, but it was difficult to secure permits due to imperfect legislation. Despite the challenges, he has grown his business and now flies over 10,000 customers a year, offering night flights and advertising insurance companies and other businesses on his parachutes. He has also expanded his business by producing high-quality videos of his flights."
49,0.21572621715216947,0.21515892420537897,0.2018741087797922,1.0,0.998109640831758,0.9357884796978282,0.12090421280968147,0.12057547385247773,0.1131407694942345,":  The UK government has published a position paper on managing the Irish border after Brexit, which focuses on avoiding a hard border and maintaining the Common Travel Area and the rights of UK and Irish citizens. The paper proposes two approaches to future customs arrangements: a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The government stresses that no physical infrastructure, such as customs posts, should be erected at the border, and instead suggests using technology and physical checks to monitor compliance for bigger businesses engaged in international trade. The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be economically and constitutionally unviable. The EU has responded by saying there must be a political deal to protect the Good Friday Agreement before any discussion can begin on technical measures."
50,0.4115421002838222,0.4074775201135826,0.3595080416272469,1.0,0.9907940161104718,0.8735632183908046,0.2590827873734366,0.256478999106345,0.22632519356759975,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward is believed to have killed himself after being found guilty of living off the immoral earnings of two women, Mandy Rice-Davies and Christine Keeler, during his trial at the Old Bailey. Robertson argues that keeping the documents hidden is irrational and ignores the public interest in discovering the truth about Ward's conviction, which he believes was a miscarriage of justice. The National Archives refused Robertson access to most of the file on Ward, which is currently closed to the public until 2046 due to privacy concerns."
51,0.2163170163170163,0.21455223880597019,0.19393939393939394,1.0,0.9935205183585313,0.896551724137931,0.12127548353371667,0.12026143790849673,0.10872974385781495,":  The list of the world's highest-paid female actors in 2019 has been released by Forbes, with Scarlett Johansson earning $56 million, landing her in seventh place. The list includes only ten women, with Colombian-American actress Sofia Vergara being the only other woman to break into the overall top 10. The list shows a lack of diversity, with no black actresses in the top 10."
52,0.17737936296013734,0.1740125930165999,0.16440968910928858,1.0,0.9827586206896551,0.9268817204301075,0.09732105483465886,0.09545740004186729,0.09020510673922143,": The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, and Sons of Kemet, among others. The nominees are known for their politically-charged and emotionally-charged albums, with many addressing the rise of nationalism and xenophobia. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.30230189447952743,0.2979417159160383,0.268079038500713,1.0,0.9865047233468286,0.8867924528301887,0.17806575473962083,0.1754680748919827,0.15790736741060715,":  Chloe, a 28-year-old mother of three, became a surrogate after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over four months. Chloe carried the couple's baby and gave birth to a healthy baby girl. During the pregnancy, the intended parents paid for Chloe's expenses, including food cravings. After the birth, the couple had a room in the hospital for the baby to be with them immediately. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable. She is now ready to do it again with another couple."
54,0.18337218337218333,0.18087587457890647,0.1699041699041699,0.9943820224719101,0.9830985915492958,0.9213483146067416,0.10099857346647646,0.09960045662100457,0.09358059914407989,":  Small island states are pushing for recognition of a key scientific report on climate change, which they believe is crucial to their survival. However, Saudi Arabia and other countries are trying to downplay the report's importance, leading to a tense debate at the ongoing climate talks in Bonn."
55,0.17857142857142855,0.1770888071466106,0.16649159663865548,1.0,0.9941002949852508,0.9323529411764706,0.09803921568627451,0.09720219209691376,0.09140715109573241,":  Facebook is launching a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app will be free to use for now, but will eventually offer a subscription-based model without ads."
56,0.5812518366147517,0.5710085269038518,0.5154275639141934,0.998989898989899,0.9817997977755308,0.8858585858585859,0.4098632407791131,0.4025704809286899,0.36344799005387485,":  Protests in Colombia have been ongoing for almost two weeks, with hundreds of thousands of people participating in rallies. The protesters' demands include improving access to education, meeting government obligations under the peace process with the Farc rebels, and preventing the killings of social activists and former rebels. The committee representing the protesters has handed President Duque a list of 13 demands, but the president has ruled out disbanding the riot police force and has called for a ""great national dialogue"" to discuss the protesters' demands. Indigenous groups have also joined the protests, with the indigenous rights group Onic reporting over 100 indigenous people killed since President Duque took office, many of them targeted by paramilitary groups and drug gangs operating on their land."
57,0.34807256235827666,0.33825198637911463,0.30272108843537415,0.9967532467532467,0.9706840390879479,0.8668831168831169,0.21085164835164835,0.20481099656357388,0.18337912087912087,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company has also launched its latest flagship smartphone, the Huawei Mate 8, which is priced at $644 for the base model."
58,0.2684852835606604,0.2501797268152408,0.23259152907394112,1.0,0.9354838709677419,0.8663101604278075,0.1550580431177446,0.14439834024896264,0.13432835820895522,": A train in Russia was delayed for over 40 minutes after a slow-moving animal, possibly a badger, blocked the tracks near the Russian-Kazakh border."
59,0.12910481331533966,0.1251125112511251,0.12460638776428251,1.0,0.972027972027972,0.9651567944250871,0.06900697283000722,0.06685906685906685,0.06660254868958884,":  A heavy rain in Moyopampa, Peru caused a landslide that destroyed homes and infrastructure, leaving residents without a place to live. Despite the government's efforts to provide aid, residents are skeptical and fearful of the future."
60,0.30609418282548473,0.2981969486823856,0.2867036011080333,0.9954954954954955,0.9728506787330317,0.9324324324324325,0.18085106382978725,0.1760851760851761,0.16939443535188217,":  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, Scotland's highest chivalric order, and will now be known as ""Sir"" Buccleuch."
61,0.3681885125184094,0.35961680176860716,0.3026509572901326,0.9960159362549801,0.9740518962075848,0.8187250996015937,0.22583559168925021,0.22051513782196114,0.1856368563685637,":  A protester has been disrupting the ""Clarion Call"" sound art installation in Ipswich, UK, during which 488 loudspeakers play female voices and a military wives choir to commemorate the end of World War One. The protester, Paul Dawson, has been using a megaphone from a nearby flat to voice his opposition to the event, calling it a ""pagan incantation"" and saying it's disrespectful to fallen soldiers."
62,0.28298887122416533,0.2779840848806366,0.2564917859035506,1.0,0.9849624060150376,0.9063670411985019,0.1648148148148148,0.16182828906732552,0.14938271604938272,":  Staffordshire Police is under investigation by the Information Commissioner's Office (ICO) for naming suspects in a social media campaign without proper authorization, while West Midlands Police is not being investigated."
