,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
21,0.14766909188897873,0.14501347708894877,0.1425491781191054,0.9981785063752276,0.9817518248175182,0.9635701275045537,0.07973228575585625,0.07828870779976717,0.07696784519132839,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has raised concerns about the impact on the tech industry. While some experts are sanguine about the situation, others are worried about the spread of misinformation on social media. The tech industry is grappling with supply chain disruptions and reputational damage, while the World Health Organization is urging tech firms to take action to remove misinformation from their platforms."
22,0.2294360385144429,0.2257087806220754,0.20412654745529574,0.9976076555023924,0.9832134292565947,0.8875598086124402,0.12962387317376436,0.12748756218905472,0.11532483680447622,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up of super-fast internet among the UK nations, with 77% of households subscribing. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015."
23,0.16439586764485703,0.162348360041935,0.15421470279982033,1.0,0.9890510948905109,0.9380692167577414,0.08955954323001632,0.08843204437918094,0.08401305057096248,":  Former UK Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row between Mitchell and police officers at Downing Street. The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday for investigating how national newspapers obtained police records of the incident."
24,0.38836038052602123,0.3818589025755879,0.33799664241745936,0.9985611510791367,0.9827089337175793,0.8690647482014389,0.24105592219520666,0.23697011813759555,0.20979506773185133,":  In 2016, Vice President Temer took over as acting president after Dilma Rousseff was accused of budget manipulation and impeachment. Temer positioned himself as a rival president and was accused of orchestrating a coup. Despite low approval ratings, he remained in power until he was replaced by Jair Bolsonaro in the 2018 election. Temer faced bribery allegations, including creating a bribery scheme while in Congress and pressuring a businessman to buy the silence of witnesses. He denied the allegations but was arrested after losing his legal protection upon leaving office."
25,0.14102394496626539,0.1400026465528649,0.1367905807646514,1.0,0.9943609022556391,0.9699812382739212,0.07586108738969542,0.07530249110320285,0.07358383148306291,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and their daughter has now also tested positive for the gene. The siblings underwent the procedure as a preventative measure, and while it has had an impact on their diet and lifestyle, they are grateful to have avoided cancer."
26,0.33274956217162877,0.3234005258545136,0.28021015761821366,0.9921671018276762,0.9659685863874345,0.835509138381201,0.1998947922146239,0.19421052631578947,0.16833245660178853,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a month later. The cause of death is unknown due to decomposition, and while no positive findings support the theory of a third party being involved, the family remains puzzled about how he died."
27,0.2496893222445273,0.24878095420212257,0.2280852690947328,1.0,0.9969348659003832,0.9134762633996937,0.14265428727471327,0.14212366178719685,0.13031130529765156,":  Kim Jong-un wants to maintain his power and control over North Korea. He has to work hard to establish his own power base, as he is not the oldest son and was not the obvious choice to succeed his father. He has shown a ruthlessness in maintaining control, including ordering the execution of his uncle for allegedly trying to overthrow the state. He is investing in economic zones and infrastructure, including a ski resort and skateboard park, to win the support of the future generations of North Koreans. He is also making overtures to Russian President Putin and has been praised for his intelligence, guts, and determination. Kim Jong-un's unpredictable behavior is part of his strategy to fight back against the US, which he sees as a bully that has sanctioned and isolated North Korea. He recognizes that he needs China's support to survive, but he is also aware that China could potentially abandon him if he becomes too weak. Ultimately, Kim Jong-un's goal is to reunify Korea without foreign interference, and he is willing to take risks to achieve this goal."
28,0.2950096498483595,0.2929655172413793,0.2823269920044114,0.9981343283582089,0.9925233644859813,0.9552238805970149,0.17308314461339372,0.17184466019417477,0.16564218699450017,":  Saudi Arabia's Olympic Committee will allow women to participate in the Olympics for the first time, ending a long-standing ban. The decision was made after intense behind-the-scenes discussions led by King Abdullah, who has been pushing for women to play a more active role in Saudi society. The official announcement was delayed due to the sudden death of Crown Prince Nayef, but the decision is part of an ongoing process of subtle reform."
29,0.22054309327036603,0.2163949917316324,0.20354191263282173,0.9978632478632479,0.9807280513918629,0.9209401709401709,0.12397132997079904,0.12161444503451939,0.11441465357048049,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. The woman's family has been notified, and emergency services are continuing to search for another person who was also swept away. The area has been hit by severe flooding, with hundreds of flood warnings and alerts issued across England."
30,0.21148825065274152,0.20121951219512196,0.1888598781549173,0.9959016393442623,0.9506172839506173,0.889344262295082,0.11830574488802337,0.11251826595226498,0.1056475170399221,":  The Isle of Man government is considering allowing households to form support bubbles during the ongoing lockdown, but has decided to wait until the virus is under control to avoid spreading it further."
31,0.2614587485053806,0.25717703349282295,0.2415304902351535,1.0,0.9847328244274809,0.9237804878048781,0.15038972948188903,0.14790185737216235,0.13892709766162312,":  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road dark web marketplace, which generated over $18m in bitcoin commissions and was involved in illegal drug deals, money laundering, and hacking. Prosecutors claim Ulbricht operated the site under the handle ""Dread Pirate Roberts"" and boasted of his involvement, while defense attorneys argue he is an innocent fall guy for the true owners of the site. The case has implications for online freedom, as other hidden sites have sprung up after Silk Road's shutdown."
32,0.37892701788303534,0.3647798742138365,0.29096181730304493,1.0,0.9641943734015346,0.7678571428571429,0.23375074537865237,0.2249403341288783,0.1794871794871795,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled ""21,"" will be released on January 24, with the lead single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16. Tickets go on sale on Friday, December 17."
33,0.33262711864406774,0.3255567338282079,0.29131355932203395,1.0,0.9808306709265175,0.8757961783439491,0.19949174078780177,0.19516846789574063,0.17471410419313851,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council is preparing to evacuate people if necessary and has set up flood barriers in some areas."
34,0.3246339910884786,0.3123008285532186,0.2788033099936346,0.99609375,0.9607843137254902,0.85546875,0.19391634980988592,0.18645357686453576,0.16653992395437262,":  A man was attacked at a party in London's Park Lane, and several others were also stabbed in the incident. A 26-year-old man is in custody, and police are seeking witnesses to help with the investigation."
35,0.6394557823129251,0.6264185201997277,0.4680272108843538,0.9971711456859972,0.9773371104815864,0.7298444130127298,0.4706275033377837,0.46092184368737477,0.3444592790387183,":  Eric Clapton is auctioning off his collection of guitars, amps, and other music memorabilia in New York next year, with proceeds going to the Crossroads Centre in Antigua that he founded in 1998 to help treat drug and alcohol addiction. The sale includes a guitar played at the Cream reunion shows in 2005, estimated to sell for over £13,000, as well as a vast collection of amps and speakers, including a pair of Marshall speaker cabinets used in the 1970s. Guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa will also be auctioned off."
36,0.34304047384007896,0.33481481481481484,0.29664363277393874,0.995702005730659,0.9727403156384505,0.8610315186246418,0.20721526535480023,0.2022069788249329,0.17918902802623732,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from the government. The OBR relies on the government's spending assumption to predict future spending, but this assumption has become complex and opaque, making it difficult for the OBR to accurately forecast the budget balance. The OBR's chairman, Robert Chote, has expressed concern about the situation, highlighting that the impact of changes to Budget measures is dwarfed by the effect of changes to the spending assumption."
37,0.14392201834862384,0.1417096959265634,0.13646788990825687,0.996031746031746,0.9840637450199203,0.9444444444444444,0.07756489493201484,0.07635239567233384,0.07354758961681088,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.3654970760233918,0.3621068032187272,0.33333333333333326,1.0,0.9919839679358717,0.912,0.22361359570661896,0.2214765100671141,0.2039355992844365,":  The Italian government has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment in the public sector and cutting public sector pay. Workers are protesting the cuts, with some demanding that the government address tax evasion instead. The government hopes to bring its deficit down to below 3% of GDP by 2012 to maintain investor confidence and prevent a Greek-style debt crisis."
39,0.40795287187039764,0.3952802359882006,0.32106038291605304,1.0,0.9710144927536232,0.7870036101083032,0.25624421831637373,0.24814814814814815,0.20166512488436633,":  The Big Lottery Fund has awarded Headland Future additional funding to provide financial and counseling support to at least 400 families in the North East, following a successful pilot scheme last year that helped over 100 families."
40,0.38464747601168126,0.3782881002087683,0.33959115561118064,1.0,0.9847826086956522,0.8828633405639913,0.2381198347107438,0.23410852713178296,0.21022727272727273,":  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades. The building, known as Assize Court, is being restored and adapted for use as the new home for the museum, with plans including exhibition galleries, a cafe, and community spaces. A public consultation is taking place to gather ideas and feedback on the plans."
41,0.3068696009872481,0.30218196788801976,0.28959276018099545,0.9973262032085561,0.9839142091152815,0.9411764705882353,0.18133203694701022,0.17850194552529183,0.1711229946524064,":  During Easter Mass on Mallorca, Queen Letizia blocked a photograph of Queen Sofia and her daughters, and later removed Queen Sofia's hand from her daughter Infanta Sofía's shoulder. The incident has sparked tension between the two queens, with some Spanish media outlets describing it as a ""tense scene."""
42,0.2922983626440267,0.28536733454766244,0.2595512431776834,0.9958677685950413,0.975103734439834,0.8842975206611571,0.1712864250177683,0.16714082503556188,0.15209665955934612,":  Prosecutor Mousa Nouri was killed in a shooting in front of a hospital in Zabol, Iran, along with his driver, in an attack that is not believed to be related to recent incidents in the province."
43,0.25393700787401574,0.2495075508864084,0.22178477690288714,1.0,0.9844559585492227,0.8733850129198967,0.14543404735062007,0.14285714285714285,0.12701991732431417,":  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which has been increasing due to rising funeral costs."
44,0.15077961742485133,0.14954172696575013,0.1395274071692654,1.0,0.9935897435897436,0.9253731343283582,0.08153685674547984,0.08085550339071466,0.07545201668984701,":  The Scottish government has announced its budget for 2019-2020, which includes increases in spending on health, education, and business investment, as well as a new tax regime for tourists. The budget also includes a freeze on the Scottish higher rate threshold, which will raise an extra £68m in revenue. The government has also committed to increasing council tax levels by up to 4.79%."
45,0.21298788694481832,0.20935711881521374,0.18909825033647376,0.998422712933754,0.9826224328593997,0.886435331230284,0.1192090395480226,0.1171595404030891,0.10583804143126177,":  The former BBC Director General, Mark Entwistle, resigned after 54 days in office due to a row over the Newsnight program. The program led to Lord McAlpine, a former Conservative Party treasurer, being wrongly accused of child abuse. The BBC faced criticism for not properly verifying the allegations before airing them. Lord Patten, the current BBC Chairman, testified before a parliamentary committee that the BBC must not abandon investigative journalism but must also be more transparent and careful in its reporting."
46,0.2509401709401709,0.24358535750940813,0.2201709401709402,1.0,0.9726775956284153,0.8773841961852861,0.1434714620797498,0.13922565506452875,0.12587959343236904,":  A 47-year-old man was fined £420 and ordered to pay £567.23 in prosecution costs, £60 in compensation to a charity shop, and a £20 victim surcharge for dumping large amounts of donated items outside a charity shop in Wales. The council warned that similar incidents will result in legal action."
47,0.4903143855192124,0.4734667937718462,0.3886948237535725,1.0,0.9662775616083009,0.7927461139896373,0.32477913336137987,0.3135521885521885,0.25746739587715606,":  A World War I diary written by Private Arthur Edward Diggins has been discovered in Leicestershire, England, and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme, where over 20,000 British troops were killed. The diary entry for July 1, 1916, reads ""Something awful. Never witnessed anything like it before."" The diary continues with accounts of the battle and the soldier's experiences, including a near-death experience. The diary comes to an abrupt end in October 1916, but research found that the soldier survived the war and returned to his loved ones in England."
48,0.24271693410188505,0.23998753311516285,0.21810250817884405,0.9987179487179487,0.9884467265725289,0.8974358974358975,0.13814506118106046,0.13657325292656972,0.1241354850150736,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business where he takes customers up in the air on a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, Gritsaylo has managed to build a successful business and carries thousands of customers every year. He has even diversified his business model by advertising insurance companies and other companies on his parachutes during airshows. Gritsaylo's passion for flying has led him to become known as ""The Man who Brings Happiness,"" and he takes pride in providing a unique and exhilarating experience to his customers."
49,0.16276874672260094,0.1619637050246512,0.15584687991609855,1.0,0.9961290322580645,0.9574742268041238,0.088594588423336,0.08814797899063713,0.0848270350496632,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes a ""frictionless"" border based on a customs partnership or a highly streamlined customs arrangement. The paper dismisses the idea of a customs border in the Irish Sea and emphasizes the importance of maintaining the Common Travel Area and the Good Friday Agreement. The UK and Irish governments have both rejected the idea of a hard border, but the situation is complicated as the UK intends to leave the EU's customs union. The paper is part of the government's negotiations with the European Union ahead of the UK's March 2019 exit."
50,0.3355638166047088,0.33126704686337716,0.2939281288723668,1.0,0.9881656804733728,0.8759231905465288,0.20160810005955926,0.1989871909442955,0.17659321024419297,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision to keep documents related to the trial of Stephen Ward hidden for 100 years. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was unfairly scapegoated in the Profumo affair. The National Archives has refused Robertson access to the file on Ward, but he is hoping the Information Commissioner will intervene to release the documents earlier than the scheduled 2046 date."
51,0.23197781885397412,0.23069810448451222,0.2033271719038817,1.0,0.9960079840319361,0.8764940239043825,0.13120752744380554,0.13045751633986927,0.11500261369576581,":  The list of the world's highest-paid female actors in 2019 has been released, with Scarlett Johansson topping the list with earnings of $56 million. The list includes only 10 actresses, with Sofia Vergara in second place and Colombian-American actress Johansson reprising her title role in the Avengers spin-off Black Widow next year. The list shows a lack of diversity, with no black actresses in the top 10."
52,0.20206961429915335,0.199510634293243,0.1870178739416745,1.0,0.9888059701492538,0.925512104283054,0.11239012138970281,0.11094829390831065,0.10401841774801172,":  The Mercury Prize nominees for 2018 include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Noel Gallagher, among others. The albums address various themes such as politics, personal struggles, and social issues. The nominees include both debut albums and those by established artists, with multiple nominations for Arctic Monkeys and PJ Harvey. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.2770312176969196,0.2717683557394002,0.2468472193508373,1.0,0.9820627802690582,0.891044776119403,0.16078713702903769,0.15770523283725396,0.14326853851691865,":  Chloe, a 28-year-old mother of three, has become a surrogate for an infertile couple after giving birth to her own children. She joined Surrogacy UK, an organization that supports surrogates and infertile couples, and went through a four-month get-to-know process with the intended parents. Chloe carried the baby in her womb and gave birth to the child, who was immediately given to the intended parents after birth. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again."
54,0.3037484885126965,0.297120735543189,0.2534461910519952,0.9968253968253968,0.9761526232114467,0.8317460317460318,0.17917261055634806,0.1752283105022831,0.14950071326676176,":  Small island states are concerned that Saudi Arabia and other countries are trying to downplay the importance of a key scientific report on climate change, which they believe is critical to their survival. The report, commissioned by the UN in 2015, suggests that global temperatures should be kept below 1.5 degrees Celsius to avoid devastating consequences. However, some countries are resisting efforts to include the report's findings in negotiations, leading to a tense standoff at the ongoing climate change talks in Bonn."
55,0.22608695652173913,0.2226202661207779,0.20358056265984653,1.0,0.9863945578231292,0.9004524886877828,0.12745098039215685,0.12546870493221807,0.11476355247981546,":  Facebook is launching a new work-focused social network called Facebook at Work, which will provide a way for employees to communicate and collaborate securely and separately from their personal Facebook profiles. The move challenges LinkedIn and other established collaboration tools for businesses, and the app is currently being tested with a limited number of companies."
56,0.5275998780115889,0.5218187366493745,0.4684354986276304,0.9988452655889145,0.9884393063583815,0.8868360277136259,0.35847492747617077,0.35447761194029853,0.3182760049730626,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government meet its obligations under the peace agreement with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters are also calling for the government to keep its promise not to raise the pension age or cut the minimum wage for young people. Following the death of a protester hit by a riot police projectile, the committee is demanding that the force be dismantled. Indigenous groups have joined the protests, highlighting the killing of over 100 indigenous people since President Duque took office, many at the hands of paramilitary groups and drug gangs operating on their land."
57,0.19342839429634218,0.18373680943513343,0.17606943583384996,0.9936305732484076,0.9487179487179487,0.9044585987261147,0.10714285714285714,0.10171821305841924,0.09752747252747253,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe."
58,0.26099495313626536,0.24693140794223825,0.22638788752703676,1.0,0.95,0.8674033149171271,0.15008291873963517,0.14190871369294605,0.13018242122719734,":  A train in Russia was delayed for over 40 minutes after an animal, possibly a mammal, was spotted on the tracks near the Russian-Kazakh border."
59,0.14247431889236264,0.14030384271671134,0.13577489950870922,1.0,0.9874213836477987,0.9529780564263323,0.076701130079346,0.07551707551707551,0.07309449386871844,":  Heavy rain and landslides in Moyopampa, Peru have destroyed homes and infrastructure, leaving residents vulnerable to El Nino's impact. Despite government efforts to respond to the disaster, residents remain at risk and are relying on faith and community support."
60,0.2895104895104895,0.2801120448179272,0.27132867132867133,0.9951923076923077,0.966183574879227,0.9326923076923077,0.16939443535188217,0.1638001638001638,0.15875613747954173,":  Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.3499627699180938,0.34128166915052166,0.2822040208488459,0.9957627118644068,0.9723991507430998,0.8029661016949152,0.2122854561878952,0.2069588793492996,0.17118337850045168,":  A protester is disrupting the ""Clarion Call"" event in Ipswich, UK, by shouting through a megaphone from a nearby flat. The event commemorates the end of World War One with 488 loudspeakers and features female voices, including Beth Gibbons and Elizabeth Frazer. The protester, Paul Dawson, calls it a ""pagan incantation"" and has been expressing his views during the performances."
62,0.2747603833865815,0.27078891257995735,0.25239616613418525,1.0,0.9883268482490273,0.9186046511627907,0.15925925925925927,0.15688696726374304,0.14629629629629629,:  The Information Commissioner's Office (ICO) is investigating Staffordshire Police for potentially breaching the Data Protection Act by naming suspects before they were convicted in a December social media campaign.
63,0.2437177280550775,0.24112986565621772,0.2209982788296041,1.0,0.9915014164305949,0.9067796610169492,0.13876911015288124,0.13725490196078433,0.1258330066640533,":  Frederick Douglass, an escaped slave who became a prominent abolitionist, is being honored in Bristol with a theatrical production featuring speeches adapted from his writings. The event aims to commemorate Douglass's bicentenary birth and spark discussions about modern-day inequality."
64,0.23628185907046476,0.22862286228622866,0.20869565217391303,0.9974683544303797,0.9670050761421319,0.8810126582278481,0.13401360544217686,0.1296359305886356,0.11836734693877551,":  Sir Charlie Mayfield of John Lewis warned that the company's half-year profits have slumped by 99% due to currency fluctuations and uncertainty around Brexit, while Brexit Secretary Dominic Raab defended the government's preparations for a no-deal Brexit and criticized businesses for blaming Brexit for their own problems."
