,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
21,0.1756900212314225,0.17281656490576056,0.1664012738853503,0.9984917043740573,0.9833836858006042,0.9457013574660633,0.09631892914302342,0.09473224679860302,0.09122653862941947,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has sparked a debate on the role of social media in understanding and spreading information about the virus. While social media can provide partial information, it can also magnify concerns and spread misinformation. Experts warn that the tech industry needs to take responsibility for removing false information and promoting credible sources. The impact of the pandemic on technology firms will be significant, with supply chain disruptions and reputational damage a major concern."
22,0.313859051611213,0.31035386631716905,0.27351323028556457,0.9983333333333333,0.988313856427379,0.87,0.1861983214174697,0.18407960199004975,0.16226297792974823,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up of super-fast internet among the UK nations, with 77% of households subscribing. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015. The report also found that Welsh adults spend more time watching TV than any other nation in the UK, with an average of four hours 11 minutes per day."
23,0.2185411217669282,0.21569767441860466,0.20081371694274922,1.0,0.9880159786950732,0.9188829787234043,0.12267536704730832,0.12106379507260565,0.11272430668841762,":  Former UK cabinet minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row in which Mitchell was said to have used the word ""pleb."" The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday for allegedly pretending to be an eyewitness to the incident. The story has sparked widespread outrage and calls for an investigation, with some politicians and media outlets suggesting that Mitchell was the victim of a ""stitch-up."""
24,0.2789725209080048,0.2719665271966527,0.25388291517323774,0.9957356076759062,0.9722222222222222,0.906183368869936,0.16220910038207711,0.1580958999305073,0.1476207016325113,":  In 2016, Vice President Michel Temer took over as acting president after Dilma Rousseff was impeached and accused him of orchestrating a coup. Temer faced bribery allegations, including creating a bribery scheme as a congressman and pressuring a businessman to buy witnesses' silence. Despite denying the allegations, Temer lost his legal protection after leaving office and was arrested."
25,0.1783769769250713,0.17764522821576761,0.16774695359087374,1.0,0.9970887918486172,0.940406976744186,0.09792200398519783,0.09750889679715302,0.09208653572445204,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and the siblings underwent genetic testing and surgery as a preventative measure. Three of the siblings were found to be carriers of the gene, and they all underwent the procedure to eliminate the risk of cancer. While the surgery has had a significant impact on their lives, the siblings are grateful for the opportunity to live longer and healthier lives."
26,0.6402286530903893,0.6220951018948874,0.5301893533404788,0.9977728285077951,0.9698996655518395,0.8262806236080178,0.4713308784850079,0.45789473684210524,0.39032088374539714,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a week later. The cause of death was unknown due to decomposition, and a third-party involvement could not be ruled out, but no positive findings supported this theory. The inquest heard that Mr. Huntley was working as a volunteer for a conservation project when he went for a walk to a local waterfall, but he did not return, leading to extensive searches and the eventual discovery of his remains nearby. The family of Mr. Huntley has expressed their pain and confusion over the mysterious circumstances surrounding his death, describing him as someone with a lust for life who is profoundly missed by all who knew him."
27,0.20384539925446343,0.2031004709576138,0.19599764567392586,1.0,0.9971098265895953,0.9615014436958614,0.11348989623156745,0.11306532663316583,0.1091206990715456,":  Kim Jong-un wants to maintain his power and control over North Korea. He has shown a ruthlessness in dealing with dissent and has executed his uncle for allegedly plotting against him. He is investing in the country's economy, including building ski resorts and skateboard parks, and is trying to balance off Chinese economic influence. Kim Jong-un is also making overtures to Russian President Putin and has written off 90% of North Korea's debt. He believes that North Korea will eventually reunify with South Korea, without foreign interference, and that the US will eventually leave Korea. Kim Jong-un's unpredictable behavior is part of his strategy to fight back against the US, which he sees as a threat to his regime. China plays a crucial role in supporting North Korea, and Kim Jong-un wants to maintain a stable relationship with his neighbor."
28,0.2070165265294288,0.2053959965187119,0.19367932734125834,0.9972067039106145,0.9915966386554622,0.9329608938547486,0.11549660304108703,0.1145631067961165,0.10805564542219347,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation about a potential ban due to gender discrimination. The decision is seen as a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.1992831541218638,0.19698780779344965,0.17968936678614097,0.9976076555023924,0.988009592326139,0.8995215311004785,0.11069816830368993,0.10939989378651088,0.09981417573666047,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life. The woman's family has been informed, and emergency services are continuing to support affected areas."
30,0.3618971701873256,0.35739928201037097,0.33080908728577124,0.9978021978021978,0.986784140969163,0.9120879120879121,0.22103213242453748,0.21821724305893814,0.2020447906523856,":  The Isle of Man government has extended its third lockdown to the end of March, with 872 active cases of the virus and 19 people receiving treatment in hospital. While support bubbles for children and key workers are being considered, the current spread of the more transmissible Kent variant of the virus means it's not yet safe to implement them, according to Howard Quayle."
31,0.28974710841011564,0.2886840556971955,0.2611252695549892,1.0,0.997289972899729,0.9012178619756428,0.16941769830353048,0.16876863104792478,0.15268225584594222,":  Ross Ulbricht, 30, is on trial in New York for operating the Silk Road website, where drugs and other illegal commodities were bought and sold. He has pleaded not guilty to the charges and his lawyers claim he is a ""perfect fall guy"" for the true owners of the site. The charges against Ulbricht include operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking. Prosecutors claim the site generated over a million untraceable drug deals and earned Ulbricht $18m in bitcoin commissions. If found guilty, he could face life in prison."
32,0.39904534606205255,0.38604873387482086,0.3073985680190931,1.0,0.9688249400479616,0.7703349282296651,0.24925462134764462,0.24105011933174225,0.19200954084675015,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to release on January 24th with the lead single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16th. Tickets go on sale on Friday, December 17th."
33,0.3930576824910669,0.3863055697496168,0.3389484430832057,1.0,0.984375,0.8623376623376623,0.2445997458703939,0.2403051493960585,0.21092757306226176,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate people if necessary, while a farmer in the area has rescued 19 vehicles from flooded roads."
34,0.33754740834386854,0.320253164556962,0.26801517067003794,1.0,0.9511278195488722,0.7940074906367042,0.20304182509505703,0.19254185692541856,0.1612167300380228,":  A 26-year-old man was arrested after a group of men attacked a security guard at a party in central London, injuring four people, including a 29-year-old woman, in what the police described as a ""shocking attack."""
35,0.5618408437200383,0.5527831094049903,0.46979865771812074,0.9965986394557823,0.9812606473594548,0.8333333333333334,0.39118825100133514,0.3847695390781563,0.32710280373831774,":  Eric Clapton will auction off over 150 lots of his personal music memorabilia, including a guitar he played at the Cream reunion shows in 2005, to raise money for the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale will feature a collection of amps and speakers, including a pair of Marshall speaker cabinets used during the 1970s, and guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa."
36,0.2564901349948079,0.24987012987012985,0.22741433021806853,0.9919678714859438,0.9678068410462777,0.8795180722891566,0.14728682170542637,0.14345362362063824,0.13059033989266547,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from government departments, which makes it difficult for the OBR to accurately predict spending in the next parliament. The OBR chairman, Robert Chote, has criticized the complexity of the process, stating that it has become ""opaque"" and difficult to understand."
37,0.14710933028048084,0.1443298969072165,0.13966800228963938,0.9961240310077519,0.980544747081712,0.9457364341085271,0.07941903584672436,0.07789799072642968,0.0754017305315204,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. The Vice President, Yemi Osinbajo, has been appointed to act as president in Buhari's absence."
38,0.3779470438882844,0.3724137931034483,0.3380486035545883,1.0,0.9865384615384616,0.8944337811900192,0.23300536672629696,0.2295302013422819,0.20840787119856888,":  Italy has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment, reducing public sector pay, and cutting local government spending. Workers have protested against the cuts, with some demanding that the government focus on tackling tax evasion instead. The government hopes to bring its deficit down to below 3% of GDP by 2012 to maintain investor confidence and prevent a Greek-style debt crisis."
39,0.38656716417910447,0.3736920777279522,0.3044776119402985,1.0,0.9689922480620154,0.7876447876447876,0.23959296947271044,0.23148148148148148,0.1887141535615171,":  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the area, following a successful pilot scheme that helped over 100 families last year."
40,0.3785594639865996,0.37720033528918695,0.3458961474036851,1.0,0.9977827050997783,0.9137168141592921,0.2334710743801653,0.23255813953488372,0.21332644628099173,":  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades. The museum is asking for ""creative"" ideas from the public to tailor activities and events for visitors inside the new location, while preserving and enhancing the building's original function and creating a modern extension that complements it."
41,0.3234215885947047,0.31797798613942113,0.3054989816700611,0.9974874371859297,0.982367758186398,0.9422110552763819,0.19299951385512884,0.18968871595330739,0.18230432668935342,":  During Easter Mass on Mallorca, Queen Letizia blocked a photo of Queen Sofia and her daughters and removed Queen Sofia's hand from her daughter's shoulder, leading to an awkward moment. The incident has sparked anger among some Spanish people and members of the royal family, with Queen Letizia's actions described as ""tense."""
42,0.37225433526011564,0.36689814814814814,0.3341040462427746,0.9969040247678018,0.984472049689441,0.8947368421052632,0.22885572139303484,0.22546230440967283,0.20540156361051884,":  Prosecutor Mousa Nouri was killed in a hail of bullets fired by unknown assailants in Zabol, Iran, less than two weeks after 14 border guards were killed on the frontier with Pakistan. The province's judiciary chief denied any connection between the incidents."
43,0.29149277688603537,0.2871827818824285,0.24719101123595505,1.0,0.9867549668874173,0.8480176211453745,0.17061255167230366,0.1680451127819549,0.1446824502066892,":  The Scottish government has proposed a new benefit called Funeral Expense Assistance to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty, which includes advice services, consumer protection, and a ""funeral bond"" to help people save for their burial."
44,0.28324130726757196,0.2818331094193163,0.25369347858528574,1.0,0.9957805907172996,0.8956796628029505,0.16498609179415855,0.1641453660233003,0.14777468706536856,":  The Scottish Budget for 2019-2020 has been announced, with a focus on health and education spending. The government plans to increase spending on health and care services by almost £730m, with a significant portion of the funding coming from Barnett consequentials from the UK government. Education spending will also see a real-terms increase, including a £180m pot to raise standards in schools. Other notable spending proposals include a £5bn commitment for capital investment in infrastructure, a new £50m fund for regenerating run-down high streets, and a 2.3% increase in MSP salaries. The budget also includes measures to support businesses, such as a £50m fund for the early learning and childcare sector, and a 3% pay increase for public sector workers earning up to £36,500."
45,0.25061748723859706,0.24641739416900016,0.2209780997859378,0.9973787680209698,0.9816272965879265,0.8794233289646134,0.1433145009416196,0.14089282350725182,0.1263653483992467,":  The former BBC Director General, Mark Entwistle, resigned after a row over the Newsnight program that led to the wrongful accusation of Lord McAlpine of child abuse. Entwistle asked for more than 12 months' pay in his resignation deal, but the BBC refused and instead offered him 12 months' pay. The BBC faced criticism for its handling of the Newsnight program and its investigation into sex abuse allegations involving Jimmy Savile. The BBC's Chairman, Lord Patten, defended the organization's commitment to investigative journalism but acknowledged that the BBC had made mistakes and needed to rebuild trust with the public."
46,0.25034199726402184,0.24709103353867212,0.23050615595075236,1.0,0.989041095890411,0.9207650273224044,0.14308053166536355,0.14118107156824403,0.13174354964816262,":  A man in Carmarthenshire, Wales was fined £420 for fly-tipping at a charity shop, leaving a large amount of donated items outside the shop after hours. The council warns that similar incidents have occurred at other charity shops in the area and hopes this case will serve as a warning to others."
47,0.3741450068399453,0.3702943189596167,0.3112175102599179,1.0,0.9908424908424909,0.8318098720292505,0.23012200252419016,0.2276936026936027,0.19141775347076145,":  A World War I diary written by Pte Arthur Edward Diggins has been found in Leicestershire and is set to be auctioned off next month. The diary describes the first day of the infamous Battle of the Somme in 1916 as ""something awful"" and details the horrors of the battle. Despite initial fears that the diary may have ended abruptly due to Diggins' death, research revealed that he survived the war and returned to his loved ones in England."
48,0.2831050228310502,0.28045066991473816,0.25205479452054796,0.9989258861439313,0.9903225806451613,0.8893662728249194,0.1649228586628835,0.16335579992905286,0.14683454513211563,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, Ukraine, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits and navigating complex aviation laws, Gritsaylo has made a successful business out of his passion for flying. He has been flying for most of his life, following in the footsteps of his grandfather and father, both of whom were pilots. Gritsaylo offers flights to a wide range of clients, including bankers, office managers, artists, and actors, and has even diversified his business by advertising insurance companies and other companies on his parachutes. He is known as ""The Man who Brings Happiness"" and has named his aero club AirForia, a play on the word ""euphoria."""
49,0.20989168199468625,0.2089125102207686,0.20130799100756183,1.0,0.9961013645224172,0.9591041869522883,0.11725082772005936,0.11669330897465174,0.11245575978993036,":  The UK government has published a position paper on managing the Irish border after Brexit, focusing on avoiding a hard border and maintaining the Common Travel Area and the Good Friday Agreement. The paper proposes two approaches to future customs arrangements, including a ""new customs partnership"" and a ""highly streamlined customs arrangement,"" which could involve no physical customs posts at the Irish border. The UK and Irish governments have rejected the idea of a hard border, but the situation is complicated as the UK intends to leave the EU's customs union. The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be economically and constitutionally unviable. The EU has responded by saying there must be a political deal to protect the Good Friday Agreement before discussions can begin on technical measures."
50,0.3643448611787628,0.3611111111111111,0.314174378957623,1.0,0.9919678714859438,0.8622994652406417,0.2227516378796903,0.22073279714030383,0.192078618225134,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was wrongly accused. The National Archives has refused Robertson access to most of the file on Ward, which is currently closed to the public until 2046. Robertson believes that releasing the official trial transcript could help uncover the truth about Ward's conviction and potentially overturn it."
51,0.20375586854460095,0.2019727571629873,0.18309859154929575,1.0,0.9930715935334873,0.8986175115207373,0.1134343962362781,0.11241830065359477,0.10193413486670151,":  Forbes has released its list of the world's highest-paid female actors, with Scarlett Johansson topping the list with earnings of $56 million. The list includes only 10 women, with Sofia Vergara in second place and Modern Family actor earning $15.5 million more than in 2018. The list also shows a lack of diversity, with no black actresses in the top 10."
52,0.15556842308434665,0.1513805754006565,0.1443736730360934,1.0,0.9751243781094527,0.9280397022332506,0.08434491419003767,0.08205987021142977,0.07827542904981163,":  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Wolf Alice, among others. The nominees are recognized for their innovative and emotionally charged albums, which address personal and political issues. The winner will be announced at the Mercury Prize ceremony on September 20."
53,0.21808851828094933,0.21475935828877007,0.19799016463545008,1.0,0.9862475442043221,0.907843137254902,0.12239020878329733,0.12049927988478157,0.1111111111111111,":  Chloe, a 28-year-old mother of three, has become a surrogate for another family after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over several months. Chloe carried the couple's baby and gave birth to it in August 2017. She found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again."
54,0.29550425273390035,0.2927303671286166,0.24787363304981774,0.9967213114754099,0.9885057471264368,0.8360655737704918,0.17346647646219687,0.17180365296803654,0.14550641940085593,":  Small island states are pushing back against efforts by countries like Saudi Arabia to downplay the significance of a key scientific report on climate change, which they believe is critical to their survival. The report, released in October 2018, concludes that carbon emissions must be reduced by 45% by 2030 to keep temperatures below 1.5C this century. However, some countries are trying to erase the report from documents and negotiations, leading to a simmering battle at the ongoing climate talks in Bonn."
55,0.17857142857142855,0.1770888071466106,0.16649159663865548,1.0,0.9941002949852508,0.9323529411764706,0.09803921568627451,0.09720219209691376,0.09140715109573241,":  Facebook is launching a new app called Facebook at Work, designed to provide a way for users to communicate and collaborate at work without using email or other intranet systems. The app will be free to use for now, but will eventually offer a subscription-based model without ads."
56,0.5728643216080402,0.5625554569653949,0.4623115577889447,0.9989690721649485,0.9814241486068112,0.8061855670103093,0.4015748031496063,0.39427860696517414,0.3240779113137174,":  Protesters in Colombia have been demonstrating for almost two weeks, demanding the government improve access to education and address the killing of social activists and former rebels. The government and protesters are set to meet again on Thursday, but little progress has been made in talks so far. The protesters' committee has handed President Duque a list of 13 demands, including meeting the government's obligations under the peace process signed with the Farc rebels in 2016 and ensuring that the pension age and minimum wage are not changed. Following the death of a young protester hit by a riot police projectile, the committee is calling for the force to be dismantled, but President Duque has ruled this out and instead proposed a ""great national dialogue"" to discuss the protesters' demands."
57,0.3546019198193111,0.3425664217071792,0.3060417843026539,0.9968253968253968,0.964968152866242,0.8603174603174604,0.21565934065934067,0.20824742268041238,0.18612637362637363,":  Huawei's smartphone shipments rose 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company's growth is fueled by its premium smartphone business, which it aims to challenge Samsung and Apple with high-margin devices."
58,0.3142458100558659,0.29650349650349656,0.2681564245810056,0.995575221238938,0.9422222222222222,0.8495575221238938,0.1865671641791045,0.17593360995850624,0.15920398009950248,":  A train in Russia was delayed for over 40 minutes after a slow-moving mammal, possibly a wild boar, was spotted on the tracks near the Russian-Kazakh border in Astrakhan Region."
59,0.2230292672505875,0.2205599487069887,0.20679342020935695,1.0,0.9904030710172744,0.9272030651340997,0.1255109401298389,0.1240981240981241,0.1163741283962491,":  Heavy rain and landslides in Moyopampa, Peru, caused destruction and flooding, with one resident recalling a previous landslide that destroyed her home. The government has declared a state of emergency and set aside $1 billion to respond to the disaster and support affected communities. Despite the risks, residents are rebuilding and putting their faith in God, while also calling for proper housing and disaster protection measures."
60,0.29784272790535843,0.2885017421602788,0.2811412665274878,0.9953488372093023,0.9672897196261683,0.9395348837209302,0.1751227495908347,0.16953316953316952,0.16530278232405893,":  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, Scotland's highest chivalric order, and will now be referred to as ""Sir."""
61,0.32628398791540786,0.31443688586545726,0.2666163141993958,0.9953917050691244,0.9607390300230947,0.8133640552995391,0.1951219512195122,0.18798011748757343,0.15943992773261065,":  A protester in Ipswich, UK is disrupting the ""Clarion Call"" sound art installation, which commemorates the end of World War One, by shouting through a megaphone from a nearby balcony. The artist, Robert Pacitti, has called the protester's actions ""enraging and disrespectful"", while some audience members have expressed annoyance at the disruption."
