,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.21646234676007006,0.2144358794674142,0.20385288966725046,0.9983844911147012,0.9902912621359223,0.9402261712439418,0.12139068945197407,0.12023575638506877,0.11431938715380083,":  The Bank of England has upgraded its growth forecasts for 2017 and 2018, citing the effects of stimulus measures taken after the Brexit vote and improving global economic conditions. Despite this, the Bank still believes that the UK economy will be 1.5% smaller than it would have been if Britain had remained in the EU by 2019. The Bank has also become more hawkish on the possibility of an interest rate rise this year or next, but remains cautious about the future due to ongoing uncertainty surrounding Brexit."
13,0.2502378686964795,0.24892908138981437,0.22216936251189345,0.9981024667931688,0.9942965779467681,0.8861480075901328,0.14305140059831384,0.14227421109902066,0.12700571117759044,":  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with individual MPs' requests will be reviewed and accelerated by the parliamentary expenses watchdog, Ipsa."
14,0.281891495601173,0.2794279427942794,0.25549853372434017,1.0,0.9921875,0.9063719115734721,0.16407083422231705,0.16261203585147246,0.14870919564753574,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to champion the growth and ingenuity of the British people, promising to make it easier for businesses to grow and invest. He accused the government of bureaucrats and town hall officials who create unnecessary barriers for small firms, and pledged to open up government procurement processes to more small businesses. Cameron also promised to boost enterprise and be on the side of those who want to create jobs and wealth, while Labour accused the Conservatives of lacking a strategy for growth and being more interested in grabbing headlines."
15,0.4205921938088829,0.4006734006734007,0.3755047106325707,1.0,0.9535256410256411,0.8928,0.26629740093736687,0.2536231884057971,0.2377503195568811,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas. The expansion aims to revitalize the game's dwindling subscriber base, particularly in China, where the game has seen significant growth. Despite facing competition from other top-tier games, Mists of Pandaria offers new features and gameplay elements, including a new character class, monks, and improved character progression systems."
16,0.3253155513217433,0.3178460805337145,0.26863538937842346,0.997080291970803,0.9751461988304093,0.8233576642335766,0.1943653955606147,0.18986621121548533,0.16050085372794537,":  Mario Draghi, the president of the European Central Bank (ECB), spoke today and reiterated the bank's commitment to its quantitative easing (QE) program, which includes buying 60 billion euros (£53 billion) of bonds per month. Despite subdued inflation, Draghi remained optimistic about the eurozone's economic recovery and the success of the ECB's policies in creating jobs and fostering lending. However, he also cautioned that the bank is not ready to wind down its QE program yet, as inflation remains low and domestic cost pressures are still subdued."
17,0.5408983451536643,0.513961192617132,0.3933806146572104,0.9896193771626297,0.9410745233968805,0.7197231833910035,0.37215354586857513,0.353515625,0.27065712426805466,":  South Africa's economy grew by only 0.9% in the first quarter of 2023, compared to the previous quarter, raising concerns about the country's lack of momentum. This is a significant decrease from the 2.5% growth rate seen in 2022 and a decline from the same period in 2012, when the economy grew by 1.9%. The slowdown is attributed to maintenance closures in key industries, including the petroleum sector, and has led to concerns about the economy's ""deteriorating outlook."""
18,0.28412017167381975,0.27951910691283816,0.2545064377682403,1.0,0.9848714069591528,0.8957703927492447,0.16558279139569784,0.1628721541155867,0.14832416208104052,":  Vivergo Fuels has stopped production at its Hull facility due to government delays in increasing the use of bioethanol in petrol. The company had invested heavily in the plant in anticipation of new rules, but there have been multiple delays in implementing the policy. As a result, Vivergo has suffered increased losses, leading to the decision to halt production until there is more political stability. The company is calling on the government to increase the use of bioethanol in petrol to 10%, which would result in significant emissions savings."
19,0.3059100726487336,0.30485169907680215,0.27410170822697816,1.0,0.9974293059125964,0.8960205391527599,0.18057487250811313,0.17992116856016693,0.1617987946221604,":  The Trump campaign has launched an advertising campaign accusing Joe Biden of wearing an earpiece during the debate, with claims that he refused to have his ears checked for devices prior to the debate. The Biden campaign rejected these claims, and the ads have been labeled as misinformation by Facebook's Ad Library. The origins of these claims can be traced back to popular Facebook pages and conservative news outlets, and have been amplified by supporters of QAnon, an unfounded conspiracy theory. Similar unfounded allegations have been made against candidates in past presidential elections, with no evidence found to support these claims."
20,0.22451698867421718,0.22192602465844719,0.20153231179213857,0.9985185185185185,0.9881305637982196,0.8962962962962963,0.12647776318258586,0.125,0.11352974291611935,":  John Foley is leaving his position as CEO of the Scottish Police Authority (SPA) in October, with a financial settlement being offered. The decision follows criticism of dysfunctional relationships at the top of the SPA, and a review that described a ""fundamental weakness"" at the board. Foley's departure comes after the announcement that SPA chairman Andrew Flanagan was resigning. The SPA will seek a 12-month secondee to act as chief officer, and has agreed to make the costs of the financial settlement publicly available once the details are finalized."
21,0.23969270166453266,0.23668032786885243,0.22074263764404614,0.9989327641408752,0.9871794871794872,0.919957310565635,0.13618507202095154,0.13445867287543656,0.12541830350647462,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has raised concerns about the spread of misinformation on social media. Dr. Lee Riley, a professor of infectious diseases and vaccinology, believes that fear spreads faster than the virus itself, and that social media is magnifying people's concerns. Samsung, one of the mobile industry's market leaders, is taking precautions at its events by screening visitors for fever and providing face masks and hand sanitizer. However, the cancellation of MWC has had a significant impact on the industry, with Huawei losing its opportunity to showcase its latest devices. The World Health Organization has visited tech giants in Silicon Valley to express concerns about the spread of misinformation on social media."
22,0.453999519577228,0.4508531602980053,0.4242133077107854,0.9989429175475687,0.9925925925925926,0.9334038054968288,0.2937519428038545,0.2916666666666667,0.27447932856698787,":  Nearly 79% of premises in Wales have access to super-fast internet, an increase of 24% from 2014. However, Wales has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015. Welsh adults spend an average of four hours and 11 minutes watching TV each day, more than anywhere else in the UK. The BBC's television services perform better in Wales than in any other nation, with high reach, share, viewing hours, and viewer appreciation scores. More than half of Welsh internet users spend time on social networking sites on a weekly basis, with Twitter being more popular than Facebook. Radio services reach 94.5% of the adult population in Wales, with the majority listening to BBC services and a quarter having a digital radio set."
23,0.1755952380952381,0.17326585293242036,0.16607142857142854,1.0,0.9881154499151104,0.9457627118644067,0.09624796084828711,0.09495839451786588,0.09102773246329526,":  A recent Channel 4 News report accused a Metropolitan Police officer of fabricating evidence against a former Cabinet minister, including claiming to have witnessed an altercation that never occurred. The minister, Mr. Mitchell, has denied using a derogatory term and admitted losing his temper and swearing at the officers. The police federation has denied any conspiracy, and an investigation is ongoing. The story has sparked concerns about police conduct and the treatment of the minister."
24,0.4103695532266961,0.40286975717439294,0.37506894649751793,0.9959839357429718,0.9785522788203753,0.9103078982597055,0.2584230635637374,0.25364836692147325,0.23619312261201805,":  In 2016, Michel Temer became acting president of Brazil after Dilma Rousseff was impeached and accused him of orchestrating a coup against her. Temer's approval ratings remained low and he faced bribery allegations, including creating a bribery scheme while in Congress and pressuring a businessman to buy witnesses' silence. Prosecutors had evidence against Temer, including video footage of a close aide receiving bribes and recordings of Temer listening to Batista brag about bribes paid to judges and witnesses. Despite denying the allegations, Temer lost his legal protection after leaving office and was arrested."
25,0.25006226650062263,0.24838066766317882,0.22789539227895395,1.0,0.9940179461615155,0.9113545816733067,0.14289780814118985,0.14192170818505337,0.13023057216054654,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they were carriers of an inherited faulty gene that increased their risk of developing stomach cancer. Their mother and sister had both died from stomach cancer. The siblings underwent genetic testing and found that three of them were carriers of the gene. They decided to undergo the surgery as a preventative measure. The procedure involved creating a small pouch by connecting the gullet to either the small intestine or the remaining section of stomach. The siblings are now able to eat and digest food normally, although they need to eat more frequently and take vitamin supplements. One of the siblings, Tahir's daughter, has since tested positive for the gene. The siblings are grateful for the procedure and believe it saved their lives."
26,0.40987034713508996,0.40184177480117206,0.3571727310748641,1.0,0.9815950920245399,0.8714285714285714,0.2577590741714887,0.25263157894736843,0.22461862177801156,":  Gareth Huntley, 33, from Leeds, went missing on Tioman Island on May 27, 2014, and his body was found a few days later. The coroner could not determine the cause of death due to decomposition, but ruled out a third-party involvement. The family is still seeking answers and has described Mr. Huntley as having an ""exuberant and lust for life"" which he is profoundly missed by those who knew him."
27,0.16496291842052516,0.1639935846030473,0.15694527961515334,1.0,0.9951338199513382,0.951397326852977,0.08989623156744948,0.08935984269171947,0.08552703440742764,":  Kim Jong-un wants to consolidate his power and maintain control over North Korea. He has shown a ruthless side in his efforts to establish himself as the country's leader, ordering the execution of his uncle and using violence to quell dissent. He is also investing in the country's economy, including building ski resorts and skating rinks, as well as making overtures to other countries like Russia. However, his ambitions also include reunifying the Korean peninsula, but without foreign interference. He is aware that China plays a crucial role in North Korea's survival and has been working to maintain a stable relationship with Beijing while also asserting his own power."
28,0.2070165265294288,0.2053959965187119,0.19367932734125834,0.9972067039106145,0.9915966386554622,0.9329608938547486,0.11549660304108703,0.1145631067961165,0.10805564542219347,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation about a potential ban due to gender discrimination. The decision is seen as a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.2458100558659218,0.24312994876571958,0.21927374301675973,0.998109640831758,0.9886363636363636,0.8903591682419659,0.14016458720467215,0.13860860329261815,0.12503318290416776,":  A 55-year-old woman named Yvonne Booth was swept away by floodwater near a bridge in Worcestershire, and her body was later found during a search and rescue operation. Hundreds of flood warnings remain in place across the region, including severe warnings meaning a danger to life. Residents in several areas have been advised to evacuate their homes due to rising water levels, and emergency evacuations are underway in some areas."
30,0.3754940711462451,0.3670886075949367,0.3043478260869565,0.9978991596638656,0.9768421052631578,0.8088235294117647,0.23125608568646544,0.2260107160253288,0.18743914313534565,":  The Isle of Man's Chief Minister, Howard Quayle, announced that support bubbles for households will be reviewed once the duration of the current lockdown becomes clearer. However, due to the more transmissible Kent variant of the virus, it is currently not considered safe to establish these bubbles, with Quayle stating that the government will wait for advice on when it is safe to do so."
31,0.19938080495356036,0.1978112740037167,0.1869969040247678,1.0,0.9937759336099585,0.937888198757764,0.11072902338376892,0.10983719330428801,0.10385144429160935,": Ross Ulbricht, 30, is on trial in New York for operating the Silk Road website, a dark web marketplace for drugs and other illegal commodities. Prosecutors claim the site generated over $18m in bitcoin commissions and could face life in prison if found guilty on all charges. The case has raised concerns about online freedom, as other hidden sites have sprung up after the Silk Road's shutdown."
32,0.4522381172127365,0.43048498845265587,0.32210429164743887,1.0,0.9529652351738241,0.7122448979591837,0.29218843172331543,0.27804295942720764,0.2081097197376267,": Adele will embark on a UK tour in April and May, playing five shows in cities including Glasgow, Manchester, Birmingham, Southampton, and London. Her second album, titled ""21,"" will be released on January 24, with the first single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16. Tickets go on sale on Friday, December 17, with fans able to purchase them starting today, December 15."
33,0.3689119170984456,0.35892116182572614,0.32020725388601035,1.0,0.9746478873239437,0.8679775280898876,0.22617534942820838,0.2199618563254927,0.1963151207115629,":  Residents in Oxford and surrounding areas are on standby for flooding as the Environment Agency issues warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate households if necessary, with some properties already experiencing flooding."
34,0.43916913946587544,0.43137254901960786,0.3703264094955489,1.0,0.983739837398374,0.8432432432432433,0.2813688212927757,0.2762557077625571,0.23726235741444868,":  A man named Tudor Simionov was attacked by a group of men while working at Fountain House on Park Lane, resulting in significant injuries. Two other security staff and a 29-year-old woman were also stabbed in the attack. The police have called for witnesses to come forward and assist the investigation."
35,0.4771573604060914,0.4735772357723577,0.3634517766497462,0.9957627118644068,0.9893842887473461,0.7584745762711864,0.3137516688918558,0.31128924515698064,0.2389853137516689,":  Eric Clapton is auctioning off his collection of guitars and amps, with highlights including a guitar he played at Cream reunion shows in 2005 and a pair of Marshall speaker cabinets used in the 1970s. The auction will take place in New York next year and is expected to raise money for the Crossroads Centre in Antigua, which Clapton founded to help treat drug and alcohol addiction."
36,0.22486772486772486,0.22339862361037588,0.21216931216931217,0.9976525821596244,0.9929411764705882,0.9413145539906104,0.1267143709004174,0.1258574410975246,0.1195587358378056,":  The OBR is critical of the government's lack of detail in providing spending plans, making it difficult for the OBR to make accurate forecasts. The OBR chairman, Robert Chote, notes that the process has become ""complex and opaque,"" and that the impact of changes to Budget measures is dwarfed by the effect of changes to the spending assumption."
37,0.23836734693877554,0.23631908521644435,0.22802721088435374,0.9977220956719818,0.9908675799086758,0.9544419134396356,0.13535228677379482,0.13415765069551777,0.12948084054388134,":  President Buhari has left Vice-President Yemi Osinbajo in charge while he seeks medical treatment in London. The exact length of his stay will be determined by his doctors, but government will continue to function normally under Osinbajo's leadership. Buhari recently returned from London after missing several cabinet meetings, leading to concerns about his health."
38,0.3601026769343601,0.35449541284403674,0.29776310964429775,1.0,0.9857142857142858,0.8268839103869654,0.21958855098389982,0.21610738255033557,0.1815742397137746,":  The Italian government has announced plans to cut public spending by 1.6% of GDP, including freezing new recruitment and reducing public sector pay, in an effort to reduce the country's budget deficit and prevent a Greek-style debt crisis. Workers have protested against the cuts, with some demanding that the government raise revenue through tough action against tax evasion instead of cutting public spending."
39,0.3925650557620818,0.3857036485480268,0.31375464684014864,1.0,0.9847908745247148,0.7992424242424242,0.24421831637372804,0.23981481481481481,0.19518963922294172,":  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counselling support to families in the North East, with an estimated 400 parents and children set to benefit from the additional funding."
40,0.4809729305610043,0.4719277581468394,0.4048646528050216,1.0,0.9820261437908496,0.8417618270799347,0.31663223140495866,0.31059431524547804,0.2665289256198347,":  The Wiltshire Museum is relocating to a historic Grade II-listed building in Devizes, known as Assize Court, which has been empty for decades. The museum is seeking creative ideas from local people to re-imagine the building's use and adapt it for its new home. The project includes plans for a new extension, exhibition galleries, a cafe, and community spaces, while preserving the building's original character. A public consultation is taking place to gather feedback and views on the proposed plans."
41,0.3896713615023474,0.38527799530148793,0.36619718309859156,0.9979959919839679,0.9879518072289156,0.9378757515030061,0.24210014584346135,0.23929961089494164,0.22751579970831307,":  During Easter Mass on Mallorca, Queen Letizia blocked a photograph of Queen Sofia and her daughters, and then removed Queen Sofia's hand from her granddaughter Infanta Sofía's shoulder. The incident has been described as tense, with many Spanish people unhappy with Queen Letizia's actions. The situation has also angered Marie Chantal of Greece, who is married to King Felipe's cousin Crown Prince Pavlos."
42,0.4989339019189766,0.4909284951974386,0.40618336886993606,0.997867803837953,0.9829059829059829,0.8123667377398721,0.3326226012793177,0.32716927453769556,0.27078891257995735,":  Prosecutor Mousa Nouri was killed in a shooting attack in Zabol, Iran, along with his driver, as they traveled to work. The attack comes amidst recent clashes between security forces and rebel groups in the region, including the previously little known Jaish al-Adl, which claimed responsibility for the killing of 14 border guards and the capture of three others earlier in October."
43,0.40706375336725537,0.40311470500149743,0.3436096976953008,1.0,0.9911634756995582,0.8441176470588235,0.25554302893649006,0.25300751879699246,0.21570838030815484,":  The Scottish government is proposing a new benefit called Funeral Expense Assistance to help low-income families who are struggling to pay for funeral costs. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty. The plan includes advice services, consumer protection, and a ""funeral bond"" to help people save for their own burial. The government is taking action to tackle the growing issue of funeral poverty, which can push people into poverty and cause increased difficulties for those already in financial hardship."
44,0.2506082725060827,0.24855491329479767,0.222323600973236,1.0,0.9927095990279465,0.8871359223300971,0.14325452016689846,0.1420622500434707,0.12708623087621695,":  The Scottish government has announced its budget for the next year, with a focus on health and education spending. The budget includes an increase in income tax for higher earners, while the Scottish rate resolution has been maintained. The government has also proposed spending increases for local authorities, as well as funding for the expansion of early learning and childcare services. Additionally, the budget includes funding for the establishment of a Scottish National Investment Bank and a 3% pay increase for public sector workers earning up to £36,500. The budget also includes measures to address ""food insecurity"" in schools and support women returning to work after a career break."
45,0.2168876951485647,0.21460957178841308,0.20211515863689777,0.9984544049459042,0.9891640866873065,0.9304482225656878,0.12165725047080979,0.12036165002825391,0.11337099811676082,":  The BBC's former Director General, John Entwistle, resigned after a row over a Newsnight report that led to Lord McAlpine being wrongly accused of child abuse. Entwistle asked for more than the 12 months pay he eventually got, and the BBC's lawyers advised him that if the pay-off deal was refused, he could go to an industrial tribunal and win an extra £80,000. Lord Patten refused to ""trash a decent man"" and said the BBC must not abandon investigative journalism, but must have higher standards to prevent similar mistakes."
46,0.2461432979088104,0.24013722126929676,0.21391840932464862,1.0,0.9776536312849162,0.8690807799442897,0.14034401876465988,0.13687915526007038,0.12197028928850664,": Ronnie James Carroll was fined £420 for fly-tipping at a charity shop in Ammanford, Wales. He left numerous items outside the shop after hours, causing damage to the furniture and requiring the charity to pay to remove it. The council warned that similar incidents will result in prosecution."
47,0.4418223533267781,0.43620859298130543,0.3546378236643723,1.0,0.9881129271916791,0.8026706231454006,0.2835506941522928,0.2798821548821549,0.22759781236853177,":  A World War I diary written by Pte Arthur Edward Diggins has been found in Leicestershire and is set to be auctioned off next month. The diary describes the first day of the Battle of the Somme, where over 20,000 British troops were killed, and includes details of the bombardment and the use of machine guns by the Germans. The diary ends abruptly in October 1916, leading to speculation that Diggins may have died in the battle. However, research revealed that he survived and returned to his loved ones in England, becoming a husband and father."
48,0.25491105955143084,0.2515859507968436,0.2245939675174014,0.9975786924939467,0.9854545454545455,0.8789346246973365,0.14612519950345806,0.14420007094714438,0.12874623160134777,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, Ukraine, operates a paratrike business where he takes customers on flights in a tiny aircraft. Despite the challenges of securing permits and navigating complex aviation laws, Gritsaylo has found success in his business, flying over 10,000 customers per year. He offers night-flights, also known as open-space flights, and has diversified his business model by advertising insurance companies and other companies on his parachutes. Gritsaylo's passion for flying has led him to become known as ""The Man who Brings Happiness,"" and he strives to make his business a success by constantly innovating and improving his services."
49,0.18785559118651082,0.18706673564407658,0.1841315816695976,1.0,0.9966923925027563,0.9801762114537445,0.10366480191802717,0.10321991322219685,0.10160977280511474,":  The UK government has published a position paper on managing the Irish border after Brexit, focusing on avoiding a hard border and maintaining the Common Travel Area and the Good Friday Agreement. The paper proposes two approaches for future customs arrangements: a ""new customs partnership"" or a ""highly streamlined customs arrangement."" The partnership model would align customs approaches between the UK and the EU, resulting in no customs border at all between the UK and Ireland. The paper also dismisses the idea of a customs border in the Irish Sea, recognizing that all of this needs to be negotiated with the EU. The UK government hopes to find a solution that maintains the frictionless border, but the EU has not yet responded to the paper."
50,0.37777777777777777,0.3755437409376511,0.32801932367149755,1.0,0.9948783610755442,0.8682864450127877,0.2328767123287671,0.23145665773011617,0.20220369267421084,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden. Ward was convicted of living off the immoral earnings of two women, but Robertson argues that neither woman was a prostitute and that Ward was unfairly scapegoated in the Profumo affair. The National Archives refused Robertson access to most of its file on Ward, which is currently closed to the public until 2046. Robertson believes that releasing the official trial transcript will help uncover the truth about Ward's conviction and potentially overturn it."
51,0.2616992276238074,0.25863636363636366,0.22444343480236256,1.0,0.9895652173913043,0.8576388888888888,0.1505488761108207,0.14875816993464053,0.12911657083115524,":  The list of the world's highest-paid female actors in 2019, released by Forbes, includes Scarlett Johansson, Angelina Jolie, and Sofia Vergara. While Johansson and Jolie remain in the top two spots, Vergara climbs to third place with earnings of $56 million. The list also shows a lack of diversity among the top-earning women, with no black actresses in the top 10. The top 10 male actors, released earlier, included Dwayne Johnson, Chris Hemsworth, and Bradley Cooper."
52,0.1658349328214971,0.16359447004608293,0.15316698656429945,1.0,0.988399071925754,0.9236111111111112,0.09041439933026371,0.0891773079338497,0.08350774382586856,":  The 2018 Mercury Prize nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, Noel Gallagher, and Wolf Alice, among others. The nominees are recognized for their diverse and thought-provoking works, which address personal and political issues. The award ceremony will take place on September 20 at London's Hammersmith Apollo."
53,0.23357354811360748,0.22985581000848174,0.20941076727426877,1.0,0.9854545454545455,0.896551724137931,0.1322294216462683,0.1301008161305809,0.1185505159587233,":  Chloe, a 28-year-old mother of three, became a surrogate after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship over several months. Chloe carried the couple's baby and gave birth to it in August 2017. She found the experience of surrogacy different from her own pregnancies, but enjoyable. Chloe is now ready to do it again, having already started the process with another couple."
54,0.3304761904761904,0.3263458789899953,0.2880952380952381,0.9985611510791367,0.9870317002881844,0.8705035971223022,0.19800285306704707,0.1954908675799087,0.17261055634807418,":  The chair of the Alliance of Small Island States criticized Saudi Arabia and other countries for trying to downplay the importance of a key scientific report on climate change, which was commissioned by the UN in 2015. The report concluded that carbon emissions would need to be reduced by 45% by 2030 to keep global temperatures below 1.5 degrees Celsius. Small island states believe this is critical to their survival, but some countries are trying to ignore or downplay the report's findings. The battle over the report has resurfaced at the ongoing climate negotiations in Bonn."
55,0.2907836372597339,0.28994082840236685,0.24790537210448496,1.0,0.99830220713073,0.8525423728813559,0.1701268742791234,0.16959907701182578,0.145040369088812,": Facebook is launching a new app called Facebook at Work, which allows employees to communicate and collaborate using familiar Facebook tools like News Feed, Groups, messages, and events. The app is designed to provide an alternative to email and other intranet systems, and Facebook says it will keep the information shared within the service secure and separate from personal Facebook profiles. The move poses a challenge to LinkedIn and other established collaboration tools targeted at businesses."
56,0.6342291371994343,0.6289272572884235,0.5657708628005659,0.9991087344028521,0.9910793933987511,0.8912655971479501,0.4645669291338583,0.46061359867330015,0.4144218814753419,":  Protesters in Colombia have been demanding the government meet its obligations under the peace process with left-wing rebels and take action to prevent the killings of social activists and former rebels. The committee representing the protesters has handed President Duque a list of 13 demands, including that the government not raise the pension age or cut the minimum wage for young people. Following the death of a young protester hit by a riot police projectile, the committee is calling for the force to be dismantled. President Duque has ruled out disbanding the riot police and has proposed a ""great national dialogue"" to discuss the protesters' demands, but the committee fears this could water down their demands. Indigenous groups have also joined the protests, with more than 100 indigenous people killed since President Duque took office, mostly targeted by paramilitary groups and drug gangs operating on their land."
57,0.36475869809203143,0.35505617977528087,0.3131313131313131,0.9969325153374233,0.9723076923076923,0.8558282208588958,0.22321428571428573,0.21718213058419245,0.19162087912087913,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company has also launched its latest flagship smartphone, the Huawei Mate 8, in Las Vegas, which is priced at $644 for the base model."
