,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
23,0.20208241677665348,0.2000880152559777,0.18859070244903944,1.0,0.9912790697674418,0.9332365747460087,0.11239804241435562,0.11127426986457824,0.10489396411092985,":  Former UK cabinet minister Andrew Mitchell has called for a full inquiry into allegations that a serving police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row in which Mitchell was said to have used the word ""pleb."" The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday in connection with the investigation. The incident has raised questions about police conduct and the treatment of Mitchell, who has lost his job and reputation over the allegations."
24,0.26506024096385544,0.26039783001808314,0.23795180722891568,0.9977324263038548,0.9818181818181818,0.8956916099773242,0.1528308440430705,0.15010423905489922,0.13720041681139283,":  In 2016, Michel Temer became acting president of Brazil after Dilma Rousseff was impeached and accused of budget manipulation. Temer positioned himself as a rival president and was later accused of bribery and obstructing justice. He was the first Brazilian president to face charges while still in office and was eventually arrested after losing his legal protection."
25,0.18285270916849866,0.18160651920838183,0.17199017199017194,1.0,0.9943342776203966,0.9405940594059405,0.10062624537432394,0.0999288256227758,0.0946484486194136,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they were carriers of a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and the siblings were tested and found to be carriers. They decided to undergo the procedure as a preventative measure, and three of them were found to be carriers. The surgery was successful in eliminating the risk of cancer for the siblings. However, their daughter, Farah, has since tested positive for the gene, and the family is worried about her future."
26,0.5605143721633888,0.5488266464799395,0.46293494704992433,0.9973082099596231,0.977088948787062,0.8236877523553163,0.38979484481851656,0.3815789473684211,0.32193582325092057,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a week later. The cause of death was unknown due to decomposition, and a third-party involvement could not be ruled out, but there were no positive findings to support this theory. The inquest heard that Mr. Huntley was working as a volunteer for a conservation project when he went for a walk to a local waterfall, but he never returned. His family has been left with many unanswered questions and has described him as having an ""exuberance and lust for life"" that is profoundly missed."
27,0.10494721589732975,0.10414078674948239,0.10267025460567171,1.0,0.9940711462450593,0.9783037475345168,0.0553795740032769,0.05494865632510378,0.05417804478427089,":  Kim Jong-un wants to maintain his power and control over North Korea. He has been working to establish his own power base and has shown a willingness to use violence to quash dissent. He is also investing in the economy and making overtures to other countries, including Russia, to balance off Chinese economic influence. Additionally, he wants to achieve reunification with South Korea, but without foreign interference."
28,0.20961204400694847,0.20683661645422943,0.19455703532136653,0.9972451790633609,0.9861878453038674,0.9256198347107438,0.1171142025234552,0.11553398058252427,0.10870268521514073,":  The Saudi Olympic Committee has decided to allow women athletes to participate in the Olympics, ending months of speculation and opposition from religious conservatives. The decision is seen as a significant step towards greater gender equality in the country, despite ongoing resistance from some quarters."
29,0.267187859277995,0.26409017713365535,0.23591630259829843,0.9982817869415808,0.9879518072289156,0.8814432989690721,0.15423413857180782,0.1524163568773234,0.13618263870453942,":  A 55-year-old woman named Yvonne Booth was swept away by floodwater near a bridge in Worcestershire, England, and her body was later found during a search and rescue operation. The area has been severely flooded, with over 400 properties affected, including 270 in the West Midlands. Emergency evacuations are underway in several areas, including Upton upon Severn and Uckinghall in Worcestershire, and residents are being advised to prepare emergency bags with vital items."
30,0.367103694874851,0.3594433399602386,0.31704410011918943,0.9978401727861771,0.9783549783549783,0.8617710583153347,0.2249269717624148,0.2201656113005358,0.19425511197663095,":  The Isle of Man's Health Minister, Howard Quayle, has announced that support bubbles for children and key workers will not be introduced at this time due to the spread of the more transmissible Kent variant of the virus. He stated that while everyone is missing loved ones, the priority is to prevent further infections and wait for advice on when it is safe to set up the bubbles."
31,0.25030084235860406,0.24879614767255215,0.2270356999598877,1.0,0.9951845906902087,0.907051282051282,0.14305364511691884,0.1421692272414584,0.12975699220541037,":  Ross Ulbricht, 30, is on trial in New York for operating the Silk Road website, a dark web marketplace where drugs and other illegal commodities were bought and sold. He has pleaded not guilty to all charges and his lawyers claim he is an innocent fall guy. The prosecution alleges that Ulbricht generated over $18 million in bitcoin commissions through the site and could face life in prison if convicted. The case has raised concerns about online freedom due to the way it was handled by law enforcement agencies."
32,0.375,0.3617846750727449,0.29457364341085274,1.0,0.966321243523316,0.7855297157622739,0.23076923076923078,0.22255369928400956,0.18127608825283245,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to be released on January 24th with the lead single ""Rolling in the Deep"" dropping on January 16th. Tickets go on sale on December 17th."
33,0.4252126063031516,0.41862794191286934,0.37718859429714857,1.0,0.9858490566037735,0.8870588235294118,0.27001270648030495,0.26573426573426573,0.23951715374841168,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council is preparing to evacuate households and has set up flood barriers in some areas, while a farmer has rescued 19 vehicles from flooded roads after drivers ignored road closure signs."
34,0.3246339910884786,0.3123008285532186,0.2788033099936346,0.99609375,0.9607843137254902,0.85546875,0.19391634980988592,0.18645357686453576,0.16653992395437262,":  A man was attacked at a party in London's Park Lane, and several others were also stabbed in the incident. A 26-year-old man is in custody, and police are seeking witnesses to help with the investigation."
35,0.5228951255539144,0.5105963528831936,0.4057114721811916,0.9962476547842402,0.9736842105263158,0.7729831144465291,0.35447263017356473,0.3460253841015364,0.2750333778371162,":  Eric Clapton is auctioning off a collection of his guitars and amps, including a 1960s Fender Stratocaster played during his Cream reunion shows in 2005, with proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale will also feature guitars donated by Jeff Beck, JJ Cale, and Joe Bonamassa, and is expected to raise a significant amount of money for charity."
36,0.294998730642295,0.28702057404114806,0.2498095963442498,0.9931623931623932,0.9674657534246576,0.841025641025641,0.17322599880739414,0.16850581568744408,0.14669051878354203,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from government departments, which makes it difficult for the OBR to accurately predict spending in the next parliament. The OBR chairman, Robert Chote, has criticized the complexity of the spending assumption process, which has become opaque and difficult to understand, and is causing problems in making forecasts for the Budget balance."
37,0.14445399828030955,0.14224261542873531,0.13700200630553167,0.9960474308300395,0.9841269841269841,0.9446640316205533,0.07787391841779975,0.07666151468315302,0.0738566131025958,":  President Buhari has left for London for an extended medical leave, causing concerns about a power vacuum in Nigeria. His vice-president, Yemi Osinbajo, has been appointed to act as president in his absence."
38,0.28527607361963186,0.2770529547198772,0.2430981595092025,1.0,0.9730458221024259,0.8521505376344086,0.16636851520572452,0.16152125279642057,0.14177101967799643,":  The Italian government has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment, reducing public sector pay, and clamping down on tax avoidance. Workers have protested against the cuts, calling for a more balanced approach to address the country's financial challenges."
39,0.4785362420830402,0.46793516560958426,0.36875439831104856,1.0,0.9793510324483776,0.7705882352941177,0.3145235892691952,0.3074074074074074,0.242368177613321,":  The Big Lottery Fund has provided additional funding to Headland Future, a charity that offers financial and counseling support to families in need. The grant will train parents to support other families in similar situations, with an estimated 400 parents and children set to benefit."
40,0.3187147199305254,0.31725336810082566,0.29092488059053406,1.0,0.9972677595628415,0.9128065395095368,0.18956611570247933,0.18863049095607234,0.17303719008264462,":  The Wiltshire Museum is moving to a new location in Devizes, a Grade II-listed building that has been empty for decades. The charity is asking for creative ideas to tailor activities and events for visitors inside the new location, which will include exhibition galleries, a cafe, and community spaces."
41,0.27782426778242675,0.2721943048576214,0.2485355648535565,0.996996996996997,0.9789156626506024,0.8918918918918919,0.16140009722897422,0.1580739299610895,0.1443850267379679,":  During a recent Easter Mass in Mallorca, Queen Letizia was seen blocking a photo of Queen Sofia and her daughters, leading to a tense exchange between the two royals. The incident has sparked anger among some Spanish people, with one journalist calling it a ""tense scene."""
42,0.3503222026947862,0.34369501466275665,0.3104862331575864,0.9966666666666667,0.979933110367893,0.8833333333333333,0.2125088841506752,0.20839260312944524,0.18834399431414356,":  A prosecutor in Zabol, Mousa Nouri, was killed in a shooting attack, along with his driver, in front of a hospital as they were traveling to work. The attack comes amidst ongoing clashes between security forces and rebel groups in the region."
43,0.3158227848101266,0.311589613679544,0.2772151898734177,1.0,0.9879518072289156,0.8777555110220441,0.18752348741074784,0.1849624060150376,0.16459977452085683,":  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one. The benefit aims to launch by summer 2019 and is part of a 10-point plan to address funeral poverty. The government has engaged with local authorities, the funeral sector, and other support services to find solutions to make funerals more affordable."
44,0.28652271034996274,0.28482049754208255,0.24125093075204765,0.9989615784008308,0.9937629937629938,0.8411214953271028,0.1672461752433936,0.16623195965918972,0.14082058414464535,":  The Scottish Budget for 2019-2020 has been announced, with a focus on health and education spending, as well as supporting businesses. The income tax regime has been maintained, with the starter and basic rate thresholds increased by inflation, while the Scottish higher rate threshold has been frozen. Other taxes, such as stamp duty, have also been revised. The budget includes a £730m increase in health and care services, as well as a £180m pot to raise standards in schools. £5bn has been committed for capital investment to modernize Scotland's infrastructure, and £5m will go towards supporting 2,000 women return to work after a career break. The budget also includes a 3% pay increase for those earning up to £36,500, and a 2% increase for those earning between £36,500 and £80,000."
45,0.23521594684385383,0.2313060817547358,0.20498338870431893,0.9971830985915493,0.9816643159379408,0.8690140845070422,0.13333333333333333,0.1310981352420418,0.11619585687382297,":  The former BBC Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program. The program had led to the wrongful accusation of child abuse against Lord McAlpine, a former Conservative Party treasurer. The BBC faced criticism for its handling of the investigation, and Entwistle asked for more than the 12 months' pay he eventually received in his resignation deal. Lord Patten, the current BBC Chairman, defended Entwistle and emphasized the importance of investigative journalism, while also acknowledging the need for higher standards."
46,0.2586793737236215,0.2547683923705722,0.2273655547991831,1.0,0.9868073878627969,0.8789473684210526,0.1485535574667709,0.14626515447790378,0.1305707584050039,":  A man in Wales was fined £420 for fly-tipping at a charity shop in Ammanford, where he left a large amount of donated items after the shop closed. The council warned that similar incidents have occurred at other charity shops in the area, and urged people to read signs indicating when the shops are closed."
47,0.3254667136315604,0.3193514275643285,0.28249383585769633,1.0,0.982646420824295,0.8679653679653679,0.19436264198569625,0.19065656565656566,0.16870004206983594,":  A World War I diary written by Pte Arthur Edward Diggins, which describes the first day of the Battle of the Somme as ""something awful,"" is set to be auctioned next month with a guide price of £300-£400. The diary, which was found among a box of military items in Leicestershire, details the experiences of a soldier who survived the battle despite the heavy casualties."
48,0.18733933161953725,0.18289938926390226,0.17320051413881749,0.9965811965811966,0.9743150684931506,0.9213675213675213,0.10338712537683986,0.1009223128769067,0.09558432346160667,":  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in Ukraine, he has been able to make a successful business out of it, flying over 10,000 customers a year. He believes that the key to his success is diversifying his business model and finding new ways to earn money, such as advertising on his parachutes and producing high-quality videos of the flights."
49,0.18691782239701926,0.18654244306418222,0.17636100186296833,1.0,0.9988913525498891,0.9435215946843853,0.10309396049777372,0.10287736926238868,0.09727137801118849,":  The UK government has published a position paper on managing the Irish border after Brexit, which proposes avoiding a hard border through the use of technology and physical checks on bigger businesses engaged in international trade. The paper also dismisses the idea of a customs border in the Irish Sea and emphasizes the importance of maintaining the Common Travel Area and the rights of UK and Irish citizens. The EU has responded by saying that any discussion on technical measures must be preceded by a political deal to protect the Good Friday Agreement. Critics argue that the re-introduction of a hard border would have negative economic and political impacts, while the UK government hopes to find a solution that is ""seamless"" and frictionless."
50,0.38207660804625393,0.3784044348035671,0.32859551915201163,1.0,0.9911616161616161,0.8600252206809584,0.2361524717093508,0.2338397378611856,0.2030970815961882,":  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule the National Archives' decision to keep documents related to the trial of Stephen Ward hidden. Ward was accused of living off the immoral earnings of Christine Keeler and Mandy Rice-Davies, but Robertson argues that neither woman was a prostitute and that Ward was wrongly convicted. The National Archives has refused Robertson access to the file on Ward, which is currently closed until 2046 due to data protection laws. Robertson believes that releasing the official trial transcript is important to understand why Ward was prosecuted and to overturn his conviction."
51,0.23646001382807097,0.2347244639151487,0.2083429361604056,1.0,0.994140625,0.8810916179337231,0.1340825927861997,0.1330718954248366,0.11813904861474124,":  Forbes has released its list of the world's highest-paid female actors, with Scarlett Johansson retaining her title as the highest-paid actress with earnings of $56 million. The list includes only 10 actresses, with Sofia Vergara in second place and Modern Family actor earning $15.5 million more than in 2018. The list also notes the lack of diversity among the top-earning women, with no black actresses in the top 10."
52,0.16969929132350126,0.16823146196589386,0.15859030837004406,1.0,0.9932126696832579,0.9345372460496614,0.09271661783172876,0.09189868118065732,0.08664713269150272,": The Mercury Prize 2018 nominees include Arctic Monkeys, Florence + The Machine, Jorja Smith, Lily Allen, and Wolf Alice, among others. The award recognizes outstanding artistic achievement in British music, and this year's nominees address personal and political issues through their music. The winner will be announced at London's Hammersmith Apollo on September 20."
53,0.27596193628465043,0.2711092715231788,0.2445179975175838,1.0,0.9834834834834835,0.8860569715142429,0.16006719462443006,0.157225156024964,0.1418286537077034,":  Chloe, a 28-year-old mother of three, has become a surrogate for other families after experiencing the joy of carrying her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship through shared activities and conversations. Chloe carried the couple's baby and gave birth to a healthy child, with the intended parents having a room in the same hospital for immediate bonding. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable, and is now ready to do it again."
54,0.3102866779089376,0.3065798987707881,0.2539147193447362,0.9969040247678018,0.986046511627907,0.8157894736842105,0.18373751783166906,0.1815068493150685,0.15035663338088445,":  Small island states are pushing back against efforts by Saudi Arabia and other countries to downplay the significance of a key scientific report on climate change, which they believe is critical to their survival. The report, commissioned by the UN in 2015, concludes that keeping global temperatures below 1.5°C this century is crucial, but would require significant emissions cuts in the short term. Despite the report's importance, some countries are trying to erase it from records and documents, which small island states are resisting."
55,0.29204629401625215,0.28923380142892335,0.2516621521792662,1.0,0.9915540540540541,0.8617200674536256,0.1709919261822376,0.1693106432073839,0.14734717416378315,":  Facebook is launching a new app called ""Facebook at Work"" to provide a way for users to communicate and collaborate securely and separately from their personal Facebook profiles. The app is designed to compete with established collaboration tools like Yammer, Jive, and MangoApps, and will initially be available to a limited number of companies for trial. The work version of the app will not feature ads and will not collect user data for third-party sale, addressing concerns of businesses."
56,0.4838406024474427,0.4722135007849294,0.4135550674615626,0.9961240310077519,0.9728331177231565,0.851421188630491,0.3195192706174886,0.3117744610281924,0.2731040198922503,":  Protesters in Colombia have been demonstrating for two weeks, demanding the government fulfill its obligations under the peace process with left-wing rebels and take action to prevent the killings of social activists and former rebels. The protesters have handed the president a list of 13 demands, including the government's full compliance with the peace agreement and the preservation of the minimum wage and pension age. The protests have been marked by clashes with riot police, resulting in the death of one protester, and indigenous groups have joined the protests in Bogotá, demanding an end to the violence against their communities."
57,0.36475869809203143,0.35505617977528087,0.3131313131313131,0.9969325153374233,0.9723076923076923,0.8558282208588958,0.22321428571428573,0.21718213058419245,0.19162087912087913,":  Huawei's smartphone shipments increased by 44% to 108 million units in 2015, driven by strong sales in China and Western Europe. The company has also launched its latest flagship smartphone, the Huawei Mate 8, in Las Vegas, which is priced at $644 for the base model."
58,0.340893470790378,0.31933929800412936,0.28591065292096224,0.9959839357429718,0.9354838709677419,0.8353413654618473,0.20563847429519072,0.19253112033195022,0.1724709784411277,":  A train in Russia was delayed for over 40 minutes after an unexpected encounter with a slow-moving animal, specifically a wild mammal, on the tracks near the Russian-Kazakh border in Astrakhan Region."
59,0.24440692275221615,0.24155405405405403,0.22836639932460956,1.0,0.9896193771626297,0.9343696027633851,0.1392161577302236,0.13756613756613756,0.13007934599663382,":  A heavy rain in Peru caused a landslide in the town of Moyopampa, destroying homes and leaving residents at risk of losing everything. The government has declared a state of emergency in over half of the country's regions and has set aside $1 billion to respond to the fallout from El Nino and support affected communities. Despite the risks, residents are relying on God for protection and are taking matters into their own hands by building floodwalls to protect their homes."
60,0.3394433129667346,0.32494901427600276,0.3095723014256619,0.9960159362549801,0.956,0.9083665338645418,0.20458265139116202,0.19574119574119575,0.18657937806873978,":  Richard Scott, the Duke of Buccleuch and Queensberry, has been appointed to the Order of the Thistle, Scotland's highest chivalric order, in recognition of his public service and contributions to society."
61,0.39536567704561915,0.38695652173913037,0.3113685734974656,0.9963503649635036,0.9762340036563071,0.7846715328467153,0.24661246612466126,0.2413014008133755,0.1942186088527552,":  A protester in Ipswich, UK is disrupting a two-week art festival called Spill Festival by shouting through a megaphone during performances of ""Clarion Call,"" an audio artwork that commemorates the end of World War One. The artistic director, Robert Pacitti, has called the protester's actions ""enraging and disrespectful,"" while the protester claims the event is a ""pagan incantation"" and has been making his views known during the performances."
62,0.267379679144385,0.2633832976445396,0.24064171122994651,1.0,0.9879518072289156,0.9,0.15432098765432098,0.1519456454601606,0.1388888888888889,":  Staffordshire Police is under investigation by the Information Commissioner's Office (ICO) for naming suspects in a social media campaign without proper consent, potentially violating the Data Protection Act."
