,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
16,0.7969924812030075,0.5591939546599496,0.4761904761904763,0.6943231441048034,0.4868421052631579,0.4148471615720524,0.9352941176470588,0.6568047337278107,0.5588235294117647,"  ECB President Mario Draghi indicated that the bank may not wind down its quantitative easing program soon, as the economic recovery is still in its early stages and inflation remains subdued."
17,0.6430868167202572,0.5048543689320389,0.5080385852090032,0.4807692307692308,0.37681159420289856,0.3798076923076923,0.970873786407767,0.7647058823529411,0.7669902912621359,"  South Africa's economy grew by only 0.9% in the first quarter of 2013, raising concerns about its lackluster growth and the impact of maintenance closures in key industries."
18,0.6617283950617283,0.5062034739454094,0.4493827160493827,0.5153846153846153,0.3938223938223938,0.35,0.9241379310344827,0.7083333333333334,0.6275862068965518,"  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol, leading to increased losses for the company."
19,0.5010799136069114,0.43939393939393945,0.367170626349892,0.3367198838896952,0.29505813953488375,0.2467343976777939,0.9789029535864979,0.8601694915254238,0.7172995780590717,"  The Trump campaign has launched a series of adverts falsely accusing Joe Biden of wearing an earpiece during the debate, despite the Biden campaign rejecting these claims. The adverts have been shared on social media platforms, including Facebook, and have reached millions of users. Despite Facebook's policy of labeling voting misinformation, the company has declined to comment on the latest Trump ad campaign. Similar unfounded claims have been made against political candidates in the past, including Hillary Clinton and George W. Bush, with no evidence to support them."
20,0.48311688311688317,0.44386422976501305,0.47272727272727266,0.31958762886597936,0.29310344827586204,0.3127147766323024,0.9893617021276596,0.9139784946236559,0.9680851063829787,"  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October due to a change in the authority's governance structure that will see the director of forensic services reporting directly to the board."
21,0.47128129602356406,0.395864106351551,0.3446244477172312,0.31189083820662766,0.26171875,0.22807017543859648,0.963855421686747,0.8121212121212121,0.7048192771084337,"  The cancellation of Mobile World Congress has raised concerns about the spread of misinformation about the coronavirus on social media, with a World Health Organization official visiting tech giants in Silicon Valley to express concerns. While the tech industry is trying to adapt to the threat posed by the virus, there is a risk of damage to reputations if social media platforms are seen as channels for panic and misinformation."
22,0.6987341772151899,0.5343511450381679,0.45569620253164556,0.563265306122449,0.430327868852459,0.3673469387755102,0.92,0.7046979865771812,0.6,"  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014, with 77% of the population taking it up, 8% higher than in Northern Ireland and 6% higher than in Scotland."
23,0.7435387673956262,0.5708582834331337,0.4691848906560636,0.6171617161716172,0.4735099337748344,0.38943894389438943,0.935,0.7185929648241206,0.59,"  Former UK Minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row in which Mitchell was said to have used the term ""pleb."""
24,0.6149659863945578,0.47748976807639837,0.41904761904761906,0.452,0.35070140280561124,0.308,0.9617021276595744,0.7478632478632479,0.6553191489361702,"  In 2016, Vice President Temer stepped in as acting president after President Rousseff was accused of budget manipulation and impeachment, and he positioned himself as a rival president, with approval ratings in single digits. He was later replaced in the October 2018 election by far-right candidate Bolsonaro, and faced bribery allegations including creating a bribery scheme and pressuring witnesses to remain silent."
25,0.42723631508678245,0.41231593038821956,0.35781041388518026,0.272108843537415,0.262350936967632,0.22789115646258504,0.9937888198757764,0.9625,0.8322981366459627,"  Three siblings in the UK underwent a stomach removal procedure after discovering they carried a gene that increased their risk of developing stomach cancer. The siblings, Tahir Khan, 44, Sophia Ahmed, 39, and Omar Khan, 27, had lost their mother and sister to the disease. Despite the risk, the siblings decided to undergo the procedure as a preventative measure, and all three have since recovered. However, their daughter, Farah, has since tested positive for the gene, worrying Tahir."
26,0.6307277628032345,0.44986449864498645,0.4097035040431267,0.46987951807228917,0.3346774193548387,0.30522088353413657,0.9590163934426229,0.6859504132231405,0.6229508196721312,"  Gareth Huntley, a 33-year-old man from Leeds, died on Tioman Island in May 2014, with the cause of death remaining unknown due to decomposition, despite extensive searches and a coroner's investigation."
27,0.37872340425531914,0.2921108742004264,0.29574468085106387,0.23638778220451528,0.18218085106382978,0.1845949535192563,0.9518716577540107,0.7365591397849462,0.7433155080213903,"  Kim Jong-un wants to maintain his power and control over North Korea, and he is willing to use unpredictable and aggressive tactics to achieve his goals. He wants to survive and establish his own power base, and he is investing in economic projects and infrastructure to secure his future. He also wants to balance off Chinese economic influence in North Korea and make overtures to Russian President Putin. Additionally, he aims to reunify Korea without foreign interference and sees himself as a strategic thinker who can outsmart America. Finally, he relies on China for survival and needs their support to maintain his regime."
28,0.72,0.563758389261745,0.6133333333333334,0.5625,0.4397905759162304,0.4791666666666667,1.0,0.7850467289719626,0.8518518518518519,"  Saudi Arabia's Olympic Committee will allow women athletes to participate in the Olympics, ending months of speculation and opposition from religious conservatives."
29,0.43322475570032576,0.37254901960784315,0.34853420195439744,0.2765072765072765,0.2375,0.22245322245322247,1.0,0.8636363636363636,0.8045112781954887,"  A 55-year-old woman named Yvonne Booth was swept away by floodwater in Worcestershire, England, and her body was later found during a search and rescue operation. The area has been severely flooded, with over 400 properties affected and several severe warnings in place. Emergency evacuations are underway in some areas, and residents are being advised to prepare emergency kits with vital items."
30,0.6292517006802721,0.484641638225256,0.435374149659864,0.4707379134860051,0.3622448979591837,0.3256997455470738,0.9487179487179487,0.7319587628865979,0.6564102564102564,"  The mixing of households is the primary way the virus is currently spreading, and while support bubbles may be reviewed once the lockdown extension is clearer, the government is not currently allowing children to form bubbles with regular caregivers such as grandparents due to the more transmissible Kent variant of the virus."
31,0.7232876712328767,0.4573002754820937,0.4821917808219179,0.6197183098591549,0.3915094339622642,0.4131455399061033,0.868421052631579,0.5496688741721855,0.5789473684210527,"  Ross Ulbricht, 30, is on trial in New York accused of running the Silk Road dark web marketplace and making millions in bitcoin commissions, pleading not guilty to the charges."
32,0.4417177914110429,0.3580246913580246,0.3435582822085889,0.2845849802371542,0.23015873015873015,0.22134387351778656,0.9863013698630136,0.8055555555555556,0.7671232876712328,"  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to be released on January 24th."
33,0.592964824120603,0.46969696969696967,0.4271356783919598,0.4244604316546763,0.33574007220216606,0.3057553956834532,0.9833333333333333,0.7815126050420168,0.7083333333333334,"  Residents in Oxford and surrounding areas are on standby for flooding as the Environment Agency issues warnings on the River Thames and River Windrush, with some households expected to be advised to evacuate in the next 24 hours."
34,0.8636363636363636,0.5885714285714286,0.4829545454545454,0.9212121212121213,0.6280487804878049,0.5151515151515151,0.8128342245989305,0.553763440860215,0.45454545454545453,"  A man was attacked and stabbed at a party in London, along with several other people, including a 26-year-old man who is in custody."
35,0.4046920821114369,0.3470588235294118,0.3167155425219942,0.2541436464088398,0.2177121771217712,0.19889502762430938,0.9928057553956835,0.855072463768116,0.7769784172661871,"  Eric Clapton is auctioning off his collection of guitars, amps, and other music memorabilia, with proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale includes a guitar played at the Cream reunion shows in 2005 and is expected to fetch over £13,000, as well as a vast collection of amps and speakers, including a pair of Marshall speaker cabinets used in the 1970s."
36,0.5029940119760479,0.43975903614457834,0.35928143712574856,0.3387096774193548,0.29554655870445345,0.24193548387096775,0.9767441860465116,0.8588235294117647,0.6976744186046512,"  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from the government, leading to a complex and opaque process."
37,0.6573816155988857,0.4705882352941177,0.42896935933147634,0.49372384937238495,0.35294117647058826,0.32217573221757323,0.9833333333333333,0.7058823529411765,0.6416666666666667,"  President Buhari has left for London for further medical treatment, sparking concerns about a power vacuum in Nigeria, but his vice president has reassured the public that there is no cause for worry."
38,0.4970414201183431,0.297029702970297,0.33530571992110453,0.34806629834254144,0.2077562326869806,0.23480662983425415,0.8689655172413793,0.5208333333333334,0.5862068965517241,"  Italy has announced spending cuts equivalent to 1.6% of GDP to reduce its deficit and prevent a Greek-style debt crisis, which has already led to a boycott of Greek debt in the global markets and concerns about the other weakest members of the eurozone, including Italy, Spain, Portugal, and Greece."
39,0.7139588100686498,0.4965517241379311,0.41189931350114417,0.5864661654135338,0.4075471698113208,0.3383458646616541,0.9122807017543859,0.6352941176470588,0.5263157894736842,"  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the North East, building on a successful pilot scheme that helped over 100 families last year."
40,0.7551487414187642,0.5701149425287356,0.4988558352402746,0.625,0.4714828897338403,0.4128787878787879,0.953757225433526,0.7209302325581395,0.630057803468208,"  The Wiltshire Museum is moving to a historic Grade II-listed building in Devizes, which has been empty for decades, and is seeking creative ideas from the public to reimagine and restore the building for its new home."
41,0.6683417085427136,0.51010101010101,0.42211055276381915,0.5115384615384615,0.38996138996138996,0.3230769230769231,0.9637681159420289,0.7372262773722628,0.6086956521739131,"  Queen Letizia was involved in a tense scene with Queen Sofia and her daughters during Easter Mass on the island of Mallorca, leading to anger and unhappiness among some Spanish people and members of the royal family."
42,0.7136563876651982,0.508849557522124,0.44493392070484583,0.5704225352112676,0.40636042402826855,0.35563380281690143,0.9529411764705882,0.6804733727810651,0.5941176470588235,"  Prosecutor Mousa Nouri was killed in a shooting attack in Zabol, Iran, along with his driver, with no immediate claim of responsibility; the incident comes amidst ongoing clashes between security forces and rebel groups in the region."
43,0.6424870466321243,0.5520833333333334,0.538860103626943,0.4732824427480916,0.4061302681992337,0.3969465648854962,1.0,0.8617886178861789,0.8387096774193549,"  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one, with the goal of launching the benefit by summer 2019."
44,0.46527777777777773,0.39675174013921116,0.3680555555555556,0.30923076923076925,0.26348228043143296,0.24461538461538462,0.9392523364485982,0.8028169014084507,0.7429906542056075,"  The Scottish government has announced a new budget that includes increases in spending on health, education, and business investment, as well as changes to taxes such as the freezing of the Scottish higher rate threshold. The budget also includes a commitment to maintain the current income tax rates and to increase the starter and basic rate thresholds by inflation. Additionally, the budget includes a £5bn commitment for capital investment to modernize Scotland's infrastructure, and a new £50m fund for regenerating run-down high streets."
45,0.8272506082725062,0.5721271393643031,0.4768856447688565,0.748898678414097,0.5176991150442478,0.43171806167400884,0.9239130434782609,0.639344262295082,0.532608695652174,"  The BBC's former Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program which led to wrongly accused Lord McAlpine of child abuse."
46,0.8138957816377171,0.5536159600997507,0.56575682382134,0.7592592592592593,0.5162790697674419,0.5277777777777778,0.8770053475935828,0.5967741935483871,0.6096256684491979,"  A man in Wales was fined £420 for dumping large amounts of donated items outside a charity shop, causing damage to the items and making it difficult for staff to open the shop."
47,0.4514925373134328,0.3670411985018727,0.3507462686567164,0.2929782082324455,0.23786407766990292,0.22760290556900725,0.983739837398374,0.8032786885245902,0.7642276422764228,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the battle as ""something awful,"" and the diary will be auctioned next month with a guide price of £300 to £400. Despite initial fears that Diggins may have died in the war, research found that he survived and returned to his loved ones in England."
48,0.5456852791878173,0.44783715012722636,0.3883248730964467,0.38461538461538464,0.3154121863799283,0.2737030411449016,0.9388646288209607,0.7719298245614035,0.6681222707423581,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, he has found success in his business, flying thousands of customers every year. He has diversified his business model by advertising insurance companies and other companies on his parachutes, and has even produced high-quality videos of his flights."
49,0.38647342995169076,0.3389830508474576,0.3260869565217391,0.24060150375939848,0.21084337349397592,0.20300751879699247,0.9815950920245399,0.8641975308641975,0.8282208588957055,"  The UK government has proposed a customs partnership with the EU to avoid a hard border in Northern Ireland, which would involve aligning customs approaches between the UK and the EU. The partnership model would allow for ""no customs border at all between the UK and Ireland."" The proposal also dismisses the idea of a customs border in the Irish Sea, citing economic and constitutional unviability. The UK has repeated its desire to maintain the Common Travel Area and the rights of UK and Irish citizens, and to uphold the 1998 Good Friday Agreement."
50,0.6606498194945849,0.576086956521739,0.4620938628158845,0.4945945945945946,0.43089430894308944,0.34594594594594597,0.9945652173913043,0.8688524590163934,0.6956521739130435,"  Lawyer Geoffrey Robertson QC is appealing to the Information Commissioner to overrule a decision to keep documents related to the trial of Stephen Ward hidden, arguing that the documents could shed light on a miscarriage of justice and help explain how Ward was made a scapegoat for the Profumo affair."
51,0.6883116883116883,0.4869565217391304,0.4285714285714286,0.5389830508474577,0.38095238095238093,0.33559322033898303,0.9520958083832335,0.6746987951807228,0.592814371257485,"  Here is a summary of the provided text in a single short sentence:  The world's highest-paid female actors in 2019 include Scarlett Johansson, Sofia Vergara, and Gal Gadot, with Johansson earning $56 million and Vergara earning $45.7 million."
52,0.4133333333333334,0.34782608695652173,0.33666666666666667,0.26495726495726496,0.22269807280513917,0.21581196581196582,0.9393939393939394,0.7938931297709924,0.7651515151515151,"  The Arctic Monkeys have been nominated for the Mercury Prize for the fourth time, along with other established acts such as Florence + The Machine and Noel Gallagher, as well as newer artists like Jorja Smith and Novelist. The nominees are known for addressing personal and political issues in their music, with a shared belief in the importance of music for navigating life's challenges."
53,0.23159960745829242,0.19665683382497542,0.19823356231599606,0.13125695216907676,0.111358574610245,0.11234705228031146,0.9833333333333333,0.8403361344537815,0.8416666666666667,"  Chloe, a 28-year-old mother of three, has become a surrogate for an infertile couple, carrying their baby and giving birth to it. She joined Surrogacy UK, an organization that supports surrogates and infertile couples, and went through the IVF process with the couple. Chloe found it easier to explain the situation to her children than to adults, and during the pregnancy, the intended parents covered her expenses, including fuel, clothing, and strange food cravings. When the baby was born, the intended parents had a room in the same hospital, allowing the child to be a part of their family immediately. Chloe is now in the process of getting to know another couple and is willing to go through the pregnancy and delivery process again."
54,0.7728337236533959,0.5176470588235295,0.45901639344262296,0.6626506024096386,0.4435483870967742,0.39357429718875503,0.9269662921348315,0.6214689265536724,0.550561797752809,"  Small island states are pushing back against attempts by Saudi Arabia and other countries to downplay the importance of a key scientific report on climate change, which they believe is critical to their survival."
55,0.5580448065173115,0.4662576687116565,0.4562118126272912,0.3914285714285714,0.32664756446991405,0.32,0.9716312056737588,0.8142857142857143,0.7943262411347518,"  Facebook is launching a work-focused social network called Facebook at Work, which will provide a way for employees to communicate and collaborate securely and separately from their personal Facebook profiles, posing a challenge to LinkedIn and other established collaboration tools for businesses."
56,0.6083916083916083,0.519298245614035,0.42307692307692313,0.4473007712082262,0.38144329896907214,0.3110539845758355,0.9508196721311475,0.8131868131868132,0.6612021857923497,"  The protesters in Colombia are demanding that the government meet its obligations under the peace agreement with the Farc rebels and take action to prevent the killings of social activists and former rebels, while indigenous groups have joined the protests and are calling for an end to the violence against their communities."
57,0.7342342342342342,0.5158371040723981,0.4324324324324324,0.6221374045801527,0.4367816091954023,0.366412213740458,0.8956043956043956,0.6298342541436464,0.5274725274725275,"  Huawei's smartphone shipments increased 44% to 108 million units in 2015, driven by strong sales in China and Western Europe, with the company aiming to challenge Samsung and Apple with its premium Huawei Mate 8 device."
58,0.7382198952879581,0.5947368421052632,0.5078534031413613,0.592436974789916,0.4767932489451477,0.40756302521008403,0.9791666666666666,0.7902097902097902,0.6736111111111112,"  A slow-moving train in Russia was delayed after a mammal, possibly a deer, wandered onto the tracks, causing the train to slow down and potentially threatening the safety of passengers and crew."
59,0.6799999999999999,0.4330357142857143,0.4311111111111111,0.5406360424028268,0.34397163120567376,0.34275618374558303,0.9161676646706587,0.5843373493975904,0.5808383233532934,"  A devastating landslide in Moyopampa, Peru, caused by heavy rain and flooding, destroyed homes and left residents without shelter, with the government setting aside $1 billion to respond to the disaster and support affected communities."
60,0.6827794561933535,0.4620060790273556,0.4471299093655589,0.5355450236966824,0.3619047619047619,0.35071090047393366,0.9416666666666667,0.6386554621848739,0.6166666666666667,"  Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, the highest chivalry order in Scotland, for his public service and contributions to society."
61,0.8635235732009926,0.628428927680798,0.49627791563275436,0.7981651376146789,0.5806451612903226,0.45871559633027525,0.9405405405405406,0.6847826086956522,0.5405405405405406,"  A protester has been disrupting the ""Clarion Call"" event in Ipswich, England, which commemorates the end of World War One, by shouting through a megaphone from a nearby flat."
62,0.7272727272727273,0.548148148148148,0.5110565110565111,0.5803921568627451,0.43700787401574803,0.40784313725490196,0.9736842105263158,0.7350993377483444,0.6842105263157895,  The Information Commissioner's Office (ICO) is investigating Staffordshire Police for potentially breaching the Data Protection Act by naming suspects before they were convicted in a December social media campaign.
63,0.44242424242424244,0.36778115501519754,0.32424242424242417,0.2857142857142857,0.2372549019607843,0.20939334637964774,0.9798657718120806,0.8175675675675675,0.7181208053691275,"  Frederick Douglass, an escaped slave turned prominent abolitionist, will be commemorated in a theatrical production in Bristol, England, 200 years after his birth. The production, devised by historian Dr. Edson Burton and Bristol Old Vic artistic director Tom Morris, will feature speeches and writings inspired by Douglass's life and activism, with a diverse cast of performers drawn from stage, screen, and religion."
64,0.4659913169319826,0.4238026124818578,0.39363241678726485,0.30377358490566037,0.27599243856332706,0.25660377358490566,1.0,0.9125,0.84472049689441,"  John Lewis's CEO, Sir Charlie Mayfield, attributed the company's 99% slide in half-year profits to the weakness of the pound, which makes imports more expensive, rather than blaming Brexit. The Brexit secretary, Dominic Raab, disagreed, saying that while uncertainty around the negotiations may have an impact on business, it is important for companies to take responsibility for their own situation and not blame politicians or Brexit."
65,0.4905149051490515,0.4402173913043478,0.3956639566395664,0.32730560578661844,0.29347826086956524,0.2640144665461121,0.9783783783783784,0.8804347826086957,0.7891891891891892,"  In response to an urgent question from Labour, Theresa May refused to confirm whether Ibrahim Magag, a terror suspect who absconded, had used a black cab to escape his surveillance team. The home secretary insisted that the disappearance of Magag did not pose a terror threat, but admitted that seven terror suspects had absconded under Labour's control orders, and that extra resources had been provided to the security services to prevent similar breaches."
66,0.5555555555555556,0.4232558139534884,0.41203703703703703,0.40816326530612246,0.310580204778157,0.30272108843537415,0.8695652173913043,0.6642335766423357,0.644927536231884,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas by over £4m, while also securing an increase in the Irish Sea herring quota and reductions in proposed decreases for haddock and cod."
67,0.8024193548387096,0.5060728744939271,0.5040322580645161,0.7056737588652482,0.44483985765124556,0.4432624113475177,0.9299065420560748,0.5868544600938967,0.5841121495327103,"  Emmanuel Macron plans to reform the French economy by implementing pro-business policies, reducing the public sector, and tackling unemployment. His key policies include reforming the eurozone, cutting taxes, and slimming down the state."
68,0.7513513513513513,0.532608695652174,0.47567567567567565,0.634703196347032,0.44954128440366975,0.4018264840182648,0.9205298013245033,0.6533333333333333,0.5827814569536424,"  Lenticular clouds were spotted in Aberdeen, Scotland, with rainbow reflections, leading some to mistake them for UFOs, but they are properly known as Altocumulus Lenticularis."
69,0.602247191011236,0.4830699774266366,0.4044943820224719,0.432258064516129,0.34627831715210355,0.2903225806451613,0.9925925925925926,0.7985074626865671,0.6666666666666666,"  A new bio toilet has been installed at a Moscow metro station, free to use and equipped with sensors to alert users if they leave possessions behind or stay too long, in a pilot project aimed at addressing the city's lack of above-ground public facilities."
70,0.5666666666666667,0.46096654275092946,0.3925925925925926,0.4015748031496063,0.3263157894736842,0.2782152230971129,0.9622641509433962,0.7848101265822784,0.6666666666666666,"  The arrest of nearly 300 people in London this week amid protests against climate change has prompted a bank executive to predict that such actions will continue and potentially lead to significant changes in the way companies are run, as the financial sector has the ""biggest global tool at the table"" to force change."
71,0.56,0.41767068273092367,0.38,0.3954802259887006,0.29461756373937675,0.268361581920904,0.958904109589041,0.7172413793103448,0.6506849315068494,"  Andrew Cuomo has been accused of sexual harassment by three women, including touching them without consent and making inappropriate comments. Cuomo has apologized for any discomfort he caused and asked for a fact-based investigation, but has refused to resign despite calls from within his party."
72,0.7009063444108761,0.5242424242424242,0.459214501510574,0.5523809523809524,0.4128878281622912,0.3619047619047619,0.9586776859504132,0.7178423236514523,0.628099173553719,"  In summary, European newspapers are discussing Theresa May's Brexit negotiations and her potential alliance with Donald Trump. Some commentators see this as a possible transatlantic alliance, while others are concerned about the impact on the EU. There are also discussions about the potential impact of Brexit on the City of London and the EU budget."
73,0.6870229007633588,0.5217391304347826,0.46819338422391854,0.5335968379446641,0.40476190476190477,0.36363636363636365,0.9642857142857143,0.7338129496402878,0.6571428571428571,"  Cheryl Gillan announced that a new customer-facing passport office will be opened in Newport, Wales, securing up to 45 jobs and serving up to 47,000 people per year, while avoiding compulsory redundancies."
74,0.7114427860696517,0.56,0.4328358208955224,0.55859375,0.4392156862745098,0.33984375,0.9794520547945206,0.7724137931034483,0.5958904109589042,"  In Chile, opinions on General Augusto Pinochet's regime are divided, with some viewing him as a dictator responsible for human rights abuses, while others see him as a hero who saved the country from communism."
75,0.6015831134564644,0.38726790450928383,0.41688654353562005,0.4453125,0.28627450980392155,0.30859375,0.926829268292683,0.5983606557377049,0.6422764227642277,"  Residents in Wales have complained about a lack of clear communication from project officials regarding the rollout of superfast broadband, with 5% of properties unable to access the service due to remote locations."
76,0.8286604361370717,0.5768025078369906,0.5233644859813084,0.9047619047619048,0.6301369863013698,0.5714285714285714,0.764367816091954,0.5317919075144508,0.4827586206896552,"  Sir Roderick Stewart, a former astronaut, has been knighted for his services to space research and scientific education."
77,0.703962703962704,0.5245901639344261,0.42890442890442887,0.5571955719557196,0.4148148148148148,0.33948339483394835,0.9556962025316456,0.7133757961783439,0.5822784810126582,  Martiros Demerchyan and his brother-in-law were allegedly detained and sexually assaulted by police officers in Russia after they complained about being underpaid for their work on a residential bloc for Olympic volunteers.
78,0.3536231884057971,0.3081395348837209,0.32753623188405795,0.21554770318021202,0.18761061946902655,0.19964664310954064,0.9838709677419355,0.8617886178861789,0.9112903225806451,"  The UK government has approved new regulations that allow fracking under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by a narrow margin, permit drilling up to 1,200m below national parks, but require drill rigs to be positioned outside the protected areas. The move has been criticized as a U-turn by the government, which previously pledged an outright ban on fracking in national parks."
