,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.706849315068493,0.4683195592286501,0.4657534246575342,0.5707964601769911,0.37777777777777777,0.37610619469026546,0.9280575539568345,0.6159420289855072,0.6115107913669064,"  Tony Hall, the Director General of the BBC, will announce new commissions including a series in collaboration with the Tate, with a focus on engaging children and young people in the arts."
11,0.30127462340672073,0.29965156794425085,0.27809965237543455,0.17735334242837653,0.1762295081967213,0.16371077762619374,1.0,1.0,0.9230769230769231,"  According to a recent study by the Education Policy Institute (EPI), disadvantaged students in England are significantly behind their more affluent peers in terms of academic achievement, with poorer students averaging three A-level grades behind their wealthier counterparts. The gap is particularly pronounced in vocational qualifications, and the researchers suggest that the pandemic is likely to exacerbate the issue. The study calls for increased funding and targeted support to address the ""chronic underfunding"" of sixth form education and help disadvantaged students recover from the disruption caused by"
12,0.49840255591054317,0.2829581993569132,0.3514376996805112,0.3436123348017621,0.19469026548672566,0.2422907488986784,0.9069767441860465,0.5176470588235295,0.6395348837209303,"  The Bank of England has upgraded its growth forecasts for 2017 and 2018, with a small upgrade for 2019 despite still expecting a 1.5% smaller economy than if Britain had remained in the EU."
13,0.5076586433260394,0.4351648351648352,0.38512035010940926,0.3421828908554572,0.29289940828402367,0.25958702064896755,0.9830508474576272,0.8461538461538461,0.7457627118644068,"  The UK Parliament has decided to automatically provide security enhancements, such as panic buttons and additional lighting, to all MPs without the need for a risk assessment or police approval, following the death of Labour MP Jo Cox and concerns about delays in security arrangements."
14,0.4076281287246722,0.36320191158900833,0.31704410011918954,0.25675675675675674,0.22857142857142856,0.1996996996996997,0.9884393063583815,0.8837209302325582,0.7687861271676301,"  In his speech to the Conservative spring conference, Prime Minister David Cameron vowed to make it easier for businesses to grow and create jobs through a series of measures, including opening up government procurement processes to more small businesses. He also promised to champion the ""go-getters"" of Britain and to rebalance the economy towards more growth and less debt. However, Labour has accused the Conservatives of lacking a strategy for growth and of being more interested in grabbing headlines than in actually doing anything to help the economy."
15,0.3968253968253968,0.3191489361702127,0.3492063492063492,0.24752475247524752,0.1986754966887417,0.21782178217821782,1.0,0.8108108108108109,0.88,"  World of Warcraft's latest expansion, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas, to the game, in an attempt to revitalize its dwindling subscriber base."
16,0.7842105263157895,0.5079365079365079,0.43684210526315786,0.7095238095238096,0.45933014354066987,0.3952380952380952,0.8764705882352941,0.5680473372781065,0.48823529411764705,"  ECB President Mario Draghi downplayed expectations of a near-term end to the bank's quantitative easing program, citing the need for patience in achieving inflation targets."
17,0.5763688760806917,0.463768115942029,0.4668587896253602,0.4098360655737705,0.3292181069958848,0.3319672131147541,0.970873786407767,0.7843137254901961,0.7864077669902912,"  South Africa's economy grew by only 0.9% in the first quarter of 2013, raising concerns about its lackluster growth and the impact of maintenance closures in key industries, according to official figures."
18,0.6426858513189448,0.491566265060241,0.44124700239808157,0.49264705882352944,0.3763837638376384,0.3382352941176471,0.9241379310344827,0.7083333333333334,0.6344827586206897,"  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing rules requiring oil companies to use 10% bioethanol in petrol, resulting in increased losses for the company."
19,0.5156950672645739,0.45168539325842694,0.3654708520179372,0.3511450381679389,0.3073394495412844,0.24885496183206107,0.9704641350210971,0.8516949152542372,0.6877637130801688,"  The Trump campaign has launched an advertising campaign accusing Joe Biden of wearing an earpiece during the debate, with claims that he refused to have his ears checked for devices prior to the debate. However, these allegations have been circulating on social media and have been promoted by the Trump campaign, with at least 15 different versions of the advertisement being created and reaching over 10 million users. Facebook has declined to comment on the matter, as its policy does not involve fact-checking political speech in advertisements."
20,0.30371567043618736,0.2884927066450568,0.2940226171243942,0.17904761904761904,0.16984732824427481,0.17333333333333334,1.0,0.956989247311828,0.9680851063829787,"  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after the SPA's accounts are signed off. He will receive a payment in lieu of his contractual notice and an early retirement payment. The decision comes after the SPA's board was criticized for its relationships and decision-making processes, and the authority has agreed to make the costs of Foley's departure publicly available."
21,0.47870778267254044,0.3829160530191458,0.33480176211453744,0.31650485436893205,0.2529182879377432,0.22135922330097088,0.9819277108433735,0.7878787878787878,0.6867469879518072,"  The cancellation of Mobile World Congress has raised concerns about the spread of misinformation about the coronavirus on social media, with a World Health Organization official visiting tech giants in Silicon Valley to express concerns. Despite this, Samsung held its launch event in San Francisco with temperature sensors and face masks in place, showcasing its latest devices including a 100x zoom camera and a new folding phone."
22,0.7906976744186048,0.5284280936454849,0.4451827242524917,0.7880794701986755,0.5266666666666666,0.44370860927152317,0.7933333333333333,0.5302013422818792,0.44666666666666666,"  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014, with a take-up rate of 77%."
23,0.779510022271715,0.5592841163310962,0.5033407572383074,0.7028112449799196,0.5040322580645161,0.4538152610441767,0.875,0.628140703517588,0.565,"  Mr. Mitchell has called for a full inquiry into the allegations that a police officer fabricated evidence against him after he was accused of using the word ""pleb"" during a confrontation at Downing Street."
24,0.7252032520325203,0.5318107667210441,0.4747967479674797,0.5868421052631579,0.43007915567282323,0.38421052631578945,0.948936170212766,0.6965811965811965,0.6212765957446809,"  In 2016, Vice President Michel Temer stepped in as acting president after President Dilma Rousseff was accused of budget manipulation and faced impeachment, positioning himself as a rival president and facing bribery allegations; he was later replaced in the October 2018 election by far-right candidate Jair Bolsonaro."
25,0.43048128342245984,0.3941018766756032,0.3475935828877006,0.27427597955706984,0.2508532423208191,0.22146507666098808,1.0,0.91875,0.8074534161490683,"  Four siblings, including Tahir Khan, 44, Sophia Ahmed, 39, Omar Khan, 27, and their sister Tracy Ismail, 49, underwent a surgical procedure to remove their stomachs after discovering they were carriers of an inherited gene that increased their risk of developing stomach cancer. The siblings' mother and sister had both died from stomach cancer, and the siblings decided to undergo the procedure as a preventative measure. The surgery, known as a gastrectomy, involved creating a small"
26,0.43956043956043955,0.34558823529411764,0.326007326007326,0.2830188679245283,0.2222222222222222,0.2099056603773585,0.9836065573770492,0.7768595041322314,0.7295081967213115,"  Gareth Huntley, a 33-year-old man from Leeds, died on Tioman Island in May 2014, with his body being found a week later, but the cause of death remains unknown due to decomposition, and while a third-party cannot be ruled out, no positive findings support this theory, leaving his family with many unanswered questions and a deep sense of loss."
27,0.4670967741935484,0.3751617076326002,0.3406451612903226,0.3078231292517007,0.24701873935264054,0.22448979591836735,0.9679144385026738,0.7795698924731183,0.7058823529411765,"  Kim Jong-un wants to maintain his power and control over North Korea, and he is willing to use unconventional means to achieve his goals. He has shown a willingness to use violence and aggression to quash dissent and maintain his grip on power, but he also appears to be investing in economic development and trying to balance off Chinese economic influence in the country. Ultimately, Kim Jong-un's goal is to reunify Korea under North Korean leadership, without foreign interference."
28,0.5799457994579946,0.48501362397820164,0.5040650406504066,0.4099616858237548,0.3423076923076923,0.3563218390804598,0.9907407407407407,0.8317757009345794,0.8611111111111112,"  Saudi Arabia's Olympic Committee will allow women athletes to participate in the Olympics, ending a ban that had been opposed by religious conservatives, after intense behind-the-scenes discussions led by King Abdullah."
29,0.5096525096525097,0.42635658914728675,0.3861003861003861,0.34285714285714286,0.2864583333333333,0.2597402597402597,0.9924812030075187,0.8333333333333334,0.7518796992481203,"  A 55-year-old woman named Yvonne Booth was found dead in floodwater near a bridge in Worcestershire, England, after she and a man were swept away by the river. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life, and many properties have been flooded across the region."
30,0.6430976430976432,0.5135135135135135,0.4444444444444444,0.47869674185463656,0.38190954773869346,0.3308270676691729,0.9794871794871794,0.7835051546391752,0.676923076923077,"  The Chief Minister of the Isle of Man, Howard Quayle, has announced that the island's current lockdown will be extended to the end of March, while reviewing support bubbles for households once the ""likely length"" of the lockdown becomes clearer, as the mixing of households is currently the largest way the virus is spreading."
31,0.6837209302325582,0.4813084112149533,0.4418604651162791,0.5287769784172662,0.37184115523465705,0.34172661870503596,0.9671052631578947,0.6821192052980133,0.625,"  Ross Ulbricht, 30, is on trial in New York accused of operating a dark web marketplace called Silk Road, where he made $18m in bitcoin commissions and facilitated over a million drug deals, facing life in prison if found guilty."
32,0.4417177914110429,0.3580246913580246,0.3435582822085889,0.2845849802371542,0.23015873015873015,0.22134387351778656,0.9863013698630136,0.8055555555555556,0.7671232876712328,"  Adele will embark on a UK tour in April and May, playing shows in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to be released on January 24th."
33,0.625,0.4869109947643979,0.44791666666666663,0.45454545454545453,0.35361216730038025,0.32575757575757575,1.0,0.7815126050420168,0.7166666666666667,"  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush, and the local council setting up flood barriers in preparation."
34,0.7671840354767183,0.5835189309576838,0.48780487804878053,0.6553030303030303,0.49809885931558934,0.4166666666666667,0.9251336898395722,0.7043010752688172,0.5882352941176471,"  A 26-year-old man is in custody after a group of men attacked a security guard at a party in London, injuring four people, including a 29-year-old woman, in what the police have described as a ""shocking attack."""
35,0.5929203539823009,0.42666666666666664,0.4292035398230088,0.4281150159744409,0.3076923076923077,0.30990415335463256,0.9640287769784173,0.6956521739130435,0.697841726618705,"  Eric Clapton is auctioning off his collection of guitars and amps, including a guitar he played at the Cream reunion shows in 2005, with proceeds going to the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction."
36,0.3744493392070484,0.3451327433628319,0.28634361233480177,0.23097826086956522,0.2125340599455041,0.1766304347826087,0.9883720930232558,0.9176470588235294,0.7558139534883721,"  The Office for Budget Responsibility (OBR) is criticized for having a complex and opaque process of making economic and fiscal forecasts based on the government's spending assumption, which is difficult to understand and lacks detailed spending plans for years beyond the first year of the next parliament."
37,0.7816901408450704,0.5531914893617021,0.5,0.676829268292683,0.4785276073619632,0.4329268292682927,0.925,0.6554621848739496,0.5916666666666667,"  President Buhari has left for London for further medical treatment, amid concerns about his health and a potential power vacuum in Nigeria."
38,0.6520547945205479,0.33608815426997246,0.39999999999999997,0.5409090909090909,0.2785388127853881,0.33181818181818185,0.8206896551724138,0.4236111111111111,0.503448275862069,"  Italy has announced cuts in public spending to reduce its budget deficit, equivalent to 1.6% of GDP, in an effort to prevent a Greek-style debt crisis and maintain investor confidence."
39,0.7469879518072289,0.5084745762711864,0.42409638554216866,0.6352459016393442,0.43209876543209874,0.36065573770491804,0.9064327485380117,0.6176470588235294,0.5146198830409356,"  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families, building on a successful pilot scheme that helped over 100 families last year."
40,0.7033898305084746,0.5617021276595745,0.48305084745762716,0.5551839464882943,0.4429530201342282,0.38127090301003347,0.9595375722543352,0.7674418604651163,0.6589595375722543,"  The Wiltshire Museum is moving to Assize Court in Devizes, a historic Grade II-listed building that has been empty for decades, and the public is being asked for ""creative"" ideas to reimagine the space and make it the new home for the museum."
41,0.5916114790286976,0.4434589800443459,0.3929359823399558,0.4253968253968254,0.3184713375796178,0.28253968253968254,0.9710144927536232,0.7299270072992701,0.644927536231884,"  Queen Letizia was involved in a tense scene with Queen Sofia during Easter Mass on the island of Mallorca, with the two exchanging words and King Felipe stepping in to intervene, according to Spanish media, which have described the incident as a ""tense scene."""
42,0.800995024875622,0.53,0.46766169154228854,0.6939655172413793,0.4588744588744589,0.4051724137931034,0.9470588235294117,0.6272189349112426,0.5529411764705883,"  Prosecutor Mousa Nouri was killed in a shooting in Zabol, Iran, along with his driver, in an attack that comes amidst recent clashes between security forces and rebel groups in the region."
43,0.6595744680851063,0.5668449197860962,0.553191489361702,0.49206349206349204,0.42231075697211157,0.4126984126984127,1.0,0.8617886178861789,0.8387096774193549,"  The Scottish government has proposed a new benefit, called Funeral Expense Assistance, to help people who are struggling financially after the death of a loved one, with the goal of launching it by summer 2019."
44,0.537037037037037,0.4429708222811671,0.40476190476190477,0.37453874538745385,0.30868761552680224,0.2822878228782288,0.9485981308411215,0.784037558685446,0.7149532710280374,"  The Scottish government has announced a new budget with increases in spending on health, education, and business investment, while freezing the Scottish higher rate threshold. The budget also includes changes to taxes, such as the replacement of the stamp duty in Scotland and the maintenance of the Small Business Bonus Scheme. Additionally, the budget includes a 2.3% increase in MSP salaries and a real-terms increase in funding for local authorities."
45,0.8428927680798005,0.5814536340852131,0.4738154613466334,0.7788018433179723,0.5370370370370371,0.4377880184331797,0.9184782608695652,0.6338797814207651,0.5163043478260869,"  The BBC Director General, Mark Entwistle, resigned after 54 days in the job due to a row over the Newsnight program, which led to wrongly accused Lord McAlpine of child abuse."
46,0.7350427350427351,0.5708154506437769,0.5,0.6120996441281139,0.475,0.41637010676156583,0.9197860962566845,0.7150537634408602,0.6256684491978609,"  A man was fined £420 and ordered to pay £567 in costs after he dumped a large amount of items outside a charity shop in Carmarthenshire, Wales, causing damage to the furniture and making it difficult for staff to open the shop."
47,0.6165413533834586,0.4483627204030227,0.45614035087719296,0.44565217391304346,0.3236363636363636,0.32971014492753625,1.0,0.7295081967213115,0.7398373983739838,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the infamous Battle of the Somme as ""something awful,"" and the diary will be auctioned next month with a guide price of £300 to £400."
48,0.5489199491740787,0.46114649681528663,0.3964421855146124,0.3870967741935484,0.3249551166965889,0.27956989247311825,0.9432314410480349,0.793859649122807,0.6812227074235808,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, he has carried thousands of customers annually and has diversified his business by advertising insurance companies and other businesses on his parachutes. He believes in the power of finding connections and making progress to stay ahead of competitors."
49,0.3757292882147024,0.3415204678362574,0.3150525087514585,0.23198847262247838,0.2106782106782107,0.19452449567723343,0.9877300613496932,0.9012345679012346,0.8282208588957055,"  The UK government has published a position paper outlining its proposals for managing the Irish border after Brexit, which focuses on avoiding a hard border and maintaining the Common Travel Area and the Good Friday Agreement. The paper proposes two approaches to future customs arrangements, including a ""new customs partnership"" or a ""highly streamlined customs arrangement,"" which would align customs approaches between the UK and the EU and prevent a customs border in the Irish Sea. The paper also dismisses the idea of a customs border in the Irish Sea, saying it would be"
50,0.6033333333333334,0.5083612040133779,0.44333333333333325,0.43509615384615385,0.36626506024096384,0.31971153846153844,0.9836956521739131,0.8306010928961749,0.7228260869565217,"  The Information Commissioner is being asked to overrule a decision to keep documents related to the trial of Stephen Ward hidden, with the submission being made by lawyer Geoffrey Robertson QC, who argues that releasing the documents is important to uncover the truth about Ward's conviction, which is widely viewed as a miscarriage of justice."
51,0.6303501945525292,0.5078125,0.4513618677042801,0.4668587896253602,0.37572254335260113,0.33429394812680113,0.9700598802395209,0.7831325301204819,0.6946107784431138,"  Here is a summary of the provided text in a single short sentence:  The top 10 highest-paid female actors in 2019 include Scarlett Johansson, Angelina Jolie, Sofia Vergara, and others, with Johansson retaining her title as the highest-paid actress despite a lack of diversity in the list."
52,0.4440433212996391,0.37681159420289856,0.35018050541516244,0.2914691943127962,0.24703087885985747,0.22985781990521326,0.9318181818181818,0.7938931297709924,0.7348484848484849,"  The Arctic Monkeys have been nominated for the Mercury Prize for the fourth time, along with other notable artists such as Jorja Smith, Lily Allen, and Florence + The Machine. The nominees are recognized for their diverse and emotionally charged works, which address personal and political issues, and showcase their craftsmanship and growth as artists."
53,0.29145728643216084,0.24685138539042822,0.24623115577889448,0.17159763313609466,0.1451851851851852,0.14497041420118342,0.9666666666666667,0.8235294117647058,0.8166666666666667,"  Chloe, a 28-year-old mother of three, has become a surrogate for other families after experiencing the joy of carrying her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship through shared activities and conversations. Chloe carried the couple's baby and gave birth to a healthy child, with the intended parents having a room in the same hospital for the child's immediate integration into their family. Chloe found the experience of surrogacy different from her own pregnancies, but enjoyable and rewarding"
54,0.5681063122923589,0.45666666666666667,0.45514950166112955,0.4033018867924528,0.32387706855791965,0.3231132075471698,0.9606741573033708,0.7740112994350282,0.7696629213483146,"  The chair of the Alliance of Small Island States accused Saudi Arabia and other countries of trying to ignore a key scientific report on climate change, which concludes that keeping global temperatures below 1.5 degrees Celsius this century is critical to the survival of small island states, while an unlikely alliance of countries is supporting their argument."
55,0.5943600867678958,0.514161220043573,0.490238611713666,0.428125,0.36990595611285265,0.353125,0.9716312056737588,0.8428571428571429,0.8014184397163121,"  Facebook is launching a new app called Facebook at Work, which allows users to communicate and collaborate with colleagues securely and separately from their personal Facebook profiles, posing a challenge to LinkedIn and other established collaboration tools for businesses."
56,0.6113074204946997,0.4964539007092199,0.42756183745583043,0.4516971279373368,0.36649214659685864,0.31592689295039167,0.9453551912568307,0.7692307692307693,0.6612021857923497,"  The protesters in Colombia are demanding that the government meet its obligations under the peace process signed with the Farc rebels and take action to prevent the killings of social activists and former rebels, while also calling for the government to not raise the pension age or cut the minimum wage for young people."
57,0.7804878048780487,0.5098039215686275,0.44390243902439025,0.7017543859649122,0.4581497797356828,0.3991228070175439,0.8791208791208791,0.574585635359116,0.5,"  Huawei's smartphone shipments increased by 44% to 108 million units in 2022, driven by strong sales in China and Western Europe, with its new flagship device, the Mate 8, priced at $644."
58,0.781869688385269,0.603988603988604,0.5609065155807366,0.6602870813397129,0.5096153846153846,0.47368421052631576,0.9583333333333334,0.7412587412587412,0.6875,"  A train in Russia was delayed for over 40 minutes after a sloth was spotted on the tracks, causing the crew to slow down the locomotive from 22 to 13 kilometers per hour."
59,0.6288032454361054,0.3910386965376782,0.41379310344827586,0.4754601226993865,0.2953846153846154,0.3128834355828221,0.9281437125748503,0.5783132530120482,0.6107784431137725,"  A 63-year-old resident of Moyopampa, Peru, Cristina Inga, recounts how a landslide destroyed her house during heavy rains, and how the community is at risk of losing everything to heavy rains, mudslides, and flash floods due to the El Nino weather phenomenon."
60,0.6569767441860465,0.48538011695906436,0.4476744186046512,0.5044642857142857,0.3721973094170404,0.34375,0.9416666666666667,0.6974789915966386,0.6416666666666667,"  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."""
61,0.6216216216216217,0.5288135593220339,0.4290540540540541,0.4520884520884521,0.3842364532019704,0.31203931203931207,0.9945945945945946,0.8478260869565217,0.6864864864864865,"  A protester in Ipswich, England has been disrupting a two-week art festival called Spill Festival by using a megaphone to voice his opposition to the event, which he views as ""pagan,"" during performances of the piece ""Clarion Call"" which feature 488 loudspeakers and includes the voices of female artists and a military wives choir."
62,0.6788990825688074,0.5576036866359446,0.5412844036697247,0.5211267605633803,0.4275618374558304,0.4154929577464789,0.9736842105263158,0.8013245033112583,0.7763157894736842,  Staffordshire Police is being investigated by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming 86 people charged with drink driving on their Twitter account before they were convicted.
63,0.6778042959427207,0.5035971223021581,0.45823389021479716,0.5259259259259259,0.3903345724907063,0.35555555555555557,0.9530201342281879,0.7094594594594594,0.6442953020134228,"  Frederick Douglass, a former slave who escaped and became an influential abolitionist, will be commemorated in a theatrical production in Bristol, England, with speeches adapted from his extensive writings and orations."
64,0.6201550387596899,0.5291828793774318,0.46124031007751937,0.4507042253521127,0.384180790960452,0.3352112676056338,0.9937888198757764,0.85,0.7391304347826086,"  John Lewis's CEO, Sir Charlie Mayfield, attributed the company's 99% slide in half-year profits to the weakness of the pound, making imports more expensive, while Brexit Secretary Dominic Raab argued that businesses should take responsibility for their own situation rather than blaming Brexit."
65,0.7596566523605149,0.5560344827586207,0.4806866952789699,0.6298932384341637,0.4607142857142857,0.398576512455516,0.9567567567567568,0.7010869565217391,0.6054054054054054,"  Theresa May was asked about the disappearance of Ibrahim Magag, a terror suspect who is subject to a Terrorism Prevention and Investigation Measure (TPim), and whether ending forced relocation had made it easier for him to abscond."
66,0.5607476635514018,0.4225352112676056,0.39252336448598135,0.41379310344827586,0.31141868512110726,0.2896551724137931,0.8695652173913043,0.656934306569343,0.6086956521739131,"  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to save over £4 million for the local economy, securing an increase in the Irish Sea herring quota and reductions in proposed decreases for haddock and cod."
67,0.47785547785547794,0.3761682242990655,0.37762237762237755,0.31832298136645965,0.25038880248833595,0.2515527950310559,0.9579439252336449,0.755868544600939,0.7570093457943925,"  The new French President, Emmanuel Macron, has outlined several economic policies to reform the eurozone, help businesses, tackle unemployment, slim down the state, and reform the pension system. He aims to reform the eurozone by creating a common eurozone budget and a eurozone finance minister, and to reduce corporation tax to 25%. He also plans to make unemployment benefits available to more groups, including the self-employed and farmers, and to overhaul the pension system to make payouts more tied to individual contributions."
68,0.6682352941176471,0.46808510638297873,0.41882352941176465,0.5182481751824818,0.3626373626373626,0.3248175182481752,0.9403973509933775,0.66,0.5894039735099338,"  Lenticular clouds and rainbow spotted in Aberdeen, with some social media users mistaking them for UFOs, while BBC Scotland weather presenter Judith Ralston explained that they are properly known as Altocumulus Lenticularis."
69,0.625,0.5072463768115941,0.4326923076923077,0.4626334519572954,0.375,0.3202846975088968,0.9629629629629629,0.7835820895522388,0.6666666666666666,"  A new bio toilet has been installed at a metro station in Moscow, free to use and equipped with sensors to alert users if they leave any possessions behind, with the potential to revolutionize the city's underground toilet facilities."
70,0.7350000000000001,0.5577889447236181,0.46499999999999997,0.6099585062240664,0.4625,0.38589211618257263,0.9245283018867925,0.7025316455696202,0.5849056603773585,"  A top bank executive predicts that the recent wave of protests against climate change will continue and intensify, with the financial sector playing a crucial role in pressuring companies to take action."
71,0.34532374100719426,0.30528846153846156,0.2685851318944844,0.20930232558139536,0.1848617176128093,0.16279069767441862,0.9863013698630136,0.8758620689655172,0.7671232876712328,"  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including Lindsey Boylan, Charlotte Bennett, and Anna Ruch. The women have made allegations of inappropriate comments and unwanted touching against the governor. Cuomo has apologized for any discomfort he may have caused and has asked for a thorough investigation to take place. However, some of his accusers have disputed his claims of unawareness and have questioned his authenticity as a leader. The governor faces mounting scrutiny over the allegations, which come at"
72,0.5257393209200438,0.4434687156970362,0.3789704271631982,0.35767511177347244,0.30149253731343284,0.2578241430700447,0.9917355371900827,0.8381742738589212,0.7148760330578512,"  In summary, the article discusses various European commentaries and analyses on the ongoing Brexit process, with a focus on the UK government's denial of a leaked document detailing potential divisions within the cabinet, as well as the EU's response to the situation. The article highlights comments from German, French, Italian, and Spanish media outlets, as well as the BBC, regarding the potential impact of Brexit on the EU budget, the UK's relationship with the US under President Donald Trump, and the UK's preparations for a post-Brexit economy."
73,0.44625407166123776,0.38562091503267976,0.3355048859934854,0.2890295358649789,0.24947145877378435,0.21729957805907174,0.9785714285714285,0.8489208633093526,0.7357142857142858,"  Cheryl Gillan announced that a new customer-facing office will be opened in Newport, safeguarding up to 45 jobs and serving up to 47,000 people per year, following negotiations with the Home Office and the Identity and Passport Service (IPS). However, unions have expressed skepticism about the announcement, stating that the bulk of the work currently done in Newport will still be lost."
74,0.7007299270072993,0.5525672371638143,0.43309002433090027,0.5433962264150943,0.42803030303030304,0.33584905660377357,0.9863013698630136,0.7793103448275862,0.6095890410958904,"  In Chile, opinions on Gen. Augusto Pinochet's regime are divided, with some viewing him as a ruthless dictator responsible for human rights abuses and others seeing him as a hero who saved the country from communism."
75,0.4756335282651072,0.3953033268101761,0.354775828460039,0.3128205128205128,0.2596401028277635,0.23333333333333334,0.991869918699187,0.8278688524590164,0.7398373983739838,"  Residents in Denbighshire, Wales have complained about a lack of clear communication from project officials regarding the rollout completion dates for the Superfast Cymru broadband project, with 5% of properties unable to access the service due to remote locations, and the council seeking to accelerate the remaining rollout."
76,0.697508896797153,0.45878136200716846,0.49110320284697506,0.9158878504672897,0.6037735849056604,0.6448598130841121,0.5632183908045977,0.3699421965317919,0.39655172413793105,  Sir Roderick Peake was knighted for services to space research and scientific education.
77,0.6816143497757846,0.5045045045045046,0.42152466367713004,0.5277777777777778,0.3902439024390244,0.3263888888888889,0.9620253164556962,0.7133757961783439,0.5949367088607594,  Martiros Demerchyan and his brother-in-law were detained and allegedly sexually assaulted with a crowbar by Russian police officers after they complained about being underpaid for their work on a residential block for Olympic volunteers.
