,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
46,0.7549668874172186,0.5898004434589801,0.5165562913907286,0.6428571428571429,0.5018867924528302,0.4398496240601504,0.9144385026737968,0.7150537634408602,0.6256684491978609,"  A man in Wales was fined £420 and ordered to pay £567 in costs after he left a large amount of donated furniture outside a charity shop, causing damage to the items and making it difficult for staff to open the shop."
47,0.5377777777777777,0.41964285714285715,0.41777777777777775,0.37003058103975534,0.2883435582822086,0.2874617737003058,0.983739837398374,0.7704918032786885,0.7642276422764228,"  Private Arthur Edward Diggins' diary from the First World War describes the first day of the Battle of the Somme as ""something awful,"" and he survived the battle despite the heavy casualties. The diary will be auctioned with a guide price of £300-£400 on March 20."
48,0.5017421602787455,0.42374854481955765,0.3739837398373984,0.34177215189873417,0.2884310618066561,0.254746835443038,0.9432314410480349,0.7982456140350878,0.7030567685589519,"  Ruslan Gritsaylo, a 40-year-old resident of Kiev, operates a paratrike business, taking customers on flights in a tiny aircraft. Despite the challenges of securing permits in a country with complex aviation laws, he has grown his business and found innovative ways to diversify his revenue streams, including advertising insurance companies and other businesses on his parachutes. With a passion for flying and a focus on safety, Gritsaylo has built a successful and enjoyable business that brings happiness to his clients."
49,0.36800000000000005,0.32989690721649484,0.3062857142857142,0.22612359550561797,0.20253164556962025,0.18820224719101122,0.9877300613496932,0.8888888888888888,0.8220858895705522,"  The UK government has published a position paper outlining its proposals for managing the Irish border after Brexit, which focuses on avoiding a hard border and maintaining the Common Travel Area and the rights of UK and Irish citizens. The paper proposes two approaches to future customs arrangements, including a ""new customs partnership"" or a ""highly streamlined customs arrangement,"" which would align customs approaches between the UK and the EU and prevent the need for physical customs posts at the Irish border. The paper also dismisses the idea of a customs border in the Irish Sea and"
50,0.6907020872865276,0.5599999999999999,0.45540796963946867,0.5306122448979592,0.4298245614035088,0.3498542274052478,0.9891304347826086,0.8032786885245902,0.6521739130434783,"  The Information Commissioner is being asked to overrule a decision by the National Archives to keep documents related to the trial of Stephen Ward hidden, with lawyer Geoffrey Robertson QC arguing that the files contain important information about a widely viewed miscarriage of justice."
51,0.6412825651302606,0.4185110663983903,0.4168336673346693,0.4819277108433735,0.31419939577039274,0.3132530120481928,0.9580838323353293,0.6265060240963856,0.6227544910179641,"  Here is a summary of the provided text in a single short sentence:  The top 10 highest-paid female actors in 2019 include Jennifer Aniston, Angelina Jolie, and Sofia Vergara, with earnings ranging from $20 million to $56 million, with a notable lack of diversity in the list."
52,0.4570383912248629,0.3889908256880734,0.3546617915904936,0.30120481927710846,0.2560386473429952,0.23373493975903614,0.946969696969697,0.8091603053435115,0.7348484848484849,"  The Arctic Monkeys have been nominated for the Mercury Prize for the fourth time, along with other notable artists such as Jorja Smith, Lily Allen, and Florence + The Machine. The nominees are known for addressing personal and political issues through their music, with a shared belief in the importance of music for navigating life's challenges."
53,0.30350194552529186,0.25487646293888166,0.2438391699092088,0.17972350230414746,0.15076923076923077,0.1443932411674347,0.975,0.8235294117647058,0.7833333333333333,"  Chloe, a 28-year-old mother of three, has become a surrogate for other families after having her own children. She joined Surrogacy UK and was matched with a couple, with whom she built a relationship through shared activities and trust-building. During the pregnancy, the intended parents covered Chloe's expenses, including fuel, clothing, and pregnancy cravings. When the baby was born, the intended parents had a room in the same hospital for the child to be immediately part of their family. Chloe found the experience of surrogacy"
54,0.5676567656765676,0.44701986754966894,0.44884488448844884,0.40186915887850466,0.3161592505854801,0.3177570093457944,0.9662921348314607,0.7627118644067796,0.7640449438202247,"  The chair of the Alliance of Small Island States accused Saudi Arabia and other countries of trying to ignore a key scientific report on climate change, which concludes that keeping global temperatures below 1.5 degrees Celsius this century is critical to the survival of small island states, despite efforts by these countries to downplay the report's importance."
55,0.7165775401069518,0.5645161290322581,0.5401069518716577,0.575107296137339,0.4525862068965517,0.4334763948497854,0.950354609929078,0.75,0.7163120567375887,"  Facebook is launching a new app called Facebook at Work, which allows users to communicate and collaborate with colleagues securely and privately, without the clutter of personal Facebook profiles."
56,0.5365853658536586,0.44648318042813456,0.37804878048780494,0.37209302325581395,0.3093220338983051,0.26215644820295986,0.9617486338797814,0.8021978021978022,0.6775956284153005,"  The protesters in Colombia are demanding that the government fulfill its obligations under the peace process signed with the Farc rebels in 2016 and take action to prevent the killings of social activists and former rebels, while also calling for the government to meet their other demands such as fully funding education and not raising the pension age or cutting the minimum wage for young people."
57,0.7804878048780487,0.5098039215686275,0.44390243902439025,0.7017543859649122,0.4581497797356828,0.3991228070175439,0.8791208791208791,0.574585635359116,0.5,"  Huawei's smartphone shipments increased by 44% to 108 million units in 2022, driven by strong sales in China and Western Europe, with its new flagship device, the Mate 8, priced at $644."
58,0.7658402203856749,0.5872576177285319,0.5454545454545454,0.634703196347032,0.48623853211009177,0.4520547945205479,0.9652777777777778,0.7412587412587412,0.6875,"  A train in Russia was delayed for over 40 minutes after a sloth unexpectedly appeared on the tracks, causing the crew to slow down the locomotive from 22 to 13 kilometers per hour."
59,0.34881087202718003,0.2542565266742338,0.2718006795016987,0.21508379888268156,0.15664335664335666,0.16759776536312848,0.9221556886227545,0.6746987951807228,0.718562874251497,"  A heavy rain in Peru caused a landslide that destroyed houses and covered the street in mud and boulders over 2 meters high, with the residents surviving by escaping through the roof. The area is prone to floods and landslides due to its location along a natural watercourse, and the government has set aside $1 billion to respond to the El Nino weather phenomenon and support affected communities. Despite the risks, the residents are determined to protect themselves and their homes, with one resident saying ""In God I trust, but down here we should be the first ones to protect ourselves."""
60,0.6551724137931034,0.49132947976878616,0.4482758620689655,0.5,0.3744493392070485,0.34210526315789475,0.95,0.7142857142857143,0.65,"  Richard Scott, the Duke of Buccleuch and Queensberry, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will be known as ""Sir"" from now on."
61,0.8125000000000001,0.600896860986547,0.47767857142857145,0.6920152091254753,0.5114503816793893,0.4068441064638783,0.9837837837837838,0.7282608695652174,0.5783783783783784,"  A protester has been disrupting the ""Clarion Call"" event in Ipswich, England, which commemorates the end of World War One with a 488-loudspeaker installation, by shouting through a megaphone from a nearby flat."
62,0.663716814159292,0.5511111111111111,0.5309734513274337,0.5,0.41471571906354515,0.4,0.9868421052631579,0.8211920529801324,0.7894736842105263,  Staffordshire Police is being investigated by the Information Commissioner's Office (ICO) for potentially breaching the Data Protection Act by naming individuals charged with drink driving on their Twitter account without properly protecting their privacy.
63,0.6327433628318584,0.4666666666666666,0.4336283185840708,0.47194719471947194,0.347682119205298,0.3234323432343234,0.959731543624161,0.7094594594594594,0.6577181208053692,"  Frederick Douglass, a former slave who escaped and became an influential abolitionist, will be commemorated in a theatrical production in Bristol, England, 200 years after his birth, with speeches adapted from his extensive writings and orations."
64,0.6201550387596899,0.5252918287937743,0.5,0.4507042253521127,0.3813559322033898,0.36338028169014086,0.9937888198757764,0.84375,0.8012422360248447,"  Sir Charles Mayfield of John Lewis warned that the company's half-year profits had slid by 99% due to currency fluctuations, while Brexit Secretary Dominic Raab defended the government's preparations for a no-deal Brexit, arguing that blaming Brexit for business difficulties was a cop-out."
65,0.7235772357723577,0.5265306122448979,0.44715447154471544,0.5798045602605864,0.4215686274509804,0.3583061889250814,0.9621621621621622,0.7010869565217391,0.5945945945945946,"  Theresa May was asked in Parliament whether ending forced relocation had made it easier for a missing terror suspect, Ibrahim Magag, to abscond, and she refused to confirm whether he had escaped his surveillance team by getting into a black cab in London."
66,0.6138107416879796,0.442159383033419,0.4194373401534527,0.4743083003952569,0.3412698412698413,0.3241106719367589,0.8695652173913043,0.6277372262773723,0.5942028985507246,"  Minister Michelle Gildernew negotiated a deal in Brussels to save over £4m for the local economy, securing an increase in the Irish Sea herring quota and reductions in proposed decreases for haddock and cod."
67,0.6325581395348837,0.44790046656298604,0.44961240310077516,0.4733178654292343,0.33488372093023255,0.33642691415313225,0.9532710280373832,0.676056338028169,0.677570093457944,"  The new French President, Emmanuel Macron, has outlined several economic policies to reform the eurozone, help businesses, tackle unemployment, and slim down the state. These include reforming the eurozone, reducing corporation tax, and making unemployment benefits available to more groups. He also plans to cut government jobs and overhaul the pension system."
68,0.6969696969696971,0.49746192893401014,0.4393939393939394,0.563265306122449,0.4016393442622951,0.3551020408163265,0.9139072847682119,0.6533333333333333,0.5761589403973509,"  Lenticular clouds in Aberdeen, Scotland, sparked UFO speculation on Twitter, with BBC Scotland weather presenter Judith Ralston explaining they are actually caused by rain or light snow in the atmosphere."
69,0.5879732739420935,0.4697986577181209,0.41870824053452116,0.42038216560509556,0.3354632587859425,0.29936305732484075,0.9777777777777777,0.7835820895522388,0.6962962962962963,"  A new bio toilet has been installed at a metro station in Moscow, free to use for passengers who access it using their travel cards, with sensors to alert users if they leave any possessions behind and an alarm if they stay in the cubicle for over 15 minutes."
70,0.6821345707656612,0.5221445221445222,0.42227378190255216,0.5404411764705882,0.4132841328413284,0.33455882352941174,0.9245283018867925,0.7088607594936709,0.5723270440251572,"  A top bank executive, Sasja Beslik, predicts that the recent wave of protests against climate change is just the beginning, and that the financial sector will play a crucial role in forcing companies to change their practices."
71,0.35511713933415534,0.3065512978986403,0.2786683107274969,0.21654135338345865,0.18674698795180722,0.1699248120300752,0.9863013698630136,0.8551724137931035,0.773972602739726,"  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including Lindsey Boylan, Charlotte Bennett, and Anna Ruch. The women have made allegations of inappropriate comments, unwanted touching, and sexual advances against the governor. Cuomo has apologized for any discomfort he may have caused and has asked for the public to wait for the facts before drawing conclusions. However, his political future in the Democratic party may be in peril due to the mounting scrutiny and investigations into his actions."
72,0.7261538461538461,0.5895061728395062,0.4799999999999999,0.5784313725490197,0.4692874692874693,0.38235294117647056,0.9752066115702479,0.7925311203319502,0.6446280991735537,"  In summary, European commentators are discussing the latest developments in the Brexit process, with a focus on the UK government's denial of a leaked report detailing the potential consequences of a no-deal Brexit, as well as the ongoing debate over freedom of labor movement and the potential impact of Donald Trump's policies on the EU."
73,0.4132730015082956,0.35703479576399394,0.3167420814479638,0.26195028680688337,0.2260536398467433,0.20076481835564053,0.9785714285714285,0.8489208633093526,0.75,"  Cheryl Gillan announced that a new customer-facing office will be opened in Newport, safeguarding up to 45 jobs and serving up to 47,000 people per year, following negotiations with Home Office minister Damian Green and Sarah Rapson, head of the Identity and Passport Service (IPS). However, unions have expressed skepticism about the announcement, stating that the bulk of the work currently done in Newport will still be lost."
74,0.6990291262135923,0.5512195121951219,0.42718446601941745,0.5413533834586466,0.42641509433962266,0.3308270676691729,0.9863013698630136,0.7793103448275862,0.6027397260273972,"  In Chile, opinions on Gen. Augusto Pinochet's regime are divided, with some viewing him as a ruthless dictator responsible for human rights abuses, while others see him as a hero who saved the country from communism."
75,0.49896907216494846,0.36853002070393376,0.3711340206185567,0.3342541436464088,0.24653739612188366,0.24861878453038674,0.983739837398374,0.7295081967213115,0.7317073170731707,"  Residents in Wales have complained about a lack of clear communication from project officials regarding the completion dates for the Superfast Cymru broadband rollout, with 5% of properties unable to access the service due to remote locations, and the council seeking to accelerate the remaining rollout."
76,0.697508896797153,0.45878136200716846,0.49110320284697506,0.9158878504672897,0.6037735849056604,0.6448598130841121,0.5632183908045977,0.3699421965317919,0.39655172413793105,  Sir Roderick Peake was knighted for services to space research and scientific education.
77,0.7228915662650602,0.5326876513317192,0.44819277108433736,0.5836575875486382,0.4296875,0.36186770428015563,0.9493670886075949,0.7006369426751592,0.5886075949367089,  Martiros Demerchyan and his brother-in-law were detained and allegedly beaten by police officers in Russia after they complained about being underpaid for their work on a residential bloc for Olympic volunteers.
78,0.4538461538461538,0.3629343629343629,0.37307692307692303,0.29797979797979796,0.2379746835443038,0.24494949494949494,0.9516129032258065,0.7642276422764228,0.782258064516129,"  The UK government has approved new regulations that allow fracking under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by a narrow margin, permit drilling from outside protected areas, despite earlier promises of an outright ban on fracking in these areas."
