,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.1968123641632456,0.19613526570048312,0.189567737261531,0.9975520195838433,0.9950980392156863,0.9608323133414932,0.10917615539182854,0.10878885316184352,0.10515740120562625,"  Juan Torres, de 18 años, se quedó atrapado en un estado vegetativo tres años y medio después de una parada respiratoria. A pesar de no poder comunicarse, su madre, Margarita, le hablaba y le decía que lo quería. Finalmente, sin previo aviso, Juan comenzó a reír y a comunicarse de nuevo. Los médicos no pueden explicar por qué sucedió, pero el caso de Juan es un ejemplo de que algunos pacientes en un estado vegetativo pueden tener consciencia. El doctor Adrian Owen está investigando cómo identificar a los pacientes que tienen consciencia y cómo ayudarlos a mejorar. Juan actualmente está estudiando Ciencias Naturales en la universidad y aprendiendo a caminar de nuevo."
11,0.40867992766726946,0.40608034744842564,0.33417721518987337,1.0,0.9946808510638298,0.8176991150442477,0.25681818181818183,0.2551159618008186,0.21,"  Las conversaciones para normalizar las relaciones entre la UE y Cuba se iniciaron en 2014 y se convirtieron en un acuerdo bilateral en 2016, firmado por la alta representante de la UE, Federica Mogherini, y los ministros de Asuntos Exteriores de los Veintiocho y Cuba. Este acuerdo deroga la ""posición común"" de 1996 y establece un marco de diálogo y cooperación entre los dos territorios, lo que permite un nuevo enfoque en las relaciones entre la UE y Cuba."
12,0.1731116732923744,0.17136659436008678,0.16190820383086377,1.0,0.9916317991631799,0.9352818371607515,0.09475766567754698,0.09378709932726553,0.08862512363996043," El Papa Francisco visitó a Fidel Castro en Cuba y le regaló un libro y dos discos con reflexiones y sermones de un sacerdote jesuita llamado Llorente. La reunión entre el Papa y Fidel fue descrita como un ""encuentro informal"" y tuvo lugar en la residencia del expresidente cubano. Además, el Papa también entregó otros regalos, incluyendo dos libros del sacerdote italiano Alessandro Pronzato."
13,0.27954706298655346,0.2792920353982301,0.25654635527246994,1.0,1.0,0.9177215189873418,0.16248457424928014,0.1623122814235754,0.14911559029206087,"  La cápsula Crew Dragon se unió a la Estación Espacial Internacional después de un viaje de nueve minutos en órbita. Doug Hurley y Bob Behnken, los astronautas seleccionados para esta misión, se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La nave fue impulsada por el cohete Falcon 9, que también regresó a la Tierra y se reutilizó. La cápsula Dragon viajará 19 horas en el espacio antes de acoplarse a la estación espacial, y los astronautas podrán estar en la EEI durante poco más de dos meses. El regreso a la Tierra se hará en un proceso de dos horas, durante el cual se probarán los sistemas de la nave."
14,0.16743690010664772,0.1665777777777778,0.1589050835407039,1.0,0.9957492029755579,0.9490445859872612,0.09136760426770126,0.09089145406925987,0.08671193016488846,"  El Museo de Londres almacena una gran colección de esqueletos humanos, incluyendo 20.000 osamentas, que se utilizan para estudiar la historia de la ciudad y la salud de sus habitantes. Los esqueletos provienen de diferentes periodos históricos, desde la era romana hasta mediados del siglo XIX, y se han convertido en una fuente valiosa de información para los historiadores y arqueólogos. El proyecto actual se enfoca en analizar los esqueletos para comprender cómo la industrialización afectó la salud de los londinenses, y cómo pudo seguir haciéndolo en el futuro. Los investigadores utilizarán técnicas de osteología y medicina moderna para examinar los huesos y obtener información sobre las enfermedades y los problemas de salud de la población en diferentes periodos históricos."
15,0.26599234554401313,0.2649712879409352,0.24248223072717334,1.0,0.9969135802469136,0.9116135662898253,0.15339744600346839,0.15279091769157993,0.13983919281097273,"  La evidencia indica que pasar mucho tiempo sentado está relacionado con una serie de enfermedades relacionadas con la edad, como la obesidad, hipertensión, hiperlipidemia, enfermedad cardiovascular, ciertos tipos de cáncer y mal humor. Para contrarrestar estos efectos, se están utilizando caminadoras-escritorios que permiten a los usuarios caminar mientras trabajan. Estas máquinas están diseñadas para moverse a baja velocidad y quemar calorías, y algunas empresas están instalando ellas en sus instalaciones para fomentar el ejercicio y el bienestar de sus empleados. Aunque hay algunos riesgos asociados con el uso de estas máquinas, como lesiones y problemas de postura, la mayoría de los usuarios encuentran que es una excelente forma de encontrar un balance entre el beneficio físico y la productividad laboral."
16,0.17376042123738483,0.1729131923110682,0.16603773584905662,1.0,0.9959555106167847,0.9555555555555556,0.09514656415185008,0.09467512495194157,0.09091782796732341,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución en su popularidad en los últimos meses debido a varios escándalos de corrupción y una percepción creciente de que no está cumpliendo sus promesas. La figura de Trudeau, que se presentó como un cambio radical después de nearly a década de gobierno conservador, ahora se enfrenta a una posible derrota en las elecciones generales del 21 de octubre. Los medios canadienses predicen que necesitará formar un gobierno de coalición, lo que sería un cambio significativo para el país. A pesar de sus logros en áreas como la defensa de los derechos de género y la reforma tributaria, la popularidad de Trudeau ha caído en picada debido a la falta de progreso en otros ámbitos, como la lucha contra el cambio climático y la creación de empleos."
17,0.24373419176822259,0.24241030358785648,0.2283283513451368,1.0,0.9952785646836638,0.9367924528301886,0.13877978528410578,0.13801230849810134,0.13000785545954438,"  El especialista en ciencia del deporte Greg Whyte destaca que cualquier persona puede lograr retos físicos, incluso aquellas con poca experiencia o tiempo para entrenar, si se siguen algunas recomendaciones clave. Whyte propone un método que incluye una visión clara de lo que se desea lograr, seguido por una serie de entrenamientos con intervalos de alta intensidad, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta. Además, es importante tener en cuenta el lado práctico y pensar en el estado de forma y la composición del cuerpo, en lugar de solo enfocarse en el peso. Levantar pesas y hacer ejercicios de alta intensidad también pueden ayudar a aumentar la resistencia y el metabolismo. Además, es importante tener un seguimiento de progreso y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo."
18,0.20737825873093949,0.20663190002951887,0.20068863748155438,1.0,0.9971509971509972,0.967741935483871,0.11568433761387334,0.11525795828759605,0.11195258478761937,"  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. Ella fue esterilizada sin su consentimiento en 1997 y comenzó a luchar por su derecho a la justicia en 2003. Después de años de disputas legales, Vigo finalmente recibió una compensación de aproximadamente US$2.500. El proyecto Quipu recolecta testimonios de personas que fueron esterilizadas forzadamente y ofrece una plataforma para que las personas de todo Perú puedan compartir sus historias y escuchar las de otros. Las testimonios recopiladas por el proyecto Quipu muestran que las mujeres fueron coaccionadas para ser esterilizadas a cambio de comida o medicina, y que después no se ofreció ningún cuidado posterior. Las consecuencias de las esterilizaciones forzadas han sido traumáticas para las mujeres involucradas, incluyendo la marginación y la pérdida"
19,0.17939845621506523,0.1791799787007455,0.16635613521426668,1.0,1.0,0.9272997032640949,0.09853801169590644,0.09840619973680363,0.09137426900584796,"  Un escándalo de manipulación en el mercado de divisas FOREX ha afectado a varios bancos mundiales, incluyendo Barclays, Citigroup, HSBC, JPMorgan y RBS. Los reguladores han descubierto que los operadores de estos bancos forzaron transacciones para obtener ganancias, utilizando información confidencial sobre clientes y haciendo uso de grupos informales para compartir información y manipular las cotizaciones. Las sanciones han sido impuestas a estos bancos, incluyendo multas millonarias y reservas de recursos para el pago de posibles multas futuras."
20,0.2136798905608755,0.21291735084838534,0.20027359781121748,1.0,0.9974358974358974,0.9372599231754162,0.11962015622606831,0.11917892156862746,0.11211517843467605,"  Instagram ha añadido advertencias y ha bloqueado ciertos hashtags que promueven trastornos alimenticios, después de que la BBC descubriera que algunos usuarios estaban evitando los filtros de contenido no deseados. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a quienes buscan ayuda. Sin embargo, algunos argumentan que eliminar el contenido no será suficiente y que debería haber más medidas para moderarlo. Instagram ha trabajado con expertos en trastornos alimenticios y ha añadido advertencias para alertar a los usuarios sobre el peligro de acceder a contenido dañino para su salud mental."
21,0.33212996389891697,0.3284072249589491,0.3117820807351493,1.0,0.9900990099009901,0.9387351778656127,0.19913419913419914,0.1968503937007874,0.18693427784336875," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali. La búsqueda implica seis barcos de guerra, un helicóptero y 400 personas, y Australia, India, Singapur y Malasia han proporcionado ayuda. El submarino, construido en Alemania en la década de 1970 y renovado en Corea del Sur en 2012, es uno de cinco submarinos que operan en Indonesia."
22,0.152549889135255,0.15236194278110446,0.147450110864745,1.0,1.0,0.9665697674418605,0.08257321171387422,0.08246308966510622,0.07981277004320692,"  El estudio calcula que las temperaturas en 520 ciudades de más de un millón de habitantes aumentarán probablemente para 2050, según un nuevo informe de Crowther Lab. Las ciudades que experimentarán cambios climáticos más intensos son Nueva York, Madrid, Londres y Buenos Aires, que tendrán temperaturas similares a las de otras ciudades en climas similares. El estudio también predict que las ciudades en climas templados experimentarán escasez de agua, especialmente en Europa, y que muchos centros urbanos experimentarán períodos de lluvias muy intensas y sequías extremas."
23,0.31530196369025565,0.31393624907338774,0.2927010003705076,0.9988262910798122,0.9952996474735605,0.9272300469483568,0.18719753629564453,0.18635863586358636,0.1737791465024197,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y el reportero de CNN, Jim Acosta, tuvieron un intercambio tensado. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La Casa Blanca justificó su decisión por la conducta de Acosta, quien rechazó entregar el micrófono a una asistente que intentaba arrebatárselo. La demanda de CNN para que sea restituido el permiso de Acosta ha llevado a un debate sobre la libertad de prensa y la relación del gobierno de Trump con los medios de comunicación."
24,0.22959662288930582,0.2282430213464696,0.21411819887429642,1.0,0.9948875255623721,0.9325842696629213,0.12968605113260034,0.12890832008479067,0.12094317128096436,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil debido a la pobreza y la violencia de su padrastro. A pesar de las dificultades, su madre le enseñó que podía ser lo que quisiera en la vida. Gardner se unió a la Marina de EE.UU. después de graduarse de la escuela secundaria y luego se trasladó a San Francisco, donde empezó a vender equipos médicos. Después de ser arrestado y encarcelado antes de una entrevista de pasantía en Dean Witter Reynolds, Gardner logró el puesto y prosperó en su carrera en finanzas. Después de la muerte de su esposa en 2012, Gardner se reinventó como orador motivacional y autor, dando charlas en más de 50 países y escribiendo un libro. Según Scott Burns, director de Morningstar, Gardner es ""un increíble testamento a la fortaleza""."
25,0.25058004640371234,0.24941977409871574,0.22861562258314,1.0,0.9962917181705809,0.9123456790123456,0.14323607427055704,0.14255394411036434,0.13068081343943413,"  El presidente electo de Corea del Sur, Moon Jae-in, tiene la intención de revisar la política del país hacia Corea del Norte después de su victoria en las elecciones. Moon apoya el diálogo y el contacto con el vecino del norte, en contraste con la línea de mano dura impulsada por el gobierno de Donald Trump y la anterior presidenta Park Geun-hye. Sin embargo, muchos escépticos creen que Corea del Norte no renunciará a sus ambiciones nucleares, lo que podría complicar las relaciones entre los dos países. Moon también ha prometido reformar los conglomerados familiares de Corea del Sur, conocidos como chaebols, y abordar la corrupción y el desempleo juvenil."
26,0.20206555904804668,0.2003293906273394,0.18679838347552763,1.0,0.9925816023738873,0.9244444444444444,0.11238761238761238,0.11140716069941715,0.1038961038961039,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios asequibles en comparación con otros países. Sin embargo, hay casos de negligencia y malas prácticas, como la sustitución de médicos durante la operación sin el conocimiento del paciente, retoques en las fotos antes y después de la cirugía, y exageraciones en las promesas de resultados. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes, ya que la mala publicidad está dañando la reputación de la industria en general."
27,0.14508980639141592,0.14139057396173585,0.13902495917891297,0.9873015873015873,0.9634340222575517,0.946031746031746,0.07829808660624371,0.07629359184187334,0.07502517623363544,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, emisiones de dióxido de carbono, desecho de residuos y asuntos medioambientales. Vancouver (Canadá), Curitiba (Brasil), Copenhague (Dinamarca), San Francisco (Estados Unidos) y Ciudad del Cabo (Sudáfrica) son las ciudades más verdes según un índice de la Unidad de Inteligencia de la revista The Economist. Estas ciudades tienen políticas y proyectos innovadores para reducir su huella ecológica y mejorar la calidad de vida de sus habitantes."
28,0.3349056603773585,0.33149823043649235,0.2936320754716981,1.0,0.9905992949471211,0.8767605633802817,0.20113314447592068,0.19905548996458086,0.1763456090651558,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar Denise Lind en Maryland, Estados Unidos. Manning reconoció haber filtrado miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007 y 470.000 informes de guerras en Irak y Afganistán. Sin embargo, rechazó los cargos más graves de ayudar al enemigo y robo de material de inteligencia. Su juicio ha generado controversia, con algunos considerándolo un héroe que buscó revelar secretos incómodos de Estados Unidos, mientras que otros lo consideran un traidor que dañó las relaciones diplomáticas del país y puso en riesgo la seguridad nacional."
29,0.17653491641930946,0.17546874999999998,0.17216059990626467,0.9991158267020336,0.9938053097345133,0.9743589743589743,0.09682118070430983,0.09622964867180805,0.09442207180190215,"  La necesidad de trabajadores tecnológicos experimentó un salto gigantesco en 2020 en comparación con el año anterior debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en América Latina superó el 10% en 2020 en medio de la pandemia de coronavirus, algunos trabajos experimentaron un aumento en su demanda. En particular, la salud y la tecnología se convirtieron en los dos sectores con mayor necesidad de trabajadores en 2020 en relación con el año anterior. Además, los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a las confinanzas y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto. En cuanto a los países específicos, Brasil experimentó la mayor demanda de profesionales en el sector de la salud, mientras que en México apareció un elemento inesperado"
30,0.33333333333333337,0.33086680761099363,0.2979397781299524,1.0,0.9936507936507937,0.8938193343898574,0.2,0.19847812301838935,0.17876386687797147,"  El presidente Trump ha logrado su primera victoria legislativa con la aprobación de una ley de reforma fiscal que reduce los impuestos corporativos y podría aumentar el déficit presupuestario. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos la ven como una medida para impulsar la economía. La ley aún debe ser conciliada con la versión del Cámara de Representantes y ser firmada por el presidente Trump antes de que finalice el año."
31,0.4216158373461744,0.417558886509636,0.3675762439807383,1.0,0.9911054637865311,0.8718274111675127,0.2671186440677966,0.2644964394710071,0.23288135593220338,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos intentarán solicitar asilo. A pesar de las amenazas de arrestos y violencia de las autoridades estadounidenses, los migrantes siguen adelante con su lucha por buscar un lugar seguro en el mundo. Los voluntarios y abogados de la caravana insisten en que los migrantes tienen derecho a solicitar asilo legalmente, y han ofrecido asesoría legal para ayudarles en el proceso. Sin embargo, la falta de capacidad de las autoridades estadounidenses para atender todas las solicitudes de asilo ha dejado a los migrantes en un limbo incierto."
32,0.21938728000744948,0.21905560212349817,0.20225346866561134,1.0,0.9991503823279524,0.9219015280135824,0.12320886936512918,0.12301255230125523,0.11358644493253844,"  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental, donde más de 4.000 personas han fallecido. Los científicos están utilizando datos de celulares para mapear los movimientos de la población y predecir dónde podría aparecer el brote. La empresa de telecomunicaciones Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder, que ha elaborado mapas detallados de los movimientos típicos de la población en la región. Los datos también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando. Los expertos advierten que el análisis de grandes datos es una herramienta valiosa para entender la propagación de la enfermedad, pero que es importante tener en cuenta que no es una solución definitiva y que se necesitan más fuentes de datos y una capacidad de analizarlos de forma rápida para obtener una visión completa"
33,0.2080673244341265,0.20754716981132074,0.1958792803250145,1.0,0.9986033519553073,0.9414225941422594,0.11611336032388664,0.11580822805312602,0.10931174089068826,"  Los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, respectivamente, han acordado cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre parcial de la frontera es una nueva opción para abordar una de las peores crisis económicas de Venezuela en décadas, pero la medida no ataca la causa del problema, sino solo sus consecuencias. El contrabando de gasolina es un negocio comparable al narcotráfico y afecta a la población civil, incluyendo a los transportistas que viven de llevar productos legales de un país a otro."
34,0.36896229354939236,0.35983785469285934,0.3265814895606108,1.0,0.9763113367174281,0.8851351351351351,0.22621322124570117,0.220565749235474,0.20022927015666794," Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte ha elevado el número de asesinatos en Puerto Rico este año a 22, según las autoridades. Los representantes del mundo LGBTQ en la industria de la música han lamentado su pérdida y han destacado su figura como una inspiración para los jóvenes gay y lesbianas en el país."
35,0.22312538102011784,0.22215447154471543,0.20890062995326156,1.0,0.9963536918869644,0.936247723132969,0.12557182067703568,0.12501429715200732,0.11756633119853614,"  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a un millón de personas a las calles para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que esta marcha es una intentona de golpe de Estado y ha advertido de que no aceptará presiones. La oposición también debe enfrentar la posibilidad de que el CNE no acepte la fecha propuesta para la recogida de firmas para el referendo. El líder opositor Henrique Capriles apuesta por un referendo revocatorio en 2016, pero la oposición también debe demostrar su capacidad para imponerse al chavismo en el poder desde 1999. La tensión ha aumentado en las últimas horas, con detenciones y amenazas de ambos bandos, y la televisión estatal ha emitido un documental sobre el golpe de estado de 2"
36,0.18501113034875094,0.1813458683819891,0.17214939401434579,0.9973333333333333,0.9786381842456608,0.928,0.1019629225736096,0.09993183367416496,0.09487459105779716,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos tenían explicaciones científicas, como globos meteorológicos o eventos meteorológicos. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejieron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado en 1969, sigue habiendo interés y curiosidad por los OVNIs y el gobierno sigue investigando algunos de los casos."
37,0.2622511485451761,0.26081960934507853,0.2442572741194487,1.0,0.9956140350877193,0.9313868613138686,0.1509142983035911,0.1500661084178052,0.1405595946243666,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos en Sausalito están tratando a estos animales, que sufren convulsiones graves y requieren atención inmediata. Los expertos creen que el cambio climático y el aumento de las temperaturas son los responsables de la floricación de estas algas tóxicas. Desde junio, el centro ha tratado a 89 animales, 82 de ellos leones marinos, y ha logrado salvar a 51 de ellos."
38,0.23338833058347083,0.23195798949737434,0.21538923053847306,1.0,0.9948519948519948,0.922879177377892,0.13211071489217185,0.13128396739130435,0.12192222788249278,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. Se busca su extradición por cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años. Huawei negó las acusaciones y afirmó ser una empresa privada, pero los Estados Unidos argumenta que la empresa representa un riesgo para la seguridad nacional debido a sus vínculos con el ejército chino y su creciente importancia global. Los países como Estados Unidos, Nueva Zelanda y Australia han bloqueado a Huawei, mientras que otros como Canadá, Alemania, Japón y Corea del Sur lo han puesto bajo evaluación."
39,0.30111524163568776,0.29262244265344084,0.2596034696406444,0.997946611909651,0.9711934156378601,0.8603696098562629,0.17730755198832543,0.17226277372262774,0.15286391827800072,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. Raonic ejecutó el servicio más potente del torneo, pero Murray respondió de manera brillante y demostró una asombrosa capacidad de respuesta. Murray también destacó por su habilidad para devolver los servicios de Raonic, lo que fue clave para su victoria."
40,0.18418929819844043,0.18235610543302852,0.17289593976875503,0.9985422740524781,0.9897810218978103,0.9373177842565598,0.10145142180094786,0.10042956599022367,0.09523104265402843,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material de pavimento fresco que refleja el sol y reduce las altas temperaturas urbanas. El proyecto piloto, desarrollado por la Office of Street Services de la ciudad, ha mostrado resultados alentadores: las zonas pintadas con CoolSeal son 8-9 grados más frescas que el asfalto negro en el mismo estacionamiento. Aunque aún hay que evaluar los costos y beneficios del material, los expertos creen que el CoolSeal puede ser una solución efectiva para reducir la temperatura en la ciudad californiana."
41,0.18957345971563982,0.18663793103448276,0.17837139164153384,1.0,0.9863325740318907,0.9409090909090909,0.10471204188481675,0.10307069745298739,0.09852451213707758,"  Se pueden controlar y reducir el consumo de combustible de un auto mediante algunos consejos sencillos, como conocer el motor del vehículo, llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, hacer mantenimiento y apagar el aire acondicionado. Además, planificar el viaje y evitar el tráfico denso también pueden ayudar a ahorrar combustible."
