,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.16221538461538462,0.16102425212359966,0.1540923076923077,0.9984848484848485,0.992412746585736,0.9484848484848485,0.08827863362357669,0.08762057877813505,0.08385800401875419,"  Juan Torres, de 25 años, se quedó atrapado en un estado vegetativo tres años atrás, sin capacidad de comunicarse ni moverse. Sin embargo, de repente, comenzó a reír y a comunicarse de manera consciente. Los médicos no entendían cómo había podido recuperar la consciencia y decidieron investigar el caso. La doctora Gabriel Weston, de la BBC, realizó un documental sobre el caso. Juan ha estado estudiando en la universidad y aprendiendo a caminar de nuevo. Los médicos creen que el 20% de los pacientes en estado vegetativo tienen consciencia."
11,0.38591342626559066,0.381791483113069,0.3602347762289068,1.0,0.9904761904761905,0.9334600760456274,0.2390909090909091,0.23647112323783537,0.22318181818181818,"  Las conversaciones para lograr un acuerdo entre la UE y Cuba comenzaron en 2014 y se finalizaron en 2016, con la firma de un acuerdo bilateral que normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios. El acuerdo deroga la ""posición común"" de 1996, que condicionaba las negociaciones a avances democráticos y en derechos humanos en la isla, y permite profundizar las relaciones entre la UE y Cuba."
12,0.18589628566301813,0.18524501884760367,0.17548896465099587,1.0,0.9980657640232108,0.944015444015444,0.10247279920870425,0.10209734863474476,0.09673590504451039,"  El Papa Francisco visitó a Fidel Castro en La Habana y le obsequió con un libro y dos discos de reflexiones y sermones de un sacerdote italiano. Según el autor católico Austen Ivereigh, el regalo podría haber sido para ayudar a Castro a ""reconciliarse con su pasado"". El libro es una entrevista larga que el expresidente de Cuba le dio a un teólogo brasileño en 1985, y ha vendido 1,3 millones de ejemplares en Cuba."
13,0.3442288049029622,0.33719346049046317,0.3152877085461355,0.9990118577075099,0.9792284866468842,0.9150197628458498,0.2079391197038256,0.20366179798395392,0.1904566022213081,"  La cápsula Crew Dragon se unió a la Estación Espacial Internacional este domingo después de un viaje de nueve minutos en órbita. Doug Hurley y Bob Behnken, los astronautas seleccionados para esta misión, se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. Esta es la primera misión espacial tripulada que parte desde el suelo estadounidense en nueve años y puede ser el comienzo de una nueva era en la que empresas privadas vendan viajes al gobierno o a cualquier persona dispuesta a pagar para ir al espacio. La nave espacial utilizó el cohete Falcon 9, que se separó después de la misión y se volvió a utilizar. La cápsula Crew Dragon se desprendió de la estación espacial y se dirigió a la Tierra, aterrizando en el Atlántico after a two-hour free flight to test the systems and procedures on board."
14,0.19644887606052658,0.19525850756714197,0.18542814659319515,1.0,0.9946524064171123,0.943900267141585,0.10892337536372454,0.10825492288291784,0.10281280310378274,"  El Museo de Londres conserva una gran colección de esqueletos humanos, incluyendo 20.000 osamentas, que van desde la era romana hasta mediados del siglo XIX. Los esqueletos están siendo analizados por un equipo de investigadores para descubrir cosas sobre el pasado, presente y futuro de la ciudad. Los investigadores están estudiando los huesos para identificar cómo la industrialización afectó la salud de los londinenses y cómo seguirían haciéndolo en el futuro. La tecnología moderna, como rayos X digitales o tomografías computarizadas, permitirá una rápida comparación de los hallazgos con datos médicos actuales. Los huesos ""hablan"" y cuentan muchas historias de la Londres que fue, incluyendo la Peste Negra de 1348 y la Revolución Industrial. Los investigadores pueden determinar la causa de la muerte de una persona y si hubo enfermedades crónicas que afectaron su salud durante la vida. La investigación también puede ayud"
15,0.27706098057856854,0.27469093873115064,0.25804699171533346,1.0,0.9921491658488715,0.9313725490196079,0.16080718902727417,0.15941343424787133,0.14977140154501026,"  La evidencia científica sugiere que sentarnos durante todo el día está matando a nosotros. Estudios científicos han demostrado que un estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad, como la obesidad, hipertensión, hiperlipidemia, enfermedad cardiovascular, ciertos tipos de cáncer y mal humor. Para contrarrestar los efectos de la vida moderna, algunos expertos sugieren el uso de caminadoras-escritorios que permiten moverse y trabajar al mismo tiempo. Algunas empresas han instalado estas máquinas en sus instalaciones, mientras que otros usuarios prefieren tener una caminadora-escritorio en su hogar o en un lugar de trabajo. Aunque hay riesgos como lesiones y problemas de postura, muchos testimonios muestran que el uso de estas máquinas puede mejorar la salud física y reducir la obesidad."
16,0.13446884805020173,0.1341343136375863,0.13106230389959658,1.0,0.9986648865153538,0.9746666666666667,0.07208073041806824,0.0718954248366013,0.07025468524747717,"  Justin Trudeau, el primer ministro de Canadá, ha sido objeto de polémicas recientes debido a imágenes antiguas en las que aparece disfrazado de manera racista. Las fotos muestran a Trudeau disfrazado como Aladino en una fiesta en 2001, lo que ha generado controversia y críticas por parte de políticos de la oposición y miembros de la comunidad. Trudeau se disculpó públicamente y consideró el incidente un ""error"", pero no logró calmar los ánimos. La popularidad de Trudeau ha caído en picada en los últimos meses, según encuestas, y se ha preguntado si podría perder su cargo en las próximas elecciones."
17,0.2473635946813388,0.24283421233662,0.22604309949564422,0.9935543278084714,0.976036866359447,0.9079189686924494,0.14126734747316053,0.13866701584391777,0.12909138517936633,"  El especialista en ciencia del deporte Greg Whyte recomienda six recomendaciones para aumentar la resistencia física y perder grasa:  1. Entrenamiento de alta intensidad: los entrenamientos con intervalos de alta intensidad pueden ser muy efectivos para quemar calorías y aumentar la resistencia. 2. Clases de entrenamiento en grupo: las clases en grupo son una buena forma de mantener la disciplina y visualizar en tus compañeros la meta que quieres alcanzar. 3. Variety en el entrenamiento: encontrar un ejercicio que te diviertas es clave para alcanzar una meta a largo plazo. 4. Enfocarte en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo: es más saludable enfocarse en mejorar la composición del cuerpo y el estado de forma, en lugar de solo enfocarse en el peso. 5. Utilizar las pesas: al aumentar la masa muscular también incrementarás tu ritmo metabólico en repos"
18,0.2057896809767625,0.2054362812684656,0.19554942890901933,1.0,0.9990421455938697,0.9502392344497608,0.1146965206892767,0.11448957189901207,0.10898913401382944,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000, durante el gobierno de Alberto Fujimori. La mujer, que ahora exige justicia, fue una de las muchas que sufrieron el mismo trato y fue esterilizada sin su consentimiento. El programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica fue implementado por Fujimori, pero no siempre buscó el consentimiento informado de los pacientes. Vigo ganó su caso y recibió una compensación de aproximadamente US$2.500 en 2003, pero aún espera justicia. El proyecto Quipu recolecta y compara testimonios de personas como Vigo, que fueron forzadamente esterilizadas en Perú en la década de 1990. Las testimonios incluyen cómo comenzaron las campañas de esterilización, cómo llegaron las enfermeras o el personal médico a buscar a las"
19,0.27229098257135637,0.2713491662455786,0.2596615306895681,1.0,0.9972144846796658,0.9536178107606679,0.15760233918128655,0.15704050299751426,0.15029239766081873,"  Un escándalo de manipulación del mercado de divisas FOREX ha involucrado a cinco grandes bancos, incluyendo a Barclays, que están siendo investigados por influir en el tipo de cambio para obtener ganancias. La Autoridad de Conducta Financiera de Reino Unido (Financial Conduct Authority) encontró que los operadores de los bancos no supervisaron adecuadamente a sus operadores de divisas y que los traders compartían información confidencial sobre clientes para determinar sus estrategias de compra de divisas. La sanción total emitida por las autoridades estadounidenses y británicas suma US$1.400 millones, mientras que los bancos habían reservado recursos para el pago de posibles multas. El escándalo se suma a investigaciones anteriores sobre grandes bancos por manipular la tasa LIBOR y vender hipotecas de alto riesgo que generó la peor crisis financiera global desde la década del 30."
20,0.18689252985281865,0.18611111111111112,0.17939461260760903,1.0,0.9970238095238095,0.9598811292719168,0.10307857252259152,0.10263480392156862,0.09894317659672232,"  Instagram ha añadido nuevas advertencias y ha bloqueado ciertos términos que promueven trastornos alimenticios, como #anorexia, #bulimia, #perderpeso, etc. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a quienes buscan ayuda. Sin embargo, a pesar de las medidas tomadas, muchos de esos términos siguen siendo accesibles en la plataforma. Las organizaciones que ayudan a personas con trastornos alimenticios piden a las redes sociales más responsabilidad en lo que respecta a su política de contenido."
21,0.4541033434650456,0.44890510948905105,0.4139817629179331,0.9973297730307076,0.9866310160427807,0.9092122830440588,0.2939787485242031,0.2905511811023622,0.2680047225501771,"  La Armada de Indonesia está buscando el submarino KRI Nanggala-402 que desapareció en las cercanías de Bali con 400 personas y 6 barcos de guerra involucrados. La búsqueda se ha extendido a Australia, India, Singapur y Malasia, y un avión militar de Estados Unidos aterrizó en Bali para ayudar en la búsqueda. La armada sospecha que el contacto con el submarino se perdió después de que se le diera permiso para descender a aguas más profundas, y un derrame de aceite encontrado cerca del lugar donde se sumergió podría indicar un daño en el tanque de combustible o una señal enviada por la tripulación."
22,0.17720411288558305,0.17702407002188184,0.1723911616714067,1.0,1.0,0.9728395061728395,0.0972155544887182,0.0971071900132037,0.09457513202112337,"  El estudio calculó aumentos probables de temperatura en 520 ciudades de más de un millón de habitantes para 2050. Los autores estiman que ciudades como Nueva York tendrán un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona. También predictan que ciudades como Buenos Aires y Montevideo tendrán temperaturas similares a las de Sídney. El estudio señala que los aumentos de temperatura estarán acompañados de lluvias más intensas y períodos de sequía más severos en muchas ciudades. Los escenarios más preocupantes son ciudades como Yakarta y Kuala Lumpur que experimentarán condiciones climáticas no vistas en ningún centro urbano en el mundo."
23,0.4327185792349727,0.3788862316364879,0.3381147540983606,0.9671755725190839,0.8472116119174943,0.7557251908396947,0.2787065552133744,0.244004400440044,0.21777386713594368,"  El presidente de Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, durante una rueda de prensa. Trump intentó silenciar a Acosta after he asked about the migrant caravan. Acosta refused to give up the microphone and a young aide tried to take it from him. Acosta pushed the aide's arm and placed his hand on her arm while continuing to ask questions. The White House later revoked Acosta's press credentials after the incident. The government justified the decision by stating that Acosta refused to give the microphone to another reporter. However, CNN filed a lawsuit to have Acosta's credentials restored. The government criticized Acosta for refusing to give the microphone, while Acosta claimed he was simply trying to do his job. The incident highlighted the tense relationship between the Trump administration and many major media outlets in the US, with the president accusing the press of unfair treatment and spreading false news, while the media claims the president is fueling division in the country and attacking the press with hate speech."
24,0.21071343920360275,0.20886676149834044,0.19483289879118273,1.0,0.9921171171171171,0.9246344206974129,0.11776394224400583,0.11671966083730789,0.10888859451582991,"  Chris Gardner, un excorredor de bolsa y empresario estadounidense, nació en Milwaukee, Wisconsin, y pasó una infancia difícil. A pesar de las dificultades, su madre le dio la inspiración y la fe que necesitaba para lograr sus metas. Gardner trabajó cuatro años en la Marina de EE.UU. antes de comenzar a vender equipos médicos en San Francisco. Luego de una entrevista exitosa, fue arrestado y encarcelado antes de poder comenzar su pasantía en DWR. Sin embargo, su empuje y entusiasmo hicieron que lograra el puesto. Después de seis años, su esposa falleció de cáncer y lo llevó a reevaluar su vida. Ahora, Gardner se ha lanzado a una nueva carera como orador motivacional y autor, dando charlas en más de 50 países."
25,0.2989024206886182,0.2956835614378102,0.25920914148248386,0.9979919678714859,0.9879396984924623,0.8654618473895582,0.1757736516357206,0.17385921471524585,0.15243147656940761,"  El presidente electo de Corea del Sur, Moon Jae-in, es probable que revise la política del país hacia Corea del Norte después de su victoria en las elecciones. Moon tiene un historial de defensor del diálogo y el contacto con Corea del Norte, lo que podría significar un cambio en la línea de mano dura impuesta por el gobierno de los Estados Unidos y el gobierno de Corea del Sur bajo la presidencia de Park Geun-hye. Sin embargo, la felicitación del gobierno de los Estados Unidos a Moon por su victoria ha sido visto como un signo de que la política hacia Corea del Norte podría seguir siendo dura. Moon ha sido crítico con los dos gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte y ha sido descrito como un ""cambio real"" en la política hacia el país norcoreano."
26,0.29858356940509917,0.29753471238311135,0.25750708215297446,1.0,0.9971509971509972,0.8624288425047438,0.1754911754911755,0.17485428809325562,0.15134865134865136,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios más bajos que en Estados Unidos o Europa. La demanda de cirugías faciales es muy alta, y muchos pacientes coreanos se someten a operaciones para mejorar su aspecto. Sin embargo, hay casos de médicos no calificados o que no cumplen con los estándares de calidad, lo que puede resultar en resultados dañinos. Además, la industria de la cirugía plástica está luchando contra la mala publicidad y la competencia de médicos fantasmas. La exreina de belleza coreana Kim Bok-Soon fue una de las víctimas de la cirugía plástica, que le resultó horriblemente mal y terminó con un seno más grande que el otro. La cirugía plástica es comparada a una adicción, y algunos médicos advierten sobre la importancia de elegir médicos calificados y de no caer en la moda de la cirugía plástica."
27,0.22994652406417115,0.22910630710942723,0.22192513368983963,1.0,0.997090203685742,0.9651162790697675,0.1299093655589124,0.1294221326954551,0.12537764350453173,"  Las ciudades más ""verdes"" son las que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, en Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a los esfuerzos de la urbe por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, en Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, en Dinamarca, es la ciudad más verde de Europa, con almost todos sus habitantes viviendo a 250 metros del transporte público y más del 50% utilizando la bicicleta para sus desplazamientos diarios. San Francisco, en Estados Unidos, es la ciudad más verde del país, gracias a su larga historia de conciencia medioambiental y tasa de reciclaje del 77%. Ciudad del"
28,0.3881278538812786,0.38637228778073845,0.332572298325723,1.0,0.9960745829244357,0.8568627450980392,0.24079320113314448,0.2396694214876033,0.20632672332389046,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se celebró en Fort Meade, Maryland. Manning reconoció haber filtrado miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007 que mató a varias personas, así como 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos entre Washington y embajadas alrededor del mundo. Sin embargo, negó los cargos más graves, como ayudar al enemigo con intención. La defensa de Manning intentó desestimar el cargo de ""ayudar al enemigo"", pero fallaron. La jueza consideró que Manning había entregado información clasificada y que estaba obligado a protegerla. Manning fue considerado un héroe por algunos y"
29,0.1655009823182711,0.1641122376797925,0.15889980353634578,0.9990512333965844,0.9914529914529915,0.959203036053131,0.09022363122268871,0.08946015424164525,0.0866249678690772,"  En 2020, la necesidad de trabajadores tecnológicos experimentó un salto gigantesco en comparación con el año anterior, debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempleo en América Latina superó el 10% en 2020, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. La pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de empleados en el sector tecnológico, así como de profesionales en el área de la salud. Los empleos más requeridos en la región incluyen a enfermeros especializados en cuidados intensivos, especialistas en marketing digital, directores o coordinadores de comercio electrónico, representantes de servicio al cliente, generadores de contenidos digitales, especialistas en desarrollo empresarial y agentes inmobiliarios."
30,0.2978149446992177,0.2941970310391363,0.2708389533315349,1.0,0.9891107078039928,0.9094202898550725,0.17496038034865294,0.17279644895370957,0.1591125198098257,"  El presidente Donald Trump ha logrado aprobar una ley de reforma fiscal en el Senado con 51 votos a favor y 49 en contra. La ley reduce los impuestos corporativos y podría aumentar el déficit presupuestario del país por un billón de dólares. Los demócratas han criticado la ley por beneficiar a los grandes negocios y personas ricas, mientras que los republicanos han visto esta como su primera victoria legislativa importante desde el inauguración de Trump."
31,0.35195530726256985,0.3487982112912242,0.3128491620111732,1.0,0.9920508744038156,0.8888888888888888,0.2135593220338983,0.2115971515768057,0.18983050847457628,"  De 2.000 personas que comenzaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos piden asilo en el país norteamericano, pero las autoridades estadounidenses han amenazado con arrestar a quienes intenten cruzar la frontera de manera ilegal. Los migrantes están acompañados de voluntarios que les brindan asistencia y asesoría legal. La caravana ha generado controversia y ha recibido respuestas contrastantes de las autoridades mexicanas y estadounidenses."
32,0.16961807217382982,0.1694590713259933,0.1633004690341725,1.0,1.0,0.9627539503386005,0.09266813094864554,0.09257322175732217,0.08921660914130321,"  Los datos de los teléfonos móviles están demostrando ser una rica fuente de información para prevenir la propagación del ébola en África Occidental. La empresa de celulares Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder para mapear los movimientos de la población en la región. Estos datos se están utilizando para entender dónde están los mejores puntos geográficos para establecer centros de tratamiento y las formas más eficaces para restringir los viajes en un intento de contener la enfermedad. Además, los datos de los teléfonos también se están utilizando para medir si las políticas de contención, las campañas de educación y los tratamientos están funcionando."
33,0.19153609606091665,0.19100629852058004,0.18216429931175868,1.0,0.998468606431853,0.9510703363914373,0.10591093117408906,0.10560414642047296,0.10072874493927125,"  Los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, cerraron parcialmente la frontera entre los dos países desde el lunes. La medida busca atacar el contrabando de gasolina y otros productos que se mueven ilegalmente a lo largo de la frontera de 2.200 kilómetros. Sin embargo, los expertos coinciden que la medida no ataca la causa del problema, sino solo las consecuencias. El cierre de la frontera afectará a los consumidores y a los transportistas que viven de llevar productos de manera legal de un país al otro."
34,0.29788617886178864,0.292873413602343,0.26861788617886173,1.0,0.9846827133479212,0.9017467248908297,0.1750095529231945,0.1720183486238532,0.15781429117309898," Kevin Fret, primer artista abiertamente gay de música trap latina, fue asesinado a tiros en San Juan, Puerto Rico, elevando el número de asesinatos a 22 este año. La muerte ha generado dolor y conmoción en la industria musical y la comunidad LGBT, con algunos representantes lamentando la pérdida y resaltando la figura de Fret como un modelo de libertad y autoafirmación."
35,0.19002276961291656,0.18944099378881987,0.1798799420409853,1.0,0.9978189749182116,0.9466230936819172,0.10498627630375114,0.10465515269358344,0.09938243366880146,"  La oposición venezolana está planeando una marcha masiva el jueves para exigir al gobierno de Nicolás Maduro que celebre un referendo revocatorio contra el presidente. La oposición apuesta por un ""inicio de una nueva etapa, nueva y definitiva, para el cambio venezolano"". Sin embargo, el gobierno cree que hay un intento de golpe de Estado contra su gobierno y ha alimentado las expectativas de una posible violencia. La oposición ha convocado a un millón de personas a las calles de Caracas, y el líder opositor Henrique Capriles ha apuesta por un referendo revocatorio en 2016. La tensión ha crecido en las últimas horas, con detenciones y amenazas de violencia, y el gobierno y la oposición se han acusado mutuamente de buscar provocar una confrontación."
36,0.18995929443690635,0.18827884022208513,0.18231158258295296,0.9987029831387808,0.990909090909091,0.9584954604409858,0.1049618320610687,0.1040218132242672,0.10073609596510359,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran causados por globos meteorológicos, gas de pantanos o eventos meteorológicos. Sin embargo, más de 700 casos consignados en el proyecto no pudieron ser explicados y algunos de ellos dejieron marcas de quemaduras y evidencias en el terreno. Hay todavía información para descubrir sobre la actividad ovni y el gobierno de los Estados Unidos sigue guardando información sobre el tema."
37,0.4264502762430939,0.3751295336787565,0.34288674033149175,0.985634477254589,0.8674121405750799,0.7924980047885076,0.2720863626349416,0.23931247245482593,0.21877065432914738,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los científicos del Centro de Mamíferos Marinos están trabajando duro para rehabilitar a estos animales after they have been poisoned by a toxic algae. According to Shawn Johnson, director of marine mammal science at the center, the team has been overwhelmed with cases of sea lions suffering from envenomation by domoic acid, a neurotoxin found in certain types of algae. The algae produce the toxin when they are consumed by fish, and the toxin can accumulate in the bodies of marine mammals, including sea lions, through their food chain. When sea lions are found on the beach, struggling or giving bocanadas, the center's veterinarians and scientists quickly spring into action, providing emergency care and diagnosing the problem. If the sea lion is suffering from envenomation by domoic acid, the team tries to stop the convulsions with medication and provides emergency care. However, the only hope for these animals is to be"
38,0.24418604651162787,0.2430659111243662,0.22599880739415623,1.0,0.9963325183374083,0.9255189255189256,0.1390728476821192,0.13841711956521738,0.12871455255561215,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por las autoridades estadounidenses que la acusan de conspiración para defraudar a varias instituciones financieras. Huawei negó las acusaciones y afirmó que es una empresa privada sin vínculos con el gobierno chino. Sin embargo, Estados Unidos y otros países han prohibido a sus firmas locales utilizar a Huawei para proveer tecnología 5G debido a preocupaciones de seguridad y control gubernamental. Huawei ha crecido rápidamente en el mercado de equipos de telecomunicaciones y ha sido objeto de hostilidad comercial de parte de Washington, que considera que la empresa es una amenaza a la seguridad nacional."
39,0.5778458397141398,0.489785495403473,0.42725880551301687,0.9617672047578589,0.8154761904761905,0.7111299915038233,0.41298796059832177,0.35,0.30536300620211604," Murray venció a Raonic en la final de Wimbledon after overcoming his powerful serves, reaching 230 km/h. This was the first time he reached the Grand Slam final as the favorite, after previously facing Djokovic or Federer in the previous occasions. Murray's ability to return Raonic's serves was key to his victory, with the Canadian executing the fastest serve of the tournament at 236 km/h but unable to stop Murray from winning the point with a brilliant shot. Murray had been emotional in his previous final loss in 2012 against Roger Federer, saying ""victories feel more special because of defeats"". After 77 years without a British champion at Wimbledon, Murray finally broke the drought in 2013, drawing a large crowd to the tournament including royalty and former champions Bjorn Borg, Stefan Edberg, and Boris Becker. Murray called the event the most important of the year, saying he had had some good moments and tough losses, making victories feel more special."
