,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
24,0.23042662916080642,0.22883939038686985,0.21120487576183777,1.0,0.9938900203665988,0.9165818921668362,0.1302159226387601,0.1293057763645999,0.1193535567624851,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil sin padre y con una madre alcohólica. A pesar de las dificultades, su madre le dio la confianza y la motivación necesarias para alcanzar sus metas. Gardner se enlistó en la Marina de EE.UU. y luego se mudó a San Francisco para comenzar una carrera en la banca de inversión. Sin embargo, fue arrestado y encarcelado antes de su entrevista de pasantía en Dean Witter Reynolds, pero logró ganar el puesto gracias a su empuje y entusiasmo. Gardner prosperó en su carrera, pero luego perdió a su esposa de cáncer y se reinventó como orador motivacional. Ahora viaja por el mundo dando charlas y cree que su historia es un ejemplo contundente de que podemos elegir nuestro propio destino, incluso en las circunstancias más difíciles."
25,0.3106796116504854,0.30927835051546393,0.29544436146377895,1.0,0.9961501443695862,0.9509615384615384,0.1839080459770115,0.1830562433675274,0.1748894783377542,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. En cambio, su política implica aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que Kim Jong-un no se persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares. Durante los últimos ocho años, Seúl y Washington han aplicado sanciones cada vez más estrictas y han aislado más a Corea del Norte. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y la economía, que ha sido un tema importante para los surcoreanos."
26,0.2983425414364641,0.2955930281989514,0.25612693016007937,1.0,0.9914448669201521,0.8584995251661919,0.17532467532467533,0.17368859283930058,0.15051615051615053,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios más bajos que en Estados Unidos y Europa. Sin embargo, hay casos de malas prácticas y de médicos no calificados, lo que ha generado controversia y demandes legales. Según una encuesta a 1.000 pacientes, 70% de los encuestados se habían sometido a algún tipo de procedimiento quirúrgico. La industria de la cirugía plástica de Corea del Sur es tan rentable que ha llevado a una creciente demanda de procedimientos, especialmente de los chinos que aspiran a ser estrellas de cine o padres surcoreanos que creen que pueden mejorar el aspecto de sus hijas a través de cirugía plástica. Sin embargo, hay una gran cantidad de casos de malas prácticas y de médicos no calificados, lo que ha generado una gran cantidad de problemas y preocupaciones para los pacientes y la industria en general."
27,0.23171953255425712,0.2306579093843928,0.22392877017250973,1.0,0.9961538461538462,0.9663784822286263,0.13104229607250756,0.13042930882538084,0.12663645518630412,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 90% de sus habitantes usando el transporte público o bicicleta para desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y una larga historia de conciencia medioambiental. Ciudad del Cabo, Sudáfrica, está haciendo los mayores avances del continente en ese sent"
28,0.35110938108213313,0.34890965732087226,0.29544569871545345,1.0,0.9944506104328524,0.8414634146341463,0.2129367327667611,0.2115702479338843,0.1791784702549575,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Fort Meade, Maryland. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007, 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos. Sin embargo, durante el juicio, Manning y sus abogados se negaron a aceptar la acusación más importante, la intención de ayudar al enemigo, lo que llevó a la jueza a considerar que había ayudado al enemigo. Manning fue condenado a pasar probablemente unos 20 años en prisión."
29,0.14110527154005414,0.13953488372093023,0.1356903965599618,0.9988726042841037,0.9887133182844243,0.9605411499436303,0.07591466026904292,0.07506426735218509,0.0730014566018336,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en el empleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. La pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de trabajadores en el sector de la tecnología, incluyendo desarrolladores de software, ingenieros de datos y especialistas en marketing digital. Además, la crisis sanitaria aumentó la demanda de profesionales de la salud, incluyendo enfermeros especializados en cuidados intensivos, médicos y otros profesionales y técnicos."
30,0.2978149446992177,0.2968960863697706,0.2827083895333153,1.0,0.9981851179673321,0.9492753623188406,0.17496038034865294,0.17438173747622068,0.16608557844690966,"  El presidente Donald Trump ha logrado una victoria legislativa al aprobar una ley de reforma fiscal que reduce los impuestos corporativos y puede addicionar US$1 billón al déficit presupuestario del país. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos han argumentado que una economía boyante les dará mejores opciones en las elecciones legislativas del próximo año."
31,0.5017596782302665,0.4230382293762575,0.38260432378079434,0.9708171206225681,0.818889970788705,0.7402723735408561,0.3383050847457627,0.28518141742963715,0.25796610169491524,"  De 2.000 personas que comenzaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos buscan asilo en otro país after facing threats, violence, and persecution in their home countries. While some aim to seek asylum in Mexico, others hope to cross the border into the US. The US authorities have threatened to arrest those who attempt to cross the border illegally, while Mexican authorities have initially rejected the migrants' request to advance. Despite this, a group of around 50 migrants were able to reach the US border control area. However, the US Customs and Border Protection (CBP) has announced that due to a lack of capacity, it cannot process all the asylum requests at once. This leaves the migrants in a limbo, with no clear timeline for when they will be able to proceed."
32,0.16469910739994242,0.16377075933570126,0.15778865534120357,1.0,0.9953325554259043,0.958041958041958,0.08973956699090054,0.08922594142259414,0.08597427047379981,"  El uso de grandes conjuntos de datos (Big Data) está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear los movimientos de la población y entender dónde se está propagando la enfermedad. Los datos de celulares están demostrando ser una rica fuente de datos para entender la propagación del ébola. Los expertos advierten que el análisis de grandes datos es una herramienta valiosa para entender la propagación de la enfermedad, pero es importante tener en cuenta que no es una solución definitiva y que se necesitan más fuentes de datos y una capacidad de análisis rápida para obtener una visión completa de la situación."
33,0.2588467503172142,0.2575095191087294,0.24108275764838577,1.0,0.9956379498364231,0.9313725490196079,0.14866396761133605,0.14787819889860707,0.13846153846153847,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre de la frontera no es una medida estructural, sino superficial, ya que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es un negocio grande y complejo, y el cierre de la frontera solo puede ser efectivo si se lleva a cabo un control del abastecimiento de la gasolina, una mayor supervisión de la compra y la distribución de alimentos, y acuerdos binacionales de precios. Los transportistas que viven de llevar productos de manera legal de un país a otro también serán afectados por el cierre de la frontera."
34,0.22093813732154996,0.21700680272108844,0.21278042148198506,1.0,0.9845679012345679,0.963076923076923,0.1241880015284677,0.12194189602446483,0.11960259839510891,"  Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 esta año."
35,0.20617499230690328,0.2047809582435621,0.19899476869422505,1.0,0.9940239043824701,0.9651741293532339,0.11493595608417201,0.11414846162644401,0.11093321134492223,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a la calle a un millón de personas para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado y ha alimentado las expectativas de la oposición. La fecha clave es el 10 de enero del año próximo, ya que una reprobación a Maduro supondría nuevas elecciones, mientras que si se convoca después de esa fecha, al presidente le relevaría su vicepresidente y la oposición debería esperar hasta 2019 para tratar de sacar al chavismo del poder por la vía electoral. La oposición también debe enfrentar la tensión y la violencia que ha surgido en las últimas horas, incluyendo detenciones y amenazas."
36,0.19685426394691571,0.19469026548672566,0.1835831899729663,0.9987531172069826,0.9887640449438202,0.9314214463840399,0.1091875681570338,0.10797546012269939,0.10182660850599781,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran explicables por globos meteorológicos, gas de pantanos, eventos meteorológicos y otros factores. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejaron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido revelada al público y algunos creen que hay conspiraciones y escándalos por salir."
37,0.3287923416789396,0.3274401473296501,0.31222385861561114,1.0,0.9966367713004485,0.9496080627099664,0.19673936990526547,0.19590127809607757,0.1868252919145186,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales, que sufren convulsiones y requieren atención inmediata. Los expertos coinciden en explicar el incremento de las algas tóxicas por el cambio climático y el ascenso de las temperaturas. A partir de junio, han tratado a 89 animales, 82 de ellos eran leones marinos, y prácticamente todos sufrieron convulsiones. El tratamiento incluye la expulsión de la toxina y medicación para proteger el cerebro, y si el animal se recupera, se vuelve a depositar en el océano con una etiqueta de identificación."
38,0.32579957356076755,0.3247547277122138,0.31101634683724233,1.0,0.9973799126637555,0.9546247818499127,0.1946001018848701,0.19395380434782608,0.18577007980981491,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no sea liberada bajo fianza mientras se evalúa la solicitud de extradición de los Estados Unidos. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad, mientras que China ha defendido su independencia y negado las acusaciones. El gobierno chino ha declarado que el bloqueo de los productos de Huawei se debe a ""prácticas proteccionistas y discriminatorias"". El nuevo episodio de hostilidad contra la firma se produce en medio de la guerra comercial entre Washington y Pekín, con el presidente Donald Trump acusando a China de prácticas comerciales injustas y de facilitar el robo de propiedad intelectual a las empresas estadounidenses."
39,0.374147643047732,0.36250370809848703,0.3130744144678328,0.9984177215189873,0.9683042789223455,0.8354430379746836,0.2302079533017147,0.222992700729927,0.19263042685151405,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo. Murray demostró una asombrosa capacidad de respuesta para enfrentarse a los servicios potentes de Raonic, y el canadiense reconoció su habilidad para devolver los servicios. El partido fue emocionante y atrajo a muchos espectadores, incluyendo a la realeza y a algunos de los mejores jugadores de la historia del tenis."
