,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.18104288499025342,0.18011211308798444,0.1766569200779727,1.0,0.9959568733153639,0.9757738896366084,0.09953114534494306,0.09900857449088961,0.0971198928332217,"  Un hombre llamado Juan Torres se quedó atrapado en un estado vegetativo por tres años, durante los cuales no podía comunicarse con el mundo exterior. A pesar de que los médicos no esperaban que recuperara la conciencia, Juan comenzó a hablar y a reconocer su entorno de forma espontánea. La doctora Gabriel Weston y el doctor Adrian Owen, neurocientífico de la universidad de Western Ontario, investigaron el caso de Juan y descubrieron que el 20% de los pacientes en estado vegetativo tienen consciencia. Juan finalmente aprendió a caminar de nuevo y actualmente está estudiando Ciencias Naturales en la universidad."
11,0.4347207399501956,0.43218227127091485,0.3614372109569548,1.0,0.9950819672131147,0.8314238952536824,0.2777272727272727,0.2760345611641655,0.2309090909090909,"  Las conversaciones para normalizar las relaciones entre la UE y Cuba comenzaron en 2014 y culminaron con el acuerdo firmado este lunes. La alta representante de la UE, Federica Mogherini, y los ministros de Asuntos Exteriores de los Veintiocho y el ministro de Relaciones Exteriores de Cuba firmaron un acuerdo bilateral que fija un marco de diálogo y cooperación entre los dos territorios. Este acuerdo deroga la ""posición común"" de 1996 y abre un nuevo era en las relaciones entre la UE y Cuba."
12,0.23621772505233776,0.2349040139616056,0.21772505233775294,1.0,0.9955621301775148,0.9217134416543574,0.13392680514342237,0.1331618519984171,0.12344213649851632,"  El Papa Francisco regaló a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, Llorente, durante su visita a Cuba. Según el autor católico Austen Ivereigh, el obsequio podría haber sido para ayudar a ""El Jefe"" a reconciliarse con su pasado. Llorente conoció a Fidel Castro en la década del 40 y fue su tutor en el colegio de Belén en La Habana. El Papa también entregó otros regalos, incluyendo dos libros del sacerdote italiano Alessandro Pronzato y sus encíclicas ""Evangelii Gaudium"" y ""Laudato Si""."
13,0.2663576395079337,0.2600321027287319,0.23997147441611694,1.0,0.9772117962466488,0.9009370816599732,0.15364047716988893,0.1499691421518206,0.13842040312628548," La cápsula Crew Dragon se unió a la Estación Espacial Internacional después de un viaje de 19 horas. Los astronautas Doug Hurley y Bob Behnken viajaron en la cápsula, que fue impulsada por el cohete Falcon 9. La nave utilizó dos etapas de propulsión para llegar a la órbita y luego se desprendió para acoplarse a la estación espacial. Durante el regreso a la Tierra, la cápsula utilizó un escudo térmico para protegerse de la temperatura extremadamente alta de la atmósfera. Finalmente, la cápsula aterrizó en el Atlántico after a two-hour free flight to test the systems and procedures on board."
14,0.12528411673788525,0.12476129853596435,0.12219292662969362,1.0,0.997093023255814,0.9753265602322206,0.06682832201745878,0.06654379668251043,0.06517943743937925,"  El Museo de Londres alberga una bóveda con 20.000 esqueletos humanos, incluyendo niños, que datan de diferentes períodos de la historia de la ciudad. Los esqueletos son analizados por un equipo de investigadores para descubrir cosas sobre la salud de los londinenses en diferentes épocas. La tecnología moderna, como rayos X, se utiliza para examinar los huesos y compararlos con datos médicos actuales. Los investigadores esperan que este proyecto culmine en el 2018 y que los hallazgos puedan ayudar a entender cómo la modernidad ha afectado la salud de las personas."
15,0.30988542499333865,0.30756929637526653,0.272581934452438,1.0,0.9931153184165232,0.8796216680997421,0.18335172631247043,0.18196152633238727,0.1612801513479426,"  La sedentariedad es un problema de salud pública que afecta a la mayoría de la población actual. Los estudios científicos indican que el estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad. Para contrarrestar los efectos de la vida moderna, el doctor James Levine ha promovido el uso de caminadoras-escritorios como una forma de mantener un equilibrio entre el beneficio físico y la productividad laboral. Algunas empresas han instalado estas máquinas en áreas comunes o en casas particulares, y algunos usuarios prefieren tener una caminadora-escritorio para ellos durante todo el día. Los usuarios han reportado mejoras en la salud, incluyendo una disminución de la circunferencia abdominal y el perdido de peso, así como una mayor productividad en el trabajo. Sin embargo, es importante ser cuidadoso al utilizar este ejercicio, ya que se pueden provocar lesiones si se camina durante períodos prolongados de tiempo."
16,0.11281400199510293,0.1122902494331066,0.11136301804661286,1.0,0.9967793880837359,0.9871382636655949,0.05977895242671792,0.0594963475586313,0.05901009130225853," Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Su popularidad ha disminuido en los últimos años debido a escándalos de corrupción y una percepción creciente de que no ha cumplido todas sus promesas. Una encuesta reciente indica que solo el 30% de los canadenses aprueba su gestión, mientras que el 60% se opone. Los escándalos de corrupción y la falta de progreso en el cumplimiento de sus promesas son los principales factores detrás de esta disminución en la popularidad."
17,0.2320953372671526,0.2307603286656637,0.22260789077866483,0.9980099502487563,0.9930278884462151,0.9572139303482587,0.1313170987169416,0.13054864475579417,0.125949201361613,"  El especialista en ciencia del deporte Greg Whyte destaca que cualquier persona puede lograr retos físicos, incluso aquellas que parecen imposibles, como completar un maratón o un triatlón. Whyte proporciona seis recomendaciones para aumentar la resistencia física: entrenamiento con intervalos de alta intensidad, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta estática. También es importante tener en cuenta el lado práctico y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, es importante utilizar las pesas y hacer seguimiento a tu progreso para mantener la motivación. Finalmente, Whyte advierte que encontrar un ejercicio que se divierta es clave para mantener una rutina de ejercicios a largo plazo y que no se debe olvidar del objetivo."
18,0.19796301789775536,0.19622193650479677,0.1831306239493721,0.999001996007984,0.991008991008991,0.9241516966067864,0.10986719350235978,0.10889132821075741,0.10163538579738778,"  Vigo es una de las 300.000 personas que fueron esterilizadas forzadamente en Perú entre 1996 y 2000. Ella fue esterilizada sin su consentimiento en 1997, cuando tenía 32 años y estaba embarazada de su segundo hijo. El programa de esterilización forzada fue impulsado por el presidente Alberto Fujimori, quien pretendía reducir la pobreza en el país. Sin embargo, las autoridades médicas no always obtained informed consent from the patients. Vigo luchó contra las autoridades y finalmente ganó su caso en 2003, recibiendo una compensación de aproximadamente US$2.500. Ella es la única persona en Perú que ha recibido alguna forma de compensación después de ser esterilizada forzadamente. El proyecto Quipu recolecta y compara testimonios de personas como Vigo, quienes fueron objeto de este programa de esterilización forzada."
19,0.2069959386872789,0.20521556807757832,0.19284684920738895,0.9962168978562421,0.9886363636363636,0.9281210592686002,0.1154970760233918,0.11449042257640006,0.10760233918128655,"  Un escándalo de manipulación en el mercado de divisas (Forex) ha involucrado a varios bancos, incluyendo a Barclays, en el Reino Unido. Los reguladores han descubierto que los operadores de los bancos forzaban transacciones para obtener ganancias, utilizando información confidencial sobre clientes y haciendo uso de apodos como ""los jugadores"" y ""un equipo, un sueño"". La Autoridad de Conducta Financiera del Reino Unido multó a los cinco bancos con un total de £1.400 millones (unos $1.762 millones) por la ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos habían reservado recursos para el pago de posibles multas."
20,0.20209251101321585,0.19994491875516385,0.1930066079295154,0.998639455782313,0.989100817438692,0.9537414965986395,0.11242150405881451,0.11121323529411764,0.10736713126052995,"  Las redes sociales, como Instagram, pueden ser perjudiciales para las personas que padecen trastornos alimenticios. La plataforma ha añadido etiquetas bloqueadas y advertencias para alertar a los usuarios sobre el contenido dañino, pero aún se pueden encontrar publicaciones peligrosas. Instagram no tolera el uso de su plataforma para promover enfermedades y ha adoptado un enfoque holístico para brindar apoyo a quienes lo necesitan. A pesar de los esfuerzos de la red social, algunos argumentan que eliminar el contenido no es suficiente y que es necesario trabajar en la moderación de ese contenido en general."
21,0.35905715208266065,0.35605815831987075,0.3267678398450113,1.0,0.9927927927927928,0.9100719424460432,0.21881149153876425,0.2169291338582677,0.19913419913419914," La Armada de Indonesia está buscando un submarino, el KRI Nanggala-402, que se perdió en las cercanías de Bali hace unos días. La búsqueda involucra varios barcos de guerra y personas, y Australia, India, Singapur y Malasia han enviado ayuda. El submarino, construido en Alemania en la década de 1970 y renovado en Corea del Sur, es uno de cinco que operan en Indonesia, y es el primer incidente de este tipo en la historia de la armada indonesia."
22,0.19887591872027668,0.1984864864864865,0.18698659749243404,1.0,0.998911860718172,0.9402173913043478,0.11041766682669227,0.11019085343896291,0.10381661065770523,"  El estudio calculó que las temperaturas aumentarán en 520 ciudades de más de un millón de habitantes en 2050, según un nuevo informe de la Universidad EHT Zurich de Suiza. Los autores estiman que ciudades como Nueva York tendrán climas similares a Virginia Beach, Madrid a Marrakech y Londres a Barcelona. Además, ciudades como Buenos Aires y Montevideo tendrán temperaturas similares a Sídney. El estudio también predict que ciudades en climas templados experimentarán escasez de agua, especialmente en Europa, donde el aumento de temperatura podría llegar a 3,5 grados en el verano y 4,7 grados en invierno. Algunos escenarios posibles predict que ciudades como Yakarta y Kuala Lumpur experimentarán condiciones climáticas no vistas en ningún centro urbano en el mundo."
23,0.28963701335339476,0.2878645343367827,0.26932480722211777,0.9987029831387808,0.9935064935064936,0.9286640726329443,0.16937967443906732,0.16831683168316833,0.15750109986801583,"  Durante una rueda de prensa, el presidente de los Estados Unidos, Donald Trump, y el reportero de CNN, Jim Acosta, tuvieron un intercambio tenso. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistió en preguntar sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La Casa Blanca justificó la decisión por la conducta de Acosta, quien rechazó entregar el micrófono a una asistente que trató de arrebatárbolo. La demanda de CNN para que sea restituido el permiso de Acosta para trabajar en la Casa Blanca ha sido presentada."
24,0.2185250737463127,0.21716039183288088,0.20153392330383482,1.0,0.9945945945945946,0.9222462203023758,0.12266525367598358,0.12188659247482776,0.11312756656510796,"  Chris Gardner, un hombre que vivió en la calle con su hijo de 5 años en San Francisco, California, durante un año en los años 80, relata su vida en su autobiografía ""La búsqueda de la felicidad"". A pesar de las dificultades, Gardner prosperó en su trabajo en una empresa de corredores de bolsa y, eventualmente, abrió su propia compañía de inversiones. Además, dio una serie de charlas motivacionales y patrocinó organizaciones de beneficencia para los sin techo y contra la violencia hacia las mujeres. La película ""La búsqueda de la felicidad"" fue protagonizada por Will Smith y se convirtió en un éxito de ventas. Gardner cree que su madre fue una inspiración para él y que tomó decisiones positivas gracias al amor de su madre y el apoyo de otras personas."
25,0.2671977937796844,0.2654406130268199,0.25371533629538845,1.0,0.9942594718714122,0.9495412844036697,0.1541998231653404,0.1531659002476123,0.1464190981432361,"  El presidente electo de Corea del Sur, Moon Jae-in, es probable que revise su política hacia Corea del Norte después de su victoria en las elecciones. Moon tiene un pasado de defensor del diálogo con Corea del Norte y ha criticado a los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del país norcoreano. Aunque la Casa Blanca felicitó a Moon por su victoria, algunos expertos creen que ningún tipo de diálogo va a disuadir a Kim Jong-un de renunciar a sus ambiciones nucleares. Moon ha prometido reformar los grandes conglomerados familiares de Corea del Sur, conocidos como chaebols, que dominan la economía interna, y ha hablado de hacer un gobierno más abierto y transparente."
26,0.294234592445328,0.2866477272727273,0.2612894064186311,1.0,0.9748792270531401,0.888030888030888,0.17249417249417248,0.16802664446294754,0.15318015318015318,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se ofrecen procedimientos de reavivación facial, contorno del cuerpo y reducción de mandíbula, entre otros. Sin embargo, hay casos de médicos no cualificados o fantasmas que realizan operaciones de manera ilegal. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes, ya que la mala publicidad está dañando la reputación de la industria. A pesar de los riesgos, la cirugía plástica sigue siendo popular, incluso entre los extranjeros, especialmente chinos, que representan un gran mercado. Una exreina de belleza compartió su experiencia negativa after undergoing a breast augmentation surgery that resulted in an uneven breast size, causing her to blame both the doctors and herself for not being satisfied with her natural appearance."
27,0.23407802600866953,0.23346303501945526,0.22518617316883402,1.0,0.9980988593155894,0.9620132953466287,0.13255287009063443,0.13219186705275085,0.1275176233635448,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según un índice de la Unidad de Inteligencia de The Economist. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, figura en la cumbre del índice en cuanto a calidad del aire, gracias a su gran utilización del transporte público. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost todos sus habitantes viviendo a 250 metros del transporte público y más del 50% utilizando la bicicleta para sus desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y un gran esfuerzo por utilizar fuentes energéticas renovables. Ciudad del Cabo, Sudáfrica, está haciendo"
28,0.3788748564867968,0.37519142419601836,0.3467278989667049,1.0,0.9908998988877654,0.9151515151515152,0.23371104815864022,0.23140495867768596,0.21388101983002833,"  Bradley Manning fue declarado culpable de 20 cargos por la jueza militar Denise Lind en un juicio militar que se celebró en Maryland, Estados Unidos. Manning, un exanalista de inteligencia de 25 años, filtró miles de documentos a WikiLeaks en 2010, incluyendo material gráfico de un ataque aéreo que mató a varias personas en Bagdad y 470.000 informes de guerras en Irak y Afganistán. Fue acusado de ayudar al enemigo, posesión no autorizada de material de inteligencia y robo, entre otros cargos. Aunque reconoció haber sido el responsable de la filtración, Manning se negó a aceptar la acusación más importante y su defensa intentó que la jueza desestimara el cargo de ""ayudar al enemigo"". La jueza falló en favor de la acusación, lo que significa que Manning pasará probablemente unos 20 años de cárcel."
29,0.1524337158686189,0.15134963983218558,0.14641867827463395,0.9989626556016598,0.9927310488058152,0.9595435684647303,0.08251220975066403,0.08191945158526136,0.07925627624025362,"  En 2020, la demanda de trabajadores tecnológicos experimentó un aumento significativo en América Latina debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, especialmente en el sector de la salud y la tecnología. Los enfermeros especializados en cuidados intensivos y los profesionales de la salud en general son los trabajos con más demanda en la región. También se ha acelerado la necesidad de trabajadores en el campo del marketing digital, el comercio electrónico y la atención al cliente. En México, el sector inmobiliario experimentó un aumento en la oferta de puestos de trabajo, incluyendo agentes inmobiliarios y administradores de propiedades."
30,0.3597011079618655,0.3124516627996906,0.2911620716310229,0.9614325068870524,0.8358620689655173,0.778236914600551,0.22123613312202853,0.19213696892834495,0.179080824088748,"  El presidente Donald Trump ha logrado una victoria legislativa importante after the Senate approved a new tax code that will reduce corporate taxes by $1 billion and benefit the wealthy. The Democratic Party has criticized the law, saying it will benefit the rich and harm social security and healthcare. The new tax code was approved after a marathon session on Saturday, with 51 votes in favor and 49 against. The law must now be reconciled with the version passed by the House of Representatives and signed by Trump. This is the first major legislative victory for Trump, who has made tax cuts a priority."
31,0.4270861103705678,0.42571352360629505,0.39349506798187145,1.0,0.9975,0.9213483146067416,0.27152542372881355,0.2706002034587996,0.2501694915254237,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos (unos 300) esperan solicitar asilo. Las autoridades estadounidenses han amenazado con arrestar a quienes intenten cruzar la frontera de manera ilegal, mientras que los voluntarios acompañan a los migrantes y argumentan que es un derecho legal solicitar asilo en un puerto de entrada a Estados Unidos. Sin embargo, el servicio de aduanas y control de fronteras de Estados Unidos ha declarado que por falta de capacidad, no podrá atender todas las solicitudes de asilo de golpe, lo que deja a los migrantes en un limbo sin saber cuándo saldrán."
32,0.20804048355355637,0.20789202361983314,0.19417111798331926,1.0,1.0,0.9333333333333333,0.11609664261060558,0.1160041841004184,0.10835686643656521,"  El análisis de grandes datos es una herramienta valiosa para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear el movimiento de la población y entender dónde están los mejores puntos geográficos para establecer centros de tratamiento. La empresa de celulares Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder, que ha elaborado mapas detallados de los movimientos típicos de la población en la región. Los datos de celular también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando. Europa y EE.UU. están en estado de alerta e implementando programas de detección en algunos aeropuertos. Los analistas también están mejorando su capacidad para detectar las tendencias en la actividad de motores de búsquedas y redes sociales."
33,0.23621822336475293,0.23542857142857146,0.2187946301056841,1.0,0.9975786924939467,0.9262394195888755,0.13392712550607289,0.13346290897311305,0.12404858299595142,"  Los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, respectivamente, anunciaron el lunes que cerrarán la frontera entre ambos países durante 30 días, desde las 10 pm hasta las 5 am, para atacar el contrabando de productos ilegales que ha sido un problema histórico en la región. Según expertos consultados por BBC Mundo, la medida no es estructural y solo ataca las consecuencias del problema, no su causa, que es la distorsión de ambas economías. El cierre de la frontera afectará a los transportistas que viven de llevar productos legales de un país al otro, y al consumidor final, ya que la única forma de conseguir gasolina es a través del contrabando."
34,0.34491471888818703,0.33817951959544884,0.30195830701200255,0.994535519125683,0.9762773722627737,0.8706739526411658,0.20863584256782575,0.2045107033639144,0.18265189147879252," Kevin Fret, el primer artista latino de música trap abiertamente gay, fue asesinado a los 24 años en Puerto Rico. La policía investiga el caso y ha confirmado que recibió hasta ocho disparos mientras conducía una motocicleta. La muerte de Fret eleva el número de asesinatos en Puerto Rico este año a 22. La industria de la música LGBTQ+ ha lamentado su pérdida y ha resaltado su figura como un modelo a imitar para jóvenes homosexuales y lesbianas."
35,0.17852307051348817,0.1768934263985832,0.16810748880324966,1.0,0.991822429906542,0.941656942823804,0.09801006404391582,0.0971062564337184,0.09229185727355901,"  La oposición venezolana espera una manifestación masiva el jueves 1 de septiembre para obligar al gobierno de Nicolás Maduro a celebrar un referendo revocatorio contra él. La oposición ha llamado a un millón de personas a las calles de Caracas para enviar un poderoso mensaje al gobierno y a la comunidad internacional. Sin embargo, el gobierno de Maduro ha advertido que no aceptará la presión política y ha prometido celebrar las elecciones en 2019 si el referendo se celebra antes del 10 de enero del año próximo. La oposición también debe preocuparse por la tensión previa y la recuperación de la narrativa de abril de 2002, cuando hubo decenas de muertes en manifestaciones contra el gobierno de Hugo Chávez."
36,0.17716486520064606,0.175966198583323,0.16995900111815135,1.0,0.9943820224719101,0.9593267882187938,0.09719193020719738,0.09652351738241309,0.09323882224645584,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de ovnis. El proyecto incluyó una investigación de 12.618 avistamientos en dos décadas y su sede estaba en la base de la Fuerza Aérea Wright-Patterson en Ohio. Aunque muchos de los casos fueron considerados causados por globos meteorológicos o eventos meteorológicos, algunos de ellos dejieron evidencias físicas y no pudieron ser explicadas. El proyecto fue cerrado oficialmente en 1969, pero hay todavía información que no ha sido descubierta sobre la actividad ovni."
37,0.23453908984830804,0.23307392996108953,0.2240373395565928,1.0,0.9950166112956811,0.9552238805970149,0.13284864507600794,0.13199647421771707,0.12690019828155982,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los expertos creen que el cambio climático y el aumento de las temperaturas son las causantes de la intoxicación por ácido domoico. Los científicos del Centro de Mamíferos Marinos en Sausalito han tratado a 89 animales, 82 de ellos eran leones marinos, que han sufrido convulsiones graves y requieren atención inmediata. Los veterinarios han logrado salvar a 51 de los 82 leones marinos atendidos."
38,0.2376178363010624,0.23679089956593324,0.21756696094568306,1.0,0.9974779319041615,0.9156171284634761,0.1348276447614196,0.13434103260869565,0.12345050093394465,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de la justicia estadounidense debido a sospechas de conspiración para defraudar a varias instituciones financieras. Huawei negó las acusaciones y afirmó que es una empresa privada con independencia del gobierno chino. Sin embargo, Estados Unidos y otros países han prohibido a sus empresas locales trabajar con Huawei debido a preocupaciones de seguridad nacional. El caso ha generado controversia y debate en todo el mundo, con algunos países como Canadá y Reino Unido revisando sus relaciones con la empresa, mientras que otros como Australia y Nueva Zelanda han prohibido su uso."
39,0.38038984051978736,0.37352245862884165,0.3177790903721205,0.9984496124031008,0.9813664596273292,0.834108527131783,0.23495074790222548,0.23065693430656933,0.19627873039036847,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2019, logrando su tercer título de Grand Slam y el primero para un británico en 77 años. Murray demostró una asombrosa capacidad de respuesta para hacer frente a los servicios extremadamente rápidos de Raonic, y el canadiense reconoció la habilidad del británico para devolver los servicios. El partido fue emocionante y fue la primera vez que Murray llegó a la final de un Grand Slam como favorito, después de perder en 10 ocasiones ante Novak Djokovic o Roger Federer."
