,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.18011211308798442,0.1779619697708435,0.17401901048013646,0.9973009446693657,0.9864864864864865,0.9635627530364372,0.09899531145344943,0.09780278670953912,0.0956463496316142,"  Juan Torres, de 18 años, se quedó en un estado vegetativo tres años atrás después de sufrir una parada respiratoria. Aunque los médicos no esperaban que se recuperara, Juan comenzó a hablar y reconocer objetos a pesar de no poder moverse. La doctora Gabriel Weston de la BBC documentó su caso en ""Incredible Medicine"". Aunque la ciencia no puede explicar por qué Juan pudo comunicarse de esta manera, el doctor Adrian Owen cree que el 20% de los pacientes en un estado vegetativo tienen consciencia. Juan ha estado aprendiendo a caminar de nuevo y actualmente está estudiando Ciencias Naturales en la universidad."
11,0.3551401869158879,0.3509165731387953,0.3289719626168225,1.0,0.989451476793249,0.9263157894736842,0.2159090909090909,0.2132787630741246,0.2,"  En 2014, las conversaciones para lograr un acuerdo entre la UE y Cuba comenzaron, con la firma de un acuerdo bilateral que normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios. Este acuerdo deroga la ""posición común"" de 1996 y acelera el deshielo entre La Habana y Washington, permitiendo una mayor profundización de las relaciones entre la UE y Cuba."
12,0.1897940913160251,0.1891456206340677,0.1754700089525515,1.0,0.998109640831758,0.9245283018867925,0.10484668644906034,0.10447170557973882,0.09693372898120672,"  El Papa Francisco obsequió a Fidel Castro, el ex presidente de Cuba, con un libro y dos discos de reflexiones y sermones del sacerdote español Llorente, durante su visita a La Habana. La donación puede haber sido un intento de ""reconciliar a 'El Jefe' con su pasado"", según el autor católico Austen Ivereigh. Llorente conoció a Castro en la década de 1940, cuando fue profesor de joven en el colegio de Belén en La Habana."
13,0.34614076844610675,0.3445578231292517,0.31757905474328463,0.9980392156862745,0.9941118743866536,0.9156862745098039,0.20937885643767998,0.20839333470479326,0.1921020156314274,"  La cápsula Crew Dragon de SpaceX acopló a la Estación Espacial Internacional (EEI) después de un viaje de 19 horas. Los astronautas Doug Hurley y Bob Behnken viajaron en la cápsula, que fue impulsada por el cohete Falcon 9. La nave tardó nueve minutos en alcanzar su órbita inicial y parte del cohete regresó a la Tierra para ser utilizado de nuevo. La misión es la primera en parte desde el suelo estadounidense en nueve años y puede ser el comienzo de una nueva era en la que empresas privadas vendan viajes al espacio. La cápsula Crew Dragon es automática y traza su propio camino hasta la EEI, pero los astronautas pueden tomar el mando en caso de emergencia. La cápsula tiene un escudo térmico para protegerse al regresar a la Tierra y el módulo fue diseñado para manejar cualquier emergencia que ocurra durante el vuelo."
14,0.17392844491675521,0.17307351638618246,0.1634785688983351,1.0,0.9959225280326198,0.939918533604888,0.09524733268671193,0.09477155883208847,0.08952473326867119,"  El Museo de Londres almacena una gran colección de esqueletos humanos, incluyendo 20.000 osamentas estratificadas, que han sido analizadas para obtener información sobre la salud en la ciudad a lo largo de los siglos. Los investigadores están utilizando técnicas como la radiografía digital y la tomografía computizada con rayos X para examinar los huesos y determinar cómo la modernidad ha afectado la salud de los londinenses. Los hallazgos preliminares sugieren que la Revolución Industrial llevó a una mejora en la salud pública, pero también a nuevos problemas de salud, como la obesidad y la diabetes. Los esqueletos también proporcionan información sobre la mortalidad en la ciudad en diferentes períodos históricos y cómo las enfermedades y el lenguaje utilizado para describirlos han cambiado con el tiempo."
15,0.3051436205744823,0.30415608713082987,0.27922511690046764,1.0,0.9973707274320771,0.9150612959719789,0.18004099006779126,0.17943866288237148,0.16474854169951128,"  La evidencia científica sugiere que el estilo de vida cada vez más sedentario está relacionado con una serie de enfermedades relacionadas con la edad, como la obesidad, hipertensión, hiperlipidemia, enfermedad cardiovascular, ciertos tipos de cáncer y mal humor. Para contrarrestar los efectos negativos de la vida moderna, algunos expertos han promovido el uso de caminadoras-escritorios como una forma de mantener un balance entre el beneficio físico y la productividad laboral. Algunas empresas han instalado estas máquinas en sus instalaciones para que los empleados puedan utilizarlas durante un tiempo determinado, mientras que otros prefieren tener una caminadora-escritorio para ellos durante todo el día. Los usuarios han reportado mejoras en la flexibilidad, la postura y la pérdida de peso, así como una disminución en la dolencia y el mal humor. Sin embargo, también se han reportado problemas de dolor de pie y lesiones en los pies y tob"
16,0.19693426864120553,0.1915980944131659,0.18273144539707284,0.9956217162872154,0.9693251533742331,0.9238178633975481,0.10927438731379145,0.10630526720492119,0.10139356078808265,"  Justin Trudeau, de 47 años, llegó al poder en 2015 como primer ministro de Canadá. Su popularidad ha disminuido en los últimos años debido a escándalos de corrupción y una percepción creciente de que no ha cumplido todas sus promesas. Una nueva polémica sobre imágenes de Trudeau disfrazado de Aladino en una fiesta de 2001 ha añadido a la controversia. A pesar de sus logros, como la reforma tributaria y la defensa de causas liberales, su popularidad ha caído alrededor del 30% según encuestas. Los inicios de su mandato were marked by a strong desire for change and a desire to distance himself from the previous conservative government. However, his popularity has been declining in recent years due to corruption scandals and a growing perception that he has not fulfilled all his promises. A new controversy surrounding images of Trudeau dressed as Aladdin at a party in 2001 has added to the controversy. Despite his achievements"
17,0.25054391388984315,0.2494559615164357,0.22741326004809342,0.9990867579908675,0.9954296160877514,0.9068493150684932,0.14323121235925634,0.1425952599188163,0.13000785545954438,"  El especialista en ciencia del deporte Greg Whyte afirma que la mayoría de las personas pueden lograr cualquier reto físico que se les proponga, incluso aquellos con poca experiencia y poco tiempo para entrenar. Whyte ha entrenado a muchas celebridades y ha ayudado a completar retos increíbles, incluyendo el comediante Eddie Izzard, quien corrió 27 maratones en 27 días. Whyte recomienda seguir una serie de recomendaciones para aumentar la resistencia física, como tener una visión clara de lo que se quiere lograr, seguir un plan de entrenamiento, apoyo y motivación, y hacer ejercicios de alta intensidad. También destaca la importancia de no olvidar la psicología y encontrar un ejercicio que se divierta para mantener una rutina de entrenamiento a largo plazo. Finalmente, advierte contra creer en falsas promesas y enfocarse en un plan a largo plazo adaptable a los cambios de la salud y condición física."
18,0.14929920780012187,0.14892320195042666,0.1436116189315458,1.0,0.9986376021798365,0.9619047619047619,0.08067171550872572,0.08046103183315038,0.0775985072988695,"  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000 durante el gobierno de Alberto Fujimori. Ella y otras víctimas exigen justicia después de que les fueran arrancados sus derechos reproductivos sin su consentimiento. Las esterilizaciones fueron parte de un programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica, pero muchos de los pacientes no recibieron el consentimiento informado. Vigo ganó un caso y recibió una compensación de aproximadamente US$2.500 en 2003, pero la mayoría de las otras víctimas aún esperan justicia."
19,0.2872167271816702,0.2862867877269882,0.2604231876799799,1.0,0.9973821989528796,0.9067131647776809,0.16769005847953217,0.1671296973241702,0.15204678362573099,"  Un escándalo de manipulación en el mercado de divisas FOREX ha afectado a varios bancos mundiales, incluyendo Barclays, Citigroup, HSBC, JPMorgan y RBS. Los reguladores han descubierto que los operadores de estos bancos forzaban transacciones para obtener ganancias, utilizando información confidencial sobre clientes y realizando transacciones estratégicamente para influir en los tipos de cambio. La Autoridad de Conducta Financiera del Reino Unido (Financial Conduct Authority) ha multado a estos bancos con un total de US$1.762 millones por ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos han reservado recursos para el pago de posibles multas y han iniciado investigaciones internas para determinar la responsabilidad de sus empleados. Este escándalo sigue a investigaciones anteriores sobre manipulación de la tasa LIBOR y venta de hipotecas de alto riesgo, y su impacto en el mundo financiero es significativo"
20,0.19591047250621718,0.1940298507462687,0.18623929262227137,1.0,0.9915254237288136,0.9506346967559943,0.10859243375708379,0.10753676470588236,0.10323173533466075,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para evitar que los usuarios accedan a contenido dañino para la salud mental, como la bulimia y la anorexia. Sin embargo, la plataforma reconoce que es un problema complejo y que no siempre es fácil detectar y eliminar ese tipo de contenido. Instagram ha trabajado con expertos en trastornos alimenticios y ha adoptado un enfoque holístico para ofrecer apoyo a quienes lo necesitan. A pesar de esos esfuerzos, algunos argumentan que eliminar el contenido no será suficiente y que debería haber más medidas para moderarlo."
21,0.38037591589678243,0.3723302518329614,0.3497929276839758,0.9983277591973244,0.9782244556113903,0.9180602006688964,0.23494687131050768,0.22992125984251968,0.21605667060212513," La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que se perdió en las cercanías de Bali con 400 personas a bordo. Australia, India, Singapur y Malasia han enviado ayuda, y un avión militar de Estados Unidos aterrizó en Bali para participar en la búsqueda. La armada sospecha que el submarino podría haber sufrido un daño en el tanque de combustible o haber sido enviado un señal de emergencia, y se están utilizando técnicas de búsqueda y rescate para encontrarlo."
22,0.19144779683090948,0.1910551454624403,0.1792923811591057,1.0,0.9988649262202043,0.9365079365079365,0.10585693710993758,0.10562957628135879,0.09913586173787806,"  El estudio calculó que las temperaturas en 520 ciudades de más de un millón de habitantes aumentarán probablemente en 2050, según un nuevo informe de Crowther Lab. Las ciudades que experimentarán cambios más significativos tendrán temperaturas similares a las de otras ciudades en climas similares, como Nueva York con Virginia Beach, Madrid con Marrakech y Londres con Barcelona. El estudio también predictió aumentos de temperatura en el mes más caluroso y en el promedio anual para cada ciudad, y señaló que muchas ciudades en climas templados experimentarán escasez de agua debido al cambio climático. Los autores del estudio utilizaron un escenario del Panel Intergubernamental de Cambio Climático (IPCC) para hacer sus cálculos."
23,0.31123491179201485,0.3094928478543563,0.28969359331476324,0.99880810488677,0.9940334128878282,0.929678188319428,0.18433787945446548,0.18327832783278328,0.17157941047074352,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensado. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La Casa Blanca justificó la decisión por la acción de Acosta, quien rechazó entregar el micrófono a una asistente que intentaba arrebatárbolo. La demanda de CNN para que sea restituido el permiso de Acosta ha generado controversia y ha aumentado la tensión entre el gobierno de Trump y los medios de comunicación."
24,0.24360167519776643,0.24202932278333722,0.2231270358306189,1.0,0.994263862332696,0.9159503342884432,0.1386938667373162,0.13778484366719662,0.12703669360180156,"  Chris Gardner, un hombre negro de 62 años, nació en Milwaukee, Wisconsin, y tuvo una infancia difícil debido a la pobreza y la falta de apoyo de su madre. A pesar de las dificultades, Gardner decidió trabajar duro y mejorar su situación, y finalmente logró una pasantía en una empresa de corredores de bolsa en San Francisco. A medida que avanzaba en su carrera, Gardner superó las adversidades y prosperó en su trabajo, convirtiéndose en un éxito en la industria financiera. Sin embargo, su vida cambió drásticamente en 2012, cuando su esposa murió de cáncer, lo que lo llevó a reevaluar su vida y dedicarse a dar charlas motivacionales en lugar de trabajar en la banca de inversión. Ahora, Gardner viaja por el mundo dando charlas a auditorios llenos en más de 50 países, y es considerado un testamento contundente a la fortaleza y la determinación."
25,0.26347305389221554,0.2623252956535095,0.24689083371718104,1.0,0.9964994165694282,0.9370629370629371,0.15172413793103448,0.15104350902016273,0.14217506631299734,"  La elección de Moon Jae-in como presidente de Corea del Sur puede marcar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata, ha prometido aumentar el contacto y el diálogo con el vecino del norte, en contraste con la línea de mano dura impulsada por el gobierno de Donald Trump. Sin embargo, muchos expertos creen que Kim Jong-un no renunciará a sus ambiciones nucleares, lo que podría complicar las relaciones entre Corea del Sur y Corea del Norte. Moon, quien es hijo de refugiados de Corea del Norte, ha hablado de reformar los conglomerados familiares de Corea del Sur y ha prometido hacer que el país siga adelante después de los escándalos de la era de Park Geun-hye."
26,0.21063607924921793,0.20891074355535685,0.18948309250707582,1.0,0.9929178470254958,0.8995756718528995,0.11771561771561771,0.11673605328892589,0.10589410589410589,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se realizan diversas operaciones para cambiar la apariencia facial, incluyendo la reducción de mandíbula, cirugía de nariz, contorno facial y antienvejecimiento. Sin embargo, hay casos de negligencia y malas prácticas en la industria, lo que ha generado demandantes que buscan justicia por lesiones y deformidades causadas por los médicos no calificados. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes para evitar dañar la reputación de la industria."
27,0.23525491502832385,0.23464059548939012,0.22259246917694103,1.0,0.998109640831758,0.9461756373937678,0.13330815709969787,0.13294724915019515,0.12613293051359517,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según un índice de la Unidad de Inteligencia de The Economist. Vancouver, en Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, en Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su programa de reciclaje pionero y su gran utilización del transporte público, lo que la coloca en la cumbre del índice en cuanto a calidad del aire. Copenhague, en Dinamarca, es la ciudad más verde de Europa, con almost todos sus habitantes viviendo a 250 metros del transporte público y más del 50% utilizando la bicicleta para sus desplazamientos diarios. San Francisco, en Estados Unidos, es la ciudad más verde del país, gracias a su larga historia de con"
28,0.3930197268588771,0.39089184060721066,0.3311836115326252,1.0,0.9951690821256038,0.8426640926640927,0.24457034938621341,0.24321133412042503,0.20609065155807366,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Maryland, Estados Unidos. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007 y 470.000 informes de guerras en Irak y Afganistán. Sin embargo, se negó a aceptar la acusación más importante de ayudar al enemigo, lo que podría haber llevado a una condena de cadena perpetua sin libertad condicional. La dinámica del juicio giró en torno a la palabra ""intención"", con los fiscales acusadores intentando establecer que Manning sabía que cualquier filtración podría terminar en manos de los enemigos de Estados Unidos, mientras que los abogados de la"
29,0.1753947162732531,0.17385866166353972,0.1667969360637799,0.9991095280498664,0.9910873440285205,0.95013357079252,0.09613572101790764,0.09528706083976007,0.09142318567389256,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital forzada de los negocios en medio de la pandemia de COVID-19. Aunque el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a los confinamientos y las transformaciones forzadas de las empresas. En particular, el país de la región que experimentó la mayor demanda de profesionales en el sector de la salud fue Brasil, mientras que en México apareció un elemento inesperado en el mercado laboral: la demanda de profesionales de bienes raíces. Además, la pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de empleados en el sector de marketing digital y en el comercio electrónico."
30,0.34832336885885107,0.3011703511053316,0.2781388094619184,0.9682080924855492,0.8379160636758322,0.773121387283237,0.21236133122028525,0.18357641090678503,0.16957210776545167,"  El presidente Trump ha logrado una victoria legislativa importante after the Senate approved a new tax reform bill with 51 votes in favor and 49 against. The new law includes a significant reduction in corporate taxes, which could add $1 billion to the country's budget deficit. Democrats have criticized the bill, arguing that it will benefit the wealthy and large corporations, while threatening social security and healthcare services. This is Trump's first major legislative victory since taking office, and it was achieved through a combination of fear and hope among lawmakers."
31,0.41483073616335303,0.41236559139784945,0.38312735088662003,1.0,0.9948119325551232,0.9235751295336787,0.26169491525423727,0.26008816547982366,0.24169491525423728,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos intentarán solicitar asilo. A pesar de las amenazas de arrestos y la presencia de la Guardia Nacional de Estados Unidos, los migrantes están determinados a buscar asilo en otro país. Los voluntarios que acompañan a los migrantes insisten en que es un derecho legal solicitar asilo en un puerto de entrada a Estados Unidos. Sin embargo, el servicio de aduanas y control de fronteras de Estados Unidos informó que no podrá atender todas las solicitudes de asilo de golpe, lo que deja a los migrantes en un limbo incierto."
32,0.2011288805268109,0.20079036507339104,0.18758231420507993,1.0,0.9990636704119851,0.9326473339569691,0.11180838824390754,0.11161087866108786,0.10427779520970609,"  El uso de grandes conjuntos de datos es crucial para combatir la propagación del ébola en África Occidental. Los teléfonos móviles están proporcionando rica fuente de datos que se están utilizando para mapear los movimientos de la población y entender cómo se está propagando la enfermedad. La empresa de celulares Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder, que ha elaborado mapas detallados de los movimientos típicos de la población en la región. Estos datos se están utilizando para entender dónde están los mejores puntos geográficos para establecer centros de tratamiento y las formas más eficaces para restringir los viajes en un intento de contener la enfermedad. Además, los datos de celulares también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando."
33,0.2763433356594557,0.27502443110428587,0.25177948360083735,1.0,0.9959555106167847,0.9111111111111111,0.16032388663967612,0.159540006478782,0.1460728744939271,"  El lunes se lanzó una medida conjunta entre los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, para cerrar parcialmente la frontera entre ambos países durante 30 días. La medida busca atacar el contrabando, que ha sido un problema crónico en la frontera, especialmente el contrabando de gasolina. Según expertos, el cierre de la frontera no es una solución estructural al problema, sino más bien una medida superficial que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es una consecuencia de la situación interna del país y solo se puede erradicar con medidas más profundas, como un control más estricto del abastecimiento de gasolina y un acuerdo binacional de precios para que el productor pueda vender más caro y el consumidor comprar más barato."
34,0.4718514219384794,0.41927990708478513,0.36622170632617523,0.9806996381182147,0.8719806763285024,0.7611580217129071,0.31066106228505924,0.2759938837920489,0.2411157814291173," Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado a los 24 años en San Juan, Puerto Rico, after receiving eight gunshots while riding a motorcycle. His death raises the 22nd homicide in the country this year, according to authorities. Fret's representative, Eduardo Rodríguez, described the rapper as ""an artistic soul"" who was passionate about music and expressed his grief over the loss. LGBTQ+ representatives in the music industry, such as Samy Nemir, mourned Fret's death and highlighted his significance as a trailblazer in breaking gender norms in Puerto Rico. Fret's last video, ""Soy Así,"" has over half a million views on YouTube."
35,0.1898354207638961,0.1886323635987162,0.17969154331849704,1.0,0.9945414847161572,0.9465648854961832,0.104871912168344,0.10419764382934919,0.09926806953339433,"  La oposición venezolana espera una manifestación masiva este jueves para obligar al gobierno de Nicolás Maduro a celebrar un referendo revocatorio contra él. La oposición ha convocado a un millón de personas a las calles de Caracas para demostrar su apoyo a la causa. Sin embargo, el gobierno cree que hay un intento de golpe de Estado contra su gobierno y ha alimentado las expectativas de una posible violencia. La oposición ha prometido forzar al Consejo Nacional Electoral (CNE) a que señale la fecha para la recogida de firmas del 20% del censo electoral, el próximo paso en el proceso para celebrar el revocatorio. La marcha es importante porque si se celebra antes del 10 de enero del año próximo, una reprobación a Maduro supondría nuevas elecciones."
36,0.16783216783216784,0.16662503122658004,0.15909090909090912,1.0,0.9940387481371088,0.9479166666666666,0.0916030534351145,0.09093387866394001,0.0868320610687023,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea Estadounidense para investigar los avistamientos de ovnis. El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran causados por globos meteorológicos, gas de pantanos y eventos meteorológicos. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejieron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido descubierta sobre la actividad ovni."
37,0.34245076586433265,0.30937614009485587,0.2961342086068563,0.9936507936507937,0.8983050847457628,0.8592592592592593,0.20687376074025116,0.1868664609960335,0.17889402952192113,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los científicos del Centro de Mamíferos Marinos en Sausalito están trabajando incansablemente para rehabilitar a estos animales after they have been poisoned by a toxin produced by certain algae in the ocean. The toxin, called domoic acid, can cause convulsions and other serious health problems, and the center has treated 89 animals, including 82 sea lions, since June. The majority of the sea lions have appeared in the area of San Luis Obispo, where a large concentration of toxic algae has formed in the ocean. The center's veterinarians are working around the clock to treat the animals and prevent further damage, and they have managed to save 51 of the sea lions so far."
38,0.20265527239432324,0.20241184551976796,0.1877002899435373,1.0,1.0,0.9262048192771084,0.11275258957378163,0.11260190217391304,0.1044319918492104,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no se le otorgue libertad condicional mientras se tramita la solicitud de extradición de EE.UU. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con una pena de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad nacional, mientras que China defiende su independencia y negocia las acusaciones."
39,0.3249847281612706,0.31479217603911985,0.2773365913255955,0.99812382739212,0.9680451127819549,0.851782363977486,0.19408974826705583,0.18795620437956204,0.16563298066399124,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. Murray destacó su capacidad de respuesta ante los servicios rápidos de Raonic, mientras que Raonic elogió la habilidad de Murray para devolver los servicios. El partido fue emocionante y atrajo a un gran número de espectadores, incluyendo a la realeza y a excampeones de tennis de renombre."
