,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.08011049723756905,0.00554016620498615,0.08011049723756905,0.04393939393939394,0.0030349013657056147,0.04393939393939394,0.453125,0.031746031746031744,0.453125,"  The most important thing to know is that the first 20 hours of learning a new skill or subject are the most critical, as this is when the brain is most receptive to new information and can absorb it the fastest. After this initial period, the brain's ability to learn and retain information slows down. This is known as the ""20-hour rule.""  During the first 20 hours of learning, the brain is in a state of heightened alertness and is able to process and retain information more efficiently. This is because the brain is wired to learn and adapt"
11,0.08365019011406845,0.007633587786259542,0.08365019011406845,0.046610169491525424,0.004246284501061571,0.046610169491525424,0.4074074074074074,0.03773584905660377,0.4074074074074074,"  According to the report, the majority of cyber attacks originated from China, with 30% of the total attacks confirmed last year. The main purpose of these attacks was to steal sensitive information, and China was identified as the current world leader in cyber espionage activities. The report also found that 40% of the attacks from Romania, Russia, and Bulgaria were motivated by financial gain."
12,0.15948275862068967,0.012958963282937367,0.15948275862068967,0.09827357237715803,0.007978723404255319,0.09827357237715803,0.4228571428571429,0.034482758620689655,0.4228571428571429,"  The EU's regulations on work conditions, labor standards, and social security benefits have been a source of controversy between member states. While some argue that these regulations are necessary to protect workers' rights and prevent exploitation, others see them as an unnecessary burden on businesses. The EU has set minimum standards for working hours, annual leave, and sick pay, and has also established limits on the amount of overtime that workers can be required to do. However, the EU does not set minimum wage standards, and these are left to individual countries to determine. Some argue that the EU's regulations have"
13,0.06847360912981455,0.008583690987124463,0.06847360912981455,0.03732503888024884,0.004672897196261682,0.03732503888024884,0.41379310344827586,0.05263157894736842,0.41379310344827586,"  Young people in the UK hope to earn a good living abroad, but many have a pessimistic view of their future income. According to a recent survey, only 31% of graduates believe they will stay in the UK for their entire careers, while 41% plan to work and live abroad. The survey also found that many young people are dissatisfied with their lives in the UK, with 27% believing that young people in the UK have no opportunities for development, and 42% thinking that their generation is worse off than their parents. The UK's talent"
14,0.2122905027932961,0.022598870056497175,0.2122905027932961,0.1919191919191919,0.02040816326530612,0.1919191919191919,0.2375,0.02531645569620253,0.2375,"  Egyptian military sets ultimatum for Morsi to end crisis, threatens intervention."
15,0.10630407911001236,0.012391573729863692,0.103831891223733,0.06073446327683616,0.007072135785007072,0.059322033898305086,0.42574257425742573,0.05,0.4158415841584158,"  In summary, the current Taiwanese government led by Tsai Ing-wen has adopted a moderate and cautious approach towards China, refusing to recognize the ""one China"" principle and instead emphasizing the importance of maintaining the status quo. The government has also expressed its willingness to engage in dialogue with China based on the 1992 Consensus, but has not explicitly accepted or rejected it. The main focus of the government's policy is to seek common ground and cooperation between the two sides, rather than getting bogged down in details and controversies. The US has also been"
16,0.11449451887941534,0.009768009768009768,0.11449451887941534,0.06573426573426573,0.0056022408963585435,0.06573426573426573,0.44339622641509435,0.0380952380952381,0.44339622641509435,"  In summary, Wang Shao-chang, a former Mainland Affairs Council chairman and current presidential candidate, has sparked controversy by stating that the Democratic Progressive Party (DPP) may win the upcoming presidential election in Taiwan, and that the Mainland government may cut off official dialogue with Taiwan as a result. The DPP has released a statement denying that Wang's views represent the party's policy, and emphasizing that the party will continue to engage in cross-strait dialogue and cooperation in a peaceful and transparent manner. The party also emphasized that the election"
17,0.46090534979423864,0.24896265560165978,0.37037037037037035,0.3660130718954248,0.19736842105263158,0.29411764705882354,0.6222222222222222,0.33707865168539325,0.5,"  ""菅义伟表示中国在战后70年内迈向民主，保障人权和法治，并在国际上做出贡献。王毅则认为日本应该不要再输掉良知，选择是与过去一刀两断。日本媒体认为菅义伟的讲话表现出日本方面的「不快"
18,0.08746355685131195,0.0,0.08746355685131195,0.04918032786885246,0.0,0.04918032786885246,0.39473684210526316,0.0,0.39473684210526316,"  In summary, the article discusses the reasons behind Li Maofan's resignation as the Chinese ambassador to the United States. The main points are:  1. Li Maofan's resignation is believed to be due to the poor air quality in Beijing, which he highlighted in a tweet. 2. Some netizens speculate that he may have been pressured to resign by the Chinese government due to his outspokenness on the issue. 3. Others believe that he may have been motivated by a desire to protect the interests of China and"
19,0.07779171894604768,0.010062893081761006,0.07779171894604768,0.04293628808864266,0.005547850208044383,0.04293628808864266,0.41333333333333333,0.05405405405405406,0.41333333333333333,"  In summary, the foreign ministers of Japan and South Korea held a meeting in Myanmar on August 9th, marking their first face-to-face talks since last September. They agreed to deepen their communication and cooperation in various fields, including the economy and security. The meeting came as tensions between the two countries have been escalating due to issues such as the disputed islands in the Sea of Japan and the ""comfort women"" issue. The United States has also expressed concerns about the strained relations between Japan and South Korea, as both countries are important allies in the Asia-"
20,0.10888252148997132,0.008620689655172414,0.1002865329512894,0.061488673139158574,0.004862236628849271,0.05663430420711974,0.475,0.0379746835443038,0.4375,"  These seven sets of formal wear belonged to Margaret Thatcher, the first female Prime Minister of the United Kingdom, and have been consigned for auction. The auction will take place on a special theme day to celebrate the 60th anniversary of Queen Elizabeth II's accession to the throne and the London Olympics. The lots include a 1966 London double-decker bus ticket, a vintage poster featuring the London skyline, and a model of Guy the Gorilla, a popular television character from the 1960s and 1970s. The"
21,0.05721716514954486,0.007822685788787484,0.054616384915474644,0.031029619181946404,0.00423728813559322,0.029619181946403384,0.36666666666666664,0.05084745762711865,0.35,"  The article discusses the annual May 9th military parade held in Moscow's Red Square to commemorate the Soviet Union's victory in the Second World War. The parade is an important part of Russia's celebrations for the anniversary of the victory, and this year, China has confirmed that a delegation of 60 Chinese military personnel will participate in the parade. The article also mentions that Chinese President Xi Jinping has received initial confirmation to attend the May 9th ceremony in Moscow, and that Russian President Vladimir Putin is expected to attend a similar ceremony in China in"
22,0.09549071618037135,0.031914893617021274,0.09549071618037135,0.05194805194805195,0.017341040462427744,0.05194805194805195,0.5901639344262295,0.2,0.5901639344262295,"  The article describes the challenges of working in an open-plan office, where there is no physical barrier between colleagues and the noise level can be high. The author interviewed a 24-year-old editor, Pake, who shares an office with five others and finds it difficult to concentrate due to the noise. Pake mentions that the noise level is especially high when someone is wearing high heels and walking nearby, which can be very frustrating. However, Pake also acknowledges that there is no perfect solution to the problem, and that it is up to each individual to find their"
23,0.08839779005524862,0.0055401662049861505,0.08839779005524862,0.04885496183206107,0.0030581039755351682,0.04885496183206107,0.463768115942029,0.029411764705882353,0.463768115942029,"  Clinton: Lifting ban on Myanmar investment is a recognition of the country's progress towards reform. However, the weapons embargo remains in effect. She hopes this move will provide more opportunities for Myanmar people to sell products to the US market. The US has already lifted its investment sanctions on Myanmar. The speaker of the Lower House of the Myanmar Federal Parliament, Wunna Maung Lwin, recently told BBC that the country's reforms are ""irreversible."" Myanmar plans to establish a multi-party democratic system and market economy."
24,0.11093502377179082,0.01271860095389507,0.10142630744849446,0.06340579710144928,0.007259528130671506,0.057971014492753624,0.4430379746835443,0.05128205128205128,0.4050632911392405,"  In his recent speech, Osborne contrasted the optimistic outlook in his November 2015 autumn fiscal report with the current grim economic situation in the UK. He warned against complacency and emphasized the numerous challenges facing the economy, including the Middle East crisis, China's economic slowdown, and low commodity prices. Despite denying any pressure to raise interest rates, he acknowledged the UK's economic problems and the need to address them."
25,0.11621621621621621,0.005420054200542005,0.11621621621621621,0.06761006289308176,0.0031496062992125984,0.06761006289308176,0.41346153846153844,0.019417475728155338,0.41346153846153844,"  In summary, the article discusses how Japanese Prime Minister Shinzo Abe and US President Barack Obama have different stances on China's military expansion in the Asia-Pacific region. Abe emphasizes the importance of Japan's defense capabilities, while Obama is more focused on economic revitalization. The article also mentions that the US is concerned about the potential for a conflict between Japan and China over the disputed islands, and that the US does not want to see a deterioration in relations between Japan and China."
26,0.105,0.005012531328320802,0.10250000000000001,0.05923836389280677,0.002824858757062147,0.05782792665726375,0.46153846153846156,0.022222222222222223,0.45054945054945056,"  Hong Kong citizens gathered on Saturday to protest against the national education curriculum, with over 40,000 people participating in the event according to organizers, while the police estimated the number to be around 8,000. The protesters, including students and teachers, have been on a hunger strike for over 10 hours, demanding the government to withdraw the controversial curriculum. The government has been criticized for using extreme methods to achieve its goals, while the protesters argue that their actions are peaceful and necessary to protect the rights of students. The Hong Kong Chief"
27,0.10192525481313704,0.006810442678774121,0.09966024915062287,0.05784061696658098,0.003861003861003861,0.056555269922879174,0.42857142857142855,0.028846153846153848,0.41904761904761906,"  The summary of the article is as follows:  China has successfully tested a quantum satellite called ""Micius"" in space, which is the first quantum satellite in the world to conduct quantum communication. The satellite was launched in August 2016 and has been orbiting the Earth since then. The test has proven that quantum communication is possible in space and has the potential to revolutionize the way we communicate.  The satellite is equipped with advanced optical equipment that can transmit quantum signals over long distances. The signals are encrypted using quantum mechanics, which makes it impossible for anyone to intercept and decode the messages"
28,0.1842818428184282,0.008152173913043478,0.18157181571815717,0.11724137931034483,0.0051813471502590676,0.11551724137931034,0.43037974683544306,0.01910828025477707,0.4240506329113924,"  In summary, 24-year-old Xu Ming is a Chinese student studying at University College London (UCL) who was selected as a torchbearer for the London 2012 Olympic Games. He will carry the Olympic flame in the relay on July 22nd in Bexley, London. Xu Ming is a passionate volunteer and has been involved in various volunteer activities, including serving as a volunteer at the London 2012 Olympic Games and the Paralympic Games. He is also the president of the UCL Student Volunte"
29,0.09060773480662983,0.006644518272425249,0.08839779005524863,0.05080545229244114,0.0037220843672456576,0.04956629491945477,0.41836734693877553,0.030927835051546393,0.40816326530612246,"  In summary, the article reports on the Australian government's newly released cybersecurity strategy, which aims to strengthen collaboration between the government and the private sector in addressing cybersecurity threats. The strategy includes the appointment of a Cybersecurity Ambassador and the establishment of a new department to coordinate cybersecurity efforts. The article also mentions that the government has acknowledged the ability of the Chinese government to launch cyber attacks, but has denied any involvement in recent cyber attacks in Australia. The article concludes by stating that the timing of the cybersecurity strategy's release is likely an attempt to"
30,0.08207934336525309,0.010973936899862827,0.08207934336525309,0.045454545454545456,0.006069802731411229,0.045454545454545456,0.4225352112676056,0.05714285714285714,0.4225352112676056,"  Chris Krebs, the former Director of the Cybersecurity and Infrastructure Security Agency (CISA), was fired by President Trump due to his criticism of the president's claims of election fraud. Krebs had stated that there was no evidence to support the president's allegations of widespread voter fraud, and that the election was ""the most secure in U.S. history."" Trump had previously accused Krebs of being ""very naive"" and ""incompetent"" for his views on the election. The firing of Krebs has sparked criticism from Democratic lawmakers"
31,0.07390300230946882,0.00925925925925926,0.07390300230946882,0.04030226700251889,0.005044136191677175,0.04030226700251889,0.4444444444444444,0.056338028169014086,0.4444444444444444,"  The study found that visual information is more important than audio information in determining the outcome of international music competitions. The research involved over a thousand participants who were asked to select the top 3 winners of a music competition based on audio recordings, silent videos, and audio-visual recordings. The results showed that the group that watched silent videos had a significantly higher selection rate than the groups that listened to audio recordings or watched audio-visual recordings. The researcher, Dr. Chia-Jung Tsay, was surprised by the results and concluded that visual information has a much greater impact on the outcome of"
32,0.22133333333333335,0.08021390374331551,0.216,0.13452188006482982,0.048701298701298704,0.1312803889789303,0.6240601503759399,0.22727272727272727,0.6090225563909775,"  The royal family held a small ceremony at the Royal Chapel of All Saints in Windsor on July 17th, where Princess Eugenie's sister, Princess Beatrice, got married. The ceremony was attended by the bride's parents, Prince Andrew and the Duchess of York, as well as the groom's parents, Prince Philip and the Queen. The bride wore a vintage dress designed by Norman Hartnell, which was loaned to her by the Queen. The couple met in 2018 and got engaged in September last year. The wedding was the first"
33,0.12033694344163658,0.009650180940892641,0.12033694344163658,0.07062146892655367,0.005657708628005658,0.07062146892655367,0.4065040650406504,0.03278688524590164,0.4065040650406504,"  In a recent meeting between Chinese President Xi Jinping and U.S. President Trump in Japan, the two leaders discussed the COVID-19 pandemic and its impact on their respective countries. While China has been praised for its rapid response to the outbreak, the U.S. has faced criticism for its slow initial response and lack of preparedness. The pandemic has also raised questions about the legitimacy of China's authoritarian political system and its ability to handle crises.  The Chinese government has been accused of downplaying the severity of the outbreak and suppressing dissent"
34,0.07888040712468194,0.012755102040816327,0.07888040712468194,0.04372355430183357,0.007062146892655367,0.04372355430183357,0.4025974025974026,0.06578947368421052,0.4025974025974026,"  In summary, 程 Ligang, a former aide to former Chinese Communist Party leader Jiang Zemin, has been investigated and removed from his position as head of the Central Political and Legal Affairs Commission. He is accused of serious disciplinary violations and is currently under investigation. His brother, 程 Politics, a former vice chairman of the Shaanxi Provincial Political Consultative Conference, was removed from his position last year due to allegations of corruption. The two brothers have a close relationship with former Politburo member Zhou Yongkang, who is also under investigation"
35,0.09079754601226994,0.004920049200492006,0.09079754601226994,0.0506155950752394,0.0027397260273972603,0.0506155950752394,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  In summary, the article discusses the recent anti-Japanese protests in China and how they have evolved into violent clashes between protesters and police. The protests began as peaceful demonstrations in various cities in China, but they have since turned violent, with protesters calling for the boycott of Japanese goods and the withdrawal of Japanese troops from the disputed Diaoyu Islands. The article also mentions that the Hong Kong ""Protect the Nation"" movement has been compared to the Chinese government's efforts to promote national education, with some arguing that the two are interconnected."
36,0.04347826086956522,0.005128205128205128,0.04347826086956522,0.022941970310391364,0.002702702702702703,0.022941970310391364,0.4146341463414634,0.05,0.4146341463414634,"  China is concerned about the recent nuclear tests conducted by North Korea, as it believes that these tests undermine its own interests and security. China has been pushing for the United States to engage in dialogue with North Korea to find a peaceful solution to the crisis, but it has not been successful in its efforts. China is also worried that the United States may use the situation to exert pressure on China and limit its influence in the region.  In recent years, China has been trying to balance its relations with North Korea and the United States. While it has been maintaining good relations with North Korea,"
37,0.17689530685920582,0.014492753623188408,0.1660649819494585,0.1091314031180401,0.008928571428571428,0.10244988864142539,0.4666666666666667,0.038461538461538464,0.4380952380952381,"  In summary, the meeting between Taiwan's President Ma Ying-jeou and China's President Xi Jinping is a historic event, marking the first time the two leaders have met since the establishment of diplomatic relations between Taiwan and China in 1993. The meeting was held in Singapore on November 7, 2015, and was considered a significant development in cross-strait relations."
38,0.11286089238845144,0.005263157894736842,0.11286089238845144,0.06525037936267071,0.00303951367781155,0.06525037936267071,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama has criticized Myanmar's slow pace of political reforms, despite some progress made since the military junta was replaced in 2010. He expressed disappointment that the reforms have not kept up with the expectations of the people, and mentioned several areas where improvements are needed, such as the release of political prisoners, the signing of ceasefires with ethnic minorities, and the protection of freedom of speech. Obama will meet with Myanmar's leader Aung San Suu Kyi on November 14 to discuss these issues and to"
39,0.08525345622119816,0.0,0.08525345622119816,0.04713375796178344,0.0,0.04713375796178344,0.4457831325301205,0.0,0.4457831325301205,"  In summary, the Japanese government has released a video animation to explain its stance on the disputed islands, known as the Diaoyu Islands or Senkaku Islands, and its surrounding territorial waters. The animation uses historical maps and images to illustrate Japan's claim to the islands, and how they have been inhabited and used by the Japanese for centuries. The video also mentions the potential for foreign armed vessels to enter the territorial waters around the islands, and how Japan is taking measures to protect its sovereignty. Additionally, the government has announced plans to translate the animation into 10 languages, including English,"
40,0.13707165109034267,0.0062499999999999995,0.13707165109034267,0.08163265306122448,0.0037174721189591076,0.08163265306122448,0.42718446601941745,0.0196078431372549,0.42718446601941745,"  Hong Kong lawyers organize a silent march to protest against the ""One Country, Two Systems"" white paper, which they believe undermines the independence of the Hong Kong judiciary. The march is supported by 160 lawyers and is seen as a response to the recent statements made by a senior government official who expressed support for the white paper. The lawyers demand that the official retract his comments and respect Hong Kong's judicial independence."
41,0.17853107344632768,0.04303510758776897,0.1694915254237288,0.10762942779291552,0.02592087312414734,0.10217983651226158,0.5231788079470199,0.12666666666666668,0.4966887417218543,"  In summary, the article discusses how the Chinese government's strict control over media has affected the work of international news agencies such as Bloomberg. The government has given Bloomberg a license to provide economic news, but the agency is not allowed to publish political articles or other sensitive information. The article quotes an unnamed Bloomberg employee as saying that the company has become more cautious in its reporting since the 2012 publication of an article critical of Chinese leader Xi Jinping, and that some Bloomberg reporters have been denied permission to attend news conferences. The article"
42,0.08294930875576037,0.0,0.08294930875576037,0.04627249357326478,0.0,0.04627249357326478,0.4,0.0,0.4,  The article reports on a joint operation between China and Australia to recover assets worth billions of dollars that were stolen by corrupt Chinese officials and hidden in Australia. The operation is part of China's larger crackdown on corruption and follows the signing of a free trade agreement between the two countries. The article cites a senior Australian diplomat as saying that the operation should be seen in the context of China's ongoing anti-corruption efforts and the upcoming visit of Chinese President Xi Jinping to Australia. The diplomat also notes that Australia has become a popular destination for corrupt Chinese officials seeking to la
43,0.06372549019607843,0.009828009828009828,0.06372549019607843,0.034482758620689655,0.005312084993359893,0.034482758620689655,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The report suggests that the Chinese government should leverage the internet to observe and respond to public opinion, particularly in the wake of mass incidents that occur due to social contradictions. The number of such incidents has been increasing, with over 10,000 occurring annually. The report highlights the role of young people in these incidents, with many exhibiting a strong sense of individual rights and utilizing the internet to express their opinions. However, there are also concerns about the potential for extremism and illegal activities. The report concludes that strengthening internet regulations is a trend that should"
44,0.1198910081743869,0.00546448087431694,0.1198910081743869,0.06962025316455696,0.003169572107765452,0.06962025316455696,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  The article discusses how the British government's cuts to higher education funding and increased tuition fees have led to a surge in the number of international students from non-EU countries applying to study in the UK. The article states that in the 2010-11 academic year, there were 48,580 undergraduate students and 79,805 graduate students from non-EU countries studying in the UK. The article also notes that these students contribute significantly to the UK economy through their tuition fees and other expenditures, with"
45,0.08831168831168831,0.005208333333333334,0.08831168831168831,0.049062049062049064,0.002890173410404624,0.049062049062049064,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between South Korea and North Korea is considered the most heavily fortified border in the world, with both sides maintaining a strong military presence and laying down a network of landmines and barbed wire. Despite the tense situation, there have been few incidents recently, with the last one occurring in 2012 when a North Korean soldier defected to South Korea. In response, South Korea beefed up security measures in the area. Many North Koreans have been fleeing their country due to poverty and political oppression, but the majority of"
46,0.08196721311475409,0.004694835680751174,0.08196721311475409,0.045572916666666664,0.002607561929595828,0.045572916666666664,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China was established in 1921 and currently has over 80 million members. However, the party faces a challenge in terms of the quality of its members, as the number of members has increased rapidly in recent years, but the quality of the members has not kept pace. Expert opinions suggest that the party should establish a scientific mechanism for evaluating and removing non-qualified members, and also change its thinking and traditional concepts to become a more modern and effective political party. Some experts also propose that the party should separate ""honorary members"" from official members and delay the separation"
47,0.1834061135371179,0.0,0.1834061135371179,0.15441176470588236,0.0,0.15441176470588236,0.22580645161290322,0.0,0.22580645161290322,  China is constructing a lighthouse on Nansha Islands to fulfill its international responsibilities and obligations.
48,0.125,0.010443864229765013,0.125,0.07218045112781955,0.006024096385542169,0.07218045112781955,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  Former Legislative Yuan Vice Chairman Huang Shih-fu announced that she will not accept the nomination for the upcoming legislative election as an unaligned candidate, and will instead remain in the Kuomintang (KMT) party. Her decision comes after a series of controversies surrounding her, including her purchase of a low-cost housing unit and her involvement in a land dispute with farmers. Despite her decision, Huang's supporters remain loyal to her, and some have even accused her of being a ""martyr"" for the KMT. Meanwhile, KMT presidential"
49,0.08322824716267338,0.01011378002528445,0.08322824716267338,0.046089385474860335,0.005594405594405594,0.046089385474860335,0.42857142857142855,0.05263157894736842,0.42857142857142855,"  The article discusses how the melting of Arctic sea ice and the increase in snowfall in the West have affected the atmospheric circulation in East China, leading to severe haze and air pollution in the region. The study finds that these changes in the atmospheric circulation have altered the distribution of pollutants in the region, causing the haze to persist for longer periods of time and affecting the air quality in the area. The research suggests that the Chinese government's efforts to reduce emissions have been hindered by these changes in the atmospheric circulation, and that the"
50,0.10970464135021096,0.00847457627118644,0.10970464135021096,0.06220095693779904,0.004796163069544364,0.06220095693779904,0.4642857142857143,0.03636363636363636,0.4642857142857143,"  Certainly! Here's a summary of the article in one sentence:  The director of admissions at Oxford and Cambridge universities has stated that the universities will no longer prioritize the children of wealthy or influential individuals in their admissions process, as the previous system was deemed unfair and led to a lack of diversity among students."
51,0.13793103448275862,0.02406015037593985,0.13793103448275862,0.08084358523725835,0.014084507042253521,0.08084358523725835,0.46938775510204084,0.08247422680412371,0.46938775510204084,"  Highlights:  * Highest profile dissident in China, Gao Yu, has been unreachable since April 26, with no known whereabouts or contact information. * Hong Kong media reports that Gao Yu was scheduled to attend a conference on April 26 to mark the 25th anniversary of the ""Four 26"" incident, but she failed to show up. * Gao Yu's family and friends have been unable to reach her, and her phone is not picking up. * The Chinese government is being urged to explain G"
52,0.12326043737574553,0.007984031936127746,0.12326043737574553,0.07159353348729793,0.004629629629629629,0.07159353348729793,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  In summary, Manchester United lost to Everton in a thrilling match, with Everton scoring a late goal to win 4-3. The result was a disappointment for Manchester United, who had been in good form recently. The team's coach, Ole Gunnar Solskjaer, acknowledged the defeat and expressed his disappointment, but also remained optimistic about the team's future."
53,0.0910384068278805,0.005706134094151212,0.0910384068278805,0.051036682615629984,0.003194888178913738,0.051036682615629984,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  In summary, the article reports on the ""HKFP"" (Hong Kong People's Vote) referendum held on February 22, where over 60,000 people voted in support of democratic reforms in Hong Kong. The referendum was organized by civil society groups and was not recognized as a legitimate poll by the Hong Kong government. The article quotes a spokesperson for the organizing group, who emphasizes that the vote is a peaceful and legal expression of the people's will, and that the government cannot ignore it. The spokesperson also"
54,0.22,0.05351170568561872,0.19333333333333333,0.14163090128755365,0.034408602150537634,0.12446351931330472,0.4925373134328358,0.12030075187969924,0.43283582089552236,"  Based on the article, here are the main points:  1. 苏晓康, a well-known Chinese writer and dissident, has recently published a new book titled ""屠龙年代"" (Year of the Dragon). 2. The book is a critique of Mao Zedong and the Communist Party of China's (CPC) policies, particularly in the 1980s and 1990s. 3. 苏晓康 argues that the CPC's policies have led to the destruction of"
55,0.0970873786407767,0.009732360097323601,0.0970873786407767,0.05486968449931413,0.005494505494505495,0.05486968449931413,0.42105263157894735,0.0425531914893617,0.42105263157894735,"  The summary of the article is:  The International Olympic Committee (IOC) has expressed concern about the safety of the Tokyo Olympics due to the COVID-19 pandemic. The IOC has stated that the pandemic has caused a significant increase in the number of cases in Japan, and that the situation is becoming increasingly serious. The IOC has emphasized the importance of taking measures to prevent the spread of the virus, including the implementation of a comprehensive COVID-19 prevention plan. The IOC has also stated that it will work closely with the World Players Association (WPA) and other organizations"
56,0.08856088560885608,0.004932182490752158,0.08856088560885608,0.049723756906077346,0.0027662517289073307,0.049723756906077346,0.4044943820224719,0.022727272727272728,0.4044943820224719,"  In their first meeting in four years, Japanese Foreign Minister Taro Kono and Chinese State Councilor Yang Jiechi agreed to hold frequent summit meetings to improve their countries' relations. They also discussed the importance of improving mutual understanding and cooperation, particularly in the areas of economic growth and global issues. The meeting did not touch on the East China Sea and South China Sea disputes. If Taro Kono's visit to China on April 30th goes ahead as planned, it will be the first time in four years for him to meet with the Chinese State Councilor. The Japanese government hopes"
57,0.08168316831683169,0.0,0.08168316831683169,0.04526748971193416,0.0,0.04526748971193416,0.4177215189873418,0.0,0.4177215189873418,"  The recent news of secret meetings between Israeli and Saudi officials has sparked intense speculation about a potential normalization of relations between the two countries. While the Israeli government has refused to comment on the matter, sources close to the situation have confirmed that the meetings took place.  The Saudi Crown Prince, Mohammed bin Salman, reportedly met with Israeli Prime Minister Benjamin Netanyahu in a private capacity, without the knowledge or approval of the Saudi government. The meeting is believed to have taken place in a private jet belonging to the Saudi royal family.  The development"
