,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.08226950354609928,0.005689900426742531,0.08226950354609928,0.0452418096723869,0.003125,0.0452418096723869,0.453125,0.031746031746031744,0.453125,"  The initial 20 hours of learning a new skill or knowledge are the most critical, as the brain is most receptive to new information during this time. After this initial period, the brain's ability to absorb and retain information slows down. This is known as the ""20-hour rule"" or ""5-hour rule,"" depending on the source.  The 20-hour rule suggests that the first 20 hours of learning a new skill or knowledge are the most important, as the brain is most receptive to new information during this time. After this initial period, the"
11,0.07692307692307693,0.007017543859649122,0.07692307692307693,0.04247104247104247,0.0038684719535783366,0.04247104247104247,0.4074074074074074,0.03773584905660377,0.4074074074074074,"  According to the report, the majority of cyber attacks originating from China are aimed at stealing sensitive information, with 30% of the total attacks coming from China. The report also found that 40% of the attacks from Romania, Russia, and Bulgaria were motivated by financial gain. The report was compiled by Verizon, a US telecommunications company, in collaboration with 19 other global computer security and legal organizations."
12,0.16945373467112596,0.01787709497206704,0.16499442586399113,0.10526315789473684,0.011095700416088766,0.10249307479224377,0.4342857142857143,0.04597701149425287,0.4228571428571429,"  The EU's regulations on working conditions, social standards, and labor protection have been a source of controversy between member states. While some argue that these regulations protect workers' rights and prevent discrimination, others believe they impose unnecessary burdens on businesses, leading to higher costs and reduced competitiveness. According to a think tank, the EU's regulations have resulted in an annual cost of £63 billion for the UK, while another estimate suggests the cost could be as high as £333 billion. The EU does not set minimum wage standards, but each member state has its own"
13,0.07627118644067796,0.022662889518413595,0.07062146892655367,0.04153846153846154,0.012326656394453005,0.038461538461538464,0.46551724137931033,0.14035087719298245,0.43103448275862066,"  Young people in the UK hope to earn a living abroad, but only half believe they can earn £40,000 after taxes. A recent survey found that the average starting salary for UK graduates is expected to increase to £26,500, but many young people have a pessimistic view of their future income. The survey also found that many young people have plans to move abroad for work and living, with the US, Australia, Canada, France, and Spain being the most popular destinations. Only a third of the respondents believed they would stay in the UK for"
14,0.10104011887072809,0.005961251862891207,0.09806835066864784,0.05733558178752108,0.0033783783783783786,0.05564924114671164,0.425,0.02531645569620253,0.4125,"  Egyptian military demands President to end crisis within deadline, while TV stations must stop broadcasting and all necessary personnel must leave. Military sources promise to issue a statement on the country's next steps. The military also holds an emergency meeting to discuss the situation and may establish a presidential committee to oversee the drafting of a new constitution. The military has also met with political and religious leaders and given the President a deadline to resolve the crisis."
15,0.12332439678284182,0.016129032258064516,0.11528150134048257,0.07131782945736434,0.009316770186335404,0.06666666666666667,0.45544554455445546,0.06,0.42574257425742573,"  In summary, the interviewee, Wu Zong-chen, the spokesperson of the Democratic Progressive Party (DPP), stated that the party's stance on cross-strait relations is to maintain the current status quo and seek common ground with China. He emphasized that the DPP does not deny the 1992 Consensus, but rather seeks to build on the foundation of mutual understanding and cooperation between the two sides. Wu also mentioned that the DPP has not rejected the 1992 Consensus, but rather emphasizes the importance of seeking common ground"
16,0.120978120978121,0.01032258064516129,0.120978120978121,0.07004470938897168,0.005970149253731343,0.07004470938897168,0.44339622641509435,0.0380952380952381,0.44339622641509435,"  According to the article, Wu Yung-chen, a former chairman of the Democratic Progressive Party (DPP), recently stated that the party's stance on cross-strait relations has not changed and that it will not recognize the ""one China"" principle or the ""1992 Consensus."" Wu also mentioned that the DPP's think tank has not participated in recent discussions on cross-strait relations, and that the party's views on the matter are the personal opinions of its members. The DPP emphasized that Wu's statements do not represent the party's official stance"
17,0.18592964824120603,0.020202020202020204,0.17587939698492464,0.12012987012987013,0.013029315960912053,0.11363636363636363,0.4111111111111111,0.0449438202247191,0.3888888888888889,"  China's ambassador to the UN, Zhang Jun, said at a press conference that Japan should not ""rely on its past mistakes"" and should take responsibility for its actions. He also emphasized the importance of Japan's contributions to world peace and stability."
18,0.08151382823871905,0.0,0.08151382823871905,0.04582651391162029,0.0,0.04582651391162029,0.3684210526315789,0.0,0.3684210526315789,"  In summary, the article discusses the reasons behind Li Maoping's resignation as the Chinese ambassador to the United States. Various netizens offer their opinions on the matter, with some believing that he resigned due to the poor air quality in Beijing, while others think he was pressured by the Chinese government to step down. Some netizens also speculate that he may have had a personal reason for resigning, such as a desire to return to China and participate in the country's economic development."
19,0.07607361963190185,0.00984009840098401,0.07607361963190185,0.041891891891891894,0.005412719891745603,0.041891891891891894,0.41333333333333333,0.05405405405405406,0.41333333333333333,"  Japan and South Korea's foreign ministers held talks in Myanmar on August 9, their first meeting since last September's meeting in New York. They agreed to deepen communication and cooperation between the two countries. The Japanese side emphasized the importance of maintaining good relations between the two countries, which is not only beneficial to both countries but also conducive to peace and stability in the Asia-Pacific region. The Korean side also expressed its willingness to continue the talks on various issues, including the issue of the Dokdo Islands. The meeting came as the relationship between Japan and"
20,0.12703583061889248,0.016339869281045753,0.1237785016286645,0.07303370786516854,0.009380863039399626,0.07116104868913857,0.4875,0.06329113924050633,0.475,"  These seven sets of formal wear are believed to be the first time Mrs. Thatcher's political career attire has been put up for auction. The sets, which include a 1966 London double-decker bus ticket, a vintage London Underground poster, and a model of Guy the Gorilla from the 1960s-70s, are expected to fetch between £10,000 and £30,000. The auction is being held to commemorate the 60th anniversary of Queen Elizabeth II's accession"
21,0.054616384915474644,0.005215123859191656,0.054616384915474644,0.029619181946403384,0.002824858757062147,0.029619181946403384,0.35,0.03389830508474576,0.35,"  On May 9th every year, a military parade is held at the Red Square in Moscow to commemorate the victory of the Soviet Union over Nazi Germany in World War II. This year, the Chinese and Russian leaders will attend related ceremonies and activities in both countries. According to a Chinese diplomat, Chinese President Xi Jinping has confirmed his attendance at the May 9th ceremony in Moscow, while Russian President Putin is expected to attend a similar event in China in September. The parade in Moscow showcases the unity of the former Soviet Union and its allies in fighting against Nazi"
22,0.09308510638297872,0.026666666666666665,0.09042553191489362,0.05065123010130246,0.014492753623188406,0.049204052098408106,0.5737704918032787,0.16666666666666666,0.5573770491803278,"  The article discusses the impact of noise in open-plan offices on employees' productivity and well-being. According to a survey by Steelcase, 75% of employees feel that noise in the workplace affects their ability to focus, and 60% of employees feel that noise affects their mood. The article also mentions a study by Oxford Economics that found that employees' most desired workspace is one that allows them to concentrate, but that noise is not a top priority for managers when designing offices. The article suggests that employees may need to take matters into their own hands"
23,0.08510638297872339,0.005333333333333334,0.08510638297872339,0.04685212298682284,0.002932551319648094,0.04685212298682284,0.463768115942029,0.029411764705882353,0.463768115942029,"  Clinton announced that the US will lift the ban on investment in Myanmar, recognizing the country's ""continuous progress towards reform."" However, the arms embargo remains in effect. Clinton expressed hope that this move will provide more opportunities for Myanmar people to sell products to the US market. Myanmar has recently implemented democratic reforms, including the establishment of a multi-party democratic system and market economy. The country's parliamentary speaker, Win Htein, has been playing a crucial role in shaping the country's future, and he may be a"
24,0.10041841004184102,0.013986013986013986,0.10041841004184102,0.05642633228840126,0.007849293563579277,0.05642633228840126,0.45569620253164556,0.0641025641025641,0.45569620253164556,"  Osborne's recent speech contrasts with his 2015 autumn fiscal report, where he outlined a four-year plan to restore Britain's public finances and boost the economy. However, in his recent speech, he warned of numerous challenges facing the economy in 2016, including the Middle East crisis, China's economic slowdown, and commodity price drops. He also cautioned against complacency and the need to address Britain's economic problems. Osborne denied applying pressure to the Bank of England to raise interest rates, instead view"
25,0.10643564356435643,0.004962779156327543,0.10643564356435643,0.061079545454545456,0.002844950213371266,0.061079545454545456,0.41346153846153844,0.019417475728155338,0.41346153846153844,"  In summary, the article discusses how Japan and the US are increasingly at odds over their respective approaches to dealing with China's growing military power in the region. While the US has been urging Japan to bolster its defense capabilities, Japan has been hesitant to take action, citing concerns about the potential consequences of escalating tensions with China. The article highlights how the US and Japan are facing a ""dilemma"" in their relations, with the US pushing for Japan to take a more proactive role in defending itself against China, while Japan is hesitant to do so"
26,0.1105121293800539,0.005405405405405406,0.1105121293800539,0.0629800307219662,0.003076923076923077,0.0629800307219662,0.45054945054945056,0.022222222222222223,0.45054945054945056,"  Hong Kong citizens gather to protest against national education curriculum on Saturday. About 30 people join the sit-in protest, with 10 students and teachers continuing to fast for over 10 hours. The organizer of ""Student Think Tank"" Huang Zhiyong says the protest is peaceful and not radical, and the government's refusal to withdraw the curriculum will lead to more actions. The Hong Kong government has set up a committee to listen to opinions on the curriculum, and the Chief Executive Carrie Lam has visited the protesters. The ""Civil"
27,0.10309278350515463,0.006888633754305396,0.10309278350515463,0.05859375,0.003911342894393742,0.05859375,0.42857142857142855,0.028846153846153848,0.42857142857142855,"  The summary of the article is as follows:  China has successfully tested a quantum satellite called ""Moxi"" that can transmit encrypted data over long distances. The test was conducted by the Chinese Academy of Sciences and the satellite was launched in August 2016. The satellite is equipped with advanced optical equipment that can encrypt data and transmit it to a ground station in the mountains. The test showed that the data transmitted by the satellite maintained its quantum properties, which is essential for secure communication.  The article highlights the significance of the test, which marks a major breakthrough in the field of quantum"
28,0.20839363241678727,0.03483309143686502,0.1968162083936324,0.1350844277673546,0.022556390977443608,0.1275797373358349,0.45569620253164556,0.07643312101910828,0.43037974683544306,"  In summary, 徐曦 (Xu Ming) is a 24-year-old Chinese student who was selected as a torchbearer for the London 2012 Olympic Games. He is a third-year student at University College London (UCL), studying Italian and Management. He was nominated by his university and underwent a rigorous selection process before being chosen as one of 30 torchbearers from UK universities.  As a torchbearer, 徐曦 will carry the Olympic flame during the"
29,0.09192825112107623,0.0067415730337078645,0.08968609865470852,0.05163727959697733,0.0037831021437578815,0.05037783375314862,0.41836734693877553,0.030927835051546393,0.40816326530612246,"  The summary of the article is:  The Australian government has released a new cybersecurity strategy, which includes the appointment of a Cybersecurity Ambassador to coordinate with the private sector and the government on cybersecurity matters. The strategy also includes the establishment of a new agency, the Australian Cybersecurity Centre, which will be responsible for detecting and responding to cyber threats. The government has also announced plans to establish a new portfolio dedicated to cybersecurity, with a new minister responsible for the portfolio. The strategy comes after a series of cyber attacks on Australian institutions, including the Australian"
30,0.08486562942008487,0.011347517730496455,0.08486562942008487,0.04716981132075472,0.006299212598425197,0.04716981132075472,0.4225352112676056,0.05714285714285714,0.4225352112676056,"  Trump fired Chris Krebs, the head of the Cybersecurity and Infrastructure Security Agency, due to his criticism of the president's claims of widespread voter fraud. Krebs had stated that there was no evidence to support Trump's allegations and that the agency had found no evidence of any large-scale voter fraud. Trump had previously accused Krebs of being ""very unfair"" to him and had threatened to fire him. The reason for Krebs' dismissal was reportedly due to his disagreement with Trump's claims of voter fraud."
31,0.07757575757575756,0.009720534629404618,0.07757575757575756,0.04249667994687915,0.005319148936170213,0.04249667994687915,0.4444444444444444,0.056338028169014086,0.4444444444444444,"  The study found that visual information is more important than audio information in determining the outcome of international music competitions. The researcher, Dr. Chia-Jung Tsay, found that participants who watched silent videos of musicians' performances were more likely to correctly choose the top three finalists than those who listened to audio recordings or watched videos with sound. The study involved over 1,000 volunteers who were asked to select the top three finalists for 10 international music competitions based on silent videos, audio recordings, and videos with sound. The results showed that the volunteers' selection"
32,0.21813403416557162,0.07641633728590251,0.19973718791064388,0.1321656050955414,0.046251993620414676,0.12101910828025478,0.6240601503759399,0.2196969696969697,0.5714285714285714,"  The Queen and Prince Philip attended a small ceremony at Windsor Castle's Chapel of All Saints, where they presented their daughter, Meghan Markle, with a wedding gift. The ceremony was held on July 17th, and was attended by the couple's parents and siblings. The Queen also wore a historic gown for the occasion, which was previously worn by her mother, Queen Mary, in 1947. The couple's wedding was postponed from May due to the COVID-19 pandemic, but they plan to hold a private ceremony with their families"
33,0.12437810945273632,0.00997506234413965,0.12437810945273632,0.07342143906020558,0.0058823529411764705,0.07342143906020558,0.4065040650406504,0.03278688524590164,0.4065040650406504,"  The summary of the article is as follows:  The meeting between Trump and Xi Jinping in Osaka in 2019 was a turning point in the global fight against the COVID-19 pandemic. The United States and China, the two largest economies in the world, have been in a state of competition and conflict for a long time, and the pandemic has further exacerbated their differences. The Chinese government has been accused of downplaying the severity of the pandemic and hiding the truth from the public, while the US government has been criticized for its slow response to the"
34,0.09103078982597054,0.026845637583892613,0.08299866131191433,0.050746268656716415,0.014947683109118086,0.04626865671641791,0.44155844155844154,0.13157894736842105,0.4025974025974026,"  In summary, 令计划 (Ling Jihua) was a former top aide to former Chinese Communist Party leader Hu Jintao and is currently under investigation for serious disciplinary violations. He was previously the head of the Central Organization Department and a member of the Central Political Bureau, but has been removed from his positions and is now under investigation. There have been reports of his involvement in a triangular political alliance with other high-ranking officials, including Zhou Yongkang and Xiang Xinliang, and his son's death in a car accident"
35,0.10437235543018335,0.005657708628005658,0.10437235543018335,0.0592,0.003205128205128205,0.0592,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  In summary, the article discusses the recent anti-Japanese protests in China, which have turned violent in some cities, leading to clashes between protesters and police. The article highlights the contrast between the peaceful and orderly protests in Hong Kong, where over 5,000 people participated in a march without incident, and the violent protests in mainland China. The article also mentions the involvement of the Chinese government in the protests and the criticism it has faced for its handling of the situation."
36,0.04415584415584416,0.005208333333333335,0.04415584415584416,0.023319615912208505,0.0027472527472527475,0.023319615912208505,0.4146341463414634,0.05,0.4146341463414634,"  China is concerned about North Korea's repeated nuclear tests and missile launches, which have caused tensions on the Korean Peninsula and affected China's interests. China has called for North Korea to stop its nuclear and missile development, but North Korea has continued its tests and launches. China has also urged the United States to ease its sanctions on North Korea, but the US has maintained its pressure on North Korea.  China has been trying to balance its relations with North Korea and the United States. On the one hand, China wants to maintain its ties with North Korea and prevent a collapse"
37,0.14540059347181009,0.011904761904761906,0.13946587537091987,0.08611599297012303,0.007042253521126761,0.08260105448154657,0.4666666666666667,0.038461538461538464,0.44761904761904764,"  In summary, the meeting between Taiwanese President Ma Ying-jeou and Chinese President Xi Jinping has been a long-awaited event, with the two leaders finally meeting in Singapore on November 7, 2015. The meeting was significant because it was the first time the leaders of Taiwan and China had met since the two sides established formal diplomatic ties in 1993. The meeting was seen as a major breakthrough in cross-strait relations, and it was widely covered by the media."
38,0.11862068965517242,0.005532503457814661,0.11862068965517242,0.06913183279742766,0.00322061191626409,0.06913183279742766,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized Myanmar's slow pace of political reforms during a recent interview with a Burmese magazine. He expressed disappointment that the country's transition to democracy has not progressed as quickly as expected, and highlighted several areas where reforms have stalled, such as the release of political prisoners and the signing of ceasefires with ethnic minorities. Obama also mentioned that he will meet with Myanmar's leader Aung San Suu Kyi during his upcoming visit to the country."
39,0.0915841584158416,0.0,0.0915841584158416,0.05103448275862069,0.0,0.05103448275862069,0.4457831325301205,0.0,0.4457831325301205,"  In summary, the Japanese government has released a promotional video to assert its sovereignty over the Diaoyu Islands, which are claimed by China. The video uses historical maps and images to show the Japanese government's stance on the issue. The government has also announced plans to translate the video into 10 languages, including English, Chinese, and Korean, to promote its position globally. The video shows that there were around 200 Japanese people living and working on the islands at one point, and highlights the importance of the islands for Japan's security and defense. The government has"
40,0.10945273631840795,0.004987531172069825,0.10945273631840795,0.06276747503566334,0.002857142857142857,0.06276747503566334,0.42718446601941745,0.0196078431372549,0.42718446601941745,"  Hong Kong lawyers protest against the ""One Country, Two Systems"" white paper, which they believe undermines Hong Kong's judicial independence. The protest was organized by the Hong Kong Bar Association's Human Rights Committee and received support from 160 lawyers. They are dissatisfied with Lin Xinrong's recent statements praising the Communist Party and believe that his comments are a threat to Hong Kong's judicial independence. The protesters demand that Lin step down as the Bar Association's chairman and issue a statement affirming Hong Kong's judicial independence. However"
41,0.17253121452894438,0.043230944254835035,0.16799091940976166,0.10410958904109589,0.02606310013717421,0.10136986301369863,0.5033112582781457,0.12666666666666668,0.4900662251655629,"  According to the article, Bloomberg's news terminals in China are facing significant challenges due to government restrictions and censorship. The company has been forced to remove sensitive content and has faced delays in obtaining press credentials for its journalists. The article cites an unnamed employee of Bloomberg who claims that the company is being ""kicked out"" of China and that the government is using various means to suppress its reporting. The employee also notes that the company is facing a ""great threat"" in terms of self-censorship in order to avoid being banned from reporting in China."
42,0.08653846153846154,0.0,0.08653846153846154,0.04851752021563342,0.0,0.04851752021563342,0.4,0.0,0.4,"  The article reports on a joint operation between Chinese and Australian authorities to recover assets worth billions of dollars that corrupt Chinese officials have transferred to Australia. The operation is part of a larger effort by China to crack down on corruption and recover illicitly obtained assets. The article cites a senior Australian law enforcement official as saying that the operation is expected to result in the recovery of assets worth ""hundreds of millions of dollars."" The official also notes that the operation is part of a broader effort by China to address corruption and improve its international reputation."
43,0.06851119894598155,0.01056803170409511,0.06851119894598155,0.03730272596843615,0.005747126436781609,0.03730272596843615,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The article discusses the increasing frequency of ""mass incidents"" in China, which are social conflicts that involve large groups of people. According to the report, there were over 30,000 such incidents in 2013 alone, with the majority being caused by issues such as land seizures, environmental pollution, and labor disputes. The government is urged to monitor and analyze internet opinions to help prevent and resolve these incidents. The report also highlights the role of social media in mobilizing public opinion and the need for stricter regulations to prevent illegal activities."
44,0.13153961136023914,0.005997001499250375,0.13153961136023914,0.07760141093474426,0.0035335689045936395,0.07760141093474426,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  The article discusses how the British government's reduction in funding for higher education has led to a surge in the number of international students seeking to study in the UK, with a significant portion of them coming from non-EU countries. The article highlights that while international students bring in a substantial amount of revenue for the UK economy, the government's tightening of student visa regulations could potentially harm the country's higher education sector."
45,0.11764705882352942,0.006944444444444444,0.11764705882352942,0.06786427145708583,0.004,0.06786427145708583,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between South Korea and North Korea is the most heavily fortified border in the world, with both sides maintaining a strong military presence and laying landmines in the area. Recently, there have been frequent military actions by North Korea near the DMZ, which some believe indicate that North Korea is also strengthening its defenses, making it more difficult for refugees to escape."
46,0.08515815085158152,0.004878048780487804,0.08515815085158152,0.04755434782608696,0.0027210884353741495,0.04755434782608696,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China (CPC) has been facing a significant challenge in its ability to govern effectively, with the number of party members exceeding 80 million. The current party membership system is facing a dilemma of "" quantity vs quality"", as the party's membership has been increasing rapidly, but the quality of party members has not kept pace. The party's leadership has recognized the need to improve the quality of party members, but the issue of how to do so remains a challenge.  Experts have proposed several solutions to address this issue, including the establishment of a scientific mechanism for"
47,0.10969387755102042,0.010230179028132991,0.10714285714285715,0.06222865412445731,0.005797101449275362,0.060781476121562955,0.46236559139784944,0.043478260869565216,0.45161290322580644,"  China is constructing lighthouses in the South China Sea to fulfill its international responsibilities and obligations, ensuring the safety of navigation and preventing pollution in the region. China has already built 31 civilian navigation markers in the South China Sea since 2014, and is deepening international cooperation while adhering to relevant international treaties. The Philippines has filed a arbitration case with the Permanent Court of Arbitration in The Hague regarding the South China Sea dispute, with a ruling expected on July 12. China claims almost all of the South"
48,0.11940298507462685,0.00997506234413965,0.11940298507462685,0.06847360912981455,0.005714285714285714,0.06847360912981455,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  Hsu Hsin-ying, a former vice chairman of the Legislative Yuan, has announced that she will not accept the nomination for a seat in the upcoming legislative election from the New Party, a pro-unification party. She made the decision after considering the current political situation and her own position within the party. Hsu's move has sparked discussion and speculation within the party, with some members expressing support for her decision and others calling it a betrayal. The New Party is seen as a pro-unification party, while Hsu has been a vocal critic of the party'"
49,0.09499358151476252,0.015444015444015443,0.08472400513478819,0.05270655270655271,0.008559201141226819,0.04700854700854701,0.4805194805194805,0.07894736842105263,0.42857142857142855,"  In 2013, a study found that the persistent haze in eastern China was caused by the melting of Arctic sea ice and the increase in snowfall in the western region, which disrupted the regional atmospheric circulation and led to the accumulation of pollutants in the eastern plain of China. The study linked the changes in the regional atmospheric environment to the Arctic climate change and found that the decrease in the emissions of pollutants in China had little effect on reducing haze due to the persistence of the haze in the region. The researchers suggested that the changes"
50,0.34108527131782945,0.265625,0.2713178294573643,0.21782178217821782,0.1691542288557214,0.17326732673267325,0.7857142857142857,0.6181818181818182,0.625,  Certainly! Here's a one-sentence summary of the article in Chinese:  剑桥大学和牛津大学的招生政策引发了争议，牛津大学彭布罗克学院的负责人彼得·克劳斯表示，贵族的特权已经消失，学生应该坚持申请这两所顶尖大学
51,0.13105413105413105,0.02285714285714286,0.1282051282051282,0.076158940397351,0.013266998341625208,0.07450331125827815,0.46938775510204084,0.08247422680412371,0.45918367346938777,"  High-profile Chinese dissident Li Xiaobo has gone missing, sparking concern among friends and colleagues. Last seen on April 26, Li was scheduled to attend a conference marking the 25th anniversary of a famous ""Four-Two-Six"" speech by former Communist Party leader Zhao Ziyang. Her family and husband have been unable to reach her, and her whereabouts remain unknown.  Li, a former journalist and dissident, has a history of run-ins with the authorities. She was detained in 1989 for supporting"
52,0.14657210401891252,0.009501187648456057,0.14657210401891252,0.08781869688385269,0.005681818181818182,0.08781869688385269,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  Manchester United lost to Everton with a score of 3-4, with Everton's coach Martinez expressing his satisfaction with the win. Moyes, the coach of Manchester United, acknowledged the result and expressed his disappointment, stating that the team did not reach their desired level of performance."
53,0.09653092006033183,0.006051437216338881,0.09653092006033183,0.054514480408858604,0.0034129692832764505,0.054514480408858604,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  In summary, the article reports on the ""HKU-Civic Party poll"" on the ""HKU-Civic Party's 'Occupy Central' proposal"" for the 2017 Hong Kong Chief Executive election. The poll shows that over 60% of respondents support the proposal, with over 59% of them casting their votes through electronic means and over 7,000 voting in person. The article also mentions that the poll is non-binding and has no legal effect, but it can still express the public's desire for genuine democracy"
54,0.180028129395218,0.042313117066290554,0.1687763713080169,0.11091854419410745,0.026041666666666668,0.10398613518197573,0.47761194029850745,0.11278195488721804,0.44776119402985076,"  Based on the article, 苏晓康 (Sou Sou Kong) is a Chinese writer who has been critical of the Chinese government's handling of the Tiananmen Square protests in 1989. He has recently published a new book titled ""屠龙年代"" (Killing the Dragon Year), in which he argues that the Chinese government's actions in suppressing the protests were a turning point in China's history and led to the current state of political and social instability in the country.  The article states that ����"
55,0.099009900990099,0.009925558312655087,0.09653465346534652,0.056100981767180924,0.0056179775280898875,0.0546984572230014,0.42105263157894735,0.0425531914893617,0.4105263157894737,"  The summary of the article is:  The International Olympic Committee (IOC) has expressed concern about the safety of the Tokyo Olympics, which are scheduled to take place in July, due to the ongoing COVID-19 pandemic. The IOC has urged the Japanese government to take necessary measures to ensure the safety of athletes and spectators. The IOC has also stated that it will provide guidance to the Japanese government on how to manage the risks associated with the pandemic.  The IOC has also announced that it will reduce the burden on the local healthcare system during the Olympics by providing"
