,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.0728744939271255,0.013531799729364006,0.06747638326585695,0.03953147877013177,0.007331378299120235,0.036603221083455345,0.46551724137931033,0.08771929824561403,0.43103448275862066,"  Young people in the UK hope to seek their fortunes abroad, but many believe they will not earn enough to support themselves after taxes. According to a recent survey, the average starting salary for UK graduates is around £26,500, but many young people have pessimistic views on their future income. The survey also found that many young people plan to emigrate for better job and life opportunities, with the US, Australia, Canada, France, and Spain being the most popular destinations. However, only 31% of the respondents believed they would spend their entire lives"
14,0.20202020202020202,0.02040816326530612,0.20202020202020202,0.1694915254237288,0.017094017094017096,0.1694915254237288,0.25,0.02531645569620253,0.25,"  Egyptian military sets deadline for president to resolve crisis, threatens intervention if not met."
15,0.1096938775510204,0.012787723785166242,0.10459183673469388,0.0629575402635432,0.007331378299120235,0.060029282576866766,0.42574257425742573,0.05,0.40594059405940597,"  In summary, the interviewee, Bowsy Wang, a senior advisor at the Institute for National Defense and a former diplomat, discusses the cross-strait relations and the upcoming administration of Taiwan's new president, Tsai Ing-wen. He emphasizes that Tsai's administration will maintain the current status of cross-strait relations and seek to find a way to peacefully coexist with China. Wang notes that Tsai has not rejected the 1992 Consensus reached between Taiwan and China during a meeting in Washington D.C., and that her administration will continue to seek"
16,0.11477411477411478,0.009791921664626684,0.11477411477411478,0.06591865357643759,0.0056179775280898875,0.06591865357643759,0.44339622641509435,0.0380952380952381,0.44339622641509435,"  According to the statement, Wu Den-yih, a former chairman of the Democratic Progressive Party (DPP), recently expressed his opinion on the cross-strait relationship in a speech in Washington. He stated that the DPP may win the next presidential election in Taiwan, and that China may cut off official dialogue between the two sides. The DPP clarified that Wu's remarks did not represent the party's policy, and that his personal opinions do not reflect the party's stance on cross-strait relations. The party emphasized the importance of maintaining a healthy and stable relationship with"
17,0.4279835390946502,0.2157676348547718,0.34567901234567905,0.33986928104575165,0.17105263157894737,0.27450980392156865,0.5777777777777777,0.29213483146067415,0.4666666666666667,"  ""菅义伟表示中国在70年内迈向民主，保障人权、法治，并在国际上做出贡献。王毅则提出日本在70年前输掉战争，70年后不应再输掉良知，最终要由日本自己选择。中国不会利用历史问题作为“武器"
18,0.0841514726507714,0.0,0.0841514726507714,0.04709576138147567,0.0,0.04709576138147567,0.39473684210526316,0.0,0.39473684210526316,"  In summary, the article discusses the reasons why Liu Xiaoming, a Chinese-American diplomat, resigned from his position as the Chinese ambassador to the United States. The main reasons cited by netizens include:  1. Liu's resignation was due to his dissatisfaction with the poor air quality in Beijing and his desire to protect the health of Chinese citizens. 2. Liu's decision to resign was also motivated by his frustration with the corruption and political interference that he encountered during his tenure as ambassador. 3."
19,0.07884362680683311,0.005270092226613966,0.07884362680683311,0.043731778425655975,0.00291970802919708,0.043731778425655975,0.4,0.02702702702702703,0.4,"  The summary of the article is:  The foreign ministers of Japan and South Korea met in Myanmar on August 9th for their first bilateral meeting since last September. They agreed to ""deepen communication"" and ""strengthen mutual understanding"" between the two countries. The meeting came as tensions between Japan and South Korea have been escalating over issues such as territorial disputes and historical grievances. The US has also expressed concern about the deteriorating relations between the two countries, which are important allies for the US in the Asia-Pacific region."
20,0.10843373493975904,0.00906344410876133,0.10542168674698793,0.06164383561643835,0.005145797598627788,0.059931506849315065,0.45,0.0379746835443038,0.4375,"  This collection of outfits once worn by Margaret Thatcher, the former Prime Minister of the United Kingdom, has been put up for auction with an estimate of £10,000 to £15,000 per set. The auction is themed around the 60th anniversary of Queen Elizabeth II's coronation and the London Olympics, and includes items such as a 1966 London double-decker bus ticket, a vintage poster featuring the London skyline, and a model of Guy the Gorilla, a popular character from the London Zoo."
21,0.05263157894736842,0.005025125628140704,0.05263157894736842,0.028455284552845527,0.0027137042062415195,0.028455284552845527,0.35,0.03389830508474576,0.35,"  May 9th every year is the anniversary of the Soviet Union's victory in the Second World War, and Russia and China will hold joint events to commemorate the occasion. According to the Chinese Foreign Ministry spokesperson, Chinese President Xi Jinping has been invited to attend the event in Moscow, and Russian President Putin will also attend a related event in China. The spokesperson also mentioned that China has designated September 3rd as the National Day of Victory over Japan, and that Russia has invited military officials from member states of the Commonwealth of Independent States, as well as from France,"
22,0.09749303621169918,0.030726256983240226,0.09749303621169918,0.0532724505327245,0.01676829268292683,0.0532724505327245,0.5737704918032787,0.18333333333333332,0.5737704918032787,"  The summary of the article is:  Open-plan offices can be frustrating for employees due to the lack of privacy and the constant noise. According to a survey by Steelcase, 75% of employees in open-plan offices feel irritated by the noise, and 63% of them feel that their work efficiency is affected. The survey also found that employees are more likely to experience stress and anxiety in open-plan offices.  The article suggests that employees can take steps to reduce the negative impact of open-plan offices, such as using noise-cancelling headph"
23,0.5549132947976878,0.32748538011695905,0.4161849710982659,0.46153846153846156,0.27184466019417475,0.34615384615384615,0.6956521739130435,0.4117647058823529,0.5217391304347826,"  ""克林顿：美国对缅甸的贸易禁令已经生效，但对武器禁运令仍然生效。希望这一举动为缅甸人民提供更多向美国市场销售货品的机会。"""
24,0.140625,0.0196078431372549,0.13671875,0.08314087759815242,0.011574074074074073,0.08083140877598152,0.45569620253164556,0.0641025641025641,0.4430379746835443,"  In one sentence, Osborne's recent speech contrasts with his previous optimistic tone in the 2015 autumn fiscal report, as he warns of complex and daunting economic challenges facing the UK in 2016, including geopolitical tensions, slowing Chinese economy, and low commodity prices, while denying any pressure to raise interest rates from the Bank of England."
25,0.10238095238095238,0.0047732696897374695,0.10238095238095238,0.058423913043478264,0.0027210884353741495,0.058423913043478264,0.41346153846153844,0.019417475728155338,0.41346153846153844,"  In summary, the article reports that Japan and the US are maintaining a distance on the issue of China's military expansion in the region, despite the recent appointment of Japanese Prime Minister Shinzo Abe's new defense plan. The US is concerned about Japan's ability to defend the Senkaku Islands, and has expressed its willingness to help Japan strengthen its defense capabilities. However, the US does not want to see Japan and South Korea become embroiled in a conflict with China. The article also mentions that the US Congress has urged the US government to re-evaluate its military strategy in the Asia"
26,0.10392902408111533,0.005082592121982211,0.10392902408111533,0.05873925501432665,0.0028694404591104736,0.05873925501432665,0.45054945054945056,0.022222222222222223,0.45054945054945056,"  Hong Kong residents gathered on Saturday for a protest against the government's plan to introduce a new national education curriculum. Approximately 30 people joined the sit-in protest, with 10 students, teachers, and retirees continuing the hunger strike. The protesters demand the government withdraw the new curriculum, which they believe is too radical and will undermine Hong Kong's autonomy. The government has set up a committee to gather opinions on the curriculum, but the protesters reject this offer, insisting on a more direct approach. The protest is expected to continue"
27,0.1,0.0044543429844098,0.1,0.05660377358490566,0.0025188916876574307,0.05660377358490566,0.42857142857142855,0.019230769230769232,0.42857142857142855,"  The summary of the article is as follows:  China has successfully tested a quantum satellite, ""Moxcon"", which can transmit encrypted data through the use of quantum mechanics. This test has demonstrated the feasibility of using quantum mechanics for secure communication, which could potentially revolutionize the field of cryptography. The satellite used a precise optical device to transmit the encrypted data, which was received by a ground station in the mountains. The test showed that the quantum state of the light particles was preserved during transmission, which is a key requirement for quantum cryptography.  The research team, led by Professor Pan Jian"
28,0.18635170603674542,0.02894736842105263,0.17847769028871394,0.11754966887417219,0.01824212271973466,0.11258278145695365,0.44936708860759494,0.07006369426751592,0.43037974683544306,"  In summary, 徐曦 (Xu Ming) is a 24-year-old Chinese student who was selected as a torchbearer for the London 2012 Olympic Games. He is a third-year student at University College London (UCL), where he is studying Italian and management. He was nominated for the role after his school noticed his outstanding community service and leadership skills.  徐曦 has been involved in various volunteer activities, including serving as the president of the UCL Student Volunteer Association. He has also been a"
29,0.11581920903954802,0.0084985835694051,0.11016949152542373,0.06721311475409836,0.0049261083743842365,0.06393442622950819,0.41836734693877553,0.030927835051546393,0.3979591836734694,"  The summary of the article is:  The Australian government has released a new cybersecurity policy, which includes the appointment of a Cybersecurity Ambassador and the establishment of a new department to coordinate cybersecurity efforts. The policy aims to protect the country's critical infrastructure and businesses from cyber attacks, which have been increasing in frequency and severity. The policy also highlights the importance of international cooperation in addressing cyber threats, particularly from China."
30,0.08163265306122448,0.01091405184174625,0.08163265306122448,0.045180722891566265,0.006033182503770739,0.045180722891566265,0.4225352112676056,0.05714285714285714,0.4225352112676056,"  Trump fired Chris Krebs, the director of the Cybersecurity and Infrastructure Security Agency, due to his criticism of the president's claims of widespread voter fraud. Krebs had stated that there was no evidence to support Trump's allegations and that the election was the most secure in US history. Trump was unhappy with Krebs' assessment and decided to fire him. The move has sparked criticism from Democrats and some security experts, who argue that it undermines the security of US elections and damages public trust in the electoral process."
31,0.07460890493381468,0.004825090470446321,0.07220216606498195,0.04084321475625823,0.002638522427440633,0.039525691699604744,0.4305555555555556,0.028169014084507043,0.4166666666666667,"  The study found that visual information is more important than audio information in determining the winner of an international music competition. The research involved a thousand participants who watched recordings of music performances and were asked to select the top three winners. The results showed that the group that watched the silent videos had a higher selection rate than the groups that listened to the audio recordings or watched the audio-only videos. The study suggests that the visual aspect of the performance is more influential in determining the winner than the audio aspect, regardless of the level of expertise of the judges."
32,0.21558441558441557,0.06770833333333334,0.20519480519480518,0.130298273155416,0.040880503144654086,0.12401883830455258,0.6240601503759399,0.19696969696969696,0.5939849624060151,"  The Queen and Prince Philip held a small ceremony at the Royal Chapel of All Saints in Windsor on Friday, July 17, with their daughter Princess Eugenie and her husband Jack Brooksbank in attendance. The ceremony was held to celebrate the 94th birthday of the Queen and the 99th birthday of Prince Philip, as well as the 73rd anniversary of their marriage. Princess Eugenie wore a dress designed by the late designer Norman Hartnell, while Jack Brooksbank wore a suit and tie. The ceremony was attended by the Queen's parents,"
33,0.11507479861910243,0.009227220299884658,0.11277330264672038,0.06702412868632708,0.005369127516778523,0.06568364611260054,0.4065040650406504,0.03278688524590164,0.3983739837398374,"  In a recent meeting between US President Donald Trump and Chinese President Xi Jinping, Trump accused China of taking advantage of the COVID-19 pandemic to expand its influence and challenge the US's global leadership. Trump claimed that China is using the pandemic to boost its international reputation and challenge the US's dominance in the world.  However, Chinese media outlets have countered that the US is not handling the pandemic well and its lack of preparedness has led to a decline in its global influence. Chinese media have also highlighted China's efforts to provide medical equipment and expertise to other"
34,0.13716814159292035,0.017777777777777778,0.13274336283185842,0.08266666666666667,0.0106951871657754,0.08,0.4025974025974026,0.05263157894736842,0.38961038961038963,"  Sure, here's a summary of the article in one sentence:  Former Central Political and Legal Affairs Commission vice-chairman and former top aide to former Chinese leader Hu Jintao, Li Zhansheng, has been investigated and removed from his position due to allegations of serious violations of discipline and law."
35,0.12271973466003318,0.0066555740432612314,0.12271973466003318,0.07129094412331406,0.003861003861003861,0.07129094412331406,0.44047619047619047,0.024096385542168676,0.44047619047619047,"  Sure, here's a summary of the article in one sentence:  The recent anti-Japanese protests in China have evolved into violent clashes, with some protesters calling for the boycott of Japanese goods and demanding that the Chinese government take action to protect the country's sovereignty, while others have advocated for peaceful and orderly protests to express their dissatisfaction with the government's handling of the issue."
36,0.04735376044568246,0.005586592178770949,0.04735376044568246,0.025110782865583457,0.0029585798816568047,0.025110782865583457,0.4146341463414634,0.05,0.4146341463414634,"  China is concerned about the escalating tensions between the US and North Korea, and believes that the US's policy towards the Korean Peninsula is the main cause of the current situation. China has repeatedly called on the US to engage in dialogue with North Korea and to ease the tensions, but the US has shown no willingness to do so.  China believes that the US's policy towards North Korea is based on a misguided belief that the US can use its military power to contain North Korea's nuclear program. China thinks that this approach is doomed to fail and"
37,0.1326259946949602,0.02127659574468085,0.1220159151193634,0.07704160246533127,0.012345679012345678,0.07087827426810478,0.47619047619047616,0.07692307692307693,0.4380952380952381,"  This text summarizes the history of meetings between the leaders of Taiwan and China. The first meeting between the two sides was held in 1993 in Singapore, where the Taiwanese delegation was led by Su Chi and the Chinese delegation was led by Wang Yung-chi. Since then, there have been several meetings between the two sides, including a meeting in 2015 where Taiwanese President Ma Ying-jeou expressed his hope to meet with Chinese President Xi Jinping at the Asia-Pacific Economic Cooperation (APEC) forum. However, the Chinese side"
38,0.10969387755102042,0.005115089514066497,0.10969387755102042,0.0631424375917768,0.0029411764705882353,0.0631424375917768,0.4174757281553398,0.0196078431372549,0.4174757281553398,"  In summary, Barack Obama criticized Myanmar's government for making slow progress in political reforms, despite the military's relinquishment of power in 2010. He expressed disappointment that the government has not yet amended the constitution to reduce the military's influence and allow for a more democratic system. Obama also mentioned that some political prisoners are still facing restrictions, and there have been cases of journalists being arrested. He will meet with Myanmar's leader Aung San Suu Kyi to discuss the country's political reforms and the upcoming"
39,0.1615720524017467,0.0,0.1615720524017467,0.09866666666666667,0.0,0.09866666666666667,0.4457831325301205,0.0,0.4457831325301205,"  Sure, here's a summary of the article in one sentence:  The Japanese government has released an animated video to explain its stance on the disputed islands, known as the Senkaku in Japan and the Diaoyu in China, and has announced plans to translate the video into 10 languages for international understanding."
40,0.10945273631840795,0.004987531172069825,0.10945273631840795,0.06276747503566334,0.002857142857142857,0.06276747503566334,0.42718446601941745,0.0196078431372549,0.42718446601941745,"  Hong Kong lawyers hold silent protest against top official's support for ""one country, two systems"" white paper, which they believe undermines Hong Kong's judicial independence. The protest was organized by the Hong Kong Bar Association and supported by 160 members. The lawyers demand that the official, Lin Xiaojue, retract his statement and the Bar Association issue a statement affirming Hong Kong's judicial independence. However, Lin remains unmoved and insists the issue is an internal matter for the Bar Association and will not affect its unity. The Hong Kong Bar Association"
41,0.18720379146919433,0.05225653206650831,0.17535545023696683,0.113997113997114,0.031791907514450865,0.10678210678210678,0.5231788079470199,0.14666666666666667,0.4900662251655629,"  According to the article, the Wall Street Journal has been criticized for its coverage of China, with some accusing the publication of promoting a ""self-check"" on its reporting. The article mentions that the Journal has been accused of downplaying the political risks involved in sending reporters to China, and of not providing enough information to its readers about the country's strict media controls. The article also quotes a former Newsweek reporter as saying that the Journal's editors are not doing enough to protect their reporters from political interference in China."
42,0.09268292682926829,0.007334963325183374,0.09268292682926829,0.052054794520547946,0.00411522633744856,0.052054794520547946,0.4222222222222222,0.033707865168539325,0.4222222222222222,"  The summary of the article is:  China and Australia are collaborating to repatriate assets worth billions of dollars that were illegally transferred to Australia by Chinese officials and businesspeople. The operation, codenamed ""Hunting Fox,"" involves jointly investigating and freezing assets belonging to corrupt officials and their family members, as well as those who have fled to Australia to avoid prosecution. The operation is part of China's larger anti-corruption campaign, and Australia has agreed to assist in the repatriation of the assets. The article also mentions that Australia has approved 4"
43,0.060818713450292404,0.009378663540445488,0.060818713450292404,0.03278688524590164,0.005050505050505051,0.03278688524590164,0.41935483870967744,0.06557377049180328,0.41935483870967744,"  The report suggests that the Chinese government should leverage the internet to observe and understand public opinion, particularly among young people, in order to maintain social stability. The report highlights the example of Hong Kong's ""Facebook revolution,"" where 12 million people joined a protest against a controversial national education program through social media. The report also notes that while young people are skilled at using the internet to express their opinions, some have been known to engage in extreme or biased views, causing concern and debate. The report concludes that strengthening internet regulations is a trend and that any violations should be"
44,0.10877626699629173,0.004956629491945477,0.10877626699629173,0.06223479490806223,0.0028328611898017,0.06223479490806223,0.43137254901960786,0.019801980198019802,0.43137254901960786,"  British government cuts funding for higher education and increases tuition fees for international students, leading to a surge in the number of international students from non-EU countries enrolling in British universities. According to statistics, international students account for approximately 11% of total undergraduate students in British universities, and their tuition fees represent 32% of the total income of each university. It is estimated that the number of international students in Britain could increase by 300% by 2025, injecting around 50 billion pounds into the economy. However, some"
45,0.08232445520581114,0.004854368932038835,0.08232445520581114,0.04539385847797063,0.00267379679144385,0.04539385847797063,0.44155844155844154,0.02631578947368421,0.44155844155844154,"  The Demilitarized Zone (DMZ) between South Korea and North Korea is considered the most heavily fortified border in the world, with both sides maintaining a heavy military presence and deploying landmines and other defensive measures. While some North Korean defectors have attempted to reach South Korea by crossing the DMZ, the process has become increasingly difficult in recent years due to increased military activity by North Korea. In 2012, a North Korean soldier attempted to defect by crossing the DMZ, but was not detected by South Korean authorities. This incident led to increased security measures along the DMZ."
46,0.08706467661691543,0.0049875311720698244,0.08706467661691543,0.04874651810584958,0.002789400278940028,0.04874651810584958,0.4069767441860465,0.023529411764705882,0.4069767441860465,"  The Communist Party of China (CPC) has over 80 million members, but the quality of members has not kept pace with the growth in numbers. The CPC faces challenges in terms of corruption and lack of effective measures to address the issue. Experts suggest implementing a scientific system for removing non-qualified members and changing the party's mindset and traditions. They also propose separating ""honorary members"" from official members and implementing a mechanism to handle non-qualified members. However, there are concerns that relying too heavily on democratic procedures may lead to ""tyran"
47,0.2191780821917808,0.013793103448275862,0.21232876712328766,0.16080402010050251,0.010101010101010102,0.15577889447236182,0.34408602150537637,0.021739130434782608,0.3333333333333333,"  China is constructing lighthouses in the South China Sea to fulfill its international responsibilities and obligations, and to ensure safety and security in the region."
48,0.1675392670157068,0.014010507880910683,0.1675392670157068,0.10212765957446808,0.008528784648187633,0.10212765957446808,0.46601941747572817,0.0392156862745098,0.46601941747572817,"  Ms. Hsu said she will not accept the nomination for the legislator position from the new party, and will remain in the Nationalist Party. She believes the new party is a ""wrong path"" party that supports the ""one country, two systems"" framework for Taiwan, which she disagrees with. Despite not accepting the nomination, she will not run for the legislator position again in the future."
49,0.10509554140127389,0.012779552715654952,0.10509554140127389,0.05989110707803993,0.007272727272727273,0.05989110707803993,0.42857142857142855,0.05263157894736842,0.42857142857142855,"  The research found that the recent decrease in Arctic sea ice and the increased snowfall in the West have disrupted the regional atmospheric circulation in China, leading to the persistence of severe fog in the eastern part of the country. The study suggests that these changes are affecting the distribution and intensity of winter fog in the region, and that the efforts to reduce emissions in China are not having the desired impact on improving air quality."
50,0.097196261682243,0.0075046904315197,0.097196261682243,0.054279749478079335,0.0041841004184100415,0.054279749478079335,0.4642857142857143,0.03636363636363636,0.4642857142857143,"  Certainly! Here's a summary of the article in one sentence:  The admissions officer of Oxford University, Peter Claus, has stated that the idea of using family connections or wealth to gain admission to the university is no longer relevant, as the university has implemented a fairer admissions process and now prioritizes academic achievement and interest in the subject matter over personal connections."
51,0.12585499316005472,0.02194787379972565,0.1231190150478796,0.07266982622432859,0.012658227848101266,0.07109004739336493,0.46938775510204084,0.08247422680412371,0.45918367346938777,"  High concisely summarized the article as follows:  Zhang Lanxin, a well-known independent scholar and former journalist, has gone missing after attending a conference in Hong Kong. Her family and friends have been unable to contact her, and there are concerns about her safety. The last time she was seen was on April 26th, when she was scheduled to attend a conference marking the 25th anniversary of the ""Four-Six-Ten"" movement.  The article cites sources close to Zhang, who suggest that she may have been detained by"
52,0.11588785046728972,0.0075046904315197,0.11588785046728972,0.06666666666666667,0.004310344827586207,0.06666666666666667,0.44285714285714284,0.028985507246376812,0.44285714285714284,"  Sure, here's a summary of the article in one sentence:  Manchester United suffered a 4-3 defeat against Everton, with the Toffees' coach Ronald Koeman expressing satisfaction with his team's performance and praising their ability to adapt to different situations, while the Red Devils' coach Ole Gunnar Solskjaer acknowledged the team's disappointment and frustration with the result."
53,0.07804878048780488,0.004889975550122249,0.07804878048780488,0.043010752688172046,0.0026917900403768506,0.043010752688172046,0.42105263157894735,0.02666666666666667,0.42105263157894735,"  The summary of the article is:  In Hong Kong, a large number of citizens have participated in the ""Occupy Central"" civil disobedience campaign, which is a non-official poll to express their opinions on the city's future political system. The campaign has drawn attention from the government and the public, with some people expressing their support and others raising concerns about the legality and effectiveness of the poll. The organizers of the campaign have emphasized that the poll is a peaceful and reasonable way for citizens to express their opinions, and they hope that the government will listen to their voices"
54,0.15119363395225463,0.0053191489361702135,0.15119363395225463,0.09193548387096774,0.0032310177705977385,0.09193548387096774,0.4253731343283582,0.015037593984962405,0.4253731343283582,"  Based on the summary provided, it appears that the article discusses the new book written by Su Shaokun, a Chinese dissident writer, titled ""The Age of Catastrophe: 1989 and the Dawning of a New Era"". The book focuses on the events leading up to and following the 1989 Tiananmen Square protests, and provides a critical analysis of the political and social changes that have taken place in China since then.  The article highlights several key points made by Su Shaokun in his book, including the idea that the 1"
55,0.09422850412249706,0.009445100354191263,0.09422850412249706,0.05305039787798409,0.005312084993359893,0.05305039787798409,0.42105263157894735,0.0425531914893617,0.42105263157894735,"  The summary of the article is:  The International Olympic Committee (IOC) has expressed concern about the safety of the Tokyo Olympics, which are scheduled to take place in July despite the ongoing COVID-19 pandemic. The IOC has stated that it will take measures to ensure the safety of athletes and spectators, including conducting daily temperature checks and providing masks. However, some Japanese citizens have expressed opposition to the Olympics being held in the current situation, with concerns about the spread of the virus and the ability of the healthcare system to handle any potential outbreaks. The IOC has also faced"
56,0.0967741935483871,0.005390835579514824,0.0967741935483871,0.0549618320610687,0.0030581039755351682,0.0549618320610687,0.4044943820224719,0.022727272727272728,0.4044943820224719,"  In a nutshell, the Japanese Foreign Minister Taro Kono and Chinese State Councilor Yang Jiechi held a meeting to improve their countries' relations. They agreed to hold regular high-level talks to address the slow progress in their bilateral ties and to cooperate on global economic issues. The meeting did not touch on the East China Sea and South China Sea disputes. If Kono's upcoming visit to China on April 30 goes ahead as planned, it will be the first time in four years for a Japanese foreign minister to meet with the Chinese Premier."
57,0.07971014492753624,0.0,0.07971014492753624,0.044058744993324434,0.0,0.044058744993324434,0.4177215189873418,0.0,0.4177215189873418,"  Based on the news reports, there have been secret meetings between Israeli and Saudi officials to discuss improving relations between the two countries. The meetings were reportedly held in secret to avoid attracting attention and to test the waters for potential future diplomatic relations. The Israeli Prime Minister has refused to comment on the meetings, but a high-ranking Israeli official did confirm that the meetings took place. The Saudi official also confirmed the meetings, but denied any formal agreements were reached. The developments come as the US is set to change its approach to the Middle East under the incoming B"
