,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.264516129032258,0.2439418416801292,0.22096774193548388,0.1527001862197393,0.1407269338303821,0.12756052141527002,0.9879518072289156,0.9151515151515152,0.8253012048192772,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9. Doug Hurley y Bob Behnken son los dos astronautas que viajaron a la EEI. La nave utilizó el cohete Falcon 9 para alcanzar su órbita inicial y parte del cohete regresó a la Tierra para ser utilizado de nuevo. La cápsula Crew Dragon se acopió a la EEI después de 19 horas de viaje y sus tripulantes se unieron a sus colegas ruso-estadounidenses presentes en la plataforma orbital. Este es el primer viaje espacial tripulado desde los Estados Unidos en nueve años. La empresa privada SpaceX sirve como ""taxi"" para llevar a los astronautas de la NASA a la órbita. La misión puede ser el comienzo de una nueva era en la que las empresas privadas vendan viajes al gobierno o a cualquier persona dispuesta a pagar para ir al espacio."
14,0.4727272727272727,0.40894039735099336,0.34710743801652894,0.31053203040173727,0.2684782608695652,0.2280130293159609,0.9896193771626297,0.8576388888888888,0.726643598615917,"  El Museo de Londres almacena 20.000 esqueletos humanos, incluyendo niños, que provienen de diferentes épocas históricas. Los investigadores están estudiando estos restos para comprender cómo la modernidad afectó la salud de los londinenses en el siglo XIX y XVIII. Los huesos son examinados con técnicas como rayos X y tomografías computarizadas para determinar enfermedades y lesiones que pudieron haber afectado a la persona en vida. Los resultados de esta investigación esperan culminar en el 2018 y esperan comparar los hallazgos con datos médicos actuales. Los huesos también hablan de las historias de Londres, ya que los investigadores pueden determinar la causa de la muerte de una persona simply por el forma de un hueso o la presencia de ciertas manchas."
15,0.37537993920972645,0.34094368340943687,0.303951367781155,0.2323612417685795,0.21092278719397364,0.18814675446848542,0.9762845849802372,0.8888888888888888,0.7905138339920948,"  La evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad. Un estudio científico ha demostrado que el uso de una caminadora-escritorio puede ayudar a contrarrestar los efectos negativos de la vida moderna. Las empresas como Google, Microsoft y Evernote están utilizando estas máquinas en sus instalaciones, y algunos usuarios prefieren tener una caminadora-escritorio en su hogar o en el lugar de trabajo. La meta es encontrar un equilibrio entre el beneficio físico y la productividad laboral. Los usuarios han reportado mejoras en la salud física, como una disminución de la grasa abdominal y un aumento de la flexibilidad, así como también una mejora en la productividad y la concentración. Sin embargo, también se han reportado problemas de dolor y inflamación en los pies y tobillos debido a la falta de postura correcta."
16,0.15346938775510205,0.13409648405560098,0.1436734693877551,0.0834072759538598,0.07282415630550622,0.07808340727595386,0.9591836734693877,0.845360824742268,0.8979591836734694,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Su popularidad ha disminuido en los últimos cuatro años debido a varios escándalos de corrupción y una discrepancia entre sus promesas y logros. Según una encuesta del Instituto Angus Reid, aproximadamente el 60% de los canadenses desaprueba su gestión, mientras que su nivel de aceptación era del 30%. El escándalo de corrupción y la violación de las reglas federales de conflicto de intereses han sido los principales factores en el creciente desencanto de la población. Además, algunos de sus proyectos no lograron cumplir con las expectativas, como la reforma tributaria y la defensa de los temas de género. El futuro político de Trudeau frente al gobierno de Canadá es incierto, pero las encuestas indican que los liberales siguen teniendo un liderazgo en algunas regiones decisivas. Sin embargo, el mayor enemigo que ahora tiene Trudeau es"
17,0.36330608537693004,0.3057324840764331,0.29427792915531337,0.22246941045606228,0.1870824053452116,0.18020022246941045,0.9900990099009901,0.835820895522388,0.801980198019802,"  El especialista en ciencia del deporte Greg Whyte destaca la importancia de la visión y la motivación para alcanzar retos físicos, ya que cualquier persona puede superar sus límites si tiene determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, Whyte advierte que no se debe olvidar del objetivo y se debe encontrar un ejercicio que se divierta para mantener la disciplina y la motivación a largo plazo."
18,0.25651302605210424,0.22489959839357432,0.23046092184368738,0.14763552479815456,0.12933025404157045,0.13264129181084197,0.9770992366412213,0.8615384615384616,0.8778625954198473,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. El expresidente peruano Alberto Fujimori inició un programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica, que impulsó las esterilizaciones forzadas como parte de una política contra la pobreza. Vigo, una madre de dos hijos, fue forzadamente esterilizada en 1997 y luchó contra las autoridades que impulsaron las esterilizaciones. Aunque recibió una compensación de aproximadamente US$2.500 en 2003, aún espera justicia. El proyecto Quipu recolecta y compara testimonios de personas como Vigo, que fueron forzadamente esterilizadas en el Perú de los años noventa."
19,0.5925085130533484,0.5028441410693971,0.4494892167990919,0.4306930693069307,0.3652892561983471,0.32673267326732675,0.9490909090909091,0.8065693430656934,0.72,"  Un escándalo de manipulación de tipos de cambio en el mercado de divisas FOREX ha involucrado a cinco bancos británicos, incluyendo a Barclays, Citigroup, HSBC, JPMorgan y RBS. La investigación ha revelado que los operadores de los bancos forzaron transacciones para obtener ganancias, y las sanciones han sido impuestas por las autoridades reguladoras. El escándalo sigue en curso y ha generado preocupaciones sobre la integridad del mercado de divisas y la conducta de los grandes bancos."
20,0.5097142857142857,0.4329896907216495,0.36571428571428566,0.3457364341085271,0.29347826086956524,0.24806201550387597,0.9695652173913043,0.8253275109170306,0.6956521739130435,"  Instagram ha añadido etiquetas bloqueadas y advertencias para prevenir el contenido que promueve trastornos alimenticios. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a las personas que padecen enfermedades mentales. Sin embargo, aún existen publicaciones dañinas que siguen siendo accesibles, lo que ha generado críticas a la empresa. Instagram ha trabajado con expertos en la materia y ha reconocido la importancia de la comunicación para ofrecer ayuda y facilitar la recuperación."
21,0.6707692307692308,0.5061728395061729,0.4430769230769231,0.5117370892018779,0.38588235294117645,0.3380281690140845,0.9732142857142857,0.7354260089686099,0.6428571428571429," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que desapareció a 100 km de la costa de Bali. Se están utilizando seis barcos de guerra, un helicóptero y 400 personas para la búsqueda. Australia, India, Singapur y Malasia han ofrecido ayuda, y un avión militar de Estados Unidos aterrizó en Bali en la madrugada del sábado."
22,0.47548566142460685,0.42446709916589437,0.3700277520814061,0.31495098039215685,0.2809815950920245,0.24509803921568626,0.969811320754717,0.8674242424242424,0.7547169811320755,"  El estudio calculó que las ciudades de todo el mundo experimentarán aumentos significativos de temperatura en 2050, dependiendo de la escena climática que se tenga en mente. El mapa interactivo creado por el Crowther Lab muestra cómo las ciudades en climas actualmente templados sufrirán escasez de agua, especialmente en Europa, donde el aumento de temperatura podría llegar a 3,5 grados en el verano y 4,7 grados en invierno. Las ciudades en climas más cálidos, como Yakarta y Kuala Lumpur, experimentarán condiciones no vistas en ningún centro urbano en el mundo. El estudio señala que los desafíos en términos de infraestructura o de decisiones políticas no tendrán precedentes."
23,0.4883520276100087,0.41486603284356094,0.3554788610871441,0.32868757259001163,0.27906976744186046,0.23925667828106853,0.9496644295302014,0.8080808080808081,0.6912751677852349,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensión. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre los resultados de las elecciones y no le dio turno a otro periodista. La Casa Blanca justificó la decisión por la conducta de Acosta, quien se negó a devolver el micrófono a una asistente de la Casa Blanca después de que le intentara arrebatárselo. La demanda presentada por CNN para que sea restituido el permiso de Acosta ha generado controversia y ha aumentado la tensión entre el gobierno de Trump y los medios de comunicación."
24,0.38134206219312605,0.3295081967213115,0.29132569558101473,0.237029501525941,0.20468431771894094,0.18107833163784334,0.9748953974895398,0.8445378151260504,0.7447698744769874,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil sin padre y con una madre alcohólica. A pesar de las dificultades, su madre le dio la confianza y la motivación necesarias para alcanzar sus metas. Gardner se enlistó en la Marina de EE.UU. y luego se mudó a San Francisco para comenzar una carrera en la banca de inversión. Sin embargo, fue arrestado y encarcelado antes de su entrevista de pasantía en Dean Witter Reynolds, pero logró ganar el puesto gracias a su empuje y entusiasmo. Gardner prosperó en su carrera, pero luego perdió a su esposa de cáncer y se reinventó como orador motivacional. Ahora viaja por el mundo dando charlas y cree que su historia es un ejemplo contundente de que podemos elegir nuestro propio destino, incluso en las circunstancias más difíciles."
25,0.2894736842105263,0.2800658978583196,0.2582236842105263,0.16923076923076924,0.16361886429258904,0.15096153846153845,1.0,0.9714285714285714,0.8920454545454546,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. En cambio, su política implica aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que Kim Jong-un no se persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares. Durante los últimos ocho años, Seúl y Washington han aplicado sanciones cada vez más estrictas y han aislado más a Corea del Norte. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y la economía, que ha sido un tema importante para los surcoreanos."
26,0.25228215767634854,0.22942643391521197,0.2273858921161826,0.144349477682811,0.1311787072243346,0.13010446343779677,1.0,0.9139072847682119,0.9013157894736842,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios más bajos que en Estados Unidos y Europa. Sin embargo, hay casos de malas prácticas y de médicos no calificados, lo que ha generado controversia y demandes legales. Según una encuesta a 1.000 pacientes, 70% de los encuestados se habían sometido a algún tipo de procedimiento quirúrgico. La industria de la cirugía plástica de Corea del Sur es tan rentable que ha llevado a una creciente demanda de procedimientos, especialmente de los chinos que aspiran a ser estrellas de cine o padres surcoreanos que creen que pueden mejorar el aspecto de sus hijas a través de cirugía plástica. Sin embargo, hay una gran cantidad de casos de malas prácticas y de médicos no calificados, lo que ha generado una gran cantidad de problemas y preocupaciones para los pacientes y la industria en general."
27,0.4404494382022472,0.3945986496624156,0.3445692883895131,0.2824207492795389,0.2528846153846154,0.22094140249759847,1.0,0.8976109215017065,0.782312925170068,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 90% de sus habitantes usando el transporte público o bicicleta para desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y una larga historia de conciencia medioambiental. Ciudad del Cabo, Sudáfrica, está haciendo los mayores avances del continente en ese sent"
28,0.4453998280309544,0.3962101636520241,0.3594153052450559,0.28713968957871394,0.25527192008879024,0.23170731707317074,0.9923371647509579,0.8846153846153846,0.8007662835249042,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Fort Meade, Maryland. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007, 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos. Sin embargo, durante el juicio, Manning y sus abogados se negaron a aceptar la acusación más importante, la intención de ayudar al enemigo, lo que llevó a la jueza a considerar que había ayudado al enemigo. Manning fue condenado a pasar probablemente unos 20 años en prisión."
29,0.12063492063492064,0.1102863202545069,0.12063492063492064,0.06426155580608793,0.05869074492099323,0.06426155580608793,0.9827586206896551,0.9122807017543859,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en el empleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. La pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de trabajadores en el sector de la tecnología, incluyendo desarrolladores de software, ingenieros de datos y especialistas en marketing digital. Además, la crisis sanitaria aumentó la demanda de profesionales de la salud, incluyendo enfermeros especializados en cuidados intensivos, médicos y otros profesionales y técnicos."
30,0.5941845764854614,0.5221799746514576,0.41719342604298354,0.4257246376811594,0.3738656987295826,0.29891304347826086,0.9832635983263598,0.865546218487395,0.6903765690376569,"  El presidente Donald Trump ha logrado una victoria legislativa al aprobar una ley de reforma fiscal que reduce los impuestos corporativos y puede addicionar US$1 billón al déficit presupuestario del país. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos han argumentado que una economía boyante les dará mejores opciones en las elecciones legislativas del próximo año."
31,0.3947163947163947,0.3408560311284046,0.3092463092463093,0.24708171206225682,0.21324245374878287,0.193579766536965,0.9806949806949807,0.8488372093023255,0.7683397683397684,"  De 2.000 personas que comenzaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos buscan asilo en otro país after facing threats, violence, and persecution in their home countries. While some aim to seek asylum in Mexico, others hope to cross the border into the US. The US authorities have threatened to arrest those who attempt to cross the border illegally, while Mexican authorities have initially rejected the migrants' request to advance. Despite this, a group of around 50 migrants were able to reach the US border control area. However, the US Customs and Border Protection (CBP) has announced that due to a lack of capacity, it cannot process all the asylum requests at once. This leaves the migrants in a limbo, with no clear timeline for when they will be able to proceed."
32,0.20811654526534856,0.17726798748696557,0.20187304890738814,0.11655011655011654,0.09918319719953325,0.11305361305361306,0.970873786407767,0.8333333333333334,0.941747572815534,"  El uso de grandes conjuntos de datos (Big Data) está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear los movimientos de la población y entender dónde se está propagando la enfermedad. Los datos de celulares están demostrando ser una rica fuente de datos para entender la propagación del ébola. Los expertos advierten que el análisis de grandes datos es una herramienta valiosa para entender la propagación de la enfermedad, pero es importante tener en cuenta que no es una solución definitiva y que se necesitan más fuentes de datos y una capacidad de análisis rápida para obtener una visión completa de la situación."
33,0.3218181818181818,0.2877959927140255,0.27454545454545454,0.19281045751633988,0.1723009814612868,0.1644880174291939,0.9725274725274725,0.8729281767955801,0.8296703296703297,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre de la frontera no es una medida estructural, sino superficial, ya que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es un negocio grande y complejo, y el cierre de la frontera solo puede ser efectivo si se lleva a cabo un control del abastecimiento de la gasolina, una mayor supervisión de la compra y la distribución de alimentos, y acuerdos binacionales de precios. Los transportistas que viven de llevar productos de manera legal de un país a otro también serán afectados por el cierre de la frontera."
34,0.7578558225508318,0.5751391465677179,0.4768946395563771,0.6307692307692307,0.4783950617283951,0.39692307692307693,0.9490740740740741,0.7209302325581395,0.5972222222222222,"  Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 esta año."
35,0.23353819139596133,0.218117854001759,0.2177348551360843,0.13233830845771144,0.12350597609561753,0.12338308457711443,0.9925373134328358,0.9323308270676691,0.9253731343283582,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a la calle a un millón de personas para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado y ha alimentado las expectativas de la oposición. La fecha clave es el 10 de enero del año próximo, ya que una reprobación a Maduro supondría nuevas elecciones, mientras que si se convoca después de esa fecha, al presidente le relevaría su vicepresidente y la oposición debería esperar hasta 2019 para tratar de sacar al chavismo del poder por la vía electoral. La oposición también debe enfrentar la tensión y la violencia que ha surgido en las últimas horas, incluyendo detenciones y amenazas."
36,0.4925093632958802,0.44090056285178236,0.36329588014981273,0.327930174563591,0.2933832709113608,0.24189526184538654,0.9887218045112782,0.8867924528301887,0.7293233082706767,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran explicables por globos meteorológicos, gas de pantanos, eventos meteorológicos y otros factores. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejaron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido revelada al público y algunos creen que hay conspiraciones y escándalos por salir."
37,0.30360531309297906,0.285171102661597,0.2827324478178368,0.1791713325867861,0.1681614349775785,0.16685330347144456,0.9937888198757764,0.9375,0.9254658385093167,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales, que sufren convulsiones y requieren atención inmediata. Los expertos coinciden en explicar el incremento de las algas tóxicas por el cambio climático y el ascenso de las temperaturas. A partir de junio, han tratado a 89 animales, 82 de ellos eran leones marinos, y prácticamente todos sufrieron convulsiones. El tratamiento incluye la expulsión de la toxina y medicación para proteger el cerebro, y si el animal se recupera, se vuelve a depositar en el océano con una etiqueta de identificación."
38,0.34870317002881845,0.329004329004329,0.28530259365994237,0.2111692844677138,0.19912663755458515,0.17277486910994763,1.0,0.946058091286307,0.8181818181818182,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no sea liberada bajo fianza mientras se evalúa la solicitud de extradición de los Estados Unidos. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad, mientras que China ha defendido su independencia y negado las acusaciones. El gobierno chino ha declarado que el bloqueo de los productos de Huawei se debe a ""prácticas proteccionistas y discriminatorias"". El nuevo episodio de hostilidad contra la firma se produce en medio de la guerra comercial entre Washington y Pekín, con el presidente Donald Trump acusando a China de prácticas comerciales injustas y de facilitar el robo de propiedad intelectual a las empresas estadounidenses."
39,0.4865497076023392,0.4267291910902697,0.3625730994152047,0.3291139240506329,0.2884310618066561,0.24525316455696203,0.9327354260089686,0.8198198198198198,0.695067264573991,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo. Murray demostró una asombrosa capacidad de respuesta para enfrentarse a los servicios potentes de Raonic, y el canadiense reconoció su habilidad para devolver los servicios. El partido fue emocionante y atrajo a muchos espectadores, incluyendo a la realeza y a algunos de los mejores jugadores de la historia del tenis."
