,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4783715012722646,0.39795918367346933,0.36895674300254455,0.31756756756756754,0.2639593908629442,0.24493243243243243,0.9690721649484536,0.8082901554404145,0.7474226804123711,"  Tres años atrás, Juan Torres se quedó atrapado en un estado vegetativo a pesar de estar consciente. Los médicos creían que no podría recuperarse, pero Juan comenzó a comunicarse de repente. Su madre, Margarita, cuenta que escuchaba cuando le hablaban y que era capaz de reírse. Finalmente, Juan pudo hacerle saber a la gente que lo rodeaba que todavía tenía consciencia. Después de tres años, Juan ha aprendido a caminar de nuevo y está estudiando Ciencias Naturales en la universidad."
11,0.37151702786377705,0.3105590062111801,0.30650154798761614,0.22857142857142856,0.19083969465648856,0.18857142857142858,0.9917355371900827,0.8333333333333334,0.8181818181818182,"  Las conversaciones para el acuerdo entre la UE y Cuba comenzaron en 2014 y se completaron en 2016, después de siete rondas de negociaciones. El acuerdo normaliza las relaciones entre los dos territorios y fija un marco de diálogo y cooperación por primera vez. El nuevo enfoque de la UE hacia Cuba se aceleró con el deshielo entre La Habana y Washington y el acuerdo aún debe recibir el visto bueno de los parlamientos involucrados."
12,0.48732394366197185,0.4209039548022599,0.3718309859154929,0.3270321361058601,0.2821969696969697,0.2495274102079395,0.9558011049723757,0.8277777777777777,0.7292817679558011,"  El Papa Francisco obsequió a Fidel Castro, el ex presidente de Cuba, con un libro y dos discos que contenían las reflexiones y sermones del sacerdote español Llorente. La visita del Papa a Cuba fue el primer encuentro entre los dos desde que Francisco visitó a Castro en 2010, cuando murió el ex líder cubano. Llorente conoció a Castro en la década de 1940 cuando era profesor del joven Castro en el colegio de Belén en La Habana."
13,0.2726502963590178,0.24088210347752328,0.22692633361558,0.15862068965517243,0.14003944773175542,0.13201970443349753,0.9698795180722891,0.8606060606060606,0.8072289156626506,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9. Los astronautas Doug Hurley y Bob Behnken viajaron a la EEI para unirse a sus colegas ruso-estadounidenses. Este es el primer viaje espacial tripulado desde los Estados Unidos en nueve años y la primera misión en la que una empresa privada proporciona servicios de ""taxi"" para la NASA. La Crew Dragon es una cápsula automática que viaja hasta la EEI, pero los astronautas pueden tomar el mando en caso de emergencia. La cápsula tiene un escudo térmico para protegerse al regresar a la Tierra y el módulo fue diseñado para manejar cualquier emergencia. El regreso a la Tierra se hará en una celdilla solar y el Crew Dragon se acoplará a la EEI después de un viaje de 19 horas."
14,0.5931321540062435,0.49009384775808135,0.4016649323621228,0.42410714285714285,0.3502235469448584,0.28720238095238093,0.986159169550173,0.8159722222222222,0.6678200692041523,"  El Museo de Londres almacena 20.000 esqueletos humanos, incluyendo niños, que provienen de diferentes épocas históricas. Los investigadores están estudiando estos restos para entender cómo la modernidad afectó la salud de los londinenses en el siglo XIX y XVIII. Los esqueletos son analizados con técnicas de osteología para identificar enfermedades y lesiones que pudieron haber afectado a las personas en vida. La investigación espera culminar en el 2018 y espera proporcionar información valiosa sobre cómo la modernidad ha afectado la salud en Reino Unido."
15,0.36020334059549747,0.32000000000000006,0.29629629629629634,0.2206405693950178,0.19590382902938558,0.18149466192170818,0.9802371541501976,0.873015873015873,0.8063241106719368,"  La evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad. Un estudio científico ha demostrado que el uso de una caminadora-escritorio puede ayudar a contrarrestar los efectos negativos de la vida moderna. Las empresas están instalando estas máquinas en sus instalaciones para que los empleados puedan caminar y trabajar al mismo tiempo. Teresa Barnes, de Memphis, lidera una fundación sin fines de lucro y camina de 48 a 68 kilómetros a la semana en su caminadora-escritorio. Brian Slick, un desarrollador de software, ha utilizado una caminadora-escritorio por más de un año y ha escrito un blog sobre su experiencia. Amy Wunsch, una terapista física, advierte que es importante ser cuidadosos al utilizar estas máquinas, ya que se pueden sentir tentados a encoger los hombros hacia la computadora mientras caminan, lo que puede provocar lesiones. A pesar de las ad"
16,0.18988648090815272,0.16546018614270938,0.17956656346749225,0.10562571756601608,0.09195402298850575,0.09988518943742825,0.9387755102040817,0.8247422680412371,0.8877551020408163,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Su popularidad ha disminuido en los últimos cuatro años debido a varios escándalos de corrupción y una discrepancia entre sus promesas y logros. Según una encuesta del Instituto Angus Reid, aproximadamente el 60% de los canadienses desaprueba su gestión, mientras que su nivel de aceptación era del 30%. El escándalo de corrupción y la violación de las reglas federales de conflicto de intereses han sido los principales factores en el creciente desencanto de la población canadiense con Trudeau. Además, algunos de sus proyectos no lograron cumplir con las expectativas, como la reforma tributaria y la defensa de los temas de género."
17,0.34843205574912894,0.300174520069808,0.2857142857142857,0.21141649048625794,0.182010582010582,0.1733615221987315,0.9900990099009901,0.8557213930348259,0.8118811881188119,"  El especialista en ciencia del deporte Greg Whyte destaca que la mayoría de las personas pueden lograr cualquier reto físico, incluso si no son atletas de élite. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta. Además, se destaca la importancia de pensar en el lado práctico y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo, en lugar de solo enfocarse en perder peso. También se destaca la importancia de hacer un seguimiento del progreso y de socializar durante el entrenamiento para mantener la disciplina y la motivación."
18,0.25651302605210424,0.22489959839357432,0.23046092184368738,0.14763552479815456,0.12933025404157045,0.13264129181084197,0.9770992366412213,0.8615384615384616,0.8778625954198473,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. El expresidente peruano Alberto Fujimori inició un programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica, que impulsó las esterilizaciones forzadas como parte de una política contra la pobreza. Vigo, una madre de dos hijos, fue forzadamente esterilizada en 1997 y luchó contra las autoridades que impulsaron las esterilizaciones. Aunque recibió una compensación de aproximadamente US$2.500 en 2003, aún espera justicia. El proyecto Quipu recolecta y compara testimonios de personas como Vigo, que fueron forzadamente esterilizadas en el Perú de los años noventa."
19,0.5925085130533484,0.5028441410693971,0.4494892167990919,0.4306930693069307,0.3652892561983471,0.32673267326732675,0.9490909090909091,0.8065693430656934,0.72,"  Un escándalo de manipulación de tipos de cambio en el mercado de divisas FOREX ha involucrado a cinco bancos británicos, incluyendo a Barclays, Citigroup, HSBC, JPMorgan y RBS. La investigación ha revelado que los operadores de los bancos forzaron transacciones para obtener ganancias, y las sanciones han sido impuestas por las autoridades reguladoras. El escándalo sigue en curso y ha generado preocupaciones sobre la integridad del mercado de divisas y la conducta de los grandes bancos."
20,0.48583877995642705,0.4148471615720524,0.3660130718954248,0.3241279069767442,0.2765647743813683,0.2441860465116279,0.9695652173913043,0.8296943231441049,0.7304347826086957,"  Instagram ha añadido etiquetas bloqueadas y advertencias para prevenir el contenido que promueve trastornos alimenticios. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a las personas que padecen estos desórdenes. Sin embargo, a pesar de los esfuerzos de Instagram, algunos usuarios siguen encontrando formas de acceder a contenido dañino. Las organizaciones que ayudan a las personas con trastornos alimenticios han pedido más responsabilidad de parte de las redes sociales en lo que respecta a su política de contenido."
21,0.6707692307692308,0.5061728395061729,0.4430769230769231,0.5117370892018779,0.38588235294117645,0.3380281690140845,0.9732142857142857,0.7354260089686099,0.6428571428571429," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que desapareció a 100 km de la costa de Bali. Se están utilizando seis barcos de guerra, un helicóptero y 400 personas para la búsqueda. Australia, India, Singapur y Malasia han ofrecido ayuda, y un avión militar de Estados Unidos aterrizó en Bali en la madrugada del sábado."
22,0.45673505798394287,0.3932082216264522,0.3657448706512043,0.29906542056074764,0.2573099415204678,0.23948598130841123,0.9660377358490566,0.8333333333333334,0.7735849056603774,"  El estudio calculó que las ciudades de todo el mundo experimentarán aumentos significativos de temperatura en 2050, dependiendo de la escena climática que se tenga en mente. El mapa interactivo creado por el Crowther Lab muestra cómo las ciudades en climas actualmente templados sufrirán escasez de agua, especialmente en Europa, donde el aumento de temperatura podría llegar a 3,5 grados en el verano y 4,7 grados en invierno. Las ciudades en climas más cálidos experimentarán temperaturas similares a las de otras ciudades en climas más cálidos. El estudio señala que muchos escenarios climáticos podrían llevar a períodos de lluvias muy intensas con inundaciones y otros períodos frecuentes de sequías extremas."
23,0.5542406311637081,0.4407114624505929,0.378698224852071,0.3924581005586592,0.3118881118881119,0.2681564245810056,0.9429530201342282,0.7508417508417509,0.6442953020134228,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensión. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre los resultados de las elecciones y no le dio turno a otro periodista. La Casa Blanca justificó la decisión por la conducta de Acosta, quien se negó a dejar el micrófono a una asistente de la Casa Blanca y puso una mano sobre su antebrazo. CNN presentó una demanda para que Acosta sea restituido su acreditación."
24,0.5107344632768361,0.4190260475651189,0.3751412429378531,0.3498452012383901,0.2868217054263566,0.25696594427244585,0.9456066945606695,0.7773109243697479,0.694560669456067,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil sin padre y con una madre alcohólica. A pesar de las dificultades, su madre le dio la confianza y la motivación necesarias para alcanzar sus metas. Gardner se enlistó en la Marina de EE.UU. y luego se mudó a San Francisco para comenzar una carrera en la banca de inversión. A pesar de tener un período de arresto en su historia, Gardner logró superar las dificultades y prosperar en su carrera, convirtiéndose en un orador motivacional y autor exitoso."
25,0.2894736842105263,0.2800658978583196,0.2582236842105263,0.16923076923076924,0.16361886429258904,0.15096153846153845,1.0,0.9714285714285714,0.8920454545454546,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. En cambio, su política implica aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que Kim Jong-un no se persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares. Durante los últimos ocho años, Seúl y Washington han aplicado sanciones cada vez más estrictas y han aislado más a Corea del Norte. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y la economía, que ha sido un tema importante para los surcoreanos."
26,0.2725631768953069,0.2531645569620253,0.2490974729241877,0.1579497907949791,0.14659685863874344,0.14435146443514643,0.993421052631579,0.9271523178807947,0.9078947368421053,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios asequibles en comparación con otros países. Sin embargo, hay casos de malas prácticas y de médicos no calificados, lo que ha generado controversias y demandes legales. Según una encuesta a 1.000 pacientes, 70% de ellos se habían sometido a algún tipo de procedimiento quirúrgico. La industria de la cirugía plástica de Corea del Sur es tan grande que incluso atrae a clientes de otros países, como China, con más de 16.000 extranjeros que han venido a Corea del Sur para someterse a cirugías plásticas. Sin embargo, hay historias de terror de personas que han sufrido daños graves después de cirugías mal realizadas, lo que ha llevado a la demanda de normas más estrictas para los médicos y anunciantes."
27,0.4326710816777042,0.38761974944731026,0.3325974981604121,0.27605633802816903,0.24718045112781956,0.21220657276995306,1.0,0.8976109215017065,0.7687074829931972,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, sigue siendo una ciudad líder en términos de calidad del aire gracias a su gran utilización del transporte público. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 60% de sus habitantes usando bicicletas para desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país según el índice, gracias a su larga historia de conciencia medioambiental y su tasa de reciclaje del 77%. Ciudad del Cabo, Sudáfrica, está haciendo los mayores avances del continente en términos de energía renovable y transporte público"
28,0.4453998280309544,0.3962101636520241,0.3594153052450559,0.28713968957871394,0.25527192008879024,0.23170731707317074,0.9923371647509579,0.8846153846153846,0.8007662835249042,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Fort Meade, Maryland. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007, 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos. Sin embargo, durante el juicio, Manning y sus abogados se negaron a aceptar la acusación más importante, la intención de ayudar al enemigo, lo que llevó a la jueza a considerar que había ayudado al enemigo. Manning fue condenado a pasar probablemente unos 20 años en prisión."
29,0.09853068280034573,0.09177489177489179,0.09853068280034573,0.051865332120109194,0.0482695810564663,0.051865332120109194,0.9827586206896551,0.9298245614035088,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto gigante en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en el empleo en América Latina superó el 10% en 2020 en medio de la pandemia de coronavirus, algunos trabajos experimentaron un aumento en su demanda. En particular, la salud y la tecnología se convirtieron en los dos sectores con mayor necesidad de trabajadores en 2020 en comparación con el año anterior. Además, los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a las confinamientos y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto. En cuanto a la salud, la crisis sanitaria elevó la demanda de profesionales y técnicos en el sector de la salud, incluyendo enfermeros especializados en"
30,0.4791029561671763,0.4473953013278856,0.36289500509684,0.316711590296496,0.29554655870445345,0.2398921832884097,0.9832635983263598,0.9201680672268907,0.7447698744769874,"  El presidente Donald Trump ha logrado una victoria legislativa al obtener el apoyo del Senado para una reforma fiscal que incluye una reducción de impuestos corporativos y una reducción de impuestos personales. Los demócratas han criticado la ley por beneficiar a los grandes negocios y a las personas más ricas del país, mientras que los republicanos han argumentado que la economía boyante les dará mejores opciones en las elecciones legislativas del próximo año. La ley aún debe ser conciliada con la versión del Cámara de Representantes y luego será enviada a la Casa Blanca para ser firmada por el presidente Trump."
31,0.3810952738184546,0.3350864012021037,0.30007501875468867,0.23649906890130354,0.20782851817334577,0.186219739292365,0.9806949806949807,0.8643410852713178,0.7722007722007722,"  De 2.000 personas que empezaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos buscan asilo en otro país after facing threats, violence, and persecution in their home countries. While some aim to seek asylum in Mexico, others hope to cross the border into the US. The US authorities have threatened to arrest those who attempt to cross the border illegally. The caravan has been accompanied by volunteers who provide legal advice and support. Despite the initial rejection by Mexican authorities, a group of around 50 migrants was able to reach the US border control area. However, the US Customs and Border Protection (CBP) has announced that due to a lack of capacity, it cannot process all the asylum requests at once. This leaves the migrants in a limbo, with no clear timeline for when they will be able to proceed."
32,0.1596169193934557,0.14228617106314945,0.1564245810055866,0.08695652173913043,0.07745865970409051,0.08521739130434783,0.970873786407767,0.8725490196078431,0.9514563106796117,"  El uso de grandes conjuntos de datos (Big Data) está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear los movimientos de la población y entender dónde se está propagando la enfermedad. Los datos de celulares están demostrando ser una rica fuente de datos para entender la propagación del ébola. Los CDC están recopilando datos de los operadores móviles y realizando mapas de dónde provienen las llamadas a los centros de ayuda. El nivel de actividad en cada antena de telefonía móvil también da una especie de mapa de calor en relación a dónde está la gente y lo más importante, hacia dónde se están moviendo. Los análisis de grandes datos también se están utilizando para medir si las políticas de contención, las campañas de educación y los tratamientos están funcionando. En la era digital, el seguimiento de los movimientos de personas potencialmente inf"
33,0.3218181818181818,0.2877959927140255,0.27454545454545454,0.19281045751633988,0.1723009814612868,0.1644880174291939,0.9725274725274725,0.8729281767955801,0.8296703296703297,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre de la frontera no es una medida estructural, sino superficial, ya que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es un negocio grande y complejo, y el cierre de la frontera solo puede ser efectivo si se lleva a cabo un control del abastecimiento de la gasolina, una mayor supervisión de la compra y la distribución de alimentos, y acuerdos binacionales de precios. Los transportistas que viven de llevar productos de manera legal de un país a otro también serán afectados por el cierre de la frontera."
34,0.7377938517179023,0.5771324863883847,0.47377938517179025,0.6053412462908012,0.4732142857142857,0.3887240356083086,0.9444444444444444,0.7395348837209302,0.6064814814814815," Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a la edad de 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en Puerto Rico este año a 22."
35,0.23231441048034937,0.21697287839020124,0.21659388646288208,0.13155291790306628,0.12277227722772277,0.12265084075173097,0.9925373134328358,0.9323308270676691,0.9253731343283582,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a la calle a un millón de personas para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado y ha alimentado las expectativas de la oposición. La fecha clave es el 10 de enero del año próximo, ya que una reprobación a Maduro supondría nuevas elecciones, mientras que si se convoca después de esa fecha, al presidente le relevaría su vicepresidente y la oposición debería esperar hasta 2019 para tratar de sacar al chavismo del poder por la vía electoral. La oposición también debe enfrentar la tensión y la violencia que ha sido recordada en manifestaciones anteriores, como las de 2002 y 2014."
36,0.4618086040386304,0.4098504837291117,0.3494293239683933,0.30126002290950743,0.2672018348623853,0.2279495990836197,0.9887218045112782,0.879245283018868,0.7481203007518797,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran explicables por globos meteorológicos, gas de pantanos, eventos meteorológicos y otros factores. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejaron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido revelada al público y algunos investigadores creen que hay secretos y conspiraciones relacionadas con los OVNIs que aún deben ser descubiertos."
37,0.30360531309297906,0.285171102661597,0.2827324478178368,0.1791713325867861,0.1681614349775785,0.16685330347144456,0.9937888198757764,0.9375,0.9254658385093167,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales, que sufren convulsiones y requieren atención inmediata. Los expertos coinciden en explicar el incremento de las algas tóxicas por el cambio climático y el ascenso de las temperaturas. A partir de junio, han tratado a 89 animales, 82 de ellos eran leones marinos, y prácticamente todos sufrieron convulsiones. El tratamiento incluye la expulsión de la toxina y medicación para proteger el cerebro, y si el animal se recupera, se vuelve a depositar en el océano con una etiqueta de identificación."
38,0.4477892756349952,0.3807728557964185,0.33866415804327377,0.28989037758830694,0.24634146341463414,0.2192448233861145,0.9834710743801653,0.8381742738589212,0.743801652892562,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no sea liberada bajo fianza mientras se evalúa la solicitud de extradición de los Estados Unidos. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad, mientras que China defiende su independencia y negocia las acusaciones. El escenario global se ha vuelto más competitivo con la introducción de redes 5G, lo que ha generado una ""guerra de normas"" entre países."
39,0.34238683127572017,0.3050288540807914,0.2716049382716049,0.20967741935483872,0.18668012108980828,0.1663306451612903,0.9327354260089686,0.8333333333333334,0.7399103139013453,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo. Murray demostró una asombrosa capacidad de respuesta para enfrentarse a los servicios potentes de Raonic, y alabó su habilidad para devolver los servicios. Raonic reconoció la habilidad de Murray para moverse bien y devolver los servicios, y agregó que cada vez que juegan juntos, sabe que Murray logrará regresar los servicios más rápidos que ningún otro. El partido atrajo a muchos espectadores que esperaron desde temprano para ver al tenista escocés coronarse como campeón, y en la tribuna real estaban el duque y la duquesa de Kent, así como los excampeones Bjorn Borg, Stefan Edberg y Boris Becker."
