,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.41069518716577535,0.35584137191854237,0.3294117647058823,0.2591093117408907,0.22432432432432434,0.2078272604588394,0.9896907216494846,0.8601036269430051,0.7938144329896907,"  Juan Torres, de 18 años, se quedó en un estado vegetativo tres años atrás después de sufrir una parada respiratoria. Aunque los médicos no esperaban que se recuperara, Juan comenzó a hablar y reconocer objetos a pesar de no poder moverse. La doctora Gabriel Weston de la BBC documentó su caso en ""Incredible Medicine"". Aunque la ciencia no puede explicar por qué Juan pudo comunicarse de esta manera, el doctor Adrian Owen cree que el 20% de los pacientes en un estado vegetativo tienen consciencia. Juan ha estado aprendiendo a caminar de nuevo y actualmente está estudiando Ciencias Naturales en la universidad."
11,0.4026845637583892,0.3131313131313131,0.32214765100671133,0.25263157894736843,0.1962025316455696,0.20210526315789473,0.9917355371900827,0.775,0.7933884297520661,"  En 2014, las conversaciones para lograr un acuerdo entre la UE y Cuba comenzaron, con la firma de un acuerdo bilateral que normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios. Este acuerdo deroga la ""posición común"" de 1996 y acelera el deshielo entre La Habana y Washington, permitiendo una mayor profundización de las relaciones entre la UE y Cuba."
12,0.4810126582278481,0.4372355430183358,0.360056258790436,0.32264150943396225,0.29300567107750475,0.24150943396226415,0.9447513812154696,0.8611111111111112,0.7071823204419889,"  El Papa Francisco obsequió a Fidel Castro, el ex presidente de Cuba, con un libro y dos discos de reflexiones y sermones del sacerdote español Llorente, durante su visita a La Habana. La donación puede haber sido un intento de ""reconciliar a 'El Jefe' con su pasado"", según el autor católico Austen Ivereigh. Llorente conoció a Castro en la década de 1940, cuando fue profesor de joven en el colegio de Belén en La Habana."
13,0.2715008431703204,0.2567567567567568,0.23440134907251262,0.15784313725490196,0.1491658488714426,0.13627450980392156,0.9698795180722891,0.9212121212121213,0.8373493975903614,"  La cápsula Crew Dragon de SpaceX acopló a la Estación Espacial Internacional (EEI) después de un viaje de 19 horas. Los astronautas Doug Hurley y Bob Behnken viajaron en la cápsula, que fue impulsada por el cohete Falcon 9. La nave tardó nueve minutos en alcanzar su órbita inicial y parte del cohete regresó a la Tierra para ser utilizado de nuevo. La misión es la primera en parte desde el suelo estadounidense en nueve años y puede ser el comienzo de una nueva era en la que empresas privadas vendan viajes al espacio. La cápsula Crew Dragon es automática y traza su propio camino hasta la EEI, pero los astronautas pueden tomar el mando en caso de emergencia. La cápsula tiene un escudo térmico para protegerse al regresar a la Tierra y el módulo fue diseñado para manejar cualquier emergencia que ocurra durante el vuelo."
14,0.45318646734854445,0.4034672970843184,0.33831628638867034,0.29327902240325865,0.2609582059123344,0.2189409368635438,0.9965397923875432,0.8888888888888888,0.7439446366782007,"  El Museo de Londres almacena una gran colección de esqueletos humanos, incluyendo 20.000 osamentas estratificadas, que han sido analizadas para obtener información sobre la salud en la ciudad a lo largo de los siglos. Los investigadores están utilizando técnicas como la radiografía digital y la tomografía computizada con rayos X para examinar los huesos y determinar cómo la modernidad ha afectado la salud de los londinenses. Los hallazgos preliminares sugieren que la Revolución Industrial llevó a una mejora en la salud pública, pero también a nuevos problemas de salud, como la obesidad y la diabetes. Los esqueletos también proporcionan información sobre la mortalidad en la ciudad en diferentes períodos históricos y cómo las enfermedades y el lenguaje utilizado para describirlos han cambiado con el tiempo."
15,0.3512544802867384,0.3000717875089734,0.28530465949820794,0.21453590192644484,0.1831726555652936,0.17425569176882663,0.9683794466403162,0.8293650793650794,0.7865612648221344,"  La evidencia científica sugiere que el estilo de vida cada vez más sedentario está relacionado con una serie de enfermedades relacionadas con la edad, como la obesidad, hipertensión, hiperlipidemia, enfermedad cardiovascular, ciertos tipos de cáncer y mal humor. Para contrarrestar los efectos negativos de la vida moderna, algunos expertos han promovido el uso de caminadoras-escritorios como una forma de mantener un balance entre el beneficio físico y la productividad laboral. Algunas empresas han instalado estas máquinas en sus instalaciones para que los empleados puedan utilizarlas durante un tiempo determinado, mientras que otros prefieren tener una caminadora-escritorio para ellos durante todo el día. Los usuarios han reportado mejoras en la flexibilidad, la postura y la pérdida de peso, así como una disminución en la dolencia y el mal humor. Sin embargo, también se han reportado problemas de dolor de pie y lesiones en los pies y tob"
16,0.1532258064516129,0.1308562197092084,0.1467741935483871,0.08318739054290718,0.07099035933391762,0.0796847635726795,0.9693877551020408,0.8350515463917526,0.9285714285714286,"  Justin Trudeau, de 47 años, llegó al poder en 2015 como primer ministro de Canadá. Su popularidad ha disminuido en los últimos años debido a escándalos de corrupción y una percepción creciente de que no ha cumplido todas sus promesas. Una nueva polémica sobre imágenes de Trudeau disfrazado de Aladino en una fiesta de 2001 ha añadido a la controversia. A pesar de sus logros, como la reforma tributaria y la defensa de causas liberales, su popularidad ha caído alrededor del 30% según encuestas. Los inicios de su mandato were marked by a strong desire for change and a desire to distance himself from the previous conservative government. However, his popularity has been declining in recent years due to corruption scandals and a growing perception that he has not fulfilled all his promises. A new controversy surrounding images of Trudeau dressed as Aladdin at a party in 2001 has added to the controversy. Despite his achievements"
17,0.30840400925212025,0.27799227799227794,0.26214340786430224,0.182648401826484,0.16453382084095064,0.1552511415525114,0.9900990099009901,0.8955223880597015,0.8415841584158416,"  El especialista en ciencia del deporte Greg Whyte afirma que la mayoría de las personas pueden lograr cualquier reto físico que se les proponga, incluso aquellos con poca experiencia y poco tiempo para entrenar. Whyte ha entrenado a muchas celebridades y ha ayudado a completar retos increíbles, incluyendo el comediante Eddie Izzard, quien corrió 27 maratones en 27 días. Whyte recomienda seguir una serie de recomendaciones para aumentar la resistencia física, como tener una visión clara de lo que se quiere lograr, seguir un plan de entrenamiento, apoyo y motivación, y hacer ejercicios de alta intensidad. También destaca la importancia de no olvidar la psicología y encontrar un ejercicio que se divierta para mantener una rutina de entrenamiento a largo plazo. Finalmente, advierte contra creer en falsas promesas y enfocarse en un plan a largo plazo adaptable a los cambios de la salud y condición física."
18,0.29792147806004615,0.2662037037037037,0.24249422632794454,0.17551020408163265,0.1566757493188011,0.14285714285714285,0.9847328244274809,0.8846153846153846,0.8015267175572519,"  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000 durante el gobierno de Alberto Fujimori. Ella y otras víctimas exigen justicia después de que les fueran arrancados sus derechos reproductivos sin su consentimiento. Las esterilizaciones fueron parte de un programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica, pero muchos de los pacientes no recibieron el consentimiento informado. Vigo ganó un caso y recibió una compensación de aproximadamente US$2.500 en 2003, pero la mayoría de las otras víctimas aún esperan justicia."
19,0.3741209563994374,0.35774647887323946,0.30098452883263005,0.23190932868352224,0.22164048865619546,0.18657367044463818,0.9672727272727273,0.927007299270073,0.7781818181818182,"  Un escándalo de manipulación en el mercado de divisas FOREX ha afectado a varios bancos mundiales, incluyendo Barclays, Citigroup, HSBC, JPMorgan y RBS. Los reguladores han descubierto que los operadores de estos bancos forzaban transacciones para obtener ganancias, utilizando información confidencial sobre clientes y realizando transacciones estratégicamente para influir en los tipos de cambio. La Autoridad de Conducta Financiera del Reino Unido (Financial Conduct Authority) ha multado a estos bancos con un total de US$1.762 millones por ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos han reservado recursos para el pago de posibles multas y han iniciado investigaciones internas para determinar la responsabilidad de sus empleados. Este escándalo sigue a investigaciones anteriores sobre manipulación de la tasa LIBOR y venta de hipotecas de alto riesgo, y su impacto en el mundo financiero es significativo"
20,0.47710330138445156,0.4119530416221986,0.35995740149094785,0.3159379407616361,0.2725988700564972,0.2383638928067701,0.9739130434782609,0.8427947598253275,0.7347826086956522,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para evitar que los usuarios accedan a contenido dañino para la salud mental, como la bulimia y la anorexia. Sin embargo, la plataforma reconoce que es un problema complejo y que no siempre es fácil detectar y eliminar ese tipo de contenido. Instagram ha trabajado con expertos en trastornos alimenticios y ha adoptado un enfoque holístico para ofrecer apoyo a quienes lo necesitan. A pesar de esos esfuerzos, algunos argumentan que eliminar el contenido no será suficiente y que debería haber más medidas para moderarlo."
21,0.5328467153284672,0.4414634146341463,0.3917274939172749,0.36622073578595316,0.30318257956448913,0.2692307692307692,0.9776785714285714,0.8116591928251121,0.71875," La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que se perdió en las cercanías de Bali con 400 personas a bordo. Australia, India, Singapur y Malasia han enviado ayuda, y un avión militar de Estados Unidos aterrizó en Bali para participar en la búsqueda. La armada sospecha que el submarino podría haber sufrido un daño en el tanque de combustible o haber sido enviado un señal de emergencia, y se están utilizando técnicas de búsqueda y rescate para encontrarlo."
22,0.4481255448997385,0.39650655021834064,0.34873583260680036,0.29138321995464855,0.2576617480136209,0.22675736961451248,0.969811320754717,0.8598484848484849,0.7547169811320755,"  El estudio calculó que las temperaturas en 520 ciudades de más de un millón de habitantes aumentarán probablemente en 2050, según un nuevo informe de Crowther Lab. Las ciudades que experimentarán cambios más significativos tendrán temperaturas similares a las de otras ciudades en climas similares, como Nueva York con Virginia Beach, Madrid con Marrakech y Londres con Barcelona. El estudio también predictió aumentos de temperatura en el mes más caluroso y en el promedio anual para cada ciudad, y señaló que muchas ciudades en climas templados experimentarán escasez de agua debido al cambio climático. Los autores del estudio utilizaron un escenario del Panel Intergubernamental de Cambio Climático (IPCC) para hacer sus cálculos."
23,0.5048372911169746,0.41938325991189435,0.3623570800351803,0.3420738974970203,0.2840095465393795,0.24553039332538737,0.9630872483221476,0.8013468013468014,0.6912751677852349,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensado. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La Casa Blanca justificó la decisión por la acción de Acosta, quien rechazó entregar el micrófono a una asistente que intentaba arrebatárbolo. La demanda de CNN para que sea restituido el permiso de Acosta ha generado controversia y ha aumentado la tensión entre el gobierno de Trump y los medios de comunicación."
24,0.3623639191290824,0.3161993769470405,0.2954898911353033,0.22254059216809932,0.19407265774378585,0.18147086914995225,0.9748953974895398,0.8529411764705882,0.7949790794979079,"  Chris Gardner, un hombre negro de 62 años, nació en Milwaukee, Wisconsin, y tuvo una infancia difícil debido a la pobreza y la falta de apoyo de su madre. A pesar de las dificultades, Gardner decidió trabajar duro y mejorar su situación, y finalmente logró una pasantía en una empresa de corredores de bolsa en San Francisco. A medida que avanzaba en su carrera, Gardner superó las adversidades y prosperó en su trabajo, convirtiéndose en un éxito en la industria financiera. Sin embargo, su vida cambió drásticamente en 2012, cuando su esposa murió de cáncer, lo que lo llevó a reevaluar su vida y dedicarse a dar charlas motivacionales en lugar de trabajar en la banca de inversión. Ahora, Gardner viaja por el mundo dando charlas a auditorios llenos en más de 50 países, y es considerado un testamento contundente a la fortaleza y la determinación."
25,0.3404255319148936,0.3333333333333333,0.29593810444874274,0.20512820512820512,0.20070011668611434,0.17832167832167833,1.0,0.9828571428571429,0.8693181818181818,"  La elección de Moon Jae-in como presidente de Corea del Sur puede marcar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata, ha prometido aumentar el contacto y el diálogo con el vecino del norte, en contraste con la línea de mano dura impulsada por el gobierno de Donald Trump. Sin embargo, muchos expertos creen que Kim Jong-un no renunciará a sus ambiciones nucleares, lo que podría complicar las relaciones entre Corea del Sur y Corea del Norte. Moon, quien es hijo de refugiados de Corea del Norte, ha hablado de reformar los conglomerados familiares de Corea del Sur y ha prometido hacer que el país siga adelante después de los escándalos de la era de Park Geun-hye."
26,0.349243306169965,0.3057176196032672,0.29336437718277064,0.21216407355021216,0.18555240793201133,0.1782178217821782,0.9868421052631579,0.8675496688741722,0.8289473684210527,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se realizan diversas operaciones para cambiar la apariencia facial, incluyendo la reducción de mandíbula, cirugía de nariz, contorno facial y antienvejecimiento. Sin embargo, hay casos de negligencia y malas prácticas en la industria, lo que ha generado demandantes que buscan justicia por lesiones y deformidades causadas por los médicos no calificados. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes para evitar dañar la reputación de la industria."
27,0.4331116038433112,0.38193930421909694,0.3325942350332594,0.2766761095372993,0.2438563327032136,0.21246458923512748,0.9965986394557823,0.8805460750853242,0.7653061224489796,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según un índice de la Unidad de Inteligencia de The Economist. Vancouver, en Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, en Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su programa de reciclaje pionero y su gran utilización del transporte público, lo que la coloca en la cumbre del índice en cuanto a calidad del aire. Copenhague, en Dinamarca, es la ciudad más verde de Europa, con almost todos sus habitantes viviendo a 250 metros del transporte público y más del 50% utilizando la bicicleta para sus desplazamientos diarios. San Francisco, en Estados Unidos, es la ciudad más verde del país, gracias a su larga historia de con"
28,0.3993831919814958,0.3675675675675676,0.3161141094834232,0.25,0.22995169082125605,0.19787644787644787,0.9923371647509579,0.9153846153846154,0.7854406130268199,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Maryland, Estados Unidos. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007 y 470.000 informes de guerras en Irak y Afganistán. Sin embargo, se negó a aceptar la acusación más importante de ayudar al enemigo, lo que podría haber llevado a una condena de cadena perpetua sin libertad condicional. La dinámica del juicio giró en torno a la palabra ""intención"", con los fiscales acusadores intentando establecer que Manning sabía que cualquier filtración podría terminar en manos de los enemigos de Estados Unidos, mientras que los abogados de la"
29,0.09652836579170194,0.08312128922815945,0.09652836579170194,0.05075690115761353,0.04367201426024955,0.05075690115761353,0.9827586206896551,0.8596491228070176,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital forzada de los negocios en medio de la pandemia de COVID-19. Aunque el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a los confinamientos y las transformaciones forzadas de las empresas. En particular, el país de la región que experimentó la mayor demanda de profesionales en el sector de la salud fue Brasil, mientras que en México apareció un elemento inesperado en el mercado laboral: la demanda de profesionales de bienes raíces. Además, la pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de empleados en el sector de marketing digital y en el comercio electrónico."
30,0.49838882921589683,0.3853606027987083,0.35875402792696026,0.3352601156069364,0.2590448625180897,0.24132947976878613,0.9707112970711297,0.7521008403361344,0.698744769874477,"  El presidente Trump ha logrado una victoria legislativa importante after the Senate approved a new tax reform bill with 51 votes in favor and 49 against. The new law includes a significant reduction in corporate taxes, which could add $1 billion to the country's budget deficit. Democrats have criticized the bill, arguing that it will benefit the wealthy and large corporations, while threatening social security and healthcare services. This is Trump's first major legislative victory since taking office, and it was achieved through a combination of fear and hope among lawmakers."
31,0.498545101842871,0.4723032069970845,0.40543161978661496,0.3329015544041451,0.3151750972762646,0.2707253886010363,0.9922779922779923,0.9418604651162791,0.806949806949807,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos intentarán solicitar asilo. A pesar de las amenazas de arrestos y la presencia de la Guardia Nacional de Estados Unidos, los migrantes están determinados a buscar asilo en otro país. Los voluntarios que acompañan a los migrantes insisten en que es un derecho legal solicitar asilo en un puerto de entrada a Estados Unidos. Sin embargo, el servicio de aduanas y control de fronteras de Estados Unidos informó que no podrá atender todas las solicitudes de asilo de golpe, lo que deja a los migrantes en un limbo incierto."
32,0.17064846416382254,0.14188034188034188,0.16552901023890784,0.09354536950420954,0.07771535580524344,0.09073900841908325,0.970873786407767,0.8137254901960784,0.941747572815534,"  El uso de grandes conjuntos de datos es crucial para combatir la propagación del ébola en África Occidental. Los teléfonos móviles están proporcionando rica fuente de datos que se están utilizando para mapear los movimientos de la población y entender cómo se está propagando la enfermedad. La empresa de celulares Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder, que ha elaborado mapas detallados de los movimientos típicos de la población en la región. Estos datos se están utilizando para entender dónde están los mejores puntos geográficos para establecer centros de tratamiento y las formas más eficaces para restringir los viajes en un intento de contener la enfermedad. Además, los datos de celulares también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando."
33,0.3054607508532423,0.28034188034188035,0.2627986348122867,0.1808080808080808,0.16582406471183014,0.15555555555555556,0.9835164835164835,0.9060773480662984,0.8461538461538461,"  El lunes se lanzó una medida conjunta entre los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, para cerrar parcialmente la frontera entre ambos países durante 30 días. La medida busca atacar el contrabando, que ha sido un problema crónico en la frontera, especialmente el contrabando de gasolina. Según expertos, el cierre de la frontera no es una solución estructural al problema, sino más bien una medida superficial que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es una consecuencia de la situación interna del país y solo se puede erradicar con medidas más profundas, como un control más estricto del abastecimiento de gasolina y un acuerdo binacional de precios para que el productor pueda vender más caro y el consumidor comprar más barato."
34,0.4076555023923445,0.3547459252157238,0.3023923444976077,0.2569360675512666,0.22342995169082125,0.19059107358262967,0.9861111111111112,0.8604651162790697,0.7314814814814815," Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado a los 24 años en San Juan, Puerto Rico, after receiving eight gunshots while riding a motorcycle. His death raises the 22nd homicide in the country this year, according to authorities. Fret's representative, Eduardo Rodríguez, described the rapper as ""an artistic soul"" who was passionate about music and expressed his grief over the loss. LGBTQ+ representatives in the music industry, such as Samy Nemir, mourned Fret's death and highlighted his significance as a trailblazer in breaking gender norms in Puerto Rico. Fret's last video, ""Soy Así,"" has over half a million views on YouTube."
35,0.25309229305423403,0.23832221163012393,0.2340627973358706,0.1450381679389313,0.13646288209606988,0.1341330425299891,0.9925373134328358,0.9398496240601504,0.917910447761194,"  La oposición venezolana espera una manifestación masiva este jueves para obligar al gobierno de Nicolás Maduro a celebrar un referendo revocatorio contra él. La oposición ha convocado a un millón de personas a las calles de Caracas para demostrar su apoyo a la causa. Sin embargo, el gobierno cree que hay un intento de golpe de Estado contra su gobierno y ha alimentado las expectativas de una posible violencia. La oposición ha prometido forzar al Consejo Nacional Electoral (CNE) a que señale la fecha para la recogida de firmas del 20% del censo electoral, el próximo paso en el proceso para celebrar el revocatorio. La marcha es importante porque si se celebra antes del 10 de enero del año próximo, una reprobación a Maduro supondría nuevas elecciones."
36,0.5543710021321961,0.47222222222222227,0.40085287846481876,0.3869047619047619,0.3293591654247392,0.27976190476190477,0.9774436090225563,0.8339622641509434,0.706766917293233,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea Estadounidense para investigar los avistamientos de ovnis. El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran causados por globos meteorológicos, gas de pantanos y eventos meteorológicos. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejieron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido descubierta sobre la actividad ovni."
37,0.2911392405063291,0.27536231884057966,0.26763110307414106,0.17037037037037037,0.16101694915254236,0.15661375661375662,1.0,0.95,0.9192546583850931,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los científicos del Centro de Mamíferos Marinos en Sausalito están trabajando incansablemente para rehabilitar a estos animales after they have been poisoned by a toxin produced by certain algae in the ocean. The toxin, called domoic acid, can cause convulsions and other serious health problems, and the center has treated 89 animals, including 82 sea lions, since June. The majority of the sea lions have appeared in the area of San Luis Obispo, where a large concentration of toxic algae has formed in the ocean. The center's veterinarians are working around the clock to treat the animals and prevent further damage, and they have managed to save 51 of the sea lions so far."
38,0.5231788079470198,0.4402654867256637,0.3752759381898455,0.3569277108433735,0.30015082956259426,0.2560240963855422,0.9793388429752066,0.8257261410788381,0.7024793388429752,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no se le otorgue libertad condicional mientras se tramita la solicitud de extradición de EE.UU. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con una pena de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad nacional, mientras que China defiende su independencia y negocia las acusaciones."
39,0.5476190476190477,0.42440318302387264,0.37566137566137564,0.3883677298311445,0.3007518796992481,0.26641651031894936,0.9282511210762332,0.7207207207207207,0.6367713004484304,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. Murray destacó su capacidad de respuesta ante los servicios rápidos de Raonic, mientras que Raonic elogió la habilidad de Murray para devolver los servicios. El partido fue emocionante y atrajo a un gran número de espectadores, incluyendo a la realeza y a excampeones de tennis de renombre."
