,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4783715012722646,0.39795918367346933,0.36895674300254455,0.31756756756756754,0.2639593908629442,0.24493243243243243,0.9690721649484536,0.8082901554404145,0.7474226804123711,"  Tres años atrás, Juan Torres se quedó atrapado en un estado vegetativo a pesar de estar consciente. Los médicos creían que no podría recuperarse, pero Juan comenzó a comunicarse de repente. Su madre, Margarita, cuenta que escuchaba cuando le hablaban y que era capaz de reírse. Finalmente, Juan pudo hacerle saber a la gente que lo rodeaba que todavía tenía consciencia. Después de tres años, Juan ha aprendido a caminar de nuevo y está estudiando Ciencias Naturales en la universidad."
11,0.5879396984924624,0.4292929292929293,0.4170854271356784,0.4223826714801444,0.3079710144927536,0.2996389891696751,0.9669421487603306,0.7083333333333334,0.6859504132231405,"  Las conversaciones para el acuerdo entre la UE y Cuba comenzaron en 2014 y se completaron en 2016, con la firma del acuerdo bilateral que normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios."
12,0.524390243902439,0.46177370030581044,0.39634146341463417,0.36210526315789476,0.31856540084388185,0.2736842105263158,0.9502762430939227,0.8388888888888889,0.7182320441988951,"  El Papa Francisco obsequió a Fidel Castro, el ex presidente de Cuba, con un libro y dos discos que contenían las reflexiones y sermones del sacerdote español Llorente. La visita del Papa a Cuba fue un ""encuentro informal"" que duró aproximadamente 30 minutos. Llorente conoció a Fidel Castro en la década de 1940 cuando era profesor del joven Castro en el colegio de Belén en La Habana."
13,0.264516129032258,0.2439418416801292,0.22096774193548388,0.1527001862197393,0.1407269338303821,0.12756052141527002,0.9879518072289156,0.9151515151515152,0.8253012048192772,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9. Doug Hurley y Bob Behnken son los dos astronautas que viajaron a la EEI. La nave utilizó el cohete Falcon 9 para alcanzar su órbita inicial y parte del cohete regresó a la Tierra para ser utilizado de nuevo. La cápsula Crew Dragon se acopió a la EEI después de 19 horas de viaje y sus tripulantes se unieron a sus colegas ruso-estadounidenses presentes en la plataforma orbital. Este es el primer viaje espacial tripulado desde los Estados Unidos en nueve años. La empresa privada SpaceX sirve como ""taxi"" para llevar a los astronautas de la NASA a la órbita. La misión puede ser el comienzo de una nueva era en la que las empresas privadas vendan viajes al gobierno o a cualquier persona dispuesta a pagar para ir al espacio."
14,0.5489443378119001,0.44230769230769224,0.38003838771593085,0.3798140770252324,0.3058510638297872,0.26294820717131473,0.9896193771626297,0.7986111111111112,0.6851211072664359,"  El Museo de Londres almacena 20.000 esqueletos humanos, incluyendo niños, que provienen de diferentes épocas históricas. Los investigadores están estudiando estos restos para comprender cómo la modernidad afectó la salud de los londinenses en el siglo XIX y XVIII. Los esqueletos son analizados con técnicas de rayos X y tomografías computarizadas para determinar enfermedades y lesiones que pudieron haber afectado a las personas en vida. Los hallazgos pueden ayudar a los médicos y científicos a comprender cómo la salud ha evolucionado a lo largo del tiempo y cómo la modernidad ha influido en la salud de la población."
15,0.3531093638313081,0.3206871868289191,0.28591851322373124,0.21553228621291448,0.19563318777292577,0.17452006980802792,0.9762845849802372,0.8888888888888888,0.7905138339920948,"  La evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad. Un estudio científico ha demostrado que el uso de una caminadora-escritorio puede ayudar a contrarrestar los efectos negativos de la vida moderna. Las empresas como Google, Microsoft y Evernote están utilizando estas máquinas en sus instalaciones, y algunos usuarios prefieren tener una caminadora-escritorio en su hogar o en el lugar de trabajo. La meta es encontrar un equilibrio entre el beneficio físico y la productividad laboral. Los usuarios han reportado mejoras en la salud física, como una disminución de la cintura y el peso, así como una mejora en la postura y la flexibilidad. Sin embargo, también se han reportado problemas de dolor y lesiones en los pies y tobillos. A pesar de las advertencias, la valoración general es positiva y se considera que el uso de una caminadora-escritorio es una solución necesaria para"
16,0.1673783091374893,0.14713430282292558,0.14859094790777114,0.09133271202236719,0.08022388059701492,0.08108108108108109,1.0,0.8865979381443299,0.8877551020408163,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Aunque era conocido como ""el Paris Hilton canadiense"", ""la mejor opción"" del ""mundo libre"" y el ""primer gobernante de la era de Instagram"", su popularidad ha disminuido en los últimos cuatro años debido a varios escándalos de corrupción y una discrepancia entre sus promesas y logros. La última encuesta del Instituto Angus Reid indica que aproximadamente el 60% de la población canadiense desaprueba su gestión, mientras que sus niveles de aceptación rondaban el 30%. El líder opositor Jagmeet Singh afirma que el gobierno de Trudeau ha estado lleno de ""palabras bonitas y promesas vacías"", lo que ha generado un gran descontento entre la población canadiense. Aunque los liberales siguen teniendo un liderazgo en algunas regiones decisivas, las posibilidades de Trudeau de repetir su mandato son"
17,0.38240917782026773,0.3218390804597701,0.30783938814531553,0.23696682464454977,0.199288256227758,0.19075829383886256,0.9900990099009901,0.835820895522388,0.7970297029702971,"  El especialista en ciencia del deporte Greg Whyte destaca la importancia de la visión y la motivación para alcanzar retos físicos, ya que cualquier persona puede superar sus límites si tiene determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, Whyte destaca la importancia de socializar y mantener la disciplina necesaria para alcanzar una meta a largo plazo."
18,0.3656821378340366,0.31593794076163606,0.29254571026722925,0.22413793103448276,0.19343696027633853,0.1793103448275862,0.9923664122137404,0.8615384615384616,0.7938931297709924,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. Ella y otras víctimas exigen justicia después de que sucedió. Vigo recibió una compensación de aproximadamente US$2.500 en 2003, pero la mayoría de las otras personas aún están esperando la justicia. El programa de esterilización forzada fue impulsado por el presidente peruano Alberto Fujimori, quien está preso por corrupción y abusos contra los derechos humanos."
19,0.5986238532110093,0.5080459770114942,0.4564220183486239,0.4371859296482412,0.37080536912751677,0.3333333333333333,0.9490909090909091,0.8065693430656934,0.7236363636363636,"  Un escándalo de manipulación de tipos de cambio en el mercado de divisas FOREX ha involucrado a cinco bancos británicos, incluyendo a Barclays, Citigroup, HSBC, JPMorgan y RBS. La investigación ha revelado que los operadores de los bancos forzaron transacciones para obtener ganancias, y las sanciones han sido impuestas por las autoridades reguladoras. El escándalo sigue en curso y ha generado preocupaciones sobre la conducta de los grandes bancos en el mercado global de divisas."
20,0.48801742919389984,0.4104803493449782,0.35294117647058826,0.32558139534883723,0.27365356622998543,0.23546511627906977,0.9739130434782609,0.8209606986899564,0.7043478260869566,"  Instagram ha añadido etiquetas bloqueadas y advertencias para prevenir el contenido que promueve trastornos alimenticios. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a las personas que padecen enfermedades mentales. Sin embargo, aún existen publicaciones dañinas que siguen siendo accesibles, lo que ha generado críticas a la empresa. Instagram ha trabajado con expertos en trastornos alimenticios y ha reconocido la importancia de la comunicación y la unión de fuerzas para ofrecer ayuda y facilitar la recuperación."
21,0.6707692307692308,0.5061728395061729,0.4430769230769231,0.5117370892018779,0.38588235294117645,0.3380281690140845,0.9732142857142857,0.7354260089686099,0.6428571428571429," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que desapareció a 100 km de la costa de Bali. Se están utilizando seis barcos de guerra, un helicóptero y 400 personas para la búsqueda. Australia, India, Singapur y Malasia han ofrecido ayuda, y un avión militar de Estados Unidos aterrizó en Bali en la madrugada del sábado."
22,0.428927680798005,0.3813488759367194,0.3341645885286783,0.27505330490405117,0.24439701173959444,0.21428571428571427,0.9735849056603774,0.8674242424242424,0.7584905660377359,"  El estudio calculó que las ciudades de todo el mundo experimentarán aumentos significativos de temperatura en 2050, dependiendo de la escena climática que se tenga en mente. El mapa interactivo creado por el Crowther Lab muestra cómo 520 ciudades de más de un millón de habitantes experimentarán cambios climáticos significativos. Según el informe, algunas ciudades experimentarán temperaturas similares a las de otras ciudades en climas templados, como Nueva York y Madrid. Sin embargo, muchos centros urbanos en climas tropicales experimentarán condiciones no vistas en ningún centro urbano en el mundo, como Yakarta y Kuala Lumpur. El estudio señala que los aumentos de temperatura estarán acompañados de otros problemas, como lluvias más intensas y períodos de sequía más severos."
23,0.5542406311637081,0.4407114624505929,0.378698224852071,0.3924581005586592,0.3118881118881119,0.2681564245810056,0.9429530201342282,0.7508417508417509,0.6442953020134228,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensión. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre los resultados de las elecciones y no le dio turno a otro periodista. La Casa Blanca justificó la decisión por la conducta de Acosta, quien se negó a dejar el micrófono a una asistente de la Casa Blanca y puso una mano sobre su antebrazo. CNN presentó una demanda para que Acosta sea restituido su acreditación."
24,0.3670588235294117,0.3189316575019639,0.28705882352941176,0.22586872586872586,0.1961352657004831,0.17664092664092665,0.9790794979079498,0.8529411764705882,0.7656903765690377,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil sin padre y con un padrastro alcohólico que lo maltrató. A pesar de las dificultades, su madre le enseñó que pudo ser lo que quisiera. Gardner se enlistó en la Marina de EE.UU. y luego se mudó a San Francisco, donde conoció a un corredor de bolsa llamado Bob Bridges, que le ayudó a obtener una pasantía en su empresa. A pesar de ser arrestado y encarcelado antes de su entrevista, Gardner logró el puesto y prosperó en su carrera en finanzas. Después de la muerte de su esposa en 2012, Gardner se reinventó como orador motivacional y autor, dando charlas en más de 50 países. Scott Burns, director de Morningstar, llama a Gardner ""un increíble testamento de fortaleza"" y afirma que Gardner es prueba contundente de que podemos elegir nuestro propio destino"
25,0.38681318681318677,0.36784140969162993,0.3230769230769231,0.23978201634877383,0.22783083219645292,0.20027247956403268,1.0,0.9542857142857143,0.8352272727272727,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. A diferencia de su predecesor Park Geun-hye, que aplicó una línea de mano dura hacia Corea del Norte, Moon busca aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que Kim Jong-un no se persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares."
26,0.37073170731707317,0.3251833740831296,0.3,0.2275449101796407,0.19940029985007496,0.18413173652694612,1.0,0.8807947019867549,0.8092105263157895,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios más bajos que en Estados Unidos y Europa. Sin embargo, hay casos de malas prácticas y de médicos no calificados, lo que ha generado controversia y demandes legales. Según una encuesta a 1.000 pacientes, 70% de los encuestados se habían sometido a algún tipo de procedimiento quirúrgico. La cirugía plástica es una adicción y algunos pacientes han experimentado resultados horribles, como un aumento de senos que salió mal y terminó con un seno más grande que el otro."
27,0.4401197604790419,0.39430284857571213,0.34281437125748504,0.2821497120921305,0.2526416906820365,0.21976967370441458,1.0,0.8976109215017065,0.7789115646258503,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, está en la vanguardia del pensamiento verde en Sudamérica, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 90% de sus habitantes usando el transporte público o bicicleta para desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y una larga historia de conciencia medioambiental. Ciudad del Cabo, Sudáfrica, está haciendo los mayores avances del continente en ese"
28,0.44406196213425125,0.41034482758620694,0.35111876075731496,0.28634850166481685,0.2644444444444444,0.22641509433962265,0.9885057471264368,0.9153846153846154,0.7816091954022989,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en una instalación militar en Maryland, EE.UU. Manning reconoció haber filtrado miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007, 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos. Fue acusado de ayudar al enemigo, posesión no autorizada de material de inteligencia y robo, pero reconoció haber cometido los cargos menores. Sin embargo, su defensa se negó a aceptar la acusación más importante, argumentando que la intención de Manning era informar al público sobre las acciones de su país en tiempo de guerra."
29,0.1186264308012487,0.10636079249217935,0.1186264308012487,0.06312292358803986,0.0565410199556541,0.06312292358803986,0.9827586206896551,0.8947368421052632,0.9827586206896551,"  La necesidad de trabajadores tecnológicos experimentó un salto gigantesco en 2020 en comparación con el año anterior debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempleo en América Latina superó el 10% en 2020, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. La salud y la tecnología se convirtieron en los dos sectores con mayor necesidad de trabajadores en 2020 en relación con el año anterior. Además, los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gigantesco salto en 2020 a raíz de los confinamientos y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto."
30,0.4747474747474747,0.451417004048583,0.3757575757575758,0.3129161118508655,0.29733333333333334,0.24766977363515313,0.9832635983263598,0.9369747899159664,0.7782426778242678,"  El presidente Donald Trump ha logrado una victoria legislativa al aprobar una ley de reforma fiscal que reduce los impuestos corporativos y personal. La ley fue aprobada con 51 votos a favor y 49 en contra en el Senado, y aún debe ser conciliada con la versión aprobada por la Cámara de Representantes. Trump espera que la ley sea finalmente aprobada por el Congreso antes de finalizar el año. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos han visto esta como su primera victoria legislativa importante desde el mandato de Trump."
31,0.5065065065065065,0.42126379137412234,0.37237237237237236,0.3418918918918919,0.28416779431664413,0.25135135135135134,0.9768339768339769,0.813953488372093,0.7181467181467182,"  De 2.000 personas que comenzaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos buscan asilo en otro país after facing threats, violence, and persecution in their home countries. While some aim to seek asylum in Mexico, others hope to cross the border into the US. Despite the initial rejection by Mexican authorities, a group of around 50 migrants was able to reach the US border area. However, the US Customs and Border Protection (CBP) has announced that it lacks capacity to handle all the asylum requests, leaving the migrants in limbo."
32,0.20811654526534856,0.17726798748696557,0.20187304890738814,0.11655011655011654,0.09918319719953325,0.11305361305361306,0.970873786407767,0.8333333333333334,0.941747572815534,"  El uso de grandes conjuntos de datos (Big Data) está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear los movimientos de la población y entender dónde se está propagando la enfermedad. Los datos de celulares están demostrando ser una rica fuente de datos para entender la propagación del ébola. Los expertos advierten que el análisis de grandes datos es una herramienta valiosa para entender la propagación de la enfermedad, pero es importante tener en cuenta que no es una solución definitiva y que se necesitan más fuentes de datos y una capacidad de análisis rápida para obtener una visión completa de la situación."
33,0.4814305364511693,0.4110344827586207,0.38514442916093533,0.3211009174311927,0.27389705882352944,0.25688073394495414,0.9615384615384616,0.8232044198895028,0.7692307692307693,"  Los presidentes de Venezuela y Colombia acordaron cerrar la frontera binacional por 30 días para combatir el contrabando de productos, especialmente de gasolina. Según expertos, el cierre parcial de la frontera no es una medida estructural, sino superficial, ya que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es un negocio grande y complejo, y solo cerrar la frontera no será suficiente para erradicarlo."
34,0.7377938517179023,0.5771324863883847,0.47377938517179025,0.6053412462908012,0.4732142857142857,0.3887240356083086,0.9444444444444444,0.7395348837209302,0.6064814814814815," Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a la edad de 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en Puerto Rico este año a 22."
35,0.22315436241610737,0.2084033613445378,0.20805369127516776,0.12570888468809074,0.1173131504257332,0.11720226843100189,0.9925373134328358,0.9323308270676691,0.9253731343283582,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a la calle a un millón de personas para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado y ha alimentado las expectativas de la oposición. La oposición ha preparado el traslado de personas desde todo el país para lograr la ""toma de Caracas"". El CNE, encabezado por la presidenta Tibisay Lucena, ha insistido en que no aceptará presiones para celebrar el referendo revocatorio. El líder opositor Henrique Capriles ha apuesta por un referendo revocatorio en 2016. La tensión ha crecido en las últimas horas, con detenciones y amenazas, y el gobierno y la oposición se han acusado mutuamente de buscar provocar violencia."
36,0.47688123300090657,0.42506811989100823,0.35720761559383496,0.3142174432497013,0.2799043062200957,0.23536439665471923,0.9887218045112782,0.8830188679245283,0.7406015037593985,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran explicables como globos meteorológicos, gas de pantanos, eventos meteorológicos y incluso inversiones de temperatura. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejaron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido revelada al público y algunos investigadores creen que hay secretos y conspiraciones en curso."
37,0.30360531309297906,0.285171102661597,0.2827324478178368,0.1791713325867861,0.1681614349775785,0.16685330347144456,0.9937888198757764,0.9375,0.9254658385093167,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales, que sufren convulsiones y requieren atención inmediata. Los expertos coinciden en explicar el incremento de las algas tóxicas por el cambio climático y el ascenso de las temperaturas. A partir de junio, han tratado a 89 animales, 82 de ellos eran leones marinos, y prácticamente todos sufrieron convulsiones. El tratamiento incluye la expulsión de la toxina y medicación para proteger el cerebro, y si el animal se recupera, se vuelve a depositar en el océano con una etiqueta de identificación."
38,0.40066225165562913,0.36981757877280264,0.3294701986754967,0.2505175983436853,0.23108808290155441,0.20600414078674947,1.0,0.9253112033195021,0.8223140495867769,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no se le otorgue libertad condicional mientras se evalúa la solicitud de extradición de los Estados Unidos. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad, mientras que China ha defendido su independencia y negado las acusaciones. El gobierno chino ha declarado que el bloqueo de los productos de Huawei se debe a ""prácticas proteccionistas y discriminatorias"". El nuevo episodio de hostilidad contra la firma se produce en medio de la guerra comercial entre Washington y Pekín."
39,0.7077464788732395,0.5265017667844523,0.41901408450704225,0.5826086956521739,0.4331395348837209,0.34492753623188405,0.9013452914798207,0.6711711711711712,0.5336322869955157, Murray venció a Raonic en la final de Wimbledon gracias a su capacidad de respuesta y habilidad para devolver los servicios altamente rápidos del canadiense. Esta victoria fue el tercer título de Grand Slam de Murray y el primero desde 1935 que un jugador británico gana en este torneo.
40,0.37434094903339193,0.3169014084507042,0.30404217926186294,0.2305194805194805,0.19501625135427952,0.18722943722943722,0.9953271028037384,0.8450704225352113,0.8084112149532711,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material que refleja el sol y reduce la temperatura en las calles. El proyecto piloto, desarrollado por la ciudad de Los Ángeles y la empresa GuardTop, tiene como objetivo reducir la temperatura media en 2 grados en los próximos 20 años. Los expertos supervisan el efecto de esta nueva cobertura y los resultados son alentadores: las zonas pintadas con CoolSeal son hasta 9 grados más frescas que el asfalto negro en el mismo estacionamiento. El CoolSeal cuesta $40.000 por milla (1,6 km) y dura siete años. Los beneficios del material superan los costos, ya que protege a las personas que tienen que estar fuera y evita los efectos del calor extremo en la salud humana y en la fertilidad."
41,0.4375,0.3381642512077294,0.32211538461538464,0.2852664576802508,0.22012578616352202,0.21003134796238246,0.9381443298969072,0.7291666666666666,0.6907216494845361,"  Para ahorrar combustible, es importante conocer el consumo actual de tu auto, llenar el tanque por menos y reducir la carga del auto. También es importante manejar de manera eficiente, mantener el auto en buen estado y planificar el viaje para minimizar el consumo."
