,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.33601429848078646,0.2936436884512086,0.2841823056300268,0.20324324324324325,0.1774891774891775,0.17189189189189188,0.9690721649484536,0.8497409326424871,0.8195876288659794,"  Tres años atrás, Juan Torres se quedó atrapado en un estado vegetativo a pesar de estar consciente. Los médicos creían que no podría recuperarse, pero Juan comenzó a comunicarse de repente. Su madre, Margarita, cuenta que escuchaba cuando le hablaban y que era capaz de reírse con su marido. Finalmente, Juan pudo hacerle saber a la gente que lo rodeaba que todavía tenía consciencia. Según la doctora Weston, la ciencia no puede explicar por qué Juan pudo empezar a comunicarse de esta manera. El doctor Adrian Owen está investigando si el 20% de los pacientes que están en un estado aparentemente vegetativo tienen consciencia de lo que pasa a su alrededor. Juan actualmente está estudiando Ciencias Naturales en la universidad y aprendiendo a caminar de nuevo."
11,0.37151702786377705,0.3105590062111801,0.30650154798761614,0.22857142857142856,0.19083969465648856,0.18857142857142858,0.9917355371900827,0.8333333333333334,0.8181818181818182,"  Las conversaciones para el acuerdo entre la UE y Cuba comenzaron en 2014 y se completaron en 2016, después de siete rondas de negociaciones. El acuerdo normaliza las relaciones entre los dos territorios y fija un marco de diálogo y cooperación por primera vez. El nuevo enfoque de la UE hacia Cuba se aceleró con el deshielo entre La Habana y Washington y el acuerdo aún debe recibir el visto bueno de los parlamientos involucrados."
12,0.48732394366197185,0.4209039548022599,0.3718309859154929,0.3270321361058601,0.2821969696969697,0.2495274102079395,0.9558011049723757,0.8277777777777777,0.7292817679558011,"  El Papa Francisco obsequió a Fidel Castro, el ex presidente de Cuba, con un libro y dos discos que contenían las reflexiones y sermones del sacerdote español Llorente. La visita del Papa a Cuba fue el primer encuentro entre los dos desde que Francisco visitó a Castro en 2010, cuando murió el ex líder cubano. Llorente conoció a Castro en la década de 1940 cuando era profesor del joven Castro en el colegio de Belén en La Habana."
13,0.2808219178082192,0.25900514579759865,0.23458904109589043,0.16367265469061876,0.15084915084915085,0.13672654690618763,0.9879518072289156,0.9151515151515152,0.8253012048192772,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9. Doug Hurley y Bob Behnken son los dos astronautas que viajaron a la EEI. La nave utilizó el cohete Falcon 9 para alcanzar su órbita inicial y parte del cohete regresó a la Tierra para ser utilizado de nuevo. La cápsula Crew Dragon se acopió a la EEI después de 19 horas de viaje y sus tripulantes se unieron a sus colegas ruso-estadounidenses presentes en la plataforma orbital. Este es el primer viaje espacial tripulado desde los Estados Unidos en nueve años. La empresa privada SpaceX sirve como ""taxi"" para llevar a los astronautas de la NASA a la órbita. La misión puede ser el comienzo de una nueva era en la que las empresas privadas vendan viajes al espacio."
14,0.5921325051759835,0.4709543568464731,0.40165631469979296,0.4224519940915805,0.33579881656804733,0.2865583456425406,0.9896193771626297,0.7881944444444444,0.671280276816609,"  El Museo de Londres almacena 20.000 esqueletos humanos, incluyendo niños, que provienen de diferentes épocas históricas. Los investigadores están estudiando estos restos para comprender cómo la modernidad afectó la salud de los londinenses en el siglo XIX y XVIII. Los huesos son examinados con técnicas como rayos X y tomografías computarizadas para determinar enfermedades y lesiones que pudieron haber afectado a la persona en vida. Los resultados de esta investigación esperan culminar en el 2018 y esperan comparar los hallazgos con datos médicos actuales."
15,0.3748103186646434,0.33890577507598785,0.30197268588770865,0.231924882629108,0.20958646616541354,0.18685446009389672,0.9762845849802372,0.8849206349206349,0.7865612648221344,"  La evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad. Un estudio científico ha demostrado que el uso de una caminadora-escritorio puede ayudar a contrarrestar los efectos negativos de la vida moderna. Las empresas como Google, Microsoft y Evernote están utilizando estas máquinas en sus instalaciones, y algunos usuarios prefieren tener una caminadora-escritorio en su hogar o en el lugar de trabajo. La meta es encontrar un equilibrio entre el beneficio físico y la productividad laboral. Los usuarios han reportado mejoras en la salud física, como una disminución de la grasa abdominal y una mejora en la flexibilidad, así como también una mayor productividad en el trabajo. Sin embargo, es importante tener en cuenta que el uso de estas máquinas puede provocar lesiones si se camina durante períodos prolongados de tiempo."
16,0.18908382066276802,0.171875,0.16959064327485382,0.10452586206896551,0.09492988133764833,0.09375,0.9897959183673469,0.9072164948453608,0.8877551020408163,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Aunque era conocido como ""el Paris Hilton canadiense"", ""la mejor opción"" del ""mundo libre"" y el ""primer gobernante de la era de Instagram"", su popularidad ha disminuido en los últimos cuatro años debido a varios escándalos de corrupción y su falta de cumplir algunos de sus promesas electorales. La última encuesta del Instituto Angus Reid indica que aproximadamente el 60% de la población canadiense desaprueba su gestión, mientras que sus niveles de aceptación rondaban el 30%. El primer ministro se disculpó públicamente y consideró un ""error"" haberlo hecho, pero no logró calmar los ánimos ni acallar las voces de políticos de la oposición que incluso pidieron su renuncia."
17,0.4166666666666667,0.35281837160751567,0.32916666666666666,0.2638522427440633,0.22324966974900926,0.20844327176781002,0.9900990099009901,0.8407960199004975,0.7821782178217822,"  El especialista en ciencia del deporte Greg Whyte destaca que la mayoría de las personas pueden lograr cualquier reto físico, incluso si no son atletas de élite. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta. Además, se enfatiza la importancia de tener una visión y un convencimiento positivos para alcanzar los objetivos, así como de seguir un plan de entrenamiento adaptable y mantener una motivación constante."
18,0.25651302605210424,0.22489959839357432,0.23046092184368738,0.14763552479815456,0.12933025404157045,0.13264129181084197,0.9770992366412213,0.8615384615384616,0.8778625954198473,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. El expresidente peruano Alberto Fujimori inició un programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica, que impulsó las esterilizaciones forzadas como parte de una política contra la pobreza. Vigo, una madre de dos hijos, fue forzadamente esterilizada en 1997 y luchó contra las autoridades que impulsaron las esterilizaciones. Aunque recibió una compensación de aproximadamente US$2.500 en 2003, aún espera justicia. El proyecto Quipu recolecta y compara testimonios de personas como Vigo, que fueron forzadamente esterilizadas en el Perú de los años noventa."
19,0.5925085130533484,0.5028441410693971,0.4494892167990919,0.4306930693069307,0.3652892561983471,0.32673267326732675,0.9490909090909091,0.8065693430656934,0.72,"  Un escándalo de manipulación de tipos de cambio en el mercado de divisas FOREX ha involucrado a cinco bancos británicos, incluyendo a Barclays, Citigroup, HSBC, JPMorgan y RBS. La investigación ha revelado que los operadores de los bancos forzaron transacciones para obtener ganancias, y las sanciones han sido impuestas por las autoridades reguladoras. El escándalo sigue en curso y ha generado preocupaciones sobre la integridad del mercado de divisas y la conducta de los grandes bancos."
20,0.49118942731277526,0.41501103752759383,0.3700440528634361,0.32890855457227136,0.2776957163958641,0.24778761061946902,0.9695652173913043,0.8209606986899564,0.7304347826086957,"  Instagram ha añadido etiquetas bloqueadas y advertencias para prevenir el contenido que promueve trastornos alimenticios. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a las personas que padecen estos desórdenes. Sin embargo, a pesar de los esfuerzos de Instagram, algunos usuarios siguen buscando y compartiendo contenido dañino. Las organizaciones que ayudan a las personas con trastornos alimenticios han pedido más responsabilidad de parte de las redes sociales en lo que respecta a su política de contenido."
21,0.7149917627677101,0.5388429752066116,0.45799011532125206,0.566579634464752,0.42670157068062825,0.3629242819843342,0.96875,0.7309417040358744,0.6205357142857143," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que desapareció en las cercanías de Bali con 400 personas involucradas en la búsqueda. Australia, India, Singapur y Malasia han enviado ayuda, y un avión militar de Estados Unidos aterrizó en Bali para participar en las operaciones de búsqueda."
22,0.47548566142460685,0.42446709916589437,0.3700277520814061,0.31495098039215685,0.2809815950920245,0.24509803921568626,0.969811320754717,0.8674242424242424,0.7547169811320755,"  El estudio calculó que las ciudades de todo el mundo experimentarán aumentos significativos de temperatura en 2050, dependiendo de la escena climática que se tenga en mente. El mapa interactivo creado por el Crowther Lab muestra cómo las ciudades en climas actualmente templados sufrirán escasez de agua, especialmente en Europa, donde el aumento de temperatura podría llegar a 3,5 grados en el verano y 4,7 grados en invierno. Las ciudades en climas más cálidos, como Yakarta y Kuala Lumpur, experimentarán condiciones no vistas en ningún centro urbano en el mundo. El estudio señala que los desafíos en términos de infraestructura o de decisiones políticas no tendrán precedentes."
23,0.4883520276100087,0.41486603284356094,0.3554788610871441,0.32868757259001163,0.27906976744186046,0.23925667828106853,0.9496644295302014,0.8080808080808081,0.6912751677852349,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensión. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre los resultados de las elecciones y no le dio turno a otro periodista. La Casa Blanca justificó la decisión por la conducta de Acosta, quien se negó a devolver el micrófono a una asistente de la Casa Blanca después de que le intentara arrebatárselo. La demanda presentada por CNN para que sea restituido el permiso de Acosta ha generado controversia y ha aumentado la tensión entre el gobierno de Trump y los medios de comunicación."
24,0.3501886792452831,0.30083144368858655,0.2822641509433962,0.2136279926335175,0.18341013824884791,0.1721915285451197,0.9707112970711297,0.8361344537815126,0.7824267782426778,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil debido a la pobreza y la violencia doméstica. A pesar de las dificultades, su madre le dio la inspiración y la fe para alcanzar sus metas. Gardner se unió a la Marina de EE.UU. después de graduarse de la escuela secundaria y luego se trasladó a San Francisco para vender equipos médicos. Después de una entrevista exitosa en una empresa de corredores de bolsa, Gardner prosperó en su carrera y eventualmente abrió su propia compañía de inversiones. Sin embargo, su vida cambió por completo cuando su esposa murió de cáncer en 2012. En lugar de seguir trabajando en la banca de inversión, Gardner se reinventó como un orador motivacional y autor, dando charlas en más de 50 países. Scott Burns, director de la firma de inversión estadounidense Morningstar, llama a Gardner ""un increíble testamento de fortaleza"". Gard"
25,0.2894736842105263,0.2800658978583196,0.2582236842105263,0.16923076923076924,0.16361886429258904,0.15096153846153845,1.0,0.9714285714285714,0.8920454545454546,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. En cambio, su política implica aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que Kim Jong-un no se persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares. Durante los últimos ocho años, Seúl y Washington han aplicado sanciones cada vez más estrictas y han aislado más a Corea del Norte. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y la economía, que ha sido un tema importante para los surcoreanos."
26,0.3881748071979434,0.35051546391752575,0.32390745501285345,0.24121405750798722,0.2176,0.2012779552715655,0.993421052631579,0.9006622516556292,0.8289473684210527,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios asequibles en comparación con otros países. Sin embargo, hay casos de malas prácticas y de médicos no calificados, lo que ha generado controversias y demandes legales. Según una encuesta a 1.000 pacientes, 70% de ellos se habían sometido a algún tipo de procedimiento quirúrgico. La industria de la cirugía plástica ha pedido normas más estrictas para los médicos y anunciantes para evitar la mala publicidad y proteger a los pacientes."
27,0.4404494382022472,0.3945986496624156,0.3445692883895131,0.2824207492795389,0.2528846153846154,0.22094140249759847,1.0,0.8976109215017065,0.782312925170068,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 90% de sus habitantes usando el transporte público o bicicleta para desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y una larga historia de conciencia medioambiental. Ciudad del Cabo, Sudáfrica, está haciendo los mayores avances del continente en ese sent"
28,0.4153969526864475,0.37751004016064255,0.3319967923015236,0.26267748478701824,0.23857868020304568,0.2099391480730223,0.9923371647509579,0.9038461538461539,0.7931034482758621,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Fort Meade, Maryland. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007, 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos. Su defensa se negó a aceptar la acusación más importante, argumentando que Manning se declaró culpable de 10 cargos menores para evitar una condena de cadena perpetua sin libertad condicional. La polémica alrededor de Manning ha generado tanto apoyo como rechazo, con algunos considerándolo un héroe que arriesgó su carrera para revelar secretos"
29,0.12063492063492064,0.1102863202545069,0.12063492063492064,0.06426155580608793,0.05869074492099323,0.06426155580608793,0.9827586206896551,0.9122807017543859,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en el empleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, como la salud y la tecnología. La pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de trabajadores en el sector de la tecnología, incluyendo desarrolladores de software, ingenieros de datos y especialistas en marketing digital. Además, la crisis sanitaria aumentó la demanda de profesionales de la salud, incluyendo enfermeros especializados en cuidados intensivos, médicos y otros profesionales y técnicos."
30,0.47379032258064524,0.4505050505050505,0.37500000000000006,0.31208499335989376,0.29654255319148937,0.24701195219123506,0.9832635983263598,0.9369747899159664,0.7782426778242678,"  El presidente Donald Trump ha logrado una victoria legislativa al aprobar una ley de reforma fiscal que reduce los impuestos corporativos y personales. La ley fue aprobada con 51 votos a favor y 49 en contra en el Senado, y aún debe ser conciliada con la versión aprobada por la Cámara de Representantes. Trump espera que la ley sea finalmente aprobada por el Congreso antes de finalizar el año. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos han visto esta como su primera victoria legislativa importante desde el mandato de Trump."
31,0.38052434456928846,0.33308327081770445,0.30112359550561796,0.23605947955390336,0.20651162790697675,0.18680297397769516,0.9806949806949807,0.8604651162790697,0.7760617760617761,"  De 2.000 personas que comenzaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos buscan asilo en otro país after facing threats, violence, and persecution in their home countries. While some aim to seek asylum in Mexico, others hope to cross the border into the US. The US authorities have threatened to arrest those who attempt to cross the border illegally. The caravan has been accompanied by volunteers who provide legal advice and support. Despite the initial rejection by Mexican authorities, a group of around 50 migrants were able to reach the US border control area. However, the US Customs and Border Protection (CBP) has announced that due to a lack of capacity, it cannot process all the asylum requests at once. This leaves the migrants in a limbo, with no clear timeline for when they will be able to proceed."
32,0.15564202334630353,0.1387373343725643,0.15564202334630353,0.08460236886632826,0.07535986452159187,0.08460236886632826,0.970873786407767,0.8725490196078431,0.970873786407767,"  El uso de grandes conjuntos de datos (Big Data) está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear los movimientos de la población y entender dónde se está propagando la enfermedad. Los datos de celulares están demostrando ser una rica fuente de datos para entender la propagación del ébola. Los expertos advierten que es importante tener en cuenta que los datos de celulares solo dan una imagen parcial de lo que está pasando y se necesitan más fuentes de datos para obtener una visión completa de la situación. El análisis de grandes datos también se está utilizando para medir si las políticas de contención y las campañas de educación están funcionando. En la era digital, el seguimiento de los movimientos de personas potencialmente infectadas es mucho más fácil, y Europa y EE.UU. están en estado de alerta e implementando programas de detección en algunos aeropuertos. Los anal"
33,0.44332493702770776,0.37878787878787884,0.35768261964735515,0.2875816993464052,0.24549918166939444,0.23202614379084968,0.967032967032967,0.8287292817679558,0.7802197802197802,"  Los presidentes de Venezuela y Colombia acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre parcial de la frontera es una medida urgente para abordar una de las peores crisis económicas de Venezuela en décadas, pero no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es un negocio comparable al narcotráfico y afecta a los transportistas que viven de llevar productos de manera legal de un país a otro."
34,0.7377938517179023,0.5771324863883847,0.47377938517179025,0.6053412462908012,0.4732142857142857,0.3887240356083086,0.9444444444444444,0.7395348837209302,0.6064814814814815," Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a la edad de 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en Puerto Rico este año a 22."
35,0.23231441048034937,0.21697287839020124,0.21659388646288208,0.13155291790306628,0.12277227722772277,0.12265084075173097,0.9925373134328358,0.9323308270676691,0.9253731343283582,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a la calle a un millón de personas para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado y ha alimentado las expectativas de la oposición. La fecha clave es el 10 de enero del año próximo, ya que una reprobación a Maduro supondría nuevas elecciones, mientras que si se convoca después de esa fecha, al presidente le relevaría su vicepresidente y la oposición debería esperar hasta 2019 para tratar de sacar al chavismo del poder por la vía electoral. La oposición también debe enfrentar la tensión y la violencia que ha sido recordada en manifestaciones anteriores, como las de 2002 y 2014."
36,0.5048169556840076,0.45173745173745167,0.36608863198458574,0.3393782383419689,0.3035019455252918,0.24611398963730569,0.9849624060150376,0.8830188679245283,0.7142857142857143,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran explicables como globos meteorológicos, gas de pantanos, eventos meteorológicos y incluso inversiones de temperatura. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejaron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que aún no ha sido descubierta o liberada al público."
37,0.521311475409836,0.47039473684210525,0.4459016393442623,0.35412026726057905,0.31919642857142855,0.3028953229398664,0.9875776397515528,0.89375,0.84472049689441,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales y han logrado salvar a 51 de ellos. La causa de este aumento de algas tóxicas es el cambio climático y el ascenso de las temperaturas."
38,0.3790642347343378,0.3367752184273232,0.30293417922283905,0.23454367026496564,0.2082514734774067,0.1874386653581943,0.987603305785124,0.8796680497925311,0.7892561983471075,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no se le otorgue libertad condicional mientras se evalúa la solicitud de extradición de los Estados Unidos. Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años cada uno. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad, mientras que otros como Canadá, Alemania, Japón y Corea del Sur, han puesto la firma bajo evaluación. Huawei defiende su independencia y niega las acusaciones, pero los Estados Unidos argumenta que la empresa representa un riesgo para la seguridad nacional debido a sus vínculos con el ejército chino y la creciente importancia que ha adquirido en el escenario mundial."
39,0.45847176079734214,0.39511653718091017,0.33665559246954596,0.3044117647058823,0.2621502209131075,0.2235294117647059,0.9282511210762332,0.8018018018018018,0.6816143497757847,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo. Murray demostró una asombrosa capacidad de respuesta para enfrentarse a los servicios potentes de Raonic, y alabó su habilidad para devolver los servicios. Raonic reconoció la habilidad de Murray para moverse bien y devolver los servicios, y agregó que cada vez que juegan juntos, sabe que Murray logrará regresar los servicios más rápidos que ningún otro."
40,0.3335943617854346,0.3043137254901961,0.283476898981989,0.20037629350893696,0.18267419962335216,0.1702728127939793,0.9953271028037384,0.9107981220657277,0.8457943925233645,"  En Los Ángeles, se está probando la eficacia de ""CoolSeal"", una nueva tecnología de pavimento que refleja el sol y reduce la temperatura en las calles. El proyecto piloto, desarrollado por la Office of Street Services de la ciudad, se ha aplicado en dos distritos y ha mostrado resultados alentadores. Los expertos supervisan constantemente el efecto de esta nueva cobertura y, por el momento, confirman que las temperaturas son inferiores en las calles donde se ha aplicado. El CoolSeal cuesta $40.000 por milla (1,6 km) y dura siete años. Los beneficios del pavimento fresco, que incluyen una mayor comodidad y una disminución en la dependencia del aire acondicionado, pueden superar los costos. Sin embargo, es necesario tener en cuenta los efectos medioambientales del proceso y evaluar si los costos de elaboración e instalación del material se compensan con los beneficios."
