,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4290578887627695,0.366325369738339,0.34052213393870606,0.27510917030567683,0.23469387755102042,0.2183406113537118,0.9742268041237113,0.8341968911917098,0.7731958762886598,"  Juan Torres, de 18 años, se encontraba en un estado vegetativo durante tres años y medio, a pesar de que los médicos le dijeron a su madre que ya no estaba allí. Sin embargo, Juan estaba consciente y podía reconocer la cara de su ayudante y recordar lo que le habían hecho. Un día, sin previo aviso, Juan comenzó a reírse y a hablar de nuevo. Los médicos y su madre creyeron que esto era una señal de que Juan iba a recuperarse. Después de tres años, Juan comenzó a aprender a caminar de nuevo y actualmente está estudiando Ciencias Naturales en la universidad."
11,0.5721271393643031,0.41277641277641275,0.4009779951100244,0.40625,0.2926829268292683,0.2847222222222222,0.9669421487603306,0.7,0.6776859504132231,"  Las conversaciones para lograr un acuerdo entre la UE y Cuba comenzaron en 2014 y se finalizaron en 2016, con la firma de un acuerdo bilateral que normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios."
12,0.7841191066997518,0.5536159600997507,0.5012406947890818,0.7117117117117117,0.502262443438914,0.45495495495495497,0.8729281767955801,0.6166666666666667,0.5580110497237569," El Papa Francisco obsequió a Fidel Castro un libro y dos discos con reflexiones y sermones del padre Llorente, quien conoció al joven Castro en el colegio de Belén en La Habana."
13,0.26623897353648757,0.2506024096385542,0.22293504410585407,0.15356151711378355,0.14444444444444443,0.12858464384828863,1.0,0.9454545454545454,0.8373493975903614,"  La cápsula Crew Dragon de SpaceX acopló a la Estación Espacial Internacional después de un viaje de 19 horas, durante los cuales los astronautas Doug Hurley y Bob Behnken se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. Este fue el primer viaje espacial tripulado desde los Estados Unidos en nueve años y la primera misión en la que una empresa privada (SpaceX) proporcionó ""taxi"" para la NASA para llevar a sus astronautas a la órbita. La cápsula Crew Dragon es capaz de viajar en piloto automático y trazar su propio camino hasta la EEI, pero los astronautas pueden tomar el mando en caso de emergencia. La cápsula tiene un escudo térmico para protegerse durante el regreso a la Tierra y un sistema de propulsión poderoso para salir expulsada a una distancia segura en caso de falla del cohete. El regreso a la Tierra se hará sin prisa y se plane"
14,0.45217391304347826,0.3974663499604117,0.34624505928853755,0.2930327868852459,0.25743589743589745,0.22438524590163936,0.9896193771626297,0.8715277777777778,0.7577854671280276,"  El Museo de Londres almacena una vastísima colección de esqueletos humanos, incluyendo 20.000 osamentas y 1.000 esqueletos adicionales de afueras de la ciudad. Estos restos mortales han sido analizados para descubrir información sobre la salud y la vida en Londres a lo largo de la historia, desde la era romana hasta mediados del siglo XIX. Los investigadores han utilizado técnicas como la radiografía digital y la tomografía computarizada con rayos X para examinar los huesos y determinar la causa de la muerte, así como también la posible influencia de la modernidad en la salud de los londinenses. Los resultados de esta investigación podrían ayudar a avanzar en la comprensión de cómo la salud ha evolucionado a lo largo del tiempo y cómo la modernidad ha afectado la salud de las personas en Londres."
15,0.46374045801526714,0.390057361376673,0.36832061068702293,0.30566037735849055,0.25692695214105793,0.24276729559748428,0.9604743083003953,0.8095238095238095,0.7628458498023716,"  La evidencia indica que el estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad, según el doctor James Levine. Para contrarrestar los efectos negativos de la vida moderna, se ha popularizado el concepto de ""caminadora-escritorio"", que permite a las personas caminar mientras trabajan en una computadora. Algunas empresas han instalado estas máquinas en sus instalaciones, y algunos usuarios prefieren tener una caminadora-escritorio en su hogar. Aunque hay beneficios físicos, es importante tener en cuenta las posibles lesiones y la postura incorrecta que se pueden desarrollar mientras se utiliza esta tecnología."
16,0.13728323699421965,0.12156295224312591,0.12716763005780346,0.07387247278382582,0.06536964980544747,0.06842923794712286,0.9693877551020408,0.865979381443299,0.8979591836734694,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Su popularidad cayó en picada en los últimos años debido a varios escándalos de corrupción y una discrepancia entre sus promesas y logros. Los inicios de su mandato were marked by a strong desire for change and a desire to move away from the previous conservative government. However, his popularity began to decline in recent years due to several corruption scandals and a discrepancy between his promises and achievements. According to political analyst Laura Stephenson, Trudeau's use of his image and social media helped him become a known politician globally, but his popularity in Canada has been mixed. Stephenson attributes this to several factors, including the ""mito"" created around Trudeau's image, the failure to follow through on some of his campaign promises, and the decline of the Canadian economy. According to a recent Angus Reid Institute survey, approximately 60% of Canadians disapprove of Trudeau's management, while his approval rating has fallen to around"
17,0.3983983983983984,0.33901705115346037,0.3183183183183183,0.24968632371392724,0.21231155778894473,0.19949811794228356,0.9851485148514851,0.8407960199004975,0.7871287128712872,"  Para alcanzar cualquier reto físico, es necesario tener determinación y tenacidad, seguir un plan de entrenamiento y mantener una motivación constante. Según Greg Whyte, cualquier persona puede superar retos increíbles si tiene una visión clara de lo que quiere lograr y el convencimiento de que es posible. Los entrenamientos con intervalos de alta intensidad pueden ser muy efectivos para quemar calorías y aumentar la resistencia, y es importante considerar la práctica y el beneficio social de los ejercicios. Además, es importante enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo, y no solo enfocarse en perder peso."
18,0.27608695652173915,0.2418300653594771,0.23695652173913043,0.16096324461343473,0.14086294416243655,0.13814955640050697,0.9694656488549618,0.8538461538461538,0.8320610687022901,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000 durante el gobierno de Alberto Fujimori. Vigo fue esterilizada sin su consentimiento a los 32 años de edad y luego luchó por la justicia. El proyecto Quipu recopila y compara testimonios de personas como Vigo que fueron forzadamente esterilizadas en Perú en la década del 90. Las personas que fueron esterilizadas a menudo fueron coaccionadas y maltratadas durante las operaciones, y después no se ofreció ningún cuidado posterior. Las mujeres describen tener una sensación de marginación y no tener valor después de la intervención."
19,0.49950248756218907,0.4267198404785643,0.3980099502487562,0.34383561643835614,0.2935528120713306,0.273972602739726,0.9127272727272727,0.781021897810219,0.7272727272727273,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX. Una investigación encontró que los operadores de los bancos influían en el tipo de cambio para obtener ganancias, y las autoridades reguladoras multaron a los bancos con una suma total de US$2.100 millones. Los bancos también reservaron fondos para el pago de posibles multas. El escándalo del mercado de divisas se suma a investigaciones anteriores sobre grandes bancos por manipulación de tipos de interés y venta de hipotecas de alto riesgo que generó la crisis financiera global."
20,0.48695652173913045,0.4248366013071895,0.3826086956521739,0.32463768115942027,0.2830188679245283,0.25507246376811593,0.9739130434782609,0.851528384279476,0.7652173913043478,"  Instagram ha añadido advertencias y ha bloqueado ciertos hashtags que promueven trastornos alimenticios, como anorexia y bulimia, después de que la BBC descubriera que algunos términos relacionados con estos desórdenes aún podían buscarse en la plataforma. La red social también ha añadido etiquetas bloqueadas y ha agregado advertencias que explican el peligro de acceder a ciertos contenidos. Sin embargo, la problemática sigue siendo compleja y Instagram reconoce que no es suficiente depender únicamente en la denuncia de los usuarios para eliminar el contenido dañino."
21,0.7353951890034364,0.5379310344827586,0.45704467353951894,0.5977653631284916,0.4369747899159664,0.3715083798882682,0.9553571428571429,0.6995515695067265,0.59375," La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que desapareció mientras realizaba un ejercicio en aguas cercanas a Bali, Indonesia. La búsqueda involucra seis barcos de guerra, un helicóptero y 400 personas, y Australia, India, Singapur y Malasia han enviado ayuda."
22,0.38719285182427404,0.35197613721103654,0.3142218912881608,0.24118738404452691,0.2191272051996286,0.19573283858998144,0.9811320754716981,0.8939393939393939,0.7962264150943397,"  El estudio calculó que las temperaturas aumentarán en 520 ciudades de más de un millón de habitantes para 2050, según un nuevo informe del Crowther Lab de la Universidad EHT Zurich de Suiza. Los autores estiman que ciudades como Nueva York tendrán un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona, mientras que Buenos Aires y Montevideo tendrán temperaturas similares a las de Sídney. El estudio también predictió que las ciudades experimentarán cambios en la frecuencia y intensidad de lluvias y sequías, y que muchas ciudades en climas actualmente templados sufrirán escasez de agua, especialmente en Europa. El informe señala que el cambio climático puede llegar a 3,5 grados en el verano y 4,7 grados en invierno en algunas ciudades, y que las ciudades como Yakarta y Kuala Lumpur experimentarán condiciones no vistas en ningún centro urbano en el mundo."
23,0.5415860735009671,0.43217054263565896,0.37911025145067695,0.3804347826086957,0.3034013605442177,0.266304347826087,0.9395973154362416,0.7508417508417509,0.6577181208053692,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, quien insistió en preguntar después de que Trump le pidiera que se sentara. El gobierno decidió revocar la acreditación de Acosta para trabajar en la Casa Blanca, lo que llevó a CNN a presentar una demanda para que le sea restituida. El incidente se produjo después de que Acosta le preguntara al presidente sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016, y la asistente de la Casa Blanca trató de arrebatarle el micrófono."
24,0.4495238095238095,0.383587786259542,0.3238095238095238,0.2909987669543773,0.24814814814814815,0.2096177558569667,0.9874476987447699,0.8445378151260504,0.7112970711297071,"  Chris Gardner nació en Milwaukee, Wisconsin, pero tuvo una difícil niñez y fue arrestado y encarcelado antes de graduarse de la escuela secundaria. Después de ser dado de baja honrosa de la Marina de EE.UU., se trasladó a San Francisco y empezó a vender equipos médicos. Conoció a un corredor de bolsa llamado Bob Bridges, quien le ayudó a obtener una pasantía en DWR. A pesar de las adversidades, Gardner prosperó en su trabajo y eventualmente abrió su propia compañía de inversiones. Después de la muerte de su esposa en 2012, Gardner se reinventó como orador motivacional y autor, viajando por el mundo dando charlas a auditorios en más de 50 países."
25,0.34207968901846453,0.32716650438169426,0.28765792031098153,0.2063305978898007,0.19718309859154928,0.1735052754982415,1.0,0.96,0.8409090909090909,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha prometido aumentar el contacto y el diálogo con ese país, en contraste con las sanciones estrictas aplicadas en los últimos 10 años y con el gobierno de la expresidenta Park, que cortó casi todos los lazos con Corea del Norte. Moon ha sido crítico con los dos gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. Sin embargo, muchos escépticos siguen pensando que ninguna conversación con Kim Jong-un lo persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares."
26,0.43731778425655976,0.37719298245614036,0.34402332361516036,0.2808988764044944,0.24202626641651032,0.2209737827715356,0.9868421052631579,0.8543046357615894,0.7763157894736842,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se realizan numerosos procedimientos para mejorar el aspecto facial y corporal de los pacientes. Sin embargo, hay casos de médicos no calificados o incluso fraudes que pueden causar daños físicos y emocionales a los pacientes. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y los anunciantes para evitar malos trabajos y engaños."
27,0.6212765957446807,0.5074626865671642,0.4212765957446808,0.4520123839009288,0.3689922480620155,0.3065015479876161,0.9931972789115646,0.8122866894197952,0.673469387755102,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte y otros aspectos medioambientales, según un índice de la revista The Economist. Vancouver (Canadá), Curitiba (Brasil), Copenhague (Dinamarca), San Francisco (Estados Unidos) y Ciudad del Cabo (Sudáfrica) son las ciudades más verdes de sus respectivos continentes. Estas ciudades tienen políticas y proyectos innovadores para reducir las emisiones de gases de efecto invernadero, promover el uso de transporte público y fomentar la producción de alimentos locales."
28,0.5053658536585366,0.4594330400782014,0.4117073170731707,0.3390052356020942,0.30799475753604194,0.2761780104712042,0.9923371647509579,0.9038461538461539,0.8084291187739464,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por filtrar miles de documentos a WikiLeaks. Durante su juicio militar en Fort Meade, Maryland, Manning reconoció haber sido el responsable de la filtración y se declaró culpable de 10 cargos menores, pero se negó a aceptar la acusación más importante. La defensa argumentó que los cargos menores llevarían a Manning a pasar probablemente unos 20 años de cárcel, mientras que la ayuda al enemigo conllevaría cadena perpetua sin libertad condicional. La jueza, Denise Lind, falló en desestimar el cargo de ""ayudar al enemigo""."
29,0.12089077412513254,0.10839532412327312,0.12089077412513254,0.06440677966101695,0.057692307692307696,0.06440677966101695,0.9827586206896551,0.8947368421052632,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto gigantesco en América Latina debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, especialmente en el sector tecnológico y la salud. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a las confinamientos y las transformaciones forzadas de las empresas para facilitar el trabajo remoto. Además, la creciente demanda de profesionales en el sector de la investigación y el desarrollo (I+D) también fue notable, especialmente en países como Brasil."
30,0.6038709677419355,0.5459249676584734,0.43870967741935485,0.43656716417910446,0.394392523364486,0.31716417910447764,0.9790794979079498,0.8865546218487395,0.7112970711297071,"  El presidente Trump logró aprobar una ley de reforma fiscal que reducirá los impuestos corporativos y beneficiará a los grandes negocios y personas más ricas del país, según los demócratas. La ley fue aprobada después de una maratónica jornada en la madrugada y es la primera victoria legislativa de Trump. Sin embargo, los demócratas se opusieron a la ley ya que creen que podría poner en peligro la seguridad social y los servicios médicos."
31,0.5306971904266389,0.4817518248175182,0.4079084287200832,0.36324786324786323,0.32952924393723254,0.2792022792022792,0.9845559845559846,0.8953488372093024,0.7567567567567568,"  De 2.000 personas que iniciaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos, donde esperan solicitar asilo. Los migrantes han sido amenazados por pandillas, violaciones, asesinatos de familiares o persecución política en sus países de origen. Los voluntarios acompañan a los migrantes y insisten en que el derecho legal permite solicitar asilo en un puerto de entrada a Estados Unidos. Sin embargo, las autoridades mexicanas y estadounidense han limitado la capacidad de atender las solicitudes de asilo, dejando a los migrantes en un limbo."
32,0.1813236627379873,0.15803814713896455,0.1758839528558477,0.1,0.08708708708708708,0.097,0.970873786407767,0.8529411764705882,0.941747572815534,"  El uso de grandes datos es esencial para comprender la propagación del ébola en África Occidental. Los científicos están utilizando datos de celulares para mapear los movimientos de la población y entender dónde se están propagando la enfermedad. Los datos de celulares son una fuente valiosa de información, ya que muestran dónde y cuándo las personas están en contacto con otros que pueden estar infectadas. Además, los análisis de grandes datos también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando. Los expertos advierten que es importante tener en cuenta que los datos de celulares solo proporcionan una imagen parcial de lo que está sucediendo en la población y que se necesitan más fuentes de datos para obtener una visión más completa de la propagación de la enfermedad."
33,0.4337050805452293,0.3701863354037267,0.3543990086741016,0.28,0.2387820512820513,0.2288,0.9615384615384616,0.8232044198895028,0.7857142857142857,"  Los presidentes de Venezuela y Colombia acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando, que afecta a ambas economías. Según expertos, el cierre parcial de la frontera es una medida estructural y no superficial, ya que no ataca la causa del problema, sino que solo sus efectos. El contrabando es un negocio comparable al narcotráfico y afecta a la gente que depende de la frontera, incluyendo transportistas que viven de llevar productos de manera legal de un país a otro."
34,0.8558139534883722,0.616822429906542,0.5255813953488371,0.8598130841121495,0.6197183098591549,0.5280373831775701,0.8518518518518519,0.6139534883720931,0.5231481481481481," Kevin Fret, el primer artista abiertamente gay de música trap latino, fue asesinado en Puerto Rico a los 24 años, elevando el número de asesinatos en el país a 22 este año."
35,0.2742268041237113,0.25826446280991733,0.2556701030927835,0.1590909090909091,0.1497005988023952,0.14832535885167464,0.9925373134328358,0.9398496240601504,0.9253731343283582,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La coalición MUD ha convocado a un millón de personas a las calles de Caracas para demostrar su descontento por la crisis económica y la falta de democracia en el país. El gobierno cree que la marcha es una intentona de golpe de Estado y ha alimentado las expectativas de una posible violencia. La oposición ha prometido forzar al CNE para que celebre el referendo, pero el presidente Maduro ha insistido en que no aceptará presiones. El resultado de la marcha podría ser decisivo para la estabilidad del país y la continuidad de Maduro en el poder."
36,0.547568710359408,0.4851694915254237,0.39534883720930236,0.38088235294117645,0.33726067746686306,0.275,0.9736842105263158,0.8641509433962264,0.7030075187969925,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea Estadounidense para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 avistamientos en dos décadas y tuvo un comité independiente que publicó un informe en el que afirmaban que no había evidencia de actividad ovni. Sin embargo, muchos de los casos siguen siendo abiertos o cerrados sin explicación satisfactoria. Hay información aún por descubrir sobre la actividad ovni y el proyecto sigue siendo un tema de interés público y de conspiraciones."
37,0.36951501154734406,0.3472222222222222,0.3371824480369515,0.22695035460992907,0.21306818181818182,0.20709219858156028,0.9937888198757764,0.9375,0.906832298136646,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales con medicación y cuidados de emergencia para intentar frenar las convulsiones y evitar lesiones cerebrales permanentes. Aunque algunos leones marinos han sido salvados, la situación sigue siendo preocupante y los expertos advierten que el cambio climático y el aumento de las temperaturas pueden estar impidiendo la floración de estas algas tóxicas."
38,0.5102260495156082,0.4314994606256743,0.37029063509149623,0.34497816593886466,0.2915451895043732,0.25036390101892286,0.9793388429752066,0.8298755186721992,0.7107438016528925,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver por orden de la justicia estadounidense, que la considera una amenaza a la seguridad nacional debido a sus vínculos con el gobierno chino y su papel en la empresa Skycom, que se cree que ayuda a evadir sanciones a Irán. Huawei negó las acusaciones y definió la detención como una ""violación a los derechos humanos"". El caso ha generado controversia internacional, ya que varios países han prohibido la empresa debido a los temores de seguridad, mientras que otros han revisado sus relaciones con Huawei."
39,0.6,0.471976401179941,0.40588235294117647,0.44638949671772427,0.3508771929824561,0.30196936542669583,0.9147982062780269,0.7207207207207207,0.6188340807174888,"  Murray venció a Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino. Murray destacó su capacidad de respuesta y habilidad para hacer frente a los servicios extremadamente rápidos de Raonic, y el canadiense reconoció la habilidad de Murray para devolver los servicios."
40,0.3879781420765028,0.3248175182481752,0.3242258652094718,0.2409502262443439,0.2015855039637599,0.20135746606334842,0.9953271028037384,0.8356807511737089,0.8317757009345794,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material de pintura gris claro que refresca el pavimento y contrarresta el efecto isla de calor urbana. El proyecto piloto, desarrollado por la Oficina de Servicios Callejeros de la ciudad, ha demostrado que las zonas pintadas con CoolSeal son hasta 9 grados más frescas que las áreas de asfalto negro en el mismo estacionamiento. Los resultados son alentadores, según el director asistente de la Oficina de Servicios Callejeros, Greg Spotts. Aunque aún hay que evaluar los costos y beneficios del material, los expertos creen que el CoolSeal puede ser una solución importante para reducir la temperatura en la ciudad y mejorar la calidad de vida de los habitantes."
41,0.34600760456273766,0.27480916030534347,0.2699619771863118,0.21212121212121213,0.16822429906542055,0.1655011655011655,0.9381443298969072,0.75,0.7319587628865979,"  Para ahorrar combustible, es importante conocer el consumo actual de tu auto, llenar el tanque por menos y reducir la carga del mismo. También es importante manejar a una velocidad constante y mantener el auto en buen estado de mantenimiento. Además, apagar el aire acondicionado cuando no sea necesario y planificar el viaje para reducir el consumo adicional."
42,0.4827586206896552,0.43090909090909096,0.39019963702359345,0.318562874251497,0.2841726618705036,0.25748502994011974,0.9962546816479401,0.8909774436090225,0.8052434456928839,"  En Brasil, la fiscalía general ha solicitado la suspensión de la presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, mientras que la solicitud de la procuraduría general para investigar a Rousseff y al expresidente Luiz Inácio Lula da Silva se basa en sospechas de obstrucción de la justicia y de intento de comprar el silencio de un empresario condenado. El juez Sérgio Moro divulgó una conversación telefónica entre Rousseff y Lula, lo que generó críticas y denuncias por parte de ambas partes. La presidenta ha negado cualquier relación entre la grabación y el caso Petrobras, mientras que Lula ha acusado a Moro de poner en riesgo la seguridad nacional."
43,0.616729088639201,0.5056320400500626,0.4294631710362048,0.4515539305301645,0.36996336996337,0.31444241316270566,0.9724409448818898,0.7984189723320159,0.6771653543307087,"  Alberto Nisman, fiscal encargado de la causa AMIA, murió de manera sospechosa y Fernández lo criticó por intentar encubrir a los autores del atentado. La presidenta también se refirió a un acuerdo con Irán que se alcanzó en 2013 y que Nisman acusó de encubrimiento. La muerte de Nisman se produjo antes de que testificara ante un comité del Congreso y miles de argentinos se manifestaron exigiendo el esclarecimiento de la muerte del fiscal."
44,0.48966942148760334,0.4057971014492753,0.36157024793388426,0.32825484764542934,0.27184466019417475,0.24238227146814403,0.9634146341463414,0.8,0.7113821138211383,"  Los préstamos ocultos de China a países en desarrollo superan los $200.000 millones, según un estudio realizado por Trebesch junto a Carmen Reinhart y Sebastian Horn. China ha afianzado su presencia en el sistema financiero internacional a través de préstamos millonarios al sector público y privado, y estos créditos ocultos no han sido informados a los organismos internacionales. El estudio estima que el monto total de estos préstamos ocultos ha aumentado sustancialmente en las últimas dos décadas y es superior a los $200.000 millones, incluyendo el valor acumulado de las deudas aún vigentes."
45,0.7642679900744416,0.5336658354114714,0.5062034739454094,0.6390041493775933,0.44583333333333336,0.42323651452282157,0.9506172839506173,0.6645962732919255,0.6296296296296297,"  Mustafa Dzhemilev, miembro de la Asamblea de Ucrania y exiliado tártaro de Crimea, fue prohibido por Rusia para volver a su hogar natal después del referendo sobre la anexión de Crimea a Rusia."
