,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.37388724035608306,0.33102081268582756,0.314540059347181,0.23133414932680538,0.20465686274509803,0.19461444308445533,0.9742268041237113,0.8652849740932642,0.8195876288659794,"  Juan Torres, de 18 años, se quedó atrapado en un estado vegetativo tres años y medio después de una parada respiratoria. A pesar de no poder comunicarse, su madre, Margarita, le hablaba y le decía que lo quería. Finalmente, sin previo aviso, Juan comenzó a reír y a comunicarse de nuevo. Los médicos no pueden explicar por qué sucedió, pero el caso de Juan es un ejemplo de que algunos pacientes en un estado vegetativo pueden tener consciencia. El doctor Adrian Owen está investigando cómo identificar a los pacientes que tienen consciencia y cómo ayudarlos a mejorar. Juan actualmente está estudiando Ciencias Naturales en la universidad y aprendiendo a caminar de nuevo."
11,0.3498542274052478,0.28362573099415206,0.282798833819242,0.21238938053097345,0.17198581560283688,0.17168141592920355,0.9917355371900827,0.8083333333333333,0.8016528925619835,"  Las conversaciones para normalizar las relaciones entre la UE y Cuba se iniciaron en 2014 y se convirtieron en un acuerdo bilateral en 2016, firmado por la alta representante de la UE, Federica Mogherini, y los ministros de Asuntos Exteriores de los Veintiocho y Cuba. Este acuerdo deroga la ""posición común"" de 1996 y establece un marco de diálogo y cooperación entre los dos territorios, lo que permite un nuevo enfoque en las relaciones entre la UE y Cuba."
12,0.5090909090909091,0.43161094224924007,0.37878787878787884,0.35073068893528186,0.29707112970711297,0.2609603340292276,0.9281767955801105,0.7888888888888889,0.6906077348066298," El Papa Francisco visitó a Fidel Castro en Cuba y le regaló un libro y dos discos con reflexiones y sermones de un sacerdote jesuita llamado Llorente. La reunión entre el Papa y Fidel fue descrita como un ""encuentro informal"" y tuvo lugar en la residencia del expresidente cubano. Además, el Papa también entregó otros regalos, incluyendo dos libros del sacerdote italiano Alessandro Pronzato."
13,0.3263598326359832,0.29350104821802936,0.2698744769874477,0.19746835443037974,0.17743979721166034,0.16329113924050634,0.9397590361445783,0.8484848484848485,0.7771084337349398,"  La cápsula Crew Dragon se unió a la Estación Espacial Internacional después de un viaje de nueve minutos en órbita. Doug Hurley y Bob Behnken, los astronautas seleccionados para esta misión, se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La nave fue impulsada por el cohete Falcon 9, que también regresó a la Tierra y se reutilizó. La cápsula Dragon viajará 19 horas en el espacio antes de acoplarse a la estación espacial, y los astronautas podrán estar en la EEI durante poco más de dos meses. El regreso a la Tierra se hará en un proceso de dos horas, durante el cual se probarán los sistemas de la nave."
14,0.46466287571080417,0.3970707892595607,0.3476848090982941,0.3036093418259023,0.2592986184909671,0.22717622080679406,0.9896193771626297,0.8472222222222222,0.740484429065744,"  El Museo de Londres almacena una gran colección de esqueletos humanos, incluyendo 20.000 osamentas, que se utilizan para estudiar la historia de la ciudad y la salud de sus habitantes. Los esqueletos provienen de diferentes periodos históricos, desde la era romana hasta mediados del siglo XIX, y se han convertido en una fuente valiosa de información para los historiadores y arqueólogos. El proyecto actual se enfoca en analizar los esqueletos para comprender cómo la industrialización afectó la salud de los londinenses, y cómo pudo seguir haciéndolo en el futuro. Los investigadores utilizarán técnicas de osteología y medicina moderna para examinar los huesos y obtener información sobre las enfermedades y los problemas de salud de la población en diferentes periodos históricos."
15,0.401305057096248,0.3513071895424837,0.3181076672104405,0.2528263103802672,0.22119341563786007,0.20041109969167523,0.9723320158102767,0.8531746031746031,0.7707509881422925,"  La evidencia indica que pasar mucho tiempo sentado está relacionado con una serie de enfermedades relacionadas con la edad, como la obesidad, hipertensión, hiperlipidemia, enfermedad cardiovascular, ciertos tipos de cáncer y mal humor. Para contrarrestar estos efectos, se están utilizando caminadoras-escritorios que permiten a los usuarios caminar mientras trabajan. Estas máquinas están diseñadas para moverse a baja velocidad y quemar calorías, y algunas empresas están instalando ellas en sus instalaciones para fomentar el ejercicio y el bienestar de sus empleados. Aunque hay algunos riesgos asociados con el uso de estas máquinas, como lesiones y problemas de postura, la mayoría de los usuarios encuentran que es una excelente forma de encontrar un balance entre el beneficio físico y la productividad laboral."
16,0.1691176470588235,0.141804788213628,0.1636029411764706,0.09292929292929293,0.07785642062689585,0.0898989898989899,0.9387755102040817,0.7938144329896907,0.9081632653061225,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución en su popularidad en los últimos meses debido a varios escándalos de corrupción y una percepción creciente de que no está cumpliendo sus promesas. La figura de Trudeau, que se presentó como un cambio radical después de nearly a década de gobierno conservador, ahora se enfrenta a una posible derrota en las elecciones generales del 21 de octubre. Los medios canadienses predicen que necesitará formar un gobierno de coalición, lo que sería un cambio significativo para el país. A pesar de sus logros en áreas como la defensa de los derechos de género y la reforma tributaria, la popularidad de Trudeau ha caído en picada debido a la falta de progreso en otros ámbitos, como la lucha contra el cambio climático y la creación de empleos."
17,0.3169572107765452,0.2761904761904762,0.2725832012678288,0.18867924528301888,0.1643059490084986,0.16226415094339622,0.9900990099009901,0.8656716417910447,0.8514851485148515,"  El especialista en ciencia del deporte Greg Whyte destaca que cualquier persona puede lograr retos físicos, incluso aquellas con poca experiencia o tiempo para entrenar, si se siguen algunas recomendaciones clave. Whyte propone un método que incluye una visión clara de lo que se desea lograr, seguido por una serie de entrenamientos con intervalos de alta intensidad, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta. Además, es importante tener en cuenta el lado práctico y pensar en el estado de forma y la composición del cuerpo, en lugar de solo enfocarse en el peso. Levantar pesas y hacer ejercicios de alta intensidad también pueden ayudar a aumentar la resistencia y el metabolismo. Además, es importante tener un seguimiento de progreso y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo."
18,0.21940928270042193,0.19949281487743029,0.19240506329113924,0.12333965844402277,0.1120607787274454,0.10815939278937381,0.9923664122137404,0.9076923076923077,0.8702290076335878,"  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. Ella fue esterilizada sin su consentimiento en 1997 y comenzó a luchar por su derecho a la justicia en 2003. Después de años de disputas legales, Vigo finalmente recibió una compensación de aproximadamente US$2.500. El proyecto Quipu recolecta testimonios de personas que fueron esterilizadas forzadamente y ofrece una plataforma para que las personas de todo Perú puedan compartir sus historias y escuchar las de otros. Las testimonios recopiladas por el proyecto Quipu muestran que las mujeres fueron coaccionadas para ser esterilizadas a cambio de comida o medicina, y que después no se ofreció ningún cuidado posterior. Las consecuencias de las esterilizaciones forzadas han sido traumáticas para las mujeres involucradas, incluyendo la marginación y la pérdida"
19,0.5521601685985248,0.5005279831045407,0.40463645943098,0.3887240356083086,0.3521545319465082,0.28486646884273,0.9527272727272728,0.864963503649635,0.6981818181818182,"  Un escándalo de manipulación en el mercado de divisas FOREX ha afectado a varios bancos mundiales, incluyendo Barclays, Citigroup, HSBC, JPMorgan y RBS. Los reguladores han descubierto que los operadores de estos bancos forzaron transacciones para obtener ganancias, utilizando información confidencial sobre clientes y haciendo uso de grupos informales para compartir información y manipular las cotizaciones. Las sanciones han sido impuestas a estos bancos, incluyendo multas millonarias y reservas de recursos para el pago de posibles multas futuras."
20,0.4391691394658754,0.3785926660059465,0.34421364985163205,0.28425096030729835,0.24487179487179486,0.22279129321382843,0.9652173913043478,0.834061135371179,0.7565217391304347,"  Instagram ha añadido advertencias y ha bloqueado ciertos hashtags que promueven trastornos alimenticios, después de que la BBC descubriera que algunos usuarios estaban evitando los filtros de contenido no deseados. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a quienes buscan ayuda. Sin embargo, algunos argumentan que eliminar el contenido no será suficiente y que debería haber más medidas para moderarlo. Instagram ha trabajado con expertos en trastornos alimenticios y ha añadido advertencias para alertar a los usuarios sobre el peligro de acceder a contenido dañino para su salud mental."
21,0.589041095890411,0.4423076923076923,0.4191780821917808,0.424901185770751,0.3188118811881188,0.30237154150197626,0.9598214285714286,0.7219730941704036,0.6830357142857143," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali. La búsqueda implica seis barcos de guerra, un helicóptero y 400 personas, y Australia, India, Singapur y Malasia han proporcionado ayuda. El submarino, construido en Alemania en la década de 1970 y renovado en Corea del Sur en 2012, es uno de cinco submarinos que operan en Indonesia."
22,0.5372507869884575,0.4500525762355415,0.3903462749213012,0.37209302325581395,0.31149927219796214,0.2703488372093023,0.9660377358490566,0.8106060606060606,0.7018867924528301,"  El estudio calcula que las temperaturas en 520 ciudades de más de un millón de habitantes aumentarán probablemente para 2050, según un nuevo informe de Crowther Lab. Las ciudades que experimentarán cambios climáticos más intensos son Nueva York, Madrid, Londres y Buenos Aires, que tendrán temperaturas similares a las de otras ciudades en climas similares. El estudio también predict que las ciudades en climas templados experimentarán escasez de agua, especialmente en Europa, y que muchos centros urbanos experimentarán períodos de lluvias muy intensas y sequías extremas."
23,0.49739130434782614,0.4198606271777004,0.35826086956521735,0.33568075117370894,0.28319623971797886,0.24178403755868544,0.959731543624161,0.8114478114478114,0.6912751677852349,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y el reportero de CNN, Jim Acosta, tuvieron un intercambio tensado. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La Casa Blanca justificó su decisión por la conducta de Acosta, quien rechazó entregar el micrófono a una asistente que intentaba arrebatárselo. La demanda de CNN para que sea restituido el permiso de Acosta ha llevado a un debate sobre la libertad de prensa y la relación del gobierno de Trump con los medios de comunicación."
24,0.3842364532019704,0.3305921052631579,0.28735632183908044,0.2390194075587334,0.20552147239263804,0.1787538304392237,0.9790794979079498,0.8445378151260504,0.7322175732217573,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil debido a la pobreza y la violencia de su padrastro. A pesar de las dificultades, su madre le enseñó que podía ser lo que quisiera en la vida. Gardner se unió a la Marina de EE.UU. después de graduarse de la escuela secundaria y luego se trasladó a San Francisco, donde empezó a vender equipos médicos. Después de ser arrestado y encarcelado antes de una entrevista de pasantía en Dean Witter Reynolds, Gardner logró el puesto y prosperó en su carrera en finanzas. Después de la muerte de su esposa en 2012, Gardner se reinventó como orador motivacional y autor, dando charlas en más de 50 países y escribiendo un libro. Según Scott Burns, director de Morningstar, Gardner es ""un increíble testamento a la fortaleza""."
25,0.3549695740365112,0.33943089430894313,0.31845841784989865,0.21604938271604937,0.20642768850432633,0.19382716049382717,0.9943181818181818,0.9542857142857143,0.8920454545454546,"  El presidente electo de Corea del Sur, Moon Jae-in, tiene la intención de revisar la política del país hacia Corea del Norte después de su victoria en las elecciones. Moon apoya el diálogo y el contacto con el vecino del norte, en contraste con la línea de mano dura impulsada por el gobierno de Donald Trump y la anterior presidenta Park Geun-hye. Sin embargo, muchos escépticos creen que Corea del Norte no renunciará a sus ambiciones nucleares, lo que podría complicar las relaciones entre los dos países. Moon también ha prometido reformar los conglomerados familiares de Corea del Sur, conocidos como chaebols, y abordar la corrupción y el desempleo juvenil."
26,0.36275695284159615,0.3248484848484849,0.2998790810157195,0.2222222222222222,0.19881305637982197,0.1837037037037037,0.9868421052631579,0.8874172185430463,0.8157894736842105,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios asequibles en comparación con otros países. Sin embargo, hay casos de negligencia y malas prácticas, como la sustitución de médicos durante la operación sin el conocimiento del paciente, retoques en las fotos antes y después de la cirugía, y exageraciones en las promesas de resultados. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes, ya que la mala publicidad está dañando la reputación de la industria en general."
27,0.6277056277056277,0.5010845986984815,0.4134199134199134,0.4603174603174603,0.3672496025437202,0.30317460317460315,0.9863945578231292,0.78839590443686,0.6496598639455783,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, emisiones de dióxido de carbono, desecho de residuos y asuntos medioambientales. Vancouver (Canadá), Curitiba (Brasil), Copenhague (Dinamarca), San Francisco (Estados Unidos) y Ciudad del Cabo (Sudáfrica) son las ciudades más verdes según un índice de la Unidad de Inteligencia de la revista The Economist. Estas ciudades tienen políticas y proyectos innovadores para reducir su huella ecológica y mejorar la calidad de vida de sus habitantes."
28,0.4654088050314466,0.41764176417641763,0.3557951482479784,0.3039906103286385,0.27262044653349,0.2323943661971831,0.9923371647509579,0.8923076923076924,0.7586206896551724,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar Denise Lind en Maryland, Estados Unidos. Manning reconoció haber filtrado miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007 y 470.000 informes de guerras en Irak y Afganistán. Sin embargo, rechazó los cargos más graves de ayudar al enemigo y robo de material de inteligencia. Su juicio ha generado controversia, con algunos considerándolo un héroe que buscó revelar secretos incómodos de Estados Unidos, mientras que otros lo consideran un traidor que dañó las relaciones diplomáticas del país y puso en riesgo la seguridad nacional."
29,0.095878889823381,0.08593091828138162,0.095878889823381,0.050397877984084884,0.04513274336283186,0.050397877984084884,0.9827586206896551,0.8947368421052632,0.9827586206896551,"  La necesidad de trabajadores tecnológicos experimentó un salto gigantesco en 2020 en comparación con el año anterior debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en América Latina superó el 10% en 2020 en medio de la pandemia de coronavirus, algunos trabajos experimentaron un aumento en su demanda. En particular, la salud y la tecnología se convirtieron en los dos sectores con mayor necesidad de trabajadores en 2020 en relación con el año anterior. Además, los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a las confinanzas y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto. En cuanto a los países específicos, Brasil experimentó la mayor demanda de profesionales en el sector de la salud, mientras que en México apareció un elemento inesperado"
30,0.535632183908046,0.49539170506912444,0.40229885057471265,0.3692551505546751,0.3412698412698413,0.277337559429477,0.9748953974895398,0.9033613445378151,0.7322175732217573,"  El presidente Trump ha logrado su primera victoria legislativa con la aprobación de una ley de reforma fiscal que reduce los impuestos corporativos y podría aumentar el déficit presupuestario. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos la ven como una medida para impulsar la economía. La ley aún debe ser conciliada con la versión del Cámara de Representantes y ser firmada por el presidente Trump antes de que finalice el año."
31,0.4890162368672397,0.45550239234449763,0.38777459407831905,0.3248730964467005,0.30241423125794153,0.25761421319796957,0.9884169884169884,0.9224806201550387,0.7837837837837838,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos intentarán solicitar asilo. A pesar de las amenazas de arrestos y violencia de las autoridades estadounidenses, los migrantes siguen adelante con su lucha por buscar un lugar seguro en el mundo. Los voluntarios y abogados de la caravana insisten en que los migrantes tienen derecho a solicitar asilo legalmente, y han ofrecido asesoría legal para ayudarles en el proceso. Sin embargo, la falta de capacidad de las autoridades estadounidenses para atender todas las solicitudes de asilo ha dejado a los migrantes en un limbo incierto."
32,0.156128024980484,0.14542611415168097,0.15300546448087432,0.08488964346349745,0.0790144435004248,0.0831918505942275,0.970873786407767,0.9117647058823529,0.9514563106796117,"  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental, donde más de 4.000 personas han fallecido. Los científicos están utilizando datos de celulares para mapear los movimientos de la población y predecir dónde podría aparecer el brote. La empresa de telecomunicaciones Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder, que ha elaborado mapas detallados de los movimientos típicos de la población en la región. Los datos también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando. Los expertos advierten que el análisis de grandes datos es una herramienta valiosa para entender la propagación de la enfermedad, pero que es importante tener en cuenta que no es una solución definitiva y que se necesitan más fuentes de datos y una capacidad de analizarlos de forma rápida para obtener una visión completa"
33,0.39599555061179087,0.3589743589743589,0.32258064516129026,0.2482566248256625,0.22486033519553073,0.20223152022315202,0.978021978021978,0.8895027624309392,0.7967032967032966,"  Los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, respectivamente, han acordado cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre parcial de la frontera es una nueva opción para abordar una de las peores crisis económicas de Venezuela en décadas, pero la medida no ataca la causa del problema, sino solo sus consecuencias. El contrabando de gasolina es un negocio comparable al narcotráfico y afecta a la población civil, incluyendo a los transportistas que viven de llevar productos legales de un país a otro."
34,0.5297029702970296,0.4640198511166253,0.38366336633663367,0.3614864864864865,0.3164128595600677,0.26182432432432434,0.9907407407407407,0.8697674418604651,0.7175925925925926," Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte ha elevado el número de asesinatos en Puerto Rico este año a 22, según las autoridades. Los representantes del mundo LGBTQ en la industria de la música han lamentado su pérdida y han destacado su figura como una inspiración para los jóvenes gay y lesbianas en el país."
35,0.2159090909090909,0.2032520325203252,0.2012987012987013,0.12112932604735883,0.11394712853236098,0.11293260473588343,0.9925373134328358,0.9398496240601504,0.9253731343283582,"  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a un millón de personas a las calles para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que esta marcha es una intentona de golpe de Estado y ha advertido de que no aceptará presiones. La oposición también debe enfrentar la posibilidad de que el CNE no acepte la fecha propuesta para la recogida de firmas para el referendo. El líder opositor Henrique Capriles apuesta por un referendo revocatorio en 2016, pero la oposición también debe demostrar su capacidad para imponerse al chavismo en el poder desde 1999. La tensión ha aumentado en las últimas horas, con detenciones y amenazas de ambos bandos, y la televisión estatal ha emitido un documental sobre el golpe de estado de 2"
36,0.5137795275590551,0.4556213017751479,0.3720472440944882,0.348,0.308411214953271,0.252,0.981203007518797,0.8716981132075472,0.7105263157894737,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos tenían explicaciones científicas, como globos meteorológicos o eventos meteorológicos. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejieron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado en 1969, sigue habiendo interés y curiosidad por los OVNIs y el gobierno sigue investigando algunos de los casos."
37,0.37825059101654845,0.35308056872037913,0.35224586288416077,0.23357664233576642,0.21783625730994152,0.21751824817518248,0.9937888198757764,0.93125,0.9254658385093167,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos en Sausalito están tratando a estos animales, que sufren convulsiones graves y requieren atención inmediata. Los expertos creen que el cambio climático y el aumento de las temperaturas son los responsables de la floricación de estas algas tóxicas. Desde junio, el centro ha tratado a 89 animales, 82 de ellos leones marinos, y ha logrado salvar a 51 de ellos."
38,0.4666666666666667,0.4007858546168958,0.34313725490196084,0.3059125964010283,0.2625482625482625,0.2249357326478149,0.9834710743801653,0.8464730290456431,0.7231404958677686,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. Se busca su extradición por cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años. Huawei negó las acusaciones y afirmó ser una empresa privada, pero los Estados Unidos argumenta que la empresa representa un riesgo para la seguridad nacional debido a sus vínculos con el ejército chino y su creciente importancia global. Los países como Estados Unidos, Nueva Zelanda y Australia han bloqueado a Huawei, mientras que otros como Canadá, Alemania, Japón y Corea del Sur lo han puesto bajo evaluación."
39,0.5746478873239437,0.4350282485875706,0.39999999999999997,0.4188911704312115,0.3168724279835391,0.2915811088295688,0.9147982062780269,0.6936936936936937,0.6367713004484304,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. Raonic ejecutó el servicio más potente del torneo, pero Murray respondió de manera brillante y demostró una asombrosa capacidad de respuesta. Murray también destacó por su habilidad para devolver los servicios de Raonic, lo que fue clave para su victoria."
40,0.47333333333333333,0.40757238307349664,0.37333333333333335,0.3104956268221574,0.2671532846715328,0.24489795918367346,0.9953271028037384,0.8591549295774648,0.7850467289719626,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material de pavimento fresco que refleja el sol y reduce las altas temperaturas urbanas. El proyecto piloto, desarrollado por la Office of Street Services de la ciudad, ha mostrado resultados alentadores: las zonas pintadas con CoolSeal son 8-9 grados más frescas que el asfalto negro en el mismo estacionamiento. Aunque aún hay que evaluar los costos y beneficios del material, los expertos creen que el CoolSeal puede ser una solución efectiva para reducir la temperatura en la ciudad californiana."
41,0.34264432029795155,0.2841121495327103,0.3054003724394786,0.20909090909090908,0.17312072892938496,0.18636363636363637,0.9484536082474226,0.7916666666666666,0.845360824742268,"  Se pueden controlar y reducir el consumo de combustible de un auto mediante algunos consejos sencillos, como conocer el motor del vehículo, llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, hacer mantenimiento y apagar el aire acondicionado. Además, planificar el viaje y evitar el tráfico denso también pueden ayudar a ahorrar combustible."
