,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4012806830309499,0.346524064171123,0.31803628601921025,0.253028263795424,0.2183288409703504,0.20053835800807537,0.9690721649484536,0.8393782383419689,0.7680412371134021,"  Un hombre llamado Juan Torres se quedó atrapado en un estado vegetativo por tres años, durante los cuales no podía comunicarse con el mundo exterior. A pesar de que los médicos no esperaban que recuperara la conciencia, Juan comenzó a hablar y a reconocer su entorno de forma espontánea. La doctora Gabriel Weston y el doctor Adrian Owen, neurocientífico de la universidad de Western Ontario, investigaron el caso de Juan y descubrieron que el 20% de los pacientes en estado vegetativo tienen consciencia. Juan finalmente aprendió a caminar de nuevo y actualmente está estudiando Ciencias Naturales en la universidad."
11,0.32786885245901637,0.26849315068493146,0.2896174863387978,0.19639934533551553,0.16065573770491803,0.1734860883797054,0.9917355371900827,0.8166666666666667,0.8760330578512396,"  Las conversaciones para normalizar las relaciones entre la UE y Cuba comenzaron en 2014 y culminaron con el acuerdo firmado este lunes. La alta representante de la UE, Federica Mogherini, y los ministros de Asuntos Exteriores de los Veintiocho y el ministro de Relaciones Exteriores de Cuba firmaron un acuerdo bilateral que fija un marco de diálogo y cooperación entre los dos territorios. Este acuerdo deroga la ""posición común"" de 1996 y abre un nuevo era en las relaciones entre la UE y Cuba."
12,0.40093240093240096,0.3621495327102804,0.32634032634032634,0.25406203840472674,0.22928994082840237,0.206794682422452,0.9502762430939227,0.8611111111111112,0.7734806629834254,"  El Papa Francisco regaló a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, Llorente, durante su visita a Cuba. Según el autor católico Austen Ivereigh, el obsequio podría haber sido para ayudar a ""El Jefe"" a reconciliarse con su pasado. Llorente conoció a Fidel Castro en la década del 40 y fue su tutor en el colegio de Belén en La Habana. El Papa también entregó otros regalos, incluyendo dos libros del sacerdote italiano Alessandro Pronzato y sus encíclicas ""Evangelii Gaudium"" y ""Laudato Si""."
13,0.3417305585980284,0.29418221734357847,0.26725082146768897,0.20883534136546184,0.17962466487935658,0.16331994645247658,0.9397590361445783,0.8121212121212121,0.7349397590361446," La cápsula Crew Dragon se unió a la Estación Espacial Internacional después de un viaje de 19 horas. Los astronautas Doug Hurley y Bob Behnken viajaron en la cápsula, que fue impulsada por el cohete Falcon 9. La nave utilizó dos etapas de propulsión para llegar a la órbita y luego se desprendió para acoplarse a la estación espacial. Durante el regreso a la Tierra, la cápsula utilizó un escudo térmico para protegerse de la temperatura extremadamente alta de la atmósfera. Finalmente, la cápsula aterrizó en el Atlántico after a two-hour free flight to test the systems and procedures on board."
14,0.5848670756646217,0.4774590163934426,0.4049079754601227,0.41509433962264153,0.3386627906976744,0.28737300435413643,0.9896193771626297,0.8090277777777778,0.6851211072664359,"  El Museo de Londres alberga una bóveda con 20.000 esqueletos humanos, incluyendo niños, que datan de diferentes períodos de la historia de la ciudad. Los esqueletos son analizados por un equipo de investigadores para descubrir cosas sobre la salud de los londinenses en diferentes épocas. La tecnología moderna, como rayos X, se utiliza para examinar los huesos y compararlos con datos médicos actuales. Los investigadores esperan que este proyecto culmine en el 2018 y que los hallazgos puedan ayudar a entender cómo la modernidad ha afectado la salud de las personas."
15,0.346045197740113,0.30693069306930687,0.28813559322033905,0.21066208082545143,0.18674698795180722,0.17540842648323302,0.9683794466403162,0.8611111111111112,0.8063241106719368,"  La sedentariedad es un problema de salud pública que afecta a la mayoría de la población actual. Los estudios científicos indican que el estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad. Para contrarrestar los efectos de la vida moderna, el doctor James Levine ha promovido el uso de caminadoras-escritorios como una forma de mantener un equilibrio entre el beneficio físico y la productividad laboral. Algunas empresas han instalado estas máquinas en áreas comunes o en casas particulares, y algunos usuarios prefieren tener una caminadora-escritorio para ellos durante todo el día. Los usuarios han reportado mejoras en la salud, incluyendo una disminución de la circunferencia abdominal y el perdido de peso, así como una mayor productividad en el trabajo. Sin embargo, es importante ser cuidadoso al utilizar este ejercicio, ya que se pueden provocar lesiones si se camina durante períodos prolongados de tiempo."
16,0.25277777777777777,0.20891364902506962,0.23055555555555554,0.14630225080385853,0.12077294685990338,0.13344051446945338,0.9285714285714286,0.7731958762886598,0.8469387755102041," Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Su popularidad ha disminuido en los últimos años debido a escándalos de corrupción y una percepción creciente de que no ha cumplido todas sus promesas. Una encuesta reciente indica que solo el 30% de los canadenses aprueba su gestión, mientras que el 60% se opone. Los escándalos de corrupción y la falta de progreso en el cumplimiento de sus promesas son los principales factores detrás de esta disminución en la popularidad."
17,0.33140016570008285,0.2954356846473029,0.27340513670256833,0.19900497512437812,0.17729083665338646,0.16417910447761194,0.9900990099009901,0.8855721393034826,0.8168316831683168,"  El especialista en ciencia del deporte Greg Whyte destaca que cualquier persona puede lograr retos físicos, incluso aquellas que parecen imposibles, como completar un maratón o un triatlón. Whyte proporciona seis recomendaciones para aumentar la resistencia física: entrenamiento con intervalos de alta intensidad, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta estática. También es importante tener en cuenta el lado práctico y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, es importante utilizar las pesas y hacer seguimiento a tu progreso para mantener la motivación. Finalmente, Whyte advierte que encontrar un ejercicio que se divierta es clave para mantener una rutina de ejercicios a largo plazo y que no se debe olvidar del objetivo."
18,0.22771403353927627,0.20512820512820515,0.20653133274492497,0.12874251497005987,0.11588411588411589,0.11676646706586827,0.9847328244274809,0.8923076923076924,0.8931297709923665,"  Vigo es una de las 300.000 personas que fueron esterilizadas forzadamente en Perú entre 1996 y 2000. Ella fue esterilizada sin su consentimiento en 1997, cuando tenía 32 años y estaba embarazada de su segundo hijo. El programa de esterilización forzada fue impulsado por el presidente Alberto Fujimori, quien pretendía reducir la pobreza en el país. Sin embargo, las autoridades médicas no always obtained informed consent from the patients. Vigo luchó contra las autoridades y finalmente ganó su caso en 2003, recibiendo una compensación de aproximadamente US$2.500. Ella es la única persona en Perú que ha recibido alguna forma de compensación después de ser esterilizada forzadamente. El proyecto Quipu recolecta y compara testimonios de personas como Vigo, quienes fueron objeto de este programa de esterilización forzada."
19,0.4812734082397003,0.42589118198874293,0.40262172284644193,0.3240857503152585,0.2866161616161616,0.27112232030264816,0.9345454545454546,0.8284671532846716,0.7818181818181819,"  Un escándalo de manipulación en el mercado de divisas (Forex) ha involucrado a varios bancos, incluyendo a Barclays, en el Reino Unido. Los reguladores han descubierto que los operadores de los bancos forzaban transacciones para obtener ganancias, utilizando información confidencial sobre clientes y haciendo uso de apodos como ""los jugadores"" y ""un equipo, un sueño"". La Autoridad de Conducta Financiera del Reino Unido multó a los cinco bancos con un total de £1.400 millones (unos $1.762 millones) por la ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos habían reservado recursos para el pago de posibles multas."
20,0.45803108808290155,0.3842159916926272,0.35854922279792745,0.3006802721088435,0.25204359673024523,0.23537414965986395,0.9608695652173913,0.8078602620087336,0.7521739130434782,"  Las redes sociales, como Instagram, pueden ser perjudiciales para las personas que padecen trastornos alimenticios. La plataforma ha añadido etiquetas bloqueadas y advertencias para alertar a los usuarios sobre el contenido dañino, pero aún se pueden encontrar publicaciones peligrosas. Instagram no tolera el uso de su plataforma para promover enfermedades y ha adoptado un enfoque holístico para brindar apoyo a quienes lo necesitan. A pesar de los esfuerzos de la red social, algunos argumentan que eliminar el contenido no es suficiente y que es necesario trabajar en la moderación de ese contenido en general."
21,0.5564102564102564,0.4473007712082263,0.4076923076923077,0.3902877697841727,0.31351351351351353,0.28597122302158273,0.96875,0.7802690582959642,0.7098214285714286," La Armada de Indonesia está buscando un submarino, el KRI Nanggala-402, que se perdió en las cercanías de Bali hace unos días. La búsqueda involucra varios barcos de guerra y personas, y Australia, India, Singapur y Malasia han enviado ayuda. El submarino, construido en Alemania en la década de 1970 y renovado en Corea del Sur, es uno de cinco que operan en Indonesia, y es el primer incidente de este tipo en la historia de la armada indonesia."
22,0.4371308016877637,0.39222316145393066,0.34092827004219417,0.28152173913043477,0.25244831338411317,0.21956521739130436,0.9773584905660377,0.8787878787878788,0.7622641509433963,"  El estudio calculó que las temperaturas aumentarán en 520 ciudades de más de un millón de habitantes en 2050, según un nuevo informe de la Universidad EHT Zurich de Suiza. Los autores estiman que ciudades como Nueva York tendrán climas similares a Virginia Beach, Madrid a Marrakech y Londres a Barcelona. Además, ciudades como Buenos Aires y Montevideo tendrán temperaturas similares a Sídney. El estudio también predict que ciudades en climas templados experimentarán escasez de agua, especialmente en Europa, donde el aumento de temperatura podría llegar a 3,5 grados en el verano y 4,7 grados en invierno. Algunos escenarios posibles predict que ciudades como Yakarta y Kuala Lumpur experimentarán condiciones climáticas no vistas en ningún centro urbano en el mundo."
23,0.5313376987839102,0.4329896907216495,0.3666978484565014,0.36835278858625164,0.3,0.25421530479896237,0.9530201342281879,0.7777777777777778,0.6577181208053692,"  Durante una rueda de prensa, el presidente de los Estados Unidos, Donald Trump, y el reportero de CNN, Jim Acosta, tuvieron un intercambio tenso. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistió en preguntar sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016. La Casa Blanca justificó la decisión por la conducta de Acosta, quien rechazó entregar el micrófono a una asistente que trató de arrebatárbolo. La demanda de CNN para que sea restituido el permiso de Acosta para trabajar en la Casa Blanca ha sido presentada."
24,0.4034334763948498,0.354256233877902,0.3141630901287554,0.25377969762419006,0.2227027027027027,0.1976241900647948,0.9832635983263598,0.865546218487395,0.7656903765690377,"  Chris Gardner, un hombre que vivió en la calle con su hijo de 5 años en San Francisco, California, durante un año en los años 80, relata su vida en su autobiografía ""La búsqueda de la felicidad"". A pesar de las dificultades, Gardner prosperó en su trabajo en una empresa de corredores de bolsa y, eventualmente, abrió su propia compañía de inversiones. Además, dio una serie de charlas motivacionales y patrocinó organizaciones de beneficencia para los sin techo y contra la violencia hacia las mujeres. La película ""La búsqueda de la felicidad"" fue protagonizada por Will Smith y se convirtió en un éxito de ventas. Gardner cree que su madre fue una inspiración para él y que tomó decisiones positivas gracias al amor de su madre y el apoyo de otras personas."
25,0.33396946564885494,0.32313575525812627,0.299618320610687,0.2006880733944954,0.19402985074626866,0.18004587155963303,0.9943181818181818,0.9657142857142857,0.8920454545454546,"  El presidente electo de Corea del Sur, Moon Jae-in, es probable que revise su política hacia Corea del Norte después de su victoria en las elecciones. Moon tiene un pasado de defensor del diálogo con Corea del Norte y ha criticado a los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del país norcoreano. Aunque la Casa Blanca felicitó a Moon por su victoria, algunos expertos creen que ningún tipo de diálogo va a disuadir a Kim Jong-un de renunciar a sus ambiciones nucleares. Moon ha prometido reformar los grandes conglomerados familiares de Corea del Sur, conocidos como chaebols, que dominan la economía interna, y ha hablado de hacer un gobierno más abierto y transparente."
26,0.25252525252525254,0.23440134907251264,0.2239057239057239,0.14478764478764478,0.13429951690821257,0.12837837837837837,0.9868421052631579,0.9205298013245033,0.875,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se ofrecen procedimientos de reavivación facial, contorno del cuerpo y reducción de mandíbula, entre otros. Sin embargo, hay casos de médicos no cualificados o fantasmas que realizan operaciones de manera ilegal. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes, ya que la mala publicidad está dañando la reputación de la industria. A pesar de los riesgos, la cirugía plástica sigue siendo popular, incluso entre los extranjeros, especialmente chinos, que representan un gran mercado. Una exreina de belleza compartió su experiencia negativa after undergoing a breast augmentation surgery that resulted in an uneven breast size, causing her to blame both the doctors and herself for not being satisfied with her natural appearance."
27,0.4365256124721603,0.38364312267657996,0.33407572383073497,0.2792022792022792,0.24524714828897337,0.21367521367521367,1.0,0.8805460750853242,0.7653061224489796,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según un índice de la Unidad de Inteligencia de The Economist. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, figura en la cumbre del índice en cuanto a calidad del aire, gracias a su gran utilización del transporte público. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost todos sus habitantes viviendo a 250 metros del transporte público y más del 50% utilizando la bicicleta para sus desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y un gran esfuerzo por utilizar fuentes energéticas renovables. Ciudad del Cabo, Sudáfrica, está haciendo"
28,0.4140687450039968,0.37630104083266613,0.33253397282174263,0.26161616161616164,0.23761375126390294,0.2101010101010101,0.9923371647509579,0.9038461538461539,0.7969348659003831,"  Bradley Manning fue declarado culpable de 20 cargos por la jueza militar Denise Lind en un juicio militar que se celebró en Maryland, Estados Unidos. Manning, un exanalista de inteligencia de 25 años, filtró miles de documentos a WikiLeaks en 2010, incluyendo material gráfico de un ataque aéreo que mató a varias personas en Bagdad y 470.000 informes de guerras en Irak y Afganistán. Fue acusado de ayudar al enemigo, posesión no autorizada de material de inteligencia y robo, entre otros cargos. Aunque reconoció haber sido el responsable de la filtración, Manning se negó a aceptar la acusación más importante y su defensa intentó que la jueza desestimara el cargo de ""ayudar al enemigo"". La jueza falló en favor de la acusación, lo que significa que Manning pasará probablemente unos 20 años de cárcel."
29,0.11154598825831703,0.09411764705882353,0.11154598825831703,0.05912863070539419,0.04984423676012461,0.05912863070539419,0.9827586206896551,0.8421052631578947,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un aumento significativo en América Latina debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, especialmente en el sector de la salud y la tecnología. Los enfermeros especializados en cuidados intensivos y los profesionales de la salud en general son los trabajos con más demanda en la región. También se ha acelerado la necesidad de trabajadores en el campo del marketing digital, el comercio electrónico y la atención al cliente. En México, el sector inmobiliario experimentó un aumento en la oferta de puestos de trabajo, incluyendo agentes inmobiliarios y administradores de propiedades."
30,0.4808290155440415,0.3883696780893042,0.3378238341968912,0.31955922865013775,0.2579310344827586,0.22451790633608815,0.9707112970711297,0.7857142857142857,0.6820083682008368,"  El presidente Donald Trump ha logrado una victoria legislativa importante after the Senate approved a new tax code that will reduce corporate taxes by $1 billion and benefit the wealthy. The Democratic Party has criticized the law, saying it will benefit the rich and harm social security and healthcare. The new tax code was approved after a marathon session on Saturday, with 51 votes in favor and 49 against. The law must now be reconciled with the version passed by the House of Representatives and signed by Trump. This is the first major legislative victory for Trump, who has made tax cuts a priority."
31,0.48113207547169806,0.4517958412098299,0.39622641509433965,0.31835205992509363,0.29875,0.26217228464419473,0.9845559845559846,0.9263565891472868,0.8108108108108109,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos (unos 300) esperan solicitar asilo. Las autoridades estadounidenses han amenazado con arrestar a quienes intenten cruzar la frontera de manera ilegal, mientras que los voluntarios acompañan a los migrantes y argumentan que es un derecho legal solicitar asilo en un puerto de entrada a Estados Unidos. Sin embargo, el servicio de aduanas y control de fronteras de Estados Unidos ha declarado que por falta de capacidad, no podrá atender todas las solicitudes de asilo de golpe, lo que deja a los migrantes en un limbo sin saber cuándo saldrán."
32,0.16488046166529266,0.14533443435177537,0.1615828524319868,0.09009009009009009,0.0793507664562669,0.08828828828828829,0.970873786407767,0.8627450980392157,0.9514563106796117,"  El análisis de grandes datos es una herramienta valiosa para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear el movimiento de la población y entender dónde están los mejores puntos geográficos para establecer centros de tratamiento. La empresa de celulares Orange Telecom en Senegal ha entregado datos de voz y de texto anónimos a la organización sin fines de lucro Flowminder, que ha elaborado mapas detallados de los movimientos típicos de la población en la región. Los datos de celular también se están utilizando para medir si las políticas de contención y las campañas de educación están funcionando. Europa y EE.UU. están en estado de alerta e implementando programas de detección en algunos aeropuertos. Los analistas también están mejorando su capacidad para detectar las tendencias en la actividad de motores de búsquedas y redes sociales."
33,0.354806739345887,0.3138033763654419,0.2953419226957384,0.21644498186215236,0.19128329297820823,0.18016928657799275,0.9835164835164835,0.8729281767955801,0.8186813186813187,"  Los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, respectivamente, anunciaron el lunes que cerrarán la frontera entre ambos países durante 30 días, desde las 10 pm hasta las 5 am, para atacar el contrabando de productos ilegales que ha sido un problema histórico en la región. Según expertos consultados por BBC Mundo, la medida no es estructural y solo ataca las consecuencias del problema, no su causa, que es la distorsión de ambas economías. El cierre de la frontera afectará a los transportistas que viven de llevar productos legales de un país al otro, y al consumidor final, ya que la única forma de conseguir gasolina es a través del contrabando."
34,0.5620915032679739,0.5006553079947575,0.3973856209150327,0.39162112932604737,0.34854014598540145,0.2768670309653916,0.9953703703703703,0.8883720930232558,0.7037037037037037," Kevin Fret, el primer artista latino de música trap abiertamente gay, fue asesinado a los 24 años en Puerto Rico. La policía investiga el caso y ha confirmado que recibió hasta ocho disparos mientras conducía una motocicleta. La muerte de Fret eleva el número de asesinatos en Puerto Rico este año a 22. La industria de la música LGBTQ+ ha lamentado su pérdida y ha resaltado su figura como un modelo a imitar para jóvenes homosexuales y lesbianas."
35,0.26841574167507565,0.24671385237613752,0.24217961654894046,0.15519253208868145,0.1425233644859813,0.14002333722287047,0.9925373134328358,0.9172932330827067,0.8955223880597015,"  La oposición venezolana espera una manifestación masiva el jueves 1 de septiembre para obligar al gobierno de Nicolás Maduro a celebrar un referendo revocatorio contra él. La oposición ha llamado a un millón de personas a las calles de Caracas para enviar un poderoso mensaje al gobierno y a la comunidad internacional. Sin embargo, el gobierno de Maduro ha advertido que no aceptará la presión política y ha prometido celebrar las elecciones en 2019 si el referendo se celebra antes del 10 de enero del año próximo. La oposición también debe preocuparse por la tensión previa y la recuperación de la narrativa de abril de 2002, cuando hubo decenas de muertes en manifestaciones contra el gobierno de Hugo Chávez."
36,0.533197139938713,0.4626407369498465,0.38815117466802856,0.36605890603085556,0.31741573033707865,0.2664796633941094,0.981203007518797,0.8528301886792453,0.7142857142857143,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de ovnis. El proyecto incluyó una investigación de 12.618 avistamientos en dos décadas y su sede estaba en la base de la Fuerza Aérea Wright-Patterson en Ohio. Aunque muchos de los casos fueron considerados causados por globos meteorológicos o eventos meteorológicos, algunos de ellos dejieron evidencias físicas y no pudieron ser explicadas. El proyecto fue cerrado oficialmente en 1969, pero hay todavía información que no ha sido descubierta sobre la actividad ovni."
37,0.42146596858638746,0.39107611548556437,0.3691099476439791,0.2669983416252073,0.24750830564784054,0.23383084577114427,1.0,0.93125,0.8757763975155279,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los expertos creen que el cambio climático y el aumento de las temperaturas son las causantes de la intoxicación por ácido domoico. Los científicos del Centro de Mamíferos Marinos en Sausalito han tratado a 89 animales, 82 de ellos eran leones marinos, que han sufrido convulsiones graves y requieren atención inmediata. Los veterinarios han logrado salvar a 51 de los 82 leones marinos atendidos."
38,0.4575289575289575,0.3984526112185687,0.33976833976833976,0.29848866498740556,0.2597730138713745,0.2216624685138539,0.9793388429752066,0.8547717842323651,0.7272727272727273,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de la justicia estadounidense debido a sospechas de conspiración para defraudar a varias instituciones financieras. Huawei negó las acusaciones y afirmó que es una empresa privada con independencia del gobierno chino. Sin embargo, Estados Unidos y otros países han prohibido a sus empresas locales trabajar con Huawei debido a preocupaciones de seguridad nacional. El caso ha generado controversia y debate en todo el mundo, con algunos países como Canadá y Reino Unido revisando sus relaciones con la empresa, mientras que otros como Australia y Nueva Zelanda han prohibido su uso."
39,0.47695852534562205,0.3903002309468822,0.34101382488479265,0.3209302325581395,0.26242236024844723,0.22945736434108527,0.9282511210762332,0.7612612612612613,0.6636771300448431,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2019, logrando su tercer título de Grand Slam y el primero para un británico en 77 años. Murray demostró una asombrosa capacidad de respuesta para hacer frente a los servicios extremadamente rápidos de Raonic, y el canadiense reconoció la habilidad del británico para devolver los servicios. El partido fue emocionante y fue la primera vez que Murray llegó a la final de un Grand Slam como favorito, después de perder en 10 ocasiones ante Novak Djokovic o Roger Federer."
