,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.2808219178082192,0.25900514579759865,0.23458904109589043,0.16367265469061876,0.15084915084915085,0.13672654690618763,0.9879518072289156,0.9151515151515152,0.8253012048192772,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9. Doug Hurley y Bob Behnken son los dos astronautas que viajaron a la EEI. La nave utilizó el cohete Falcon 9 para alcanzar su órbita inicial y parte del cohete regresó a la Tierra para ser utilizado de nuevo. La cápsula Crew Dragon se acopió a la EEI después de 19 horas de viaje y sus tripulantes se unieron a sus colegas ruso-estadounidenses presentes en la plataforma orbital. Este es el primer viaje espacial tripulado desde los Estados Unidos en nueve años. La empresa privada SpaceX sirve como ""taxi"" para llevar a los astronautas de la NASA a la órbita. La misión puede ser el comienzo de una nueva era en la que las empresas privadas vendan viajes al espacio."
14,0.56,0.4496578690127078,0.3863414634146341,0.389945652173913,0.3129251700680272,0.26902173913043476,0.9930795847750865,0.7986111111111112,0.6851211072664359,"  El Museo de Londres almacena 20.000 esqueletos humanos, incluyendo niños, que provienen de diferentes épocas históricas. Los investigadores están estudiando estos restos para comprender cómo la modernidad afectó la salud de los londinenses en el siglo XIX y XVIII. Los esqueletos son analizados con técnicas de rayos X y tomografías computarizadas para determinar enfermedades y lesiones que pudieron haber afectado a las personas en vida. Los hallazgos pueden ayudar a los médicos y científicos a comprender mejor cómo la salud ha evolucionado a lo largo del tiempo y cómo la modernidad ha influido en ella."
15,0.3748103186646434,0.33890577507598785,0.30197268588770865,0.231924882629108,0.20958646616541354,0.18685446009389672,0.9762845849802372,0.8849206349206349,0.7865612648221344,"  La evidencia indica que el estilo de vida sedentario es la principal causa de enfermedades relacionadas con la edad. Un estudio científico ha demostrado que el uso de una caminadora-escritorio puede ayudar a contrarrestar los efectos negativos de la vida moderna. Las empresas como Google, Microsoft y Evernote están utilizando estas máquinas en sus instalaciones, y algunos usuarios prefieren tener una caminadora-escritorio en su hogar o en el lugar de trabajo. La meta es encontrar un equilibrio entre el beneficio físico y la productividad laboral. Los usuarios han reportado mejoras en la salud física, como una disminución de la grasa abdominal y una mejora en la flexibilidad, así como también una mayor productividad en el trabajo. Sin embargo, es importante tener en cuenta que el uso de estas máquinas puede provocar lesiones si se camina durante períodos prolongados de tiempo."
16,0.1673783091374893,0.14713430282292558,0.14859094790777114,0.09133271202236719,0.08022388059701492,0.08108108108108109,1.0,0.8865979381443299,0.8877551020408163,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Aunque era conocido como ""el Paris Hilton canadiense"", ""la mejor opción"" del ""mundo libre"" y el ""primer gobernante de la era de Instagram"", su popularidad ha disminuido en los últimos cuatro años debido a varios escándalos de corrupción y una discrepancia entre sus promesas y logros. La última encuesta del Instituto Angus Reid indica que aproximadamente el 60% de la población canadiense desaprueba su gestión, mientras que sus niveles de aceptación rondaban el 30%. El líder opositor Jagmeet Singh afirma que el gobierno de Trudeau ha estado lleno de ""palabras bonitas y promesas vacías"", lo que ha generado un gran descontento entre la población canadiense. Aunque los liberales siguen teniendo un liderazgo en algunas regiones decisivas, las posibilidades de Trudeau de repetir su mandato son"
17,0.36330608537693004,0.3057324840764331,0.29427792915531337,0.22246941045606228,0.1870824053452116,0.18020022246941045,0.9900990099009901,0.835820895522388,0.801980198019802,"  El especialista en ciencia del deporte Greg Whyte destaca la importancia de la visión y la motivación para alcanzar retos físicos, ya que cualquier persona puede superar sus límites si tiene determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, Whyte advierte que no se debe olvidar del objetivo y se debe encontrar un ejercicio que se divierta para mantener la disciplina y la motivación a largo plazo."
18,0.3656821378340366,0.31593794076163606,0.29254571026722925,0.22413793103448276,0.19343696027633853,0.1793103448275862,0.9923664122137404,0.8615384615384616,0.7938931297709924,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. Ella y otras víctimas exigen justicia después de que sucedió. Vigo recibió una compensación de aproximadamente US$2.500 en 2003, pero la mayoría de las otras personas aún están esperando la justicia. El programa de esterilización forzada fue impulsado por el presidente peruano Alberto Fujimori, quien está preso por corrupción y abusos contra los derechos humanos."
19,0.5925085130533484,0.5028441410693971,0.4494892167990919,0.4306930693069307,0.3652892561983471,0.32673267326732675,0.9490909090909091,0.8065693430656934,0.72,"  Un escándalo de manipulación de tipos de cambio en el mercado de divisas FOREX ha involucrado a cinco bancos británicos, incluyendo a Barclays, Citigroup, HSBC, JPMorgan y RBS. La investigación ha revelado que los operadores de los bancos forzaron transacciones para obtener ganancias, y las sanciones han sido impuestas por las autoridades reguladoras. El escándalo sigue en curso y ha generado preocupaciones sobre la integridad del mercado de divisas y la conducta de los grandes bancos."
20,0.48801742919389984,0.4104803493449782,0.35294117647058826,0.32558139534883723,0.27365356622998543,0.23546511627906977,0.9739130434782609,0.8209606986899564,0.7043478260869566,"  Instagram ha añadido etiquetas bloqueadas y advertencias para prevenir el contenido que promueve trastornos alimenticios. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a las personas que padecen enfermedades mentales. Sin embargo, aún existen publicaciones dañinas que siguen siendo accesibles, lo que ha generado críticas a la empresa. Instagram ha trabajado con expertos en trastornos alimenticios y ha reconocido la importancia de la comunicación y la unión de fuerzas para ofrecer ayuda y facilitar la recuperación."
21,0.7149917627677101,0.5388429752066116,0.45799011532125206,0.566579634464752,0.42670157068062825,0.3629242819843342,0.96875,0.7309417040358744,0.6205357142857143," La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que desapareció en las cercanías de Bali con 400 personas involucradas en la búsqueda. Australia, India, Singapur y Malasia han enviado ayuda, y un avión militar de Estados Unidos aterrizó en Bali para participar en las operaciones de búsqueda."
22,0.39999999999999997,0.3524844720496894,0.3147286821705426,0.25170731707317073,0.2216796875,0.1980487804878049,0.9735849056603774,0.8598484848484849,0.7660377358490567,"  El estudio calculó que las ciudades de todo el mundo experimentarán aumentos significativos de temperatura en 2050, dependiendo de la escena climática que se tenga en mente. El RCP 4,5, que es el escenario elegido para el estudio, predice un aumento de temperatura de 2 grados en comparación con la era preindustrial. Sin embargo, si no se abordan las emisiones de gases de efecto invernadero, el aumento podría ser de hasta 4 grados. El estudio creó un mapa interactivo que muestra cómo las ciudades experimentarán cambios climáticos diferentes en función de la escena climática. Algunas ciudades experimentarán condiciones climáticas nunca vistas antes, como Yakarta y Kuala Lumpur. El estudio señala que la urgencia del cambio climático requiere medidas para reducir las emisiones de gases de efecto invernadero y adaptarse a los cambios climáticos."
23,0.5542406311637081,0.4407114624505929,0.378698224852071,0.3924581005586592,0.3118881118881119,0.2681564245810056,0.9429530201342282,0.7508417508417509,0.6442953020134228,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensión. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca después de que este último insistiera en preguntarle sobre los resultados de las elecciones y no le dio turno a otro periodista. La Casa Blanca justificó la decisión por la conducta de Acosta, quien se negó a dejar el micrófono a una asistente de la Casa Blanca y puso una mano sobre su antebrazo. CNN presentó una demanda para que Acosta sea restituido su acreditación."
24,0.3516981132075472,0.3038548752834467,0.2777358490566038,0.214548802946593,0.18525345622119815,0.1694290976058932,0.9748953974895398,0.8445378151260504,0.7698744769874477,"  Chris Gardner nació en Milwaukee, Wisconsin, y tuvo una infancia difícil sin padre y con una madre alcohólica. A pesar de las dificultades, su madre le dio la confianza y la motivación necesarias para alcanzar sus metas. Gardner se enlistó en la Marina de EE.UU. y luego se mudó a San Francisco para comenzar una carrera en la banca de inversión. Sin embargo, fue arrestado y encarcelado antes de su entrevista de pasantía en Dean Witter Reynolds, pero logró ganar el puesto gracias a su empuje y entusiasmo. Gardner prosperó en su carrera, pero después de seis años, su esposa murió de cáncer y lo llevó a reevaluar su vida. Decidió dar charlas motivacionales en lugar de continuar trabajando en la banca de inversión y ha estado viajando por el mundo dando charlas en más de 50 países. Scott Burns, director de Morningstar, llama a Gardner ""un increíble testamento de fortaleza"""
25,0.2894736842105263,0.2800658978583196,0.2582236842105263,0.16923076923076924,0.16361886429258904,0.15096153846153845,1.0,0.9714285714285714,0.8920454545454546,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. En cambio, su política implica aumentar el contacto y el diálogo con ese país. Sin embargo, muchos escépticos siguen pensando que Kim Jong-un no se persuadirá de renunciar a su poder despótico o a sus ambiciones nucleares. Durante los últimos ocho años, Seúl y Washington han aplicado sanciones cada vez más estrictas y han aislado más a Corea del Norte. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y la economía, que ha sido un tema importante para los surcoreanos."
26,0.25249169435215946,0.23294509151414305,0.2308970099667774,0.1444866920152091,0.13320647002854424,0.13212927756653992,1.0,0.9271523178807947,0.9144736842105263,"  La cirugía plástica en Corea del Sur es un negocio muy lucrativo, con precios más bajos que en Estados Unidos y Europa. Sin embargo, hay casos de malas prácticas y de médicos no calificados, lo que ha generado controversia y demandes legales. Según una encuesta a 1.000 pacientes, 70% de los encuestados se habían sometido a algún tipo de procedimiento quirúrgico. La industria de la cirugía plástica de Corea del Sur es tan rentable que ha llevado a una creciente demanda de procedimientos, especialmente de los chinos que aspiran a ser estrellas de cine o padres que buscan mejorar el aspecto de sus hijas a través de cirugía. Sin embargo, hay testimonios de pacientes que han sufrido daños en su apariencia después de la cirugía, lo que ha llevado a la Asociación Coreana de Cirujanos Plásticos a pedir normas más estrictas para los médicos y anunciantes."
27,0.4407796101949026,0.3948948948948949,0.34332833583208394,0.2826923076923077,0.2531280076997113,0.2201923076923077,1.0,0.8976109215017065,0.7789115646258503,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte, según el Índice de Ciudades Limpias de Siemens. Vancouver, Canadá, obtiene buenos resultados en emisiones de dióxido de carbono y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica. Curitiba, Brasil, sigue estando en la vanguardia del pensamiento verde, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, Dinamarca, es la ciudad más verde de Europa, con almost 90% de sus habitantes usando el transporte público o bicicleta para sus desplazamientos diarios. San Francisco, Estados Unidos, es la ciudad más verde del país, con una tasa de reciclaje del 77% y una larga historia de conciencia medioambiental. Ciudad del Cabo, Sudáfrica, está haciendo los mayores avances del continente en ese"
28,0.411764705882353,0.3837579617834395,0.33068362480127184,0.2597793380140421,0.2419678714859438,0.2086258776328987,0.9923371647509579,0.926923076923077,0.7969348659003831,"  Bradley Manning, un exanalista de inteligencia de 25 años, fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Fort Meade, Maryland. Manning reconoció haber sido el responsable de la filtración de miles de documentos a WikiLeaks, incluyendo material gráfico de un ataque aéreo en Bagdad en 2007, 470.000 informes de guerras en Irak y Afganistán y 250.000 cables diplomáticos. Sin embargo, durante el juicio, Manning y sus abogados se negaron a aceptar la acusación más importante, la intención de ayudar al enemigo, lo que llevó a la jueza a condenarlo a una cadena perpetua sin libertad condicional. El caso de Manning generó una gran polémica, con algunos considerándolo un héroe que arriesgó su carrera para revelar secret"
29,0.09853068280034573,0.09177489177489179,0.09853068280034573,0.051865332120109194,0.0482695810564663,0.051865332120109194,0.9827586206896551,0.9298245614035088,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto gigante en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en el empleo en América Latina superó el 10% en 2020 en medio de la pandemia de coronavirus, algunos trabajos experimentaron un aumento en su demanda. En particular, la salud y la tecnología se convirtieron en los dos sectores con mayor necesidad de trabajadores en 2020 en comparación con el año anterior. Además, los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a los confinamientos y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto. En cuanto a la salud, la crisis sanitaria elevó la demanda de profesionales y técnicos en el sector de la salud, incluyendo enfermeros especializados en"
30,0.47379032258064524,0.4505050505050505,0.37500000000000006,0.31208499335989376,0.29654255319148937,0.24701195219123506,0.9832635983263598,0.9369747899159664,0.7782426778242678,"  El presidente Donald Trump ha logrado una victoria legislativa al aprobar una ley de reforma fiscal que reduce los impuestos corporativos y personales. La ley fue aprobada con 51 votos a favor y 49 en contra en el Senado, y aún debe ser conciliada con la versión aprobada por la Cámara de Representantes. Trump espera que la ley sea finalmente aprobada por el Congreso antes de finalizar el año. Los demócratas han criticado la ley por beneficiar a los grandes negocios y las personas más ricas del país, mientras que los republicanos han visto esta como su primera victoria legislativa importante desde el mandato de Trump."
31,0.3810952738184546,0.3350864012021037,0.30007501875468867,0.23649906890130354,0.20782851817334577,0.186219739292365,0.9806949806949807,0.8643410852713178,0.7722007722007722,"  De 2.000 personas que empezaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos. Estos migrantes centroamericanos buscan asilo en otro país after facing threats, violence, and persecution in their home countries. While some aim to seek asylum in Mexico, others hope to cross the border into the US. The US authorities have threatened to arrest those who attempt to cross the border illegally. The caravan has been accompanied by volunteers who provide legal advice and support. Despite the initial rejection by Mexican authorities, a group of around 50 migrants was able to reach the US border control area. However, the US Customs and Border Protection (CBP) has announced that due to a lack of capacity, it cannot process all the asylum requests at once. This leaves the migrants in a limbo, with no clear timeline for when they will be able to proceed."
32,0.20811654526534856,0.17726798748696557,0.20187304890738814,0.11655011655011654,0.09918319719953325,0.11305361305361306,0.970873786407767,0.8333333333333334,0.941747572815534,"  El uso de grandes conjuntos de datos (Big Data) está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de teléfonos móviles para mapear los movimientos de la población y entender dónde se está propagando la enfermedad. Los datos de celulares están demostrando ser una rica fuente de datos para entender la propagación del ébola. Los expertos advierten que el análisis de grandes datos es una herramienta valiosa para entender la propagación de la enfermedad, pero es importante tener en cuenta que no es una solución definitiva y que se necesitan más fuentes de datos y una capacidad de análisis rápida para obtener una visión completa de la situación."
33,0.42284325637910086,0.3532277710109622,0.3450789793438639,0.2714508580343214,0.2265625,0.22152886115444617,0.9560439560439561,0.8011049723756906,0.7802197802197802,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. Según expertos, el cierre de la frontera no es una medida estructural, sino superficial, ya que no ataca la causa del problema, que es la distorsión de ambas economías. El contrabando es un negocio grande y complejo, y el cierre de la frontera solo puede afectar a los consumidores finales y a los transportistas que dependen de la frontera."
34,0.7578558225508318,0.5751391465677179,0.4805914972273567,0.6307692307692307,0.4783950617283951,0.4,0.9490740740740741,0.7209302325581395,0.6018518518518519,"  Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 este año."
35,0.23353819139596133,0.218117854001759,0.2177348551360843,0.13233830845771144,0.12350597609561753,0.12338308457711443,0.9925373134328358,0.9323308270676691,0.9253731343283582,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La oposición ha llamado a la calle a un millón de personas para enviar un mensaje claro al gobierno y a la comunidad internacional. Sin embargo, el gobierno cree que hay un intento de golpe de Estado y ha alimentado las expectativas de la oposición. La fecha clave es el 10 de enero del año próximo, ya que una reprobación a Maduro supondría nuevas elecciones, mientras que si se convoca después de esa fecha, al presidente le relevaría su vicepresidente y la oposición debería esperar hasta 2019 para tratar de sacar al chavismo del poder por la vía electoral. La oposición también debe enfrentar la tensión y la violencia que ha surgido en las últimas horas, incluyendo detenciones y amenazas."
36,0.47688123300090657,0.42506811989100823,0.35720761559383496,0.3142174432497013,0.2799043062200957,0.23536439665471923,0.9887218045112782,0.8830188679245283,0.7406015037593985,"  El Proyecto Libro Azul fue creado en 1947 por la Fuerza Aérea de los Estados Unidos para investigar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto investigó 12.618 casos en dos décadas y concluyó que la mayoría de ellos eran explicables como globos meteorológicos, gas de pantanos, eventos meteorológicos y incluso inversiones de temperatura. Sin embargo, más de 700 casos no pudieron ser explicados y algunos de ellos dejaron marcas de quemaduras y evidencias en el terreno. Aunque el proyecto fue cerrado oficialmente en 1969, hay todavía información que no ha sido revelada al público y algunos investigadores creen que hay secretos y conspiraciones en curso."
37,0.30360531309297906,0.285171102661597,0.2827324478178368,0.1791713325867861,0.1681614349775785,0.16685330347144456,0.9937888198757764,0.9375,0.9254658385093167,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales, que sufren convulsiones y requieren atención inmediata. Los expertos coinciden en explicar el incremento de las algas tóxicas por el cambio climático y el ascenso de las temperaturas. A partir de junio, han tratado a 89 animales, 82 de ellos eran leones marinos, y prácticamente todos sufrieron convulsiones. El tratamiento incluye la expulsión de la toxina y medicación para proteger el cerebro, y si el animal se recupera, se vuelve a depositar en el océano con una etiqueta de identificación."
38,0.3449750534568781,0.32548179871520344,0.28367783321454026,0.20844099913867356,0.19655172413793104,0.17140396210163653,1.0,0.946058091286307,0.8223140495867769,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos. La fiscalía de Canadá solicitó que no sea liberada bajo fianza mientras se tramita la solicitud de extradición de los Estados Unidos. Si es extraditada, Meng enfrenta cargos de conspiración para defraudar a varias instituciones financieras con penas de hasta 30 años. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad, mientras que China ha defendido su independencia y negado las acusaciones. El gobierno chino ha declarado que el bloqueo de los productos de Huawei se debe a ""prácticas proteccionistas y discriminatorias"". El nuevo episodio de hostilidad contra la firma se produce en medio de la guerra comercial entre Washington y Pekín, con el presidente Donald Trump acusando a China de prácticas comerciales injustas y de facilitar el robo de propiedad intelectual a las empresas estadounidenses."
39,0.36395450568678916,0.32953549517966696,0.2869641294838145,0.22608695652173913,0.2045701849836779,0.1782608695652174,0.9327354260089686,0.8468468468468469,0.7354260089686099,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo. Murray demostró una asombrosa capacidad de respuesta para enfrentarse a los servicios potentes de Raonic, y alabó su habilidad para devolver los servicios. Raonic reconoció la habilidad de Murray para moverse bien y devolver los servicios, y agregó que cada vez que juegan juntos, sabe que Murray logrará regresar los servicios más rápidos que ningún otro. El partido atrajo a muchos espectadores y fue presencialmente seguido por el duque y la duquesa de Kent, así como por otros excampeones de tennis como Bjorn Borg, Stefan Edberg y Boris Becker."
40,0.38240574506283664,0.32014388489208634,0.30879712746858173,0.23666666666666666,0.19799777530589543,0.19111111111111112,0.9953271028037384,0.8356807511737089,0.8037383177570093,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material que refleja el sol y reduce la temperatura en las calles. El proyecto piloto, desarrollado por la ciudad de Los Ángeles y la empresa GuardTop, tiene como objetivo reducir la temperatura media en 2 grados en los próximos 20 años. Los expertos supervisan el efecto de esta nueva cobertura y los resultados son alentadores: las zonas pintadas con CoolSeal son hasta 9 grados más frescas que el asfalto negro en el mismo estacionamiento. El CoolSeal cuesta $40.000 por milla (1,6 km) y dura siete años. Los beneficios del material superan los costos, ya que protege a las personas que tienen que estar fuera y evita los efectos del calor extremo en la salud humana."
