,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.43598615916955014,0.3699421965317919,0.34602076124567477,0.28083209509658247,0.23809523809523808,0.22288261515601784,0.9742268041237113,0.8290155440414507,0.7731958762886598,"  Hace tres años, Juan Torres (18 años) se quedó en un estado vegetativo después de sufrir una parada respiratoria. Los médicos creyeron que no podría recuperarse, pero Juan comenzó a comunicarse de repente y a reconocer su entorno. Su madre, Margarita, hablaba con él y le decía que lo quería, y Juan comenzó a reírse y a mostrar signos de consciencia. Después de dos meses, Juan pudo caminar de nuevo y estudiar en la universidad. Los médicos creen que el 20% de los pacientes en un estado vegetativo tienen consciencia, y Juan es un ejemplo de eso."
11,0.28537735849056606,0.23640661938534283,0.24764150943396226,0.16643741403026135,0.13774104683195593,0.14442916093535077,1.0,0.8333333333333334,0.8677685950413223,"  Las conversaciones para lograr un acuerdo entre la UE y Cuba comenzaron en 2014 y se finalizaron en 2016, con la firma de un acuerdo bilateral que normaliza las relaciones y fija un marco de diálogo y cooperación entre los dos territorios. El acuerdo deroga la ""posición común"" promovida por España en 1996, que condicionaba las negociaciones a avances democráticos y derechos humanos en Cuba. El nuevo enfoque de la UE hacia Cuba se aceleró con el deshielo entre La Habana y Washington, y el acuerdo aún debe ser aprobado por el Parlamento Europeo y los parliamentos nacionales de la UE y de Cuba."
12,0.4941520467836258,0.44574780058651026,0.3742690058479532,0.3359840954274354,0.30278884462151395,0.2544731610337972,0.9337016574585635,0.8444444444444444,0.7071823204419889,"  El Papa Francisco visitó a Fidel Castro en Cuba y le regaló un libro y dos discos de reflexiones y sermones de un sacerdote italiano, Llorente. La sorprendente donación puede haber sido para ayudar a ""El Jefe"" a reconciliarse con su pasado, según el autor católico Austen Ivereigh. Llorente conoció a Castro en la década de 1940, cuando fue profesor del joven Castro en el colegio de Belén en La Habana."
13,0.2837127845884413,0.2614035087719298,0.22591943957968474,0.16598360655737704,0.15282051282051282,0.13217213114754098,0.9759036144578314,0.9030303030303031,0.7771084337349398,"  La cápsula Crew Dragon de SpaceX se unió a la Estación Espacial Internacional (EEI) después de un viaje de nueve minutos en órbita. Doug Hurley y Bob Behnken, los astronautas seleccionados para esta misión, se encargan de pilotear la nave y acopiarse a la EEI. La cápsula es impulsada por el cohete Falcon 9, que también regresará a la Tierra y se utilizará de nuevo. La nave tiene un escudo térmico para protegerse durante el regreso y un sistema de propulsión para salir expulsada en caso de emergencia. Hurley y Behnken deberán tomar el mando de la nave en caso de que ocurra algún imprevisto durante el viaje. La misión es la primera en parte desde el suelo estadounidense en nueve años y puede ser el comienzo de una nueva era en la que empresas privadas vendan viajes al espacio."
14,0.42771982116244417,0.36716417910447763,0.3293591654247392,0.2725546058879392,0.2338403041825095,0.20987654320987653,0.9930795847750865,0.8541666666666666,0.7647058823529411,"  El Museo de Londres almacena una gran colección de esqueletos humanos, incluyendo 20.000 osamentas, que se utilizan para estudiar la historia de la ciudad y su impacto en la salud de sus habitantes. Los investigadores están analizando estos esqueletos para comprender cómo la modernidad ha afectado la salud de las personas en Londres, y cómo puede utilizarse esta información para cuidar mejor nuestra salud en la actualidad. Los esqueletos provienen de diferentes épocas y áreas de la ciudad, y se están utilizando técnicas de rayos X y otros métodos para examinarlos y obtener información médica valiosa. Los investigadores esperan que este proyecto culmine en el 2018 y que la muestra de 1.000 esqueletos provenientes de las afueras de Londres y otros 1.500 de la ciudad les ayude a comprender mejor cómo la modernidad ha afectado la salud de las personas en la ciudad."
15,0.4764705882352941,0.3968565815324165,0.37450980392156863,0.31681877444589307,0.26370757180156656,0.24902216427640156,0.9604743083003953,0.8015873015873016,0.7549407114624506,"  La evidencia indica que el estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad, según el doctor James Levine. Para contrarrestar los efectos negativos de la vida moderna, Levine ha promovido el concepto de la caminadora-escritorio, que permite moverse mientras se trabaja. Algunas empresas ya utilizan estas máquinas en sus instalaciones, y algunos usuarios prefieren tener una caminadora-escritorio para ellos durante todo el día. Aunque hay beneficios físicos, es importante tener en cuenta las advertencias de los expertos en cuanto a lesiones y distensiones en los pies y tobillos."
16,0.29595015576323985,0.23750000000000002,0.26168224299065423,0.17463235294117646,0.13996316758747698,0.15441176470588236,0.9693877551020408,0.7835051546391752,0.8571428571428571,"  Justin Trudeau, de 47 años, llegó al poder como primer ministro de Canadá en 2015. Sin embargo, cuatro años después, su popularidad ha disminuido debido a varios escándalos de corrupción y falta de progreso en sus promesas electorales. Los canadienses están divididos en su opinión sobre esta polémica, pero muchos creen que su popularidad ha caído debido a su propio ""mito"" y la expectativa de cambios radicales que markó su llegada al poder."
17,0.3076923076923077,0.27580893682588603,0.2553846153846154,0.18214936247723132,0.16317228805834094,0.151183970856102,0.9900990099009901,0.8905472636815921,0.8217821782178217,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos increíbles, incluso si no es un deportista de élite. Whyte entrenó a muchas celebridades y les ayudó a completar retos increíbles, incluyendo el comediante Eddie Izzard, quien corrió 27 maratones en 27 días. Whyte proporciona seis recomendaciones para aumentar la resistencia del cuerpo: entrenamiento con intervalos de alta intensidad, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta. También es importante tener en cuenta el lado práctico y pensar en el progreso a medida que se hace ejercicio. Además, Whyte advierte que no se debe olvidar de la psicología y la motivación, ya que son claves para mantener una rutina de ejercicios a largo plazo. Finalmente, Whyte advierte contra las falsas promesas de resultados ""inmediatos"" y recomienda un plan a largo"
18,0.21244813278008298,0.19783873649210307,0.19253112033195022,0.1191806331471136,0.11090400745573159,0.10800744878957169,0.9770992366412213,0.9153846153846154,0.8854961832061069,"  Vigo es una de las 300.000 personas que se estima fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. El presidente Fujimori inició un programa de planificación familiar conocido como Anticoncepción Voluntaria Quirúrgica, que no siempre buscó el consentimiento informado de los pacientes. Vigo, una madre de dos hijos, fue forzadamente esterilizada en 1997 y luchó contra las autoridades para obtener justicia. El proyecto Quipu recolecta y compara testimonios de personas que fueron forzadamente esterilizadas, y ha recibido una compensación de aproximadamente US$2.500 en 2003. Las consecuencias de las esterilizaciones forzadas siguen siendo sentidas, y muchas mujeres han sido marginadas y no pueden trabajar debido a las consecuencias físicas de las operaciones. El proyecto Quipu espera desafiar las actitudes y proporcionar un espacio para que las mujeres que participan"
19,0.4847328244274809,0.4168260038240918,0.37595419847328243,0.32858990944372574,0.2823834196891192,0.25485122897800777,0.9236363636363636,0.7956204379562044,0.7163636363636363,"  Un escándalo de manipulación en el mercado de divisas global ha involucrado a varios bancos elite, incluyendo Barclays, que están siendo investigados por influir en el tipo de cambio para obtener ganancias. La Autoridad de Conducta Financiera de Reino Unido (Financial Conduct Authority) ha multado a los cinco bancos con un total de US$1.762 millones por ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos han reservado recursos para el pago de posibles multas. El escándalo se suma a investigaciones anteriores sobre grandes bancos por manipulación de la tasa LIBOR y venta de hipotecas de alto riesgo."
20,0.411764705882353,0.36279926335174956,0.3253676470588236,0.26107226107226106,0.22987164527421236,0.2062937062937063,0.9739130434782609,0.8602620087336245,0.7695652173913043,"  Instagram ha añadido advertencias y ha bloqueado ciertos hashtags que promueven trastornos alimenticios, como #anorexia, #bulimia y #loseweight, después de que la BBC descubriera que algunos usuarios lograban pasarse por alto los filtros de contenido. La plataforma también ha añadido una lista de etiquetas bloqueadas y ha agregado una advertencia que explica el peligro de acceder a ciertos contenidos. Sin embargo, la problemática sigue siendo compleja y Instagram reconoce que no es suficiente depender solo en la eliminación del contenido y en la dependencia de los usuarios para denunciarlo. La plataforma está trabajando con expertos en trastornos alimenticios y ofreciendo ayuda a quienes lo necesiten."
21,0.7116968698517299,0.5388429752066116,0.4546952224052718,0.5639686684073107,0.42670157068062825,0.360313315926893,0.9642857142857143,0.7309417040358744,0.6160714285714286,"  La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que desapareció en las cercanías de Bali con 400 personas involucradas en la búsqueda. Australia, India, Singapur y Malasia han enviado ayuda, y un avión militar de Estados Unidos aterrizó en Bali para unirse a las operaciones de búsqueda."
22,0.436917866215072,0.3850720949957592,0.34038950042337,0.2816593886462882,0.24808743169398906,0.21943231441048036,0.9735849056603774,0.8598484848484849,0.7584905660377359,"  El estudio calculó que las temperaturas en 520 ciudades de más de un millón de habitantes aumentarán probablemente por al menos 2 grados centígrados hasta 2050, según un escenario de la IPCC. Las ciudades que experimentarán cambios climáticos más intensos incluyen Buenos Aires, que tendrá temperaturas similares a las de Sydney, y Yakarta, que experimentará condiciones climáticas no vistas en ningún centro urbano en el mundo. El estudio también predictió que muchas ciudades en climas actualmente templados experimentarán escasez de agua, especialmente en Europa. Los autores del estudio crearon un mapa interactivo que muestra cómo las temperaturas cambiarán en cada ciudad y cómo los problemas climáticos afectarán a la infraestructura y la vida de las personas."
23,0.47808105872622,0.38608119304059646,0.3440860215053763,0.3172338090010977,0.256043956043956,0.2283205268935236,0.9697986577181208,0.7845117845117845,0.697986577181208,"  Durante una rueda de prensa, el presidente de Estados Unidos, Donald Trump, y un reportero de CNN, Jim Acosta, tuvieron un intercambio tensado. Trump revocó la acreditación de Acosta para trabajar en la Casa Blanca after he refused to give up the microphone to a young aide who tried to take it from him. The government justified the decision by saying that Acosta had shown disrespect to other reporters by not giving them a chance to ask questions. CNN filed a lawsuit in response, arguing that the decision was a violation of Acosta's freedom of the press. The incident has heightened tensions between the Trump administration and the media, with the president frequently criticizing the press and accusing them of being ""enemies of the people."""
24,0.5088105726872246,0.4282560706401766,0.3590308370044053,0.3452914798206278,0.2904191616766467,0.2436472346786248,0.9665271966527197,0.8151260504201681,0.6820083682008368,"  Chris Gardner es un hombre que nació en Milwaukee, Wisconsin, y tuvo una infancia difícil. Su madre lo abandonó cuando era pequeño y lo maltrato un padrastro alcohólico. A pesar de las dificultades, Gardner prosperó en su carrera en finanzas y abrió su propia empresa de inversiones. Sin embargo, su vida cambió por completo cuando su esposa murió de cáncer en 2012. Después de tres exitosas décadas en finanzas, Gardner se reinventó como un orador motivacional y autor, viajando por el mundo dando charlas a auditorios en más de 50 países."
25,0.35235235235235235,0.3430290872617854,0.3023023023023023,0.21385176184690158,0.20802919708029197,0.18347509113001215,1.0,0.9771428571428571,0.8579545454545454,"  La elección de Moon como presidente de Corea del Sur puede significar un cambio en la política hacia Corea del Norte. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. A diferencia de Donald Trump, Moon busca aumentar el contacto y el diálogo con ese país, en lugar de sanciones estrictas. Sin embargo, muchos expertos creen que Kim Jong-un no renunciará a sus ambiciones nucleares. Moon ha prometido reformar los grandes conglomerados familiares de Corea del Sur, conocidos como chaebols, y ha hablado de hacer un gobierno más justo y transparente."
26,0.3215434083601287,0.29430719656283566,0.2722400857449089,0.19206145966709348,0.17564102564102563,0.16261203585147246,0.9868421052631579,0.9072847682119205,0.8355263157894737,"  La cirugía plástica es un negocio muy lucrativo en Corea del Sur, donde se realizan miles de procedimientos anuales, especialmente en la capital Gangnam. Los anuncios en el tren suelen prometer una ""confianza en la apariencia"" que puede traer ""energía positiva"" y ""felicidad"". Sin embargo, hay casos de negligencia y malas prácticas en la industria, como médicos no qualificados o incluso fantasmas, que pueden causar daños físicos y emocionales a los pacientes. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y anunciantes, pero la industria sigue siendo muy rentable y atractiva para muchos."
27,0.5284039675383227,0.46251129177958444,0.4039675383228134,0.3595092024539877,0.3144963144963145,0.2748466257668712,0.9965986394557823,0.8737201365187713,0.7619047619047619,"  Las ciudades más verdes son aquellas que mejor gestionan el transporte y otros aspectos medioambientales. Según un índice de ciudades limpias, Vancouver (Canadá), Curitiba (Brasil), Copenhague (Dinamarca) y San Francisco (Estados Unidos) son las ciudades más verdes de sus respectivos continentes. Estas ciudades tienen políticas y proyectos innovadores para reducir las emisiones de dióxido de carbono y mejorar la calidad del aire, así como también fomentar el uso de transporte público y la reciclaje. Los habitantes de estas ciudades tienen una vida activa y disfrutan de espacios verdes y de calidad, así como también se preocupan por la comida y la energía renovables."
28,0.396327467482785,0.36475095785440614,0.3335883703136955,0.24760994263862332,0.22775119617224882,0.2084130019120459,0.9923371647509579,0.9153846153846154,0.8352490421455939,"  Bradley Manning fue declarado culpable de 20 cargos por la jueza militar encargada, la coronel Denise Lind, en un juicio militar que se llevó a cabo en Maryland, Estados Unidos. Manning, un exanalista de inteligencia de 25 años, fue arrestado en Irak en 2010 y pasó semanas en una celda en una instalación del ejército de Estados Unidos en Kuwait antes de que lo transfirieran al país. Fue acusado de 22 cargos, entre los cuales se destacan los de ayudar al enemigo, la posesión no autorizada de material de inteligencia y robo. Finalmente, reconoció haber sido el responsable de la filtración y se declaró culpable de 10 de los cargos menores, pero se negó a aceptar la acusación más importante. La dinámica del juicio giró en torno a la palabra ""intención"", con los fiscales acusadores intentando establecer que Manning sabía que cualquier filtración pod"
29,0.10298102981029812,0.08868778280542987,0.10298102981029812,0.05433746425166826,0.046755725190839696,0.05433746425166826,0.9827586206896551,0.8596491228070176,0.9827586206896551,"  En 2020, la demanda de trabajadores tecnológicos experimentó un salto gigante en América Latina, especialmente en el sector de la salud y la tecnología. A pesar de que algunos países presentaron una mayor demanda de empleos en comparación con el año anterior, la necesidad de trabajadores en estos sectores aumentó en general. Algunos de los empleos más requeridos en la región incluyen a los desarrolladores de aplicaciones y software, ingenieros de datos, enfermeros especializados en cuidados intensivos, personal de apoyo sanitario, expertos en marketing digital, directores o coordinadores de comercio electrónico, representantes de servicio al cliente, generadores de contenidos digitales, especialistas en desarrollo empresarial y agentes inmobiliarios. La pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de empleos en estos sectores."
30,0.5318181818181817,0.48519362186788156,0.38863636363636367,0.36505460218408736,0.3328125,0.2667706708268331,0.9790794979079498,0.8949579831932774,0.7154811715481172,"  El presidente Donald Trump ha obtenido su primera victoria legislativa con la aprobación de una ley de reforma fiscal que incluye una reducción de impuestos corporativos y reducciones de impuestos para las personas y las empresas. Los demócratas han criticado la ley por beneficiar a los ricos y poderosos, y han advertido que podría poner en peligro la seguridad social y los servicios médicos. La ley aún debe ser conciliada con la versión del Cámara de Representantes y ser firmada por el presidente Trump antes de ser promulgada."
31,0.5074626865671641,0.4646061814556331,0.4159203980099503,0.3418230563002681,0.312751677852349,0.2801608579088472,0.9845559845559846,0.9031007751937985,0.806949806949807,"  La caravana de migrantes centroamericanos llegó a la frontera entre México y Estados Unidos, donde algunos de ellos esperan solicitar asilo. A pesar de las amenazas de arrestos y rechazo por parte de autoridades tanto mexicanas como estadounidenses, unos 300 migrantes llegaron a la frontera. Los voluntarios que acompañan a los migrantes insisten en que los derechos de los solicitantes de asilo deben ser respetados. Sin embargo, el servicio de aduanas y control de fronteras de Estados Unidos ha admitido que no podrá atender todas las solicitudes de asilo de golpe, lo que deja a los migrantes en un limbo."
32,0.18501387604070305,0.164967562557924,0.183163737280296,0.10224948875255624,0.09109518935516889,0.10122699386503067,0.970873786407767,0.8725490196078431,0.9611650485436893,"  El uso de grandes datos está ayudando a las autoridades a combatir la propagación del ébola en África Occidental. Los análisis de datos de celulares han demostrado ser una rica fuente de información para entender los movimientos de la población y establecer centros de tratamiento. Los datos de celulares también están siendo utilizados para detectar brotes y alertar a las autoridades para dirigir más recursos a esas áreas. Además, el análisis de grandes datos también se está utilizando para medir si las políticas de contención y las campañas de educación están funcionando. Aunque aún es demasiado pronto para saber si el análisis de grandes datos está teniendo un impacto significativo en la tasa de propagación de la enfermedad, está ayudando a asignar recursos de manera más eficiente y a tomar decisiones informadas."
33,0.39730639730639733,0.34195725534308213,0.32098765432098764,0.24964739069111425,0.21468926553672316,0.2016925246826516,0.9725274725274725,0.8397790055248618,0.7857142857142857,"  Los presidentes de Venezuela y Colombia, Nicolás Maduro y Juan Manuel Santos, respectivamente, acordaron cerrar la frontera entre ambos países durante 30 días, desde el lunes, con el objetivo de combatir el contrabando. Según expertos consultados por BBC Mundo, la medida no ataca las causas del problema, sino solo sus consecuencias, y no garantiza un solución urgente para la crisis económica de Venezuela. El cierre de la frontera afectará a los consumidores y transportistas que dependen de la frontera, y no a los contrabandistas, que seguirán encontrando formas de evadir la medida."
34,0.7377938517179023,0.5662431941923775,0.4556962025316456,0.6053412462908012,0.4642857142857143,0.37388724035608306,0.9444444444444444,0.7255813953488373,0.5833333333333334," Kevin Fret, el primer artista abiertamente gay de música trap latino, fue asesinado en Puerto Rico a los 24 años after receiving eight bullets while riding a motorcycle. The police investigation is ongoing, and his death raises the 22nd homicide count in the country this year."
35,0.20556414219474495,0.19504643962848298,0.19319938176197834,0.1146551724137931,0.10871440897325281,0.10775862068965517,0.9925373134328358,0.9473684210526315,0.9328358208955224,"  La oposición venezolana espera una manifestación masiva este jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro. La coalición opositora, Mesa de la Unidad Democrática (MUD), ha convocado a un millón de personas a las calles de Caracas para demostrar su apoyo a la causa. Sin embargo, el gobierno de Maduro ha advertido de una posible intentona de golpe de Estado y ha preparado medidas para detener a los opositores. La oposición ha prometido presentar una demanda clara de cambio político y ha alimentado las expectativas de una posible victoria. Sin embargo, la comunidad internacional ha sido cautelosa en su apoyo a la oposición, y el gobierno ha mantenido su posición de que no aceptará presiones para celebrar el referendo. El resultado de la marcha podría ser decisivo para la oposición y para el país, ya que una aprobación del referendo podría obligar a Maduro a celebrar elecciones anticipadas o, en su defecto, a la"
36,0.37116345467523193,0.3373838456040029,0.30406852248394006,0.2290748898678414,0.20811287477954143,0.18766519823788547,0.9774436090225563,0.8905660377358491,0.8007518796992481,"  El Proyecto Libro Azul fue un programa de investigación gubernamental estadounidense creado en 1947 para estudiar los avistamientos de objetos voladores no identificados (OVNIs). El proyecto tuvo una misión importante, que era detener la propagación de inquietud pública sobre un número creciente de avistamientos de OVNIs reportados, incluyendo algunos sobre la Casa Blanca o el Capitolio de Estados Unidos. Aunque hoy en día el tema de los OVNIs es fuente de frecuentes bromas, en los 40 y 50 era un tema de discusión en los niveles superiores del gobierno estadounidense. Los casos investigados por el proyecto fueron considerados causados por globos meteorológicos, gases de pantanos, eventos meteorológicos, e incluso inversiones de temperatura. Sin embargo, hay todavía información para descubrir sobre la actividad OVNI, y muchos de los casos registrados en el proyecto no pueden ser explicados en última instancia por los investigadores."
37,0.350109409190372,0.3223684210526315,0.32603938730853393,0.21248339973439576,0.19547872340425532,0.19787516600265603,0.9937888198757764,0.91875,0.9254658385093167,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos en Sausalito han tratado a 89 animales, de los cuales 82 eran leones marinos, y han logrado salvar a 51 de ellos. Los leones marinos intoxicados sufren convulsiones graves y requieren atención inmediata para expulsar la toxina y prevenir lesiones cerebrales permanentes. El cambio climático y el aumento de las temperaturas son los principales factores que explican el aumento de las algas tóxicas en el océano."
38,0.42344706911636043,0.38562664329535495,0.32020997375328086,0.2685904550499445,0.24444444444444444,0.20310765815760268,1.0,0.9128630705394191,0.756198347107438,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de la justicia estadounidense. Se busca extraditarla a EE.UU. por cargos de conspiración para defraudar a varias instituciones financieras con pena de hasta 30 años. Huawei negocia su independencia y defiende su papel como empresa privada, pero EE.UU. y otros países occidentales temen que Pekín pueda obligar a la empresa a revelar secretos industriales y otra información confidencial que podría poner en riesgo la seguridad nacional. El caso es parte de una guerra comercial entre Washington y Pekín, con el presidente Donald Trump acusando a China de prácticas comerciales injustas y de facilitar el robo de propiedad intelectual a las empresas estadounidenses."
39,0.4490238611713666,0.3565217391304348,0.3383947939262473,0.296137339055794,0.2349570200573066,0.22317596566523606,0.9282511210762332,0.7387387387387387,0.6995515695067265,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. Raonic ejecutó el servicio más potente del torneo, alcanzando 236 kilómetros por hora, pero Murray demostró su habilidad para hacer frente a los servicios rápidos y lograr el punto con una jugada brillante. Murray alabó la capacidad de Raonic para devolver los servicios, y Raonic reconoció que Murray es uno de los jugadores más difíciles de enfrentarse debido a su capacidad de respuesta y habilidad para devolver los servicios."
40,0.38001784121320253,0.33065236818588023,0.3140053523639607,0.2348401323042999,0.2041942604856512,0.1940463065049614,0.9953271028037384,0.8685446009389671,0.822429906542056,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material fresco que se aplica en las calles para refrescarlas y reducir la temperatura. El proyecto piloto, desarrollado por la ciudad de Los Ángeles en colaboración con la empresa GuardTop, tiene como objetivo combatir el fenómeno de la isla de calor urbana. Los expertos supervisan el efecto de este nuevo material y los resultados son alentadores: las calles pintadas con CoolSeal son hasta 9 grados más frescas que las calles de asfalto. Aunque aún hay que evaluar los costos y beneficios del proyecto, los investigadores comparten la esperanza de que el CoolSeal pueda ser una solución eficaz para reducir la temperatura en la ciudad y mejorar la calidad de vida de los habitantes."
