,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8629213483146068,0.6501128668171557,0.4853932584269663,0.8067226890756303,0.6075949367088608,0.453781512605042,0.927536231884058,0.6990291262135923,0.5217391304347826,"  Khalifa Sall est condamné à 5 ans de prison et à une amende de 5 millions de FCFA pour détournement de fonds publics, selon un verdict rendu par un tribunal sénégalais, avec option d'appel."
11,0.5158620689655172,0.41770401106500693,0.3641379310344827,0.350187265917603,0.28330206378986866,0.24719101123595505,0.9790575916230366,0.7947368421052632,0.6910994764397905,"  Au Sénégal, la première édition du marathon de Dakar a eu lieu cette semaine avec une ambiance joyeuse, des couleurs et un grand nombre de personnes, notamment à la Place de la Nation, où les amoureux du sport ont remplacé les amoureux habituels. Les athlètes professionnels ont été mélangés aux coureurs du dimanche, accompagnés de leurs familles, pour une expérience réussie pour le premier ministre sénégalais. A total, 6 000 coureurs"
12,0.7911646586345382,0.6088709677419355,0.5461847389558233,0.6655405405405406,0.511864406779661,0.4594594594594595,0.9752475247524752,0.7512437810945274,0.6732673267326733,"  L'entraîneur de l'équipe de football du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines en Coupe du monde, mais qu'il espère un face à face avec le champion du monde en titre."
13,0.6328671328671329,0.4982456140350877,0.465034965034965,0.4689119170984456,0.36883116883116884,0.344559585492228,0.9731182795698925,0.7675675675675676,0.7150537634408602,"  Razak Omotoyossi a joué dans plusieurs pays différents, incluyant le Nigeria, la Moldavie, la Suède, l'Arabie Saoudite, la Turquie et le Maroc, et a été le meilleur buteur de l'équipe nationale béninoise, mais son nouvel entraîneur, Vitor Salvado, a déclaré qu'il n'attendra pas grand-chose de lui."
14,0.6253229974160206,0.5129533678756476,0.4392764857881137,0.4583333333333333,0.3757115749525617,0.32196969696969696,0.983739837398374,0.8081632653061225,0.6910569105691057,"  Le résumé du texte est : L'armée éthiopienne est en conflit avec le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré, où ont été rapportées des explosions et des pertes humaines. Les forces éthiopiennes ont déclaré qu'elles espèrent prendre le contrôle de la ville du TPLF dans les jours à venir, mais éviteront de blesser les 500 000 civils présents dans la région. Les combats ont déjà déplacé des"
15,0.7670588235294118,0.5531914893617021,0.49882352941176467,0.6442687747035574,0.4642857142857143,0.4189723320158103,0.9476744186046512,0.6842105263157895,0.6162790697674418,"  La France bat l'Argentine 3-2 après un match intense et dramatique, avec des buts de Kylian Mbappé, Antoine Griezmann et Olivier Giroud pour la France, et un doublé de Lionel Messi pour l'Argentine."
16,0.6770833333333333,0.47735191637630653,0.4097222222222222,0.5172413793103449,0.36436170212765956,0.3129973474801061,0.9798994974874372,0.6919191919191919,0.592964824120603,"  Une brigade de la gendarmerie a été prise d'assaut par des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest du Cameroun, où des affrontements continuent depuis hier matin, notamment à Buea, le chef-lieu de la région du Sud-Ouest, où les forces de l'ordre ont quadrillé la ville."
17,0.7,0.2949640287769784,0.4142857142857143,0.765625,0.3228346456692913,0.453125,0.6447368421052632,0.271523178807947,0.3815789473684211,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au virus COVID-19."
18,0.654945054945055,0.48123620309050774,0.4263736263736264,0.4983277591973244,0.36577181208053694,0.32441471571906355,0.9551282051282052,0.7032258064516129,0.6217948717948718,"  Les employés, journalistes et personnels de soutien du journal Frontpage Africa ont été arrêtés pour une poursuite civile de 1 M $ (700 000 £) pour la publication de documents supposément faux, selon les agents qui ont procédé à l'arrestation."
19,0.3678516228748068,0.33178294573643413,0.321483771251932,0.2262357414448669,0.2038095238095238,0.19771863117870722,0.9834710743801653,0.8916666666666667,0.859504132231405,"  Le résumé du texte est : Le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar ont convenu d'former un gouvernement d'unité avant la fin de la date limite du 22 février, après six ans de conflit meurtrier qui ont tué 400 000 personnes et déplacé un tiers de la population. L'accord vise à mettre fin à la guerre civile dévastatrice, mais les questions relatives au partage du pouvoir et à l'intégr"
20,0.5353159851301116,0.39925373134328357,0.3643122676579925,0.37402597402597404,0.2786458333333333,0.2545454545454545,0.9411764705882353,0.7039473684210527,0.6405228758169934,"  Colin Kaepernick, quarterback de 30 ans, a lancé un mouvement de boycott de l'hymne national américain en 2016 pour dénoncer les violences policières visant la population noire, ce qui a suscité des controverses et des critiques de la part des autorités et du président Donald Trump, sans équipe depuis mars 2017."
21,0.6985446985446986,0.5636743215031316,0.4490644490644491,0.5490196078431373,0.4426229508196721,0.35294117647058826,0.96,0.7758620689655172,0.6171428571428571,"  José Eduardo Dos Santos, âgé de 74 ans, renonce à un nouveau mandat de président du Mouvement populaire pour la libération de l'Angola (MPLA) et devrait être remplacé par Joao Lourenço, actuel vice-président du parti et Ministre de la Défense."
22,0.37438423645320196,0.32289950576606263,0.29228243021346473,0.23265306122448978,0.20040899795501022,0.1816326530612245,0.957983193277311,0.8305084745762712,0.7478991596638656,"  Yasuke, un Africain qui est devenu le premier samouraï né à l'étranger, a livré des batailles décisives aux côtés d'Oda Nobunaga, un puissant seigneur féodal japonais du XVIe siècle. Malgré son origine africaine, Yasuke a dominé la plupart des Japonais en termes de taille et a rejoint les échelons supérieurs de la classe des guerriers japonais, les samouraïs, en moins d'un an. Il a"
23,0.75626423690205,0.5446224256292906,0.48747152619589984,0.6384615384615384,0.4594594594594595,0.4115384615384615,0.9273743016759777,0.6685393258426966,0.5977653631284916,  Des Somaliens armés de pierres et de gourdins se protégeront dans les rues de Pretoria face aux violences xénophobes encouragées par la police qui encourage toutes les victimes à porter plainte au commissariat.
24,0.7985074626865672,0.5543071161048689,0.4776119402985075,0.6793650793650794,0.4713375796178344,0.40634920634920635,0.9683257918552036,0.6727272727272727,0.579185520361991,"  Les mesures de prévention contre l'Ebola continuent d'être appliquées au lycée BW Harris, notamment la température des élèves est prise pour s'assurer qu'ils n'ont pas la maladie, et les élèves doivent se laver soigneusement les mains pour se désinfecter."
25,0.656084656084656,0.41489361702127664,0.4391534391534392,0.512396694214876,0.3236514522821577,0.34297520661157027,0.9117647058823529,0.5777777777777777,0.6102941176470589,  Le vaccin a été testé sur 43 500 personnes dans six pays sans problème de sécurité et les laboratoires prévoient d'demander une autorisation d'urgence pour utiliser le vaccin d'ici la fin du mois.
26,0.723658051689861,0.49500998003992025,0.48508946322067586,0.6086956521739131,0.4161073825503356,0.4080267558528428,0.8921568627450981,0.6108374384236454,0.5980392156862745,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment des cours de boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes."
27,0.284329563812601,0.2366288492706645,0.23263327948303716,0.16698292220113853,0.13878326996197718,0.1366223908918406,0.9565217391304348,0.8021978021978022,0.782608695652174,"  Voici les principaux points résumés de l'interview de Emily Oster :  1. L'allaitement n'est pas la panacée pour les enfants, mais il peut réduire le risque de certaines maladies du sein. 2. Les parents peuvent boire un peu d'alcool pendant l'allaitement, mais il est important de attendre deux heures après avoir bu pour éviter que l'alcool ne se métabolise dans le lait de l'enfant. 3. Les antidépresseurs peuvent être utilis"
28,0.603042876901798,0.48266296809986137,0.42323651452282157,0.4448979591836735,0.3558282208588957,0.3122448979591837,0.9356223175965666,0.75,0.6566523605150214,"  L'incident impliquant l'enlèvement de 54 élèves de l'école L est confirmé par le père d'une des élèves et par un enseignant de l'école, ainsi que par un témoin oculaire et des sources gouvernementales. Les ravisseurs ont pénétré dans l'enceinte de l'école par effraction et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les élèves ont été emmenées dans la forêt voisine"
29,0.6230366492146597,0.5894736842105264,0.5916230366492147,0.4541984732824427,0.42911877394636017,0.4312977099236641,0.9916666666666667,0.9411764705882353,0.9416666666666667,"  Les fils de cerfs-volants ont causé mort et blessures à trois personnes, dont deux enfants, lors d'une fête nationale à New Delhi, avant que le gouvernement ne interdise leur usage et ne sensibilise la population."
30,0.8524590163934426,0.6729411764705883,0.5620608899297425,0.7878787878787878,0.6217391304347826,0.5194805194805194,0.9285714285714286,0.7333333333333333,0.6122448979591837,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.5645390070921986,0.4722617354196302,0.39148936170212767,0.398,0.33266533066132264,0.276,0.9707317073170731,0.8137254901960784,0.6731707317073171,"  Des poissons morts dans un lac ont été signalés dans une zone humide du Gabon, provoquant une alerte aux consommateurs et une enquête du gouvernement. Les causes exactes de la mort de ces carpes, une espèce de poisson très prisée, ne sont pas encore formellement établies, mais les experts évoquent des hypothèses liées à la pollution des eaux, au changement climatique et à des activités illégales d'or."
32,0.4568527918781726,0.34183673469387754,0.36040609137055835,0.9574468085106383,0.7204301075268817,0.7553191489361702,0.3,0.22408026755852842,0.23666666666666666,  Franck Evina va faire ses débuts pour le Cameroun face au Tchad vendredi.
33,0.7727272727272727,0.45871559633027525,0.5090909090909091,0.6967213114754098,0.4132231404958678,0.45901639344262296,0.8673469387755102,0.5154639175257731,0.5714285714285714,"  West Ham est battu par Tottenham 2-3 après une comeback incroyable, malgré un expulsion pour Aurier."
34,0.8483685220729367,0.6319845857418112,0.491362763915547,0.9020408163265307,0.6721311475409836,0.5224489795918368,0.8007246376811594,0.5963636363636363,0.463768115942029,"  Le maire Jacob Frey estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville de Minneapolis de continuer à avancer."
35,0.6666666666666667,0.3588039867109635,0.42244224422442245,0.5343915343915344,0.2872340425531915,0.3386243386243386,0.8859649122807017,0.4778761061946903,0.5614035087719298,"  Jeannette a été victime d'un trafic humain after being lured to the Burkina Faso with false promises of a better life, only to be sold into prostitution."
36,0.8188235294117646,0.5153664302600472,0.45647058823529413,0.7404255319148936,0.4658119658119658,0.4127659574468085,0.9157894736842105,0.5767195767195767,0.5105263157894737,  L'étude révèle que les joueuses de football féminin rencontrent des difficultés pour poursuivre une carrière footballistique durable en raison de faible rémunération et de pratiques discriminatoires.
37,0.6906906906906907,0.4531722054380664,0.45045045045045046,0.5897435897435898,0.3865979381443299,0.38461538461538464,0.8333333333333334,0.5474452554744526,0.5434782608695652,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social."
38,0.5569007263922519,0.4233576642335767,0.39225181598062947,0.3885135135135135,0.29491525423728815,0.27364864864864863,0.9829059829059829,0.75,0.6923076923076923,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux et est considérée comme un symbole de mauvaise gestion des entreprises publiques sud-africaines."
39,0.7136752136752136,0.5793991416309013,0.4786324786324786,0.5680272108843537,0.46075085324232085,0.38095238095238093,0.9597701149425287,0.7803468208092486,0.6436781609195402,"  L'agent de santé tanzanien a alerté le public sur la menace d'épidémie Ebola dans le pays suite à l'apparition de la maladie en Ouganda, justifiant cette mise en garde par les importantes interactions entre les populations des deux pays."
40,0.8282504012841091,0.6473429951690821,0.5393258426966293,0.7371428571428571,0.5759312320916905,0.48,0.945054945054945,0.7389705882352942,0.6153846153846154,"  Ibrahim Boubacar Keïta a soutenu que la décision du gouvernement autorisant les observateurs électoraux à prendre part à ""toutes les étapes"" de l'élection permettra à l'opinion publique nationale et internationale de être convaincue que l'unique fichier électoral est utilisé au Mali."
41,0.613390928725702,0.5379609544468547,0.5226781857451404,0.44375,0.3887147335423197,0.378125,0.993006993006993,0.8732394366197183,0.8461538461538461,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante, avec un mandat et des financements insuffisants pour la force multinationale du G5-Sahel."
42,0.630071599045346,0.4556354916067146,0.4200477326968974,0.4714285714285714,0.34050179211469533,0.3142857142857143,0.9496402877697842,0.6884057971014492,0.6330935251798561,"  L'Union africaine appelle les deux pays d'une région de l'Afrique orientale, Djibouti et l'Erythrée, à maintenir la calme et à normaliser leurs relations après un regain de tension qui suit le retrait des soldats du Qatar."
43,0.6070763500931099,0.4373831775700935,0.39478584729981375,0.45027624309392267,0.32409972299168976,0.292817679558011,0.9314285714285714,0.6724137931034483,0.6057142857142858,"  Un agent de sécurité Burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin, suivie d'une riposte des forces de défense et de sécurité qui a permis d'abattre un des assaillants et de repoussoir les autres fuyards."
44,0.8069414316702821,0.6100217864923748,0.5119305856832972,0.7265625,0.5490196078431373,0.4609375,0.9073170731707317,0.6862745098039216,0.5756097560975609,"  Abu Mahdi-al-Muhandis, le chef de la milice irakienne, est mort dans une frappe américaine qui a également tué Qasem Soleimani, le chef du Quds Force iranien, dans une voiture à l'aéroport de Bagdad."
45,0.8834586466165413,0.6339622641509434,0.47368421052631576,0.9073359073359073,0.6511627906976745,0.4864864864864865,0.8608058608058609,0.6176470588235294,0.46153846153846156,"  L'aéroport de Mossoul est repris par les forces irakiennes avec le soutien de la coalition internationale, ouvrant la voie à un assaut sur la périphérie sud-ouest de la ville, proximité des rives du Tigre."
46,0.5624999999999999,0.40939597315436244,0.3950892857142857,0.3949843260188088,0.28728414442700156,0.2774294670846395,0.9767441860465116,0.7120622568093385,0.686046511627907,"  According to Save the Children, the COVID-19 pandemic has increased the risk of early marriage for 2.5 million additional girls by 2025, with the poorest families being most affected. The organization notes that the pandemic has led to a rise in poverty, forcing girls to drop out of school and work, or get married, with many parents seeing no other option. The report also highlights that the closure of schools has resulted in a loss of learning opportunities for girls, which can have long-term consequences for their future."
47,0.6877828054298643,0.55,0.4615384615384615,0.5352112676056338,0.4275618374558304,0.3591549295774648,0.9620253164556962,0.7707006369426752,0.6455696202531646,"  Guillaume Soro, le président de l'Assemblée Nationale, a été envoyé en prison après avoir été auditionné dans le cadre de l'enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays."
48,0.521186440677966,0.38723404255319144,0.385593220338983,0.35964912280701755,0.2668621700879765,0.26608187134502925,0.9461538461538461,0.7054263565891473,0.7,"  Georges Weah, élu président du Libéria en 2017, a été contrôlé à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux, selon ses détracteurs qui le accusent de ne pas avoir tenu ses promesses sur la réduction de la pauvreté et la lutte contre la corruption."
49,0.7151515151515151,0.5436105476673427,0.49292929292929283,0.5673076923076923,0.43086816720257237,0.391025641025641,0.9672131147540983,0.7362637362637363,0.6666666666666666,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé premier au Mondial et être devenu le plus jeune joueur à remporter ce prestigieux trophée avec 7 nominations pour le prix Kopa du meilleur joueur de moins de 21 ans."
50,0.8011527377521613,0.5971014492753624,0.47262247838616717,0.7277486910994765,0.5421052631578948,0.4293193717277487,0.8910256410256411,0.6645161290322581,0.5256410256410257,"  Les personnes vaccinées ont eu entre 38 % et 49 % de moins de chances de transmettre le virus que les non vaccinés, selon l'étude de Public Health England."
51,0.7034482758620689,0.48960739030023087,0.43678160919540227,0.5523465703971119,0.38405797101449274,0.34296028880866425,0.9683544303797469,0.6751592356687898,0.6012658227848101,"  Raila Odinga a accusé Facebook et Cambridge Analytica d'avoir collaboré pour favoriser son rival Uhuru Kenyatta en utilisant les données personnelles de millions d'utilisateurs sans leur consentement, créant un scandale au Kenya."
52,0.7567567567567569,0.5636743215031316,0.43659043659043656,0.621160409556314,0.4623287671232877,0.3583617747440273,0.9680851063829787,0.7219251336898396,0.5585106382978723,"  Adewale Adeyemo est un économiste nigérian d'origine qui a travaillé sous les administrations Obama et Biden, ainsi que comme conseiller économique pour l'ancien président américain Barack Obama et comme rédacteur en chef du projet Hamilton."
53,0.5280665280665281,0.44258872651357,0.3991683991683992,0.3587570621468927,0.3002832861189802,0.2711864406779661,1.0,0.8412698412698413,0.7559055118110236,"  Deux soldats sud-soudanais condamnés à perpétuité pour avoir violé des travailleurs humanitaires et assassiné un journaliste en 2016, tandis que les huit autres sont condamnés à des peines d'emprisonnement de plus de sept ans pour leur participation à une attaque contre un hôtel à Juba."
54,0.5027932960893855,0.40896358543417366,0.35754189944134074,0.3383458646616541,0.2749529190207156,0.24060150375939848,0.9782608695652174,0.7978142076502732,0.6956521739130435,"  Les parents des filles de Chibok sont convaincus que les forces invisible au-delà de Boko Haram sont responsables des troubles qui ont affecté leur communauté depuis l'enlèvement de leurs filles cinq ans avant. Ils ont choisi de se concentrer sur l'assistance surnaturelle pour obtenir des miracles et des réponses. Ils ont voyagé plusieurs heures en voiture pour rencontrer TB Joshua, un télévangéliste populaire, pour demander son aide."
55,0.6150234741784038,0.4386792452830189,0.45070422535211263,0.45964912280701753,0.3274647887323944,0.3368421052631579,0.9290780141843972,0.6642857142857143,0.6808510638297872,"  Le diamant de Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972, avec une valeur estimée à 7,7 millions de dollars, qui sera reversée à la communauté où il a été découvert."
56,0.5158620689655172,0.43706777316735823,0.3889655172413793,0.34888059701492535,0.2953271028037383,0.2630597014925373,0.9894179894179894,0.8404255319148937,0.746031746031746,"  David West, un homme de 40 ans, a été accusé de tuer neuf prostituées à Port Harcourt, au Nigeria, entre juillet et septembre 2019. Les autorités ont déclaré qu'il avait attaché ses victimes avant de les étrangler, et qu'il avait utilisé des bandes de draps blancs pour lier leurs bras et leurs pieds. Les autorités ont également révélé que David West avait avoué avoir tué six autres femmes dans les états d'Abia, Imo, Edo, Lagos"
57,0.5383022774327122,0.38253638253638256,0.40165631469979296,0.3812316715542522,0.27058823529411763,0.2844574780058651,0.9154929577464789,0.6524822695035462,0.6830985915492958,"  Des villes sont actuellement sous les eaux et des routes sont coupées dans le nord-ouest du pays, où une tempête a causé des inondations et des dégâts importants, tandis que l'est du pays, notamment la principale ville portuaire de la Grande île, est encore sans électricité."
58,0.7754237288135593,0.5702127659574467,0.5,0.8672985781990521,0.638095238095238,0.5592417061611374,0.7011494252873564,0.5153846153846153,0.4521072796934866,  Folly Koussawo propose des logements en VEFA avec garantie quasi totale et des contrats de confiance pour répondre à la demande croissante de maisons appropriées aux Africains.
59,0.5648535564853556,0.42016806722689076,0.3807531380753138,0.40298507462686567,0.2994011976047904,0.2716417910447761,0.9440559440559441,0.704225352112676,0.6363636363636364,"  La sud-africaine décédée a été déclarée mortale par des ambulanciers après un accident de la route, mais son corps a été réanimé dans le réfrigérateur de la morgue, où elle respirait, avant d'être transportée à la morgue de Carletonville pour une enquête en cours."
60,0.868369351669941,0.6469428007889547,0.5422396856581533,0.8435114503816794,0.6283524904214559,0.5267175572519084,0.8947368421052632,0.6666666666666666,0.5587044534412956,"  Le ministre français de la défense Jean-Yves Le Drian a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, encourager les forces armées maliennes et discuter des prochaines élections."
61,0.5793939393939394,0.4763061968408262,0.3951515151515152,0.4163763066202091,0.34205933682373474,0.28397212543554007,0.952191235059761,0.784,0.649402390438247,"  James Comey a déclaré que les pirates russes ont essayé de penétrer les systèmes informatiques du parti républicain et que le Kremlin a tenté d'influer sur les campagnes électorales aux États-Unis depuis des décennies, mais il n'y a pas de preuve que le piratage des systèmes informatiques du parti démocrate et des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en relation"
62,0.8421052631578948,0.6243386243386243,0.5,0.8839779005524862,0.6555555555555556,0.5248618784530387,0.8040201005025126,0.5959595959595959,0.47738693467336685,"  L'homme étendu sur le sol est un parent du défunt qui portait un EPI et s'était effondré pendant l'enterrement, non un rescapé du Covid-19."
63,0.8693957115009745,0.5831702544031311,0.5224171539961014,0.861003861003861,0.5775193798449613,0.5173745173745173,0.8779527559055118,0.5889328063241107,0.5275590551181102,"  Les ONG et groupes de jeunes ont organisé des actions volontaires pour aider à reprendre les écoles fermées dans la zone anglophone du Cameroun depuis 2016, malgré la crise socio-politique et le manque de sécurité."
64,0.7168949771689498,0.5137614678899083,0.5205479452054794,0.5880149812734082,0.42105263157894735,0.42696629213483145,0.9181286549707602,0.6588235294117647,0.6666666666666666,"  Liverpool va connaître son adversaire pour la demi-finale vendredi à 12h à Nyon en Suisse, grâce à son attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison, incluyant un doublé contre Manchester City."
65,0.6192893401015228,0.4285714285714286,0.4213197969543147,0.4552238805970149,0.3146067415730337,0.30970149253731344,0.9682539682539683,0.672,0.6587301587301587,"  L'AMISOM a affirmé avoir tué 30 militants d'Al Shabab et détruit plusieurs véhicules lors d'un raid aérien dans la région sud de la Basse Juba en Somalie, tandis que Al Shabab a nié avoir perdu des combattants."
66,0.618421052631579,0.5859030837004405,0.5614035087719298,0.44761904761904764,0.42356687898089174,0.40634920634920635,1.0,0.95,0.9078014184397163,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux deux dernières années selon Google, après avoir créé des milliers de victimes virtuelles pour étudier le processus de paiement dans l'utilisation de ces programmes par les cybercriminels."
67,0.4420677361853832,0.3685152057245081,0.34581105169340465,0.289044289044289,0.24065420560747663,0.2261072261072261,0.9393939393939394,0.7862595419847328,0.7348484848484849,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour son équipe, les Toffees, qui ont battu Manchester United, lors d'un match intense de Premier League. Les ""Red Devils"" ont perdu des points précieux en course à la qualification en Ligue des champions, tandis que Liverpool a repris la première place de la Premier League avec 88 points."
68,0.6139088729016787,0.48192771084337344,0.44124700239808157,0.45390070921985815,0.35587188612099646,0.3262411347517731,0.9481481481481482,0.746268656716418,0.6814814814814815,"  Les soldats de la Monusco et les Nations unies dénoncent les atrocités commises dans le Kasaï-central, en particulier celles commises par des miliciens, ainsi que l'usage disproportionné de la force par l'armée congolaise."
69,0.6921529175050302,0.5171717171717172,0.4305835010060362,0.5341614906832298,0.3987538940809969,0.33229813664596275,0.9828571428571429,0.735632183908046,0.6114285714285714,"  Le chef de l'Etat kenyan, M. Kenyatta, a été critiqué par l'Association des juges et magistrats du Kenya (KMJA) après avoir qualifié les juges de la Cour suprême d'""escrocs"" et avoir déclaré qu'il y avait un problème à régler avec la justice kenyaise."
70,0.7331786542923434,0.5361305361305362,0.4733178654292343,0.6030534351145038,0.44061302681992337,0.3893129770992366,0.9349112426035503,0.6845238095238095,0.6035502958579881,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans leur communauté après une décision du chef du village."
71,0.5276595744680851,0.4230769230769231,0.4127659574468085,0.36578171091445427,0.29289940828402367,0.2861356932153392,0.9465648854961832,0.7615384615384615,0.7404580152671756,"  Le dirigeant séparatiste Carles Puigdemont et cinq de ses ministres destitués par Madrid ont été à Bruxelles, mais ils n'y ont pas demandé l'asile et leur présence est considérée comme un ""premier contact"" pour se préparer juridiquement à ce que sera l'attitude de Madrid."
72,0.855397148676171,0.6012269938650306,0.5132382892057027,0.860655737704918,0.6049382716049383,0.5163934426229508,0.8502024291497976,0.5975609756097561,0.5101214574898786,"  Le barrage de la Renaissance éthiopienne est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque des inquiétudes des pays voisins qui dépendants du Nil pour leur eau."
73,0.6470588235294118,0.4936708860759494,0.4285714285714286,0.5,0.3811074918566775,0.33116883116883117,0.9166666666666666,0.7005988023952096,0.6071428571428571,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, jugeant que les conditions techniques, politiques et sécuritaires ne sont pas encore réunies pour des élections inclusives et équitables."
