,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.8052631578947369,0.4603174603174603,0.4578947368421052,0.8095238095238095,0.4627659574468085,0.4603174603174603,0.8010471204188482,0.45789473684210524,0.45549738219895286,"  Le marathon de Dakar a eu lieu pour la première fois cette semaine-ci au Sénégal, avec une ambiance joyeuse, des couleurs et un grand nombre de personnes."
12,0.8779342723004695,0.5896226415094338,0.5727699530516431,0.8348214285714286,0.5605381165919282,0.5446428571428571,0.9257425742574258,0.6218905472636815,0.6039603960396039,"  L'entraîneur de l'équipe de football du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines lors de la Coupe du monde 2018."
13,0.7473002159827213,0.5336225596529285,0.5140388768898487,0.6245487364620939,0.44565217391304346,0.4296028880866426,0.9301075268817204,0.6648648648648648,0.6397849462365591,"  Razak Omotoyossi, footballeur béninois, a joué dans plusieurs pays et a été le meilleur buteur du championnat suédois avant de rejoindre l'équipe nationale béninoise, mais son nouvel entraîneur l'a déclaré non performant."
14,0.6208651399491094,0.5000000000000001,0.44529262086514,0.45185185185185184,0.36363636363636365,0.32407407407407407,0.991869918699187,0.8,0.7113821138211383,"  Le gouvernement éthiopien affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré, où les combats ont déjà déplacé des dizaines de milliers de personnes vers le Soudan voisin. Les forces éthiopiennes ont déclaré qu'elles espèrent prendre le contrôle de la ville de Mekelle dans les jours à venir, mais éviteront de blesser les 500 000 civils présents dans la région. Cependant, les combats ont déjà causé des"
15,0.7655502392344499,0.5,0.46889952153110054,0.6504065040650406,0.42448979591836733,0.3983739837398374,0.9302325581395349,0.6081871345029239,0.5697674418604651,"  La France bat l'Argentine 3-2 après un match intense où Kylian Mbappé a marqué deux buts, incluant un but marqué à la 64e minute où il s'engouffra entre deux défenseurs et trompa le gardien."
16,0.7669491525423728,0.5617021276595745,0.4872881355932203,0.663003663003663,0.4852941176470588,0.42124542124542125,0.9095477386934674,0.6666666666666666,0.5778894472361809,"  La brigade de la gendarmerie a été attaquée par des manifestants séparatistes à Bamenda, tandis que les forces de l'ordre sont déployées à Buea et dans les régions anglophones du pays pour contenir les affrontements."
17,0.7565789473684209,0.3443708609271523,0.42105263157894735,0.756578947368421,0.3443708609271523,0.42105263157894735,0.756578947368421,0.3443708609271523,0.42105263157894735,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux."
18,0.6094069529652352,0.47227926078028737,0.4008179959100204,0.44744744744744747,0.3463855421686747,0.29429429429429427,0.9551282051282052,0.7419354838709677,0.6282051282051282,"  Les employés, journalistes et personnels de soutien du journal Frontpage Africa ont été arrêtés pendant plusieurs heures au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour la publication de documents prétendument faux."
19,0.36225266362252667,0.3175572519083969,0.32572298325722987,0.22201492537313433,0.19439252336448598,0.19962686567164178,0.9834710743801653,0.8666666666666667,0.8842975206611571,"  L'accord de paix entre le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar vise à mettre fin à six ans de conflit meurtrier qui ont tué environ 400 000 personnes et déplacé un tiers de la population de 12 millions d'habitants. Cependant, l'accord ne garantit pas une paix durable, car les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens. Les deux parties ont"
20,0.7331670822942643,0.5764411027568922,0.4738154613466334,0.592741935483871,0.46558704453441296,0.38306451612903225,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain pour dénoncer les violences policières visant la population noire."
21,0.6601178781925343,0.5562130177514792,0.4400785854616896,0.5029940119760479,0.42342342342342343,0.33532934131736525,0.96,0.8103448275862069,0.64,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola et cédera sa place au vice-président du parti et Ministre de la Défense, Joao Lourenço, selon les sources internes du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.3074792243767313,0.22499999999999998,0.2548476454293629,0.18407960199004975,0.1345514950166113,0.15257048092868988,0.9327731092436975,0.6864406779661016,0.773109243697479,"  Yasuke, a black African man, became the first foreigner to obtain the rank of samurai in Japan in the 16th century. He joined forces with Oda Nobunaga, a powerful Japanese feudal lord, and fought alongside him. Despite being a foreigner, Yasuke quickly rose through the ranks of the samurai class and became a trusted advisor to Nobunaga. However, his story took a tragic turn when Nobunaga was betrayed and killed by one of his own generals. Yasuke was present at the fateful night when"
23,0.7706855791962175,0.5700712589073635,0.4822695035460993,0.6680327868852459,0.49382716049382713,0.4180327868852459,0.9106145251396648,0.6741573033707865,0.5698324022346368,  Les Somaliens armés de pierres et de gourdins pour se protéger dans les rues de Pretoria sont encouragés par la police à porter plainte au commissariat après deux semaines de violences xénophobes.
24,0.8625592417061612,0.5714285714285713,0.5023696682464456,0.9054726368159204,0.6,0.527363184079602,0.8235294117647058,0.5454545454545454,0.4796380090497738,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter."
25,0.6461538461538462,0.44329896907216493,0.4358974358974359,0.49606299212598426,0.33992094861660077,0.3346456692913386,0.9264705882352942,0.6370370370370371,0.625,  Le vaccin de Pfizer a été testé sur 43 500 personnes dans six pays sans problème de sécurité détecté et les laboratoires prévoient de demander une autorisation d'urgence pour sa utilisation d'ici fin mois.
26,0.8130841121495327,0.5446009389671361,0.5046728971962616,0.7767857142857143,0.5201793721973094,0.48214285714285715,0.8529411764705882,0.5714285714285714,0.5294117647058824,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels."
27,0.24606580829756797,0.19799139167862267,0.20600858369098715,0.1416803953871499,0.11386138613861387,0.1186161449752883,0.9347826086956522,0.7582417582417582,0.782608695652174,"  Emily Oster, a professor of economics at Brown University, has analyzed hundreds of studies on parenting and has concluded that:  1. Breastfeeding may not have long-term health benefits for babies, but it can reduce the risk of breast and ovarian cancer for mothers. 2. Moderate alcohol consumption during breastfeeding is not harmful to babies, but it's important to wait two hours after drinking before nursing. 3. Sharing a room with your baby in the first six months can help reduce the risk of sudden"
28,0.598079561042524,0.484181568088033,0.41426611796982166,0.43951612903225806,0.35555555555555557,0.30443548387096775,0.9356223175965666,0.7586206896551724,0.648068669527897,  L'incident impliquant l'enlèvement de centaines d'élèves de l'école secondaire de Kagara et leurs enseignants a eu lieu jeudi soir dans l'État du Niger. Les ravisseurs ont encerclé l'école et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels pour repartir pour leur région d'
29,0.6430517711171662,0.6027397260273973,0.5994550408719346,0.4777327935222672,0.44715447154471544,0.44534412955465585,0.9833333333333333,0.9243697478991597,0.9166666666666666,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi, en Inde, en raison de leur utilisation non sécurisée."
30,0.8498845265588915,0.6728538283062646,0.558891454965358,0.7763713080168776,0.614406779661017,0.510548523206751,0.9387755102040817,0.7435897435897436,0.6173469387755102,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour certaines personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.7101449275362318,0.5199999999999999,0.4818840579710145,0.5648414985590778,0.41329479768786126,0.38328530259365995,0.9560975609756097,0.7009803921568627,0.6487804878048781,"  Les poissons morts dans un lac dans le Gabon ont provoqué une alerte aux consommateurs et des hypothèses sur les causes de leur mort, notamment l'utilisation illégale d'produits chimiques par des exploitants d'or, le changement climatique, et le manque d'oxygène dans les eaux."
32,0.4568527918781726,0.34183673469387754,0.36040609137055835,0.9574468085106383,0.7204301075268817,0.7553191489361702,0.3,0.22408026755852842,0.23666666666666666,  Franck Evina va faire ses débuts pour le Cameroun face au Tchad vendredi.
33,0.6137184115523466,0.4072727272727273,0.46209386281588455,0.4748603351955307,0.3146067415730337,0.3575418994413408,0.8673469387755102,0.5773195876288659,0.6530612244897959,  West Ham est battu par Tottenham 2-3 à la fin d'un match intense où Eriksen a marqué le troisième but de Tottenham après une comeback de West Ham.
34,0.8,0.5841784989858012,0.4888888888888889,0.9041095890410958,0.6605504587155964,0.5525114155251142,0.717391304347826,0.5236363636363637,0.4384057971014493,"  Le maire Jacob Frey juge l'accord passé avec la famille de la victime Justine Damond comme un moyen pour ""avancer"" la ville de Minneapolis, plutôt qu'une victoire pour personne."
35,0.5808219178082191,0.42975206611570244,0.38904109589041097,0.42231075697211157,0.312,0.28286852589641437,0.9298245614035088,0.6902654867256637,0.6228070175438597,"  Jeannette a été achetée comme esclave sexuelle par un homme qui l'a amenée au Burkina Faso après deux jours de voyage, où elle a été vendue à une femme qui a négocié le prix à payer pour sa liberté."
36,0.5790297339593115,0.4521193092621664,0.4131455399061033,0.41202672605790647,0.32142857142857145,0.29398663697104677,0.9736842105263158,0.7619047619047619,0.6947368421052632,"  L'étude révèle que les joueuses de football féminin font face à des écarts de rémunérations importantes par rapport au football masculin, notamment en ce qui concerne les primes, avec des résultats de l'étude montrant que 87% des joueuses déclarent pouvoir réduire la durée de leur carrière plus tôt que prévu pour des raisons de carrière ou de fondation d'une famille."
37,0.6542056074766355,0.4075235109717868,0.45482866043613707,0.5737704918032787,0.35714285714285715,0.3989071038251366,0.7608695652173914,0.4744525547445255,0.5289855072463768,"  Jack Dorsey, le PDG de Twitter, a un salaire de 1,40 dollar (800 francs CFA) en référence à la limite originale de caractères de 140 de Twitter."
38,0.42671614100185523,0.3687150837988826,0.3302411873840445,0.2725118483412322,0.23515439429928742,0.2109004739336493,0.9829059829059829,0.853448275862069,0.7606837606837606,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, empêtrée dans une situation de fermeture de l'espace aérien dans plusieurs pays et condamnée à une mort programmée par le gouvernement sud-africain qui a refusé d'apporter une aide d'urgence."
39,0.7685393258426967,0.6049661399548533,0.4808988764044944,0.6309963099630996,0.4962962962962963,0.3948339483394834,0.9827586206896551,0.7745664739884393,0.6149425287356322,"  L'agent de santé tanzanien a alerté le public sur la menace d'épidémie d'Ebola dans les régions frontalières entre le Tanzanie et l'Ouganda, en raison des importantes interactions entre les populations des deux pays."
40,0.7787610619469026,0.588757396449704,0.5309734513274336,0.6518518518518519,0.49257425742574257,0.4444444444444444,0.967032967032967,0.7316176470588235,0.6593406593406593,  Ibrahim Boubacar Keïta a déclaré après avoir voté à Bamako que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique et ne contient pas de fichier électoral supplémentaire.
41,0.5916666666666667,0.5104602510460251,0.5,0.42136498516320475,0.3630952380952381,0.3560830860534125,0.993006993006993,0.8591549295774648,0.8391608391608392,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement de la région."
42,0.6181818181818183,0.4474885844748858,0.46818181818181814,0.45182724252491696,0.32666666666666666,0.34219269102990035,0.9784172661870504,0.7101449275362319,0.7410071942446043,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme et promet d'envoyer une mission à la frontière entre les deux pays pour aider à normaliser leurs relations, après un regain de tension entre les deux pays de la corne de l'Afrique."
43,0.7305122494432071,0.5906040268456376,0.5077951002227171,0.5985401459854015,0.4835164835164835,0.41605839416058393,0.9371428571428572,0.7586206896551724,0.6514285714285715,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police et un commissariat à Ouagadougou, au Burkina Faso, faisant un mort et un blessé, avant d'être repoussé par les forces de défense et de sécurité."
44,0.771830985915493,0.5495750708215297,0.4394366197183099,0.9133333333333333,0.6510067114093959,0.52,0.6682926829268293,0.47549019607843135,0.3804878048780488,"  Abu Mahdi al-Muhandis, le chef de la milice irakienne, est mort dans la frappe américaine qui a tué Qasem Soleimani."
45,0.8599670510708403,0.6148760330578513,0.527182866556837,0.781437125748503,0.5585585585585585,0.47904191616766467,0.9560439560439561,0.6838235294117647,0.5860805860805861,"  Les forces irakiennes et internationales ont lancé un assaut sur la périphérie sud-ouest de Mossoul, à proximité du Tigre, après la reprise de l'aéroport, dans le cadre de l'offensive pour reprendre la totalité de la ville aux djihadistes de l'Etat islamique (EI)."
46,0.5858823529411764,0.4363207547169811,0.3976470588235294,0.4206081081081081,0.3130287648054145,0.28547297297297297,0.9651162790697675,0.7198443579766537,0.6550387596899225,"  According to the article, the COVID-19 pandemic has led to an increase in child marriages, with 2.5 million additional girls at risk of early marriage by 2025. The pandemic has caused economic hardship, leading to increased poverty and the need for girls to work or get married to support their families, rather than attending school. The organization Save the Children has called on world leaders to provide financial and social support to prevent child marriages and promote gender equality."
47,0.6862302483069976,0.5487528344671202,0.45598194130925507,0.5333333333333333,0.426056338028169,0.3543859649122807,0.9620253164556962,0.7707006369426752,0.6392405063291139,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été auditionné dans le cadre d'une enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays."
48,0.7202380952380952,0.47305389221556887,0.4880952380952381,0.587378640776699,0.3853658536585366,0.39805825242718446,0.9307692307692308,0.6124031007751938,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouche détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.8284313725490196,0.5221674876847291,0.5392156862745098,0.7511111111111111,0.4732142857142857,0.4888888888888889,0.9234972677595629,0.5824175824175825,0.6010928961748634,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la finale du Mondial et avoir marqué un quadruplé en 13 minutes contre Lyon."
50,0.7923497267759564,0.5714285714285714,0.4863387978142076,0.6904761904761905,0.49760765550239233,0.4238095238095238,0.9294871794871795,0.6709677419354839,0.5705128205128205,"  Les personnes vaccinées ont environ 38-49% de chances de ne pas transmettre le virus au cours des 3-14 jours suivant la vaccination, selon l'étude de Public Health England."
51,0.7338129496402878,0.5156626506024097,0.44604316546762596,0.5907335907335908,0.41472868217054265,0.3590733590733591,0.9683544303797469,0.6815286624203821,0.5886075949367089,"  Raila Odinga accuse Facebook et Cambridge Analytica de avoir collaboré avec des groupes pour influencer les résultats des élections kenyan en faveur de son rival Uhuru Kenyatta, ce qui a créé un scandale au Kenya."
52,0.6306913996627319,0.5651438240270727,0.40134907251264756,0.4617283950617284,0.41336633663366334,0.2938271604938272,0.9946808510638298,0.893048128342246,0.6329787234042553,"  Adewale Adeyemo, alias Wally, sera le premier Nigerian d'origine à occuper le poste de secrétaire au Trésor adjoint des États-Unis si le Sénat le confirme, après avoir servi comme conseiller économique de l'ancien président américain Barack Obama et avoir travaillé sous Janet Yellen, ancienne présidente de la Réserve fédérale."
53,0.5450643776824035,0.4482758620689655,0.42918454935622313,0.3746312684365782,0.3076923076923077,0.2949852507374631,1.0,0.8253968253968254,0.7874015748031497,"  Deux prévenus ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement de plus de sept ans pour avoir commis des atrocités, notamment des viols et un assassinat d'un journaliste, lors d'un conflit armé en 2016 à Juba, le capital du Soudan du Sud."
54,0.4992867332382311,0.3748211731044349,0.36233951497860195,0.33849129593810445,0.25387596899224807,0.24564796905222436,0.9510869565217391,0.7158469945355191,0.6902173913043478,"  Les parents des filles de Chibok craignent que something invisible, beyond Boko Haram, may be responsible for the troubles they have faced over the past five years since their daughters were kidnapped from their school in the northeastern part of Nigeria. Of the 276 girls kidnapped, 107 have been rescued or released during negotiations between the Nigerian government and Boko Haram militants, but over 100 are still missing."
55,0.7639751552795031,0.55625,0.6211180124223603,0.6795580110497238,0.49444444444444446,0.5524861878453039,0.8723404255319149,0.6357142857142857,0.7092198581560284,  Le diamant de 709 carats découvert en Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972.
56,0.5339105339105339,0.4457308248914617,0.36075036075036077,0.36706349206349204,0.3061630218687873,0.24801587301587302,0.9788359788359788,0.8191489361702128,0.6613756613756614,"  Le tueur, Gracious David-West, a été arrêté le 19 septembre 2019 à l'aéroport d'Uyo, dans l'État d'Akwa Ibom, après avoir tenté de fuir Port Harcourt. Il avait utilisé des hôtels à bas prix et sans caméras de surveillance pour assassiner ses neuf victimes, principalement des prostituées, entre juillet et septembre 2019. Les autorités affirment qu'il n'a pas de complices. Les victimes étaient princip"
57,0.5048169556840078,0.367504835589942,0.36994219653179194,0.34748010610079577,0.2526595744680851,0.2546419098143236,0.9225352112676056,0.6737588652482269,0.676056338028169,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où a également plu abondamment, tandis que des digues ont rompu et des fleuves menacent de déborder, après une tempête qui a touché presque tout le pays, entraînant des éboulements, des glissements de terrains et des inondations."
58,0.8186528497409327,0.533795493934142,0.5112262521588946,0.7452830188679245,0.48580441640378547,0.46540880503144655,0.9080459770114943,0.5923076923076923,0.5670498084291188,"  Folly Koussawo propose des logements en VEFA avec une garantie quasi-totalité, permettant aux habitants de l'Afrique de bénéficier de maisons appropriées au climat et au mode de vie africain, face aux difficultés liées au foncier dans de nombreux pays africains."
59,0.7161803713527852,0.49599999999999994,0.4880636604774536,0.5769230769230769,0.39914163090128757,0.39316239316239315,0.9440559440559441,0.6549295774647887,0.6433566433566433,"  La sud-africaine décédée a été transportée à la morgue après avoir été déclarée morte par des ambulanciers, mais lors d'une vérification ultérieure, son corps a été retrouvé à respirer."
60,0.7625201938610663,0.6515397082658022,0.4943457189014539,0.6344086021505376,0.5417789757412399,0.4112903225806452,0.9554655870445344,0.8170731707317073,0.6194331983805668,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les autorités et les militaires, ainsi que des représentants de l'Union européenne, pour discuter de la situation sécurité dans le pays et de l'aide nécessaire pour la reconstruction de l'armée malienne."
61,0.5866666666666667,0.4763061968408262,0.4024242424242424,0.42160278745644597,0.34205933682373474,0.289198606271777,0.9641434262948207,0.784,0.6613545816733067,"  James Comey affirme que les pirates russes ont essayé de penetrER les systèmes informatiques du parti républicain et que le Kremlin tente d'influer sur les campagnes électorales aux Etats-Unis depuis des décennies, mais nie que le piratage des systèmes informatiques du parti démocrate et des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en relation avec les autorités russes."
62,0.8465608465608466,0.6276595744680851,0.4973544973544973,0.8938547486033519,0.6629213483146067,0.5251396648044693,0.8040201005025126,0.5959595959595959,0.4723618090452261,"  L'homme étendu sur le sol est un parent du défunt qui portait un EPI et s'est effondré pendant l'enterrement, non un rescapé du Covid-19."
63,0.7365269461077844,0.5915915915915917,0.5059880239520959,0.5942028985507246,0.47699757869249393,0.4082125603864734,0.968503937007874,0.7786561264822134,0.6653543307086615,"  ""Des ONG et des groupes de jeunes organisent des actions volontaires pour aider à la reprise des cours dans la partie anglophone du Cameroun, où les écoles ont été fermées depuis 2016 à cause d'un conflit entre l'armée et les séparatistes, mais le climat restant tendu ne permet pas de rassurer les parents sur la sécurité des élèves."""
64,0.6777546777546776,0.5302713987473904,0.5031185031185031,0.5258064516129032,0.4110032362459547,0.3903225806451613,0.9532163742690059,0.7470588235294118,0.7076023391812866,"  Liverpool va affronter son adversaire pour la demi-finale de la Ligue des champions vendredi à 12h à Nyon en Suisse, grâce à son attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison, dont 2 lors de la victoire 3-1 contre Manchester City."
65,0.5483870967741935,0.3842592592592593,0.3778801843317972,0.38636363636363635,0.2703583061889251,0.2662337662337662,0.9444444444444444,0.664,0.6507936507936508,"  L'AMISOM a annoncé la mort de 30 militants de l'Al-Shabab lors de raids aériens dans la région sud de la Basse Juba en Somalie, tandis que la mission continuait à faire pression sur les militants pour mettre fin à la terreur qu'ils répandent."
66,0.7508090614886731,0.4429967426710098,0.47249190938511326,0.6904761904761905,0.40718562874251496,0.43452380952380953,0.8226950354609929,0.4857142857142857,0.5177304964539007,"  According to Google, software ransomware has generated $25 million in revenue over the past two years, with most of the profits made in 2016."
67,0.6485013623978201,0.4876712328767123,0.3978201634877384,0.5063829787234042,0.3803418803418803,0.31063829787234043,0.9015151515151515,0.6793893129770993,0.553030303030303,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour les Toffees, tandis que Manchester United subit une nouvelle défaite et s'éloigne de la qualification en Ligue des champions."
68,0.6529562982005142,0.48578811369509045,0.4318766066838046,0.5,0.3715415019762846,0.33070866141732286,0.9407407407407408,0.7014925373134329,0.6222222222222222,"  Les soldats de la MONUSCO dénoncent les atrocités commises par des miliciens dans le Kasaï-central, tandis que les Nations unies critiquent l'usage disproportionné de la force par l'armée congolaise."
69,0.7179487179487178,0.5364806866952789,0.4615384615384615,0.5733788395904437,0.4280821917808219,0.36860068259385664,0.96,0.7183908045977011,0.6171428571428571,"  Le chef de l'Etat kenyan, Uhuru Kenyatta, a critiqué les juges de la Cour suprême après leur décision d'annuler les résultats de la présidentielle, en utilisant des termes durcés et allant jusqu'à qualifier les juges d'« escrocs »."
70,0.7671957671957672,0.574468085106383,0.4867724867724868,0.69377990430622,0.5192307692307693,0.44019138755980863,0.8579881656804734,0.6428571428571429,0.5443786982248521,"  Le chef du village de Kera a imposé une surtaxe de 137.000 naira ($375) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans la communauté."
71,0.6382978723404256,0.45989304812834225,0.46276595744680854,0.4897959183673469,0.3524590163934426,0.3551020408163265,0.916030534351145,0.6615384615384615,0.6641221374045801,"  According to Spanish media, Carles Puigdemont, the Catalan separatist leader, has traveled to Brussels with five of his ministers, who were also dismissed by Madrid, as part of the Catalan government."
72,0.7978723404255319,0.590747330960854,0.4999999999999999,0.7097791798107256,0.5253164556962026,0.444794952681388,0.9109311740890689,0.6747967479674797,0.5708502024291497,"  Le barrage de la Renaissance éthiopienne (Gerd) est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque la colère des pays situés en aval, l'Égypte et le Soudan, qui craignent que le débit d'eau ne soit pas garanti."
73,0.6666666666666667,0.5074626865671643,0.43736730360934184,0.5181518151815182,0.39403973509933776,0.33993399339933994,0.9345238095238095,0.7125748502994012,0.6130952380952381,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, estimant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et transparentes."
74,0.8366336633663366,0.63681592039801,0.5643564356435643,0.7681818181818182,0.5844748858447488,0.5181818181818182,0.9184782608695652,0.6994535519125683,0.6195652173913043,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts entre plusieurs pays hôtes."
75,0.8,0.5730994152046784,0.516504854368932,0.9321266968325792,0.6681818181818182,0.6018099547511312,0.7006802721088435,0.5017064846416383,0.4523809523809524,  Les chercheurs recommandent de ne pas utiliser l'hydroxychloroquine en dehors des essais cliniques car elle pourrait augmenter le risque de décès des patients atteints de Covid-19.
