,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.8779342723004695,0.5896226415094338,0.5727699530516431,0.8348214285714286,0.5605381165919282,0.5446428571428571,0.9257425742574258,0.6218905472636815,0.6039603960396039,"  L'entraîneur de l'équipe de football du Nigeria, Gernot Rohr, a déclaré que l'Allemagne peut rencontrer des difficultés contre des équipes africaines lors de la Coupe du monde 2018."
13,0.7473002159827213,0.5336225596529285,0.5140388768898487,0.6245487364620939,0.44565217391304346,0.4296028880866426,0.9301075268817204,0.6648648648648648,0.6397849462365591,"  Razak Omotoyossi, footballeur béninois, a joué dans plusieurs pays et a été le meilleur buteur du championnat suédois avant de rejoindre l'équipe nationale béninoise, mais son nouvel entraîneur l'a déclaré non performant."
14,0.36691729323308275,0.3343373493975904,0.30526315789473685,0.22509225092250923,0.20498614958448755,0.18726937269372693,0.991869918699187,0.9061224489795918,0.8252032520325203,"  Le gouvernement éthiopien affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré, où les combats ont commencé plusieurs semaines auparavant. Les forces éthiopiennes cherchent à prendre le contrôle de la ville de Mekelle, mais évitent de blesser les 500 000 civils présents dans la région. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont causé des pertes humaines et des dommages matériels importants. Les tensions entre le gouvernement éthiopien et le TPLF ont des racines historiques, notamment liées à des réformes de grande envergure introduites par le premier ministre Abiy Ahmed en 2018. Le TPLF a déclaré qu'il continuera à se battre pour défendre son droit à administrer sa région, tandis que le gouvernement éthiopien affirme qu'il a pris le contrôle de la ville de Mekelle dans les jours à venir."
15,0.7979002624671917,0.532981530343008,0.4986876640419947,0.7272727272727273,0.4855769230769231,0.45454545454545453,0.8837209302325582,0.5906432748538012,0.5523255813953488,"  La France bat l'Argentine 3-2 après un match intense où Kylian Mbappé a marqué deux buts, dont un but marqué à la 64e minute après un contrôle entre deux défenseurs."
16,0.7590618336886994,0.582441113490364,0.511727078891258,0.6592592592592592,0.5055762081784386,0.4444444444444444,0.8944723618090452,0.6868686868686869,0.6030150753768844,"  La brigade de la gendarmerie a été attaquée par des manifestants séparatistes à Bamenda, tandis que les forces de l'ordre tiennent à Buea et Douala, où des pierres ont été lancées lors de manifestations précédentes."
17,0.7565789473684209,0.3443708609271523,0.42105263157894735,0.756578947368421,0.3443708609271523,0.42105263157894735,0.756578947368421,0.3443708609271523,0.42105263157894735,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux."
18,0.6060606060606062,0.4908722109533468,0.4080808080808081,0.4424778761061947,0.35798816568047337,0.29793510324483774,0.9615384615384616,0.7806451612903226,0.6474358974358975,"  Les employés, journalistes et personnels d'appui du journal Frontpage Africa ont été arrêtés pour plusieurs heures au tribunal civil de Monrovia en raison d'une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour la publication de documents prétendument faux."
19,0.6416184971098265,0.3604651162790698,0.43930635838150284,0.49333333333333335,0.2767857142857143,0.3377777777777778,0.9173553719008265,0.5166666666666667,0.628099173553719,  L'accord met fin à la guerre civile dévastatrice qui a tué 400 000 personnes et déplacé environ un tiers de la population de 12 millions d'habitants au Soudan du Sud depuis six ans.
20,0.7331670822942643,0.5764411027568922,0.4738154613466334,0.592741935483871,0.46558704453441296,0.38306451612903225,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain pour dénoncer les violences policières visant la population noire."
21,0.6601178781925343,0.5562130177514792,0.4400785854616896,0.5029940119760479,0.42342342342342343,0.33532934131736525,0.96,0.8103448275862069,0.64,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola et cédera sa place au vice-président du parti et Ministre de la Défense, Joao Lourenço, selon les sources internes du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.23124999999999996,0.1837160751565762,0.20208333333333334,0.13198573127229488,0.10476190476190476,0.11533888228299644,0.9327731092436975,0.7457627118644068,0.8151260504201681,"  Yasuke, a black African man, became the first foreigner to obtain the rank of samurai in Japan in the 16th century. He joined forces with Oda Nobunaga, a powerful Japanese feudal lord, and fought alongside him. Despite being a foreigner, Yasuke quickly rose through the ranks of the samurai class and became a trusted advisor to Nobunaga. However, his story took a tragic turn when Nobunaga was betrayed and killed by one of his own generals. Yasuke was present at the fateful night when Nobunaga was ambushed and killed, and he was later exiled from Japan. The legend of Yasuke continues to inspire people to this day, and his story has been adapted into various films and books."
23,0.7795823665893271,0.5874125874125874,0.4779582366589327,0.6666666666666666,0.50199203187251,0.4087301587301587,0.9385474860335196,0.7078651685393258,0.5754189944134078,  Les Somaliens armés de pierres et de gourdins pour se protéger dans les rues de Pretoria sont encouragés par la police à porter plainte pour des violences xénophobes qui ont commencé deux semaines avant.
24,0.8625592417061612,0.5714285714285713,0.5023696682464456,0.9054726368159204,0.6,0.527363184079602,0.8235294117647058,0.5454545454545454,0.4796380090497738,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter."
25,0.6578249336870027,0.4213333333333333,0.44031830238726793,0.5145228215767634,0.32916666666666666,0.34439834024896265,0.9117647058823529,0.5851851851851851,0.6102941176470589,  Le vaccin a été testé sur 43 500 personnes dans six pays sans problème de sécurité et les laboratoires prévoient de demander une autorisation d'urgence pour utiliser le vaccin d'ici la fin du mois.
26,0.8130841121495327,0.5446009389671361,0.5046728971962616,0.7767857142857143,0.5201793721973094,0.48214285714285715,0.8529411764705882,0.5714285714285714,0.5294117647058824,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels."
27,0.16402609506057783,0.14565826330532214,0.1528424976700839,0.08970438328236494,0.07959183673469387,0.0835881753312946,0.9565217391304348,0.8571428571428571,0.8913043478260869,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour élaborer des conseils pour les parents. Ses principaux conseils sont les suivants :  1. L'allaitement n'est pas la panacée, mais il réduit le risque de certains cancers du sein chez la mère. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'alcool se métaboliser. 3. Si vous avez des problèmes de santé, consultez votre médecin. 4. Les avantages de partager la chambre avec bébé disparaissent progressivement aux premiers mois. 5. C'est vraiment risqué pour un bébé de dormir sur un canapé avec un adulte. 6. L'emmaillotement réduit les pleurs et améliore le sommeil aux premiers mois. 7. Il n'y a pas de période d'abst"
28,0.4589823468328141,0.3995837669094693,0.3634475597092419,0.30273972602739724,0.26337448559670784,0.23972602739726026,0.9484978540772532,0.8275862068965517,0.7510729613733905,"  L'incident impliquant l'enlèvement de centaines d'élèves de l'école secondaire de Kagara et leurs enseignants a eu lieu jeudi soir dans l'État du Niger. Les ravisseurs ont encerclé l'école et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels pour repartir pour leur région d'origine. Les forces de sécurité sont déployées dans l'école et ses alentours, mais le gouvernement de l'État affirme que la négociation avec les ravisseurs est la solution à ces problèmes."
29,0.6157894736842104,0.5767195767195767,0.5789473684210527,0.45,0.42084942084942084,0.4230769230769231,0.975,0.9159663865546218,0.9166666666666666,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi, en Inde, avant de blesser plusieurs autres personnes et oiseaux."
30,0.8498845265588915,0.6728538283062646,0.558891454965358,0.7763713080168776,0.614406779661017,0.510548523206751,0.9387755102040817,0.7435897435897436,0.6173469387755102,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour certaines personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.61875,0.49529780564263315,0.44375,0.45517241379310347,0.3640552995391705,0.3264367816091954,0.9658536585365853,0.7745098039215687,0.6926829268292682,"  Les poissons morts dans un lac dans le Gabon ont provoqué une alerte aux consommateurs et des investigations pour en savoir plus sur les causes de leur mort mystérieuse. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique, ainsi que des variations dans les paramètres de l'eau."
32,0.4568527918781726,0.34183673469387754,0.36040609137055835,0.9574468085106383,0.7204301075268817,0.7553191489361702,0.3,0.22408026755852842,0.23666666666666666,  Franck Evina va faire ses débuts pour le Cameroun face au Tchad vendredi.
33,0.6137184115523466,0.4072727272727273,0.46209386281588455,0.4748603351955307,0.3146067415730337,0.3575418994413408,0.8673469387755102,0.5773195876288659,0.6530612244897959,  West Ham est battu par Tottenham 2-3 à la fin d'un match intense où Eriksen a marqué le troisième but de Tottenham après une comeback de West Ham.
34,0.8117839607201308,0.5944170771756978,0.49427168576104746,0.7402985074626866,0.5419161676646707,0.4507462686567164,0.8985507246376812,0.6581818181818182,0.5471014492753623,"  Le maire Jacob Frey juge l'accord passé avec la famille de la victime Justine Damond comme un moyen pour ""avancer"" la ville de Minneapolis, tandis que l'avocat de la famille Robert Bennett considère cet accord comme un ""message clair"" pour changer la police de la ville."
35,0.5404040404040404,0.41624365482233505,0.3686868686868687,0.37943262411347517,0.2918149466192171,0.25886524822695034,0.9385964912280702,0.7256637168141593,0.6403508771929824,"  Jeannette a été achetée comme esclave sexuelle par un homme qui l'a amenée au Burkina Faso après deux jours de voyage, où elle a été ""vendue"" à une femme de mauvaise réputation qui a négocié le prix à payer pour sa liberté."
36,0.6055646481178396,0.4597701149425288,0.42225859247135844,0.43942992874109266,0.3333333333333333,0.30641330166270786,0.9736842105263158,0.7407407407407407,0.6789473684210526,"  L'étude révèle que les joueuses de football féminin font face à des écarts de rémunérations importantes par rapport au football masculin, notamment en ce qui concerne les primes, avec des résultats de 87% des joueuses déclarant qu'elles pourraient réduire la durée de leur carrière et 66% se déclarant non-satisfaites par le niveau des primes."
37,0.6607669616519174,0.41543026706231456,0.45427728613569324,0.5572139303482587,0.35,0.38308457711442784,0.8115942028985508,0.5109489051094891,0.5579710144927537,"  Jack Dorsey, le PDG de Twitter, a un salaire de 1,40 dollar (800 francs CFA) en référence à la limite originale de caractères des messages sur le réseau social."
38,0.42435424354243534,0.3666666666666667,0.32841328413284127,0.27058823529411763,0.23349056603773585,0.20941176470588235,0.9829059829059829,0.853448275862069,0.7606837606837606,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, empêtrée dans une situation de fermeture de l'espace aérien dans plusieurs pays et condamnée à une mort programmée par le gouvernement sud-africain qui a refusé de lui verser une aide d'urgence."
39,0.7685393258426967,0.6049661399548533,0.4808988764044944,0.6309963099630996,0.4962962962962963,0.3948339483394834,0.9827586206896551,0.7745664739884393,0.6149425287356322,"  L'agent de santé tanzanien a alerté le public sur la menace d'épidémie d'Ebola dans les régions frontalières entre le Tanzanie et l'Ouganda, en raison des importantes interactions entre les populations des deux pays."
40,0.7108753315649868,0.5691489361702128,0.5039787798408488,0.5571725571725572,0.44583333333333336,0.39501039501039503,0.9816849816849816,0.7867647058823529,0.6959706959706959,"  Ibrahim Boubacar Keïta a déclaré après avoir voté à Bamako que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé au Mali, et que les incidents dans le centre et le nord du pays ne peuvent pas affecter le résultat du vote."
41,0.5916666666666667,0.5104602510460251,0.5,0.42136498516320475,0.3630952380952381,0.3560830860534125,0.993006993006993,0.8591549295774648,0.8391608391608392,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement de la région."
42,0.6181818181818183,0.4474885844748858,0.46818181818181814,0.45182724252491696,0.32666666666666666,0.34219269102990035,0.9784172661870504,0.7101449275362319,0.7410071942446043,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme et promet d'envoyer une mission à la frontière entre les deux pays pour aider à normaliser leurs relations, après un regain de tension entre les deux pays de la corne de l'Afrique."
43,0.7305122494432071,0.5906040268456376,0.5077951002227171,0.5985401459854015,0.4835164835164835,0.41605839416058393,0.9371428571428572,0.7586206896551724,0.6514285714285715,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police et un commissariat à Ouagadougou, au Burkina Faso, faisant un mort et un blessé, avant d'être repoussé par les forces de défense et de sécurité."
44,0.771830985915493,0.5495750708215297,0.4394366197183099,0.9133333333333333,0.6510067114093959,0.52,0.6682926829268293,0.47549019607843135,0.3804878048780488,"  Abu Mahdi al-Muhandis, le chef de la milice irakienne, est mort dans la frappe américaine qui a tué Qasem Soleimani."
45,0.8599670510708403,0.6148760330578513,0.527182866556837,0.781437125748503,0.5585585585585585,0.47904191616766467,0.9560439560439561,0.6838235294117647,0.5860805860805861,"  Les forces irakiennes et internationales ont lancé un assaut sur la périphérie sud-ouest de Mossoul, à proximité du Tigre, après la reprise de l'aéroport, dans le cadre de l'offensive pour reprendre la totalité de la ville aux djihadistes de l'Etat islamique (EI)."
46,0.5858823529411764,0.4363207547169811,0.3976470588235294,0.4206081081081081,0.3130287648054145,0.28547297297297297,0.9651162790697675,0.7198443579766537,0.6550387596899225,"  According to the article, the COVID-19 pandemic has led to an increase in child marriages, with 2.5 million additional girls at risk of early marriage by 2025. The pandemic has caused economic hardship, leading to increased poverty and the need for girls to work or get married to support their families, rather than attending school. The organization Save the Children has called on world leaders to provide financial and social support to prevent child marriages and promote gender equality."
47,0.6862302483069976,0.5487528344671202,0.45598194130925507,0.5333333333333333,0.426056338028169,0.3543859649122807,0.9620253164556962,0.7707006369426752,0.6392405063291139,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été auditionné dans le cadre d'une enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays."
48,0.7202380952380952,0.47305389221556887,0.4880952380952381,0.587378640776699,0.3853658536585366,0.39805825242718446,0.9307692307692308,0.6124031007751938,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouche détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.8076009501187649,0.5298329355608592,0.5273159144893111,0.7142857142857143,0.46835443037974683,0.46638655462184875,0.9289617486338798,0.6098901098901099,0.6065573770491803,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la finale de la Coupe du Monde et avoir marqué un quadruplé en 13 minutes contre Lyon."
50,0.8121546961325966,0.6055555555555556,0.4751381215469613,0.7135922330097088,0.5317073170731708,0.4174757281553398,0.9423076923076923,0.7032258064516129,0.5512820512820513,"  Les personnes vaccinées contre le Covid-19 ont une probabilité de 38-49% inférieure de transmettre le virus aux non-vaccinés, selon une étude de Public Health England."
51,0.7020785219399539,0.48723897911832936,0.4295612009237876,0.5527272727272727,0.38321167883211676,0.3381818181818182,0.9620253164556962,0.6687898089171974,0.5886075949367089,"  Raila Odinga accuse Facebook et Cambridge Analytica de avoir collaboré avec des groupes pour influencer les résultats des élections au Kenya en 2013 et 2017, utilisant les données de millions d'utilisateurs sans leur consentement."
52,0.6306913996627319,0.5651438240270727,0.40134907251264756,0.4617283950617284,0.41336633663366334,0.2938271604938272,0.9946808510638298,0.893048128342246,0.6329787234042553,"  Adewale Adeyemo, alias Wally, sera le premier Nigerian d'origine à occuper le poste de secrétaire au Trésor adjoint des États-Unis si le Sénat le confirme, après avoir servi comme conseiller économique de l'ancien président américain Barack Obama et avoir travaillé sous Janet Yellen, ancienne présidente de la Réserve fédérale."
53,0.4941176470588235,0.43700787401574803,0.39607843137254906,0.3289817232375979,0.2905759162303665,0.26370757180156656,0.9921259842519685,0.8809523809523809,0.7952755905511811,"  Deux prévenus ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement de plus de sept ans pour avoir participé à une attaque contre un hôtel en 2016 au Soudan du Sud, où des groupes rivaux armés s'affrontaient, entraînant la mort de 100 travailleurs humanitaires et un américain blessé."
54,0.4992867332382311,0.3748211731044349,0.36233951497860195,0.33849129593810445,0.25387596899224807,0.24564796905222436,0.9510869565217391,0.7158469945355191,0.6902173913043478,"  Les parents des filles de Chibok craignent que something invisible, beyond Boko Haram, may be responsible for the troubles they have faced over the past five years since their daughters were kidnapped from their school in the northeastern part of Nigeria. Of the 276 girls kidnapped, 107 have been rescued or released during negotiations between the Nigerian government and Boko Haram militants, but over 100 are still missing."
55,0.7639751552795031,0.55625,0.6211180124223603,0.6795580110497238,0.49444444444444446,0.5524861878453039,0.8723404255319149,0.6357142857142857,0.7092198581560284,  Le diamant de 709 carats découvert en Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972.
56,0.3648648648648649,0.33462282398452614,0.28957528957528955,0.2231404958677686,0.2044917257683215,0.1770956316410862,1.0,0.9202127659574468,0.7936507936507936,"  Le tueur Gracious David-West a été arrêté le 19 septembre 2019 à l'aéroport d'Uyo, dans l'État d'Akwa Ibom, après avoir tenté de fuir Port Harcourt, où il avait commis les meurtres. Il avait utilisé des hôtels à bas prix et sans caméras de surveillance pour étrangler ses victimes, principalement des prostituées, en utilisant des bandes de tissu blanc pour ligoter leurs bras et leurs pieds. Le tueur avait également avoué avoir tué six autres femmes dans d'autres états du Nigeria, mais n'a pas été inculpé pour ces meurtres. Les autorités affirment qu'il ignore où se trouve la survivante Benita Etim, qui a été violée et attachée dans une chambre d'hôtel par le tueur."
57,0.5048169556840078,0.367504835589942,0.36994219653179194,0.34748010610079577,0.2526595744680851,0.2546419098143236,0.9225352112676056,0.6737588652482269,0.676056338028169,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où a également plu abondamment, tandis que des digues ont rompu et des fleuves menacent de déborder, après une tempête qui a touché presque tout le pays, entraînant des éboulements, des glissements de terrains et des inondations."
58,0.7419354838709677,0.5676470588235294,0.4868035190615836,0.6009501187648456,0.4595238095238095,0.39429928741092635,0.9693486590038314,0.7423076923076923,0.6360153256704981,"  Folly Koussawo propose des logements sur plan en VEFA avec une garantie quasi-totalité des fonds de réservation déposés chez un notaire choisi par le client jusqu'à la signature de l'acte authentique, dans un contexte africain marqué par une promiscuité et une floraison d'activités informelles, mais également des difficultés liées au foncier."
59,0.7161803713527852,0.49599999999999994,0.4880636604774536,0.5769230769230769,0.39914163090128757,0.39316239316239315,0.9440559440559441,0.6549295774647887,0.6433566433566433,"  La sud-africaine décédée a été transportée à la morgue après avoir été déclarée morte par des ambulanciers, mais lors d'une vérification ultérieure, son corps a été retrouvé à respirer."
60,0.7625201938610663,0.6515397082658022,0.4943457189014539,0.6344086021505376,0.5417789757412399,0.4112903225806452,0.9554655870445344,0.8170731707317073,0.6194331983805668,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les autorités et les militaires, ainsi que des représentants de l'Union européenne, pour discuter de la situation sécurité dans le pays et de l'aide nécessaire pour la reconstruction de l'armée malienne."
61,0.5828295042321645,0.4775757575757576,0.40386940749697703,0.4184027777777778,0.3426086956521739,0.2899305555555556,0.9601593625498008,0.788,0.6653386454183267,"  James Comey affirme que les pirates russes ont essayé de penetraire les systèmes informatiques du parti républicain et que le Kremlin tente d'influer sur les campagnes électorales aux Etats-Unis depuis des décennies, mais nie que le piratage des systèmes informatiques du parti démocrate et des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en relation avec les autorités russes."
62,0.8440860215053764,0.6378378378378378,0.5000000000000001,0.9075144508670521,0.686046511627907,0.5375722543352601,0.7889447236180904,0.5959595959595959,0.46733668341708545,"  L'homme étendu sur le sol est un parent du défunt qui portait un EPI et s'effondra pendant l'enterrement, non un rescapé du Covid-19."
63,0.7351190476190477,0.5880597014925373,0.5089285714285715,0.5909090909090909,0.4724220623501199,0.4090909090909091,0.9724409448818898,0.7786561264822134,0.6732283464566929,"  Les ONG et des groupes de jeunes ont organisé des actions volontaires pour aider à la reprise des cours dans la partie anglophone du Cameroun, où les écoles ont été fermées depuis 2016 à cause d'un conflit entre l'armée et les séparatistes, mais le climat restant tendu ne permet pas de rassurer les parents quant à la sécurité des élèves."
64,0.6533066132264529,0.5070422535211269,0.45691382765531063,0.4969512195121951,0.3853211009174312,0.3475609756097561,0.9532163742690059,0.7411764705882353,0.6666666666666666,"  Liverpool va affronter son adversaire pour la demi-finale de la Ligue des champions vendredi à 12h à Nyon en Suisse, grâce à son attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison, dont 2 lors de la victoire 3-1 contre Bournemouth en Premier League."
65,0.6428571428571428,0.4585635359116022,0.4340659340659341,0.49159663865546216,0.350210970464135,0.3319327731092437,0.9285714285714286,0.664,0.626984126984127,"  L'AMISOM a annoncé la mort de 30 militants de l'Al-Shabab lors de raids aériens dans la région sud de la Basse Juba en Somalie, tandis que la milice a démenti toute perte de combatants."
66,0.7508090614886731,0.4429967426710098,0.47249190938511326,0.6904761904761905,0.40718562874251496,0.43452380952380953,0.8226950354609929,0.4857142857142857,0.5177304964539007,"  According to Google, software ransomware has generated $25 million in revenue over the past two years, with most of the profits made in 2016."
67,0.6485013623978201,0.4876712328767123,0.3978201634877384,0.5063829787234042,0.3803418803418803,0.31063829787234043,0.9015151515151515,0.6793893129770993,0.553030303030303,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour les Toffees, tandis que Manchester United subit une nouvelle défaite et s'éloigne de la qualification en Ligue des champions."
68,0.5727069351230425,0.4269662921348315,0.407158836689038,0.41025641025641024,0.3054662379421222,0.2916666666666667,0.9481481481481482,0.7089552238805971,0.674074074074074,"  Les soldats de la MONUSCO dans le Kasaï-central sont inquiets de la persistance d'un conflit marqué par des atrocités commises par des miliciens, tandis que les Nations Unies dénoncent l'usage disproportionné de la force par l'armée congolaise."
69,0.7657657657657657,0.5610859728506787,0.5315315315315315,0.6319702602230484,0.4626865671641791,0.43866171003717475,0.9714285714285714,0.7126436781609196,0.6742857142857143,"  Le chef de l'Etat kenyan, Uhuru Kenyatta, a critiqué la décision de la Cour suprême de l'annulation de l'élection présidentielle de août dernier, en utilisant des termes durcés envers les juges de la Cour suprême."
70,0.7281323877068558,0.5130641330166271,0.48226950354609927,0.6062992125984252,0.4268774703557312,0.4015748031496063,0.9112426035502958,0.6428571428571429,0.6035502958579881,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée pour une cérémonie de mariage, ce qui a réduit le nombre de mariages dans leur communauté."
71,0.6382978723404256,0.45989304812834225,0.46276595744680854,0.4897959183673469,0.3524590163934426,0.3551020408163265,0.916030534351145,0.6615384615384615,0.6641221374045801,"  According to Spanish media, Carles Puigdemont, the Catalan separatist leader, has traveled to Brussels with five of his ministers, who were also dismissed by Madrid, as part of the Catalan government."
