,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
27,0.2857142857142857,0.23452768729641696,0.25,0.16793893129770993,0.13766730401529637,0.14694656488549618,0.9565217391304348,0.7912087912087912,0.8369565217391305,"  Les 13 conclusions de Emily Oster sont les suivantes :  1. L'allaitement n'est pas la panacée pour les problèmes de santé de l'enfant. 2. Il est possible de boire un peu d'alcool pendant l'allaitement, mais il est important de attendre deux heures après avoir bu pour éviter que le lait ne contienne des niveaux trop élevés d'alcool. 3. Les antidépresseurs peuvent être utilisés pendant l'allaitement, mais il est important de"
28,0.7604166666666667,0.6167247386759582,0.4756944444444444,0.6384839650145773,0.5175438596491229,0.39941690962099125,0.9399141630901288,0.7629310344827587,0.5879828326180258,"  L'incident de kidnapping d'environ 300 filles de l'école secondaire de Kagara, au Nigeria, a été confirmé par le gouvernement de l'État de Zamfara et un enseignant de l'école, qui ont également indiqué que les ravisseurs ont encerclé l'école avant d'enlever les élèves."
29,0.5388127853881278,0.5045871559633027,0.502283105022831,0.3710691823899371,0.3470031545741325,0.34591194968553457,0.9833333333333333,0.9243697478991597,0.9166666666666666,"  Les fils de cerfs-volants ont causé la mort de trois personnes et des blessures à plusieurs autres lors de la fête nationale à New Delhi, en Inde, avant que le gouvernement ne interdise leur usage et ne propose une amende de plus de 1400 £ aux contrevenants."
30,0.8524590163934426,0.6729411764705883,0.5620608899297425,0.7878787878787878,0.6217391304347826,0.5194805194805194,0.9285714285714286,0.7333333333333333,0.6122448979591837,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.72265625,0.4627450980392157,0.46093749999999994,0.6026058631921825,0.38562091503267976,0.38436482084690554,0.9024390243902439,0.5784313725490197,0.5756097560975609,"  Des poissons morts dans un lac ont alarmed consumers, and an investigation has been launched by the National Parks Agency (ANPN) to determine the causes. While some suspect illegal gold mining activities, others point to climate change as a possible factor."
32,0.4568527918781726,0.34183673469387754,0.36040609137055835,0.9574468085106383,0.7204301075268817,0.7553191489361702,0.3,0.22408026755852842,0.23666666666666666,  Franck Evina va faire ses débuts pour le Cameroun face au Tchad vendredi.
33,0.5789473684210527,0.3841059602649007,0.4342105263157895,0.42718446601941745,0.28292682926829266,0.32038834951456313,0.8979591836734694,0.5979381443298969,0.673469387755102,"  West Ham est battu par Tottenham 2-3 après un match intense où Eriksen marqua le troisième but pour Tottenham, malgré une réduction du score par Chicharito pour West Ham."
34,0.8483685220729367,0.6319845857418112,0.491362763915547,0.9020408163265307,0.6721311475409836,0.5224489795918368,0.8007246376811594,0.5963636363636363,0.463768115942029,"  Le maire Jacob Frey estime que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais un moyen pour la ville de Minneapolis de continuer à avancer."
35,0.6559485530546623,0.46601941747572817,0.4951768488745981,0.5177664974619289,0.3673469387755102,0.39086294416243655,0.8947368421052632,0.6371681415929203,0.6754385964912281,  Jeannette a été victime du trafic humain et a été vendue comme esclave sexuelle au Burkina Faso après avoir été amenée à faire un serment devant des fétiches.
36,0.6917293233082706,0.5094339622641509,0.4586466165413534,0.5380116959064327,0.39589442815249265,0.3567251461988304,0.968421052631579,0.7142857142857143,0.6421052631578947,"  L'étude révèle que les joueuses de football féminin font face à des écarts de rémunérations importantes avec leurs homologues masculins, notamment en termes de primes, avec 87% des joueuses interrogées déclarant qu'elles pourraient réduire la durée de leur carrière footballistique."
37,0.6906906906906907,0.4531722054380664,0.45045045045045046,0.5897435897435898,0.3865979381443299,0.38461538461538464,0.8333333333333334,0.5474452554744526,0.5434782608695652,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social."
38,0.42990654205607476,0.35647279549718575,0.33644859813084116,0.2751196172248804,0.2278177458033573,0.215311004784689,0.9829059829059829,0.8189655172413793,0.7692307692307693,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux et est condamnée à une mort programmée après le refus du gouvernement d'une aide d'urgence de 10 milliards de rands, ce qui met un terme à l'histoire de cette fierté nationale créée en 1934."
39,0.6219739292364991,0.5196261682242991,0.46554934823091243,0.46005509641873277,0.3839779005524862,0.3443526170798898,0.9597701149425287,0.8034682080924855,0.7183908045977011,"  L'agent de santé tanzanien dans le centre de dépistage sanitaire de Mpondwe a alerté le public sur la menace d'épidémie Ebola sur le pays à la suite de l'apparition de la maladie en Ouganda, justifiant cette mise en garde par les importantes interactions entre les populations des deux pays."
40,0.839546191247974,0.6504065040650406,0.5478119935170178,0.752906976744186,0.5830903790087464,0.49127906976744184,0.9487179487179487,0.7352941176470589,0.6190476190476191,  Ibrahim Boubacar Keïta a déclaré que la décision du gouvernement autorisant les observateurs électoraux à prendre part à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de être convaincue que l'unique fichier électoral est utilisé au Mali.
41,0.610752688172043,0.5269978401727861,0.50752688172043,0.4409937888198758,0.38006230529595014,0.36645962732919257,0.993006993006993,0.8591549295774648,0.8251748251748252,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement."
42,0.6820512820512821,0.4484536082474227,0.42564102564102557,0.5298804780876494,0.348,0.33067729083665337,0.9568345323741008,0.6304347826086957,0.5971223021582733,"  L'Union africaine appelle les deux pays de la corne de l'Afrique, Djibouti et l'Erythrée, à la calme après un regain de tension entre les deux nations, avec l'objectif de normaliser leurs relations."
43,0.6056074766355141,0.4352720450281426,0.3962616822429907,0.45,0.3231197771587744,0.29444444444444445,0.9257142857142857,0.6666666666666666,0.6057142857142858,"  Un agent de sécurité Burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin, suivie d'une riposte des forces de défense et de sécurité qui a permis d'abattre un des assaillants et de repousser les autres fuyards."
44,0.771830985915493,0.5495750708215297,0.4394366197183099,0.9133333333333333,0.6510067114093959,0.52,0.6682926829268293,0.47549019607843135,0.3804878048780488,"  Abu Mahdi al-Muhandis, le chef de la milice irakienne, est mort dans la frappe américaine qui a tué Qasem Soleimani."
45,0.839546191247974,0.5691056910569107,0.4959481361426257,0.752906976744186,0.5102040816326531,0.44476744186046513,0.9487179487179487,0.6433823529411765,0.5604395604395604,"  L'offensive irakienne pour reprendre la périphérie sud-ouest de Mossoul est soutenue par des frappes aériennes de la coalition internationale et des véhicules blindés américains, ce qui ouvrirait la voie à un assaut final sur la ville aux mains du groupe Etat islamique (EI)."
46,0.5070993914807302,0.38414634146341464,0.3711967545638945,0.3434065934065934,0.25997248968363135,0.25137362637362637,0.9689922480620154,0.7354085603112841,0.7093023255813954,"  According to Save the Children, the COVID-19 pandemic has increased the risk of early marriage for 2.5 million additional girls by 2025, with many families plunged into poverty as a result of the pandemic. The organization notes that the economic impact of the pandemic is forcing many girls to leave school and work, or to get married at a young age, with many families seeing marriage as a way to alleviate their financial struggles. The organization calls on world leaders to provide more financial and community support to prevent girls from being forced into early marriage and to address the broader"
47,0.5779467680608364,0.4732824427480916,0.39163498098859323,0.41304347826086957,0.33787465940054495,0.2798913043478261,0.9620253164556962,0.7898089171974523,0.6518987341772152,"  Guillaume Soro, le président de l'Assemblée Nationale, a été envoyé en prison après avoir été auditionné dans le cadre de l'enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, où plus de 6 tonnes d'armes de guerre et de munitions ont été trouvées dans une propriété."
48,0.766773162939297,0.5144694533762058,0.5111821086261981,0.6557377049180327,0.43956043956043955,0.4371584699453552,0.9230769230769231,0.6201550387596899,0.6153846153846154,"  Henry Costa, un animateur radio et opposant à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.8195121951219512,0.5294117647058825,0.5365853658536585,0.7400881057268722,0.4778761061946903,0.4845814977973568,0.9180327868852459,0.5934065934065934,0.6010928961748634,"  Kylian Mbappé est le grand favori pour le Ballon d'Or, après avoir été élu meilleur joueur de la finale de la Coupe du Monde et avoir établi un quadruple en 13 minutes contre Lyon."
50,0.7923497267759564,0.5824175824175825,0.45901639344262296,0.6904761904761905,0.507177033492823,0.4,0.9294871794871795,0.6838709677419355,0.5384615384615384,"  Les personnes vaccinées ont environ 38-49% de chances de transmettre le virus de Covid-19, contre 60-65% pour les non-vaccinés, selon une étude de Public Health England."
51,0.5372616984402079,0.4521739130434783,0.36741767764298094,0.36992840095465396,0.31100478468899523,0.2529832935560859,0.9810126582278481,0.8280254777070064,0.6708860759493671,"  Raila Odinga accuse Facebook et Cambridge Analytica d'avoir collaboré pour aider son opposant Uhuru Kenyatta à l'élection présidentielle kenyaine en 2013 et 2017 en exploitant les données de millions d'utilisateurs de Facebook de manière ""diabolique"", ce qui a créé un scandale au Kenya et suscite des poursuites légales en dehors du pays."
52,0.865,0.663316582914573,0.5449999999999999,0.8160377358490566,0.6255924170616114,0.5141509433962265,0.9202127659574468,0.7058823529411765,0.5797872340425532,"  Adewale Adeyemo, alias Wally, sera le premier Nigerian d'origine à occuper le poste de secrétaire au Trésor adjoint des États-Unis, après sa confirmation par le Sénat."
53,0.50199203187251,0.42,0.4262948207171315,0.336,0.2807486631016043,0.2853333333333333,0.9921259842519685,0.8333333333333334,0.84251968503937,"  Deux soldats sud-soudanais ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement pour leur participation à une attaque contre un hôtel en 2016, qui a entraîné le viol de cinq femmes travaillant pour des organisations humanitaires et la blessure d'un américain présent sur les lieux."
54,0.414605418138987,0.3140495867768595,0.3109540636042403,0.2646616541353383,0.2003012048192771,0.19849624060150375,0.9565217391304348,0.726775956284153,0.717391304347826,"  Les parents des filles de Chibok sont inquiets que something supernatural may be behind the troubles they have faced in the past five years since their daughters were kidnapped by Boko Haram. Despite the release of over 100 girls through negotiations between the Nigerian government and the militants, over 100 girls are still missing. The parents are now focusing on divine intervention and have traveled to Lagos to meet with TB Joshua, a popular televangelist. They believe that the lack of news about their daughters is a sign of divine intervention and"
55,0.5659574468085106,0.4358974358974359,0.4340425531914894,0.40425531914893614,0.31097560975609756,0.3100303951367781,0.9432624113475178,0.7285714285714285,0.723404255319149,"  Le diamant de Sierra Léone, découvert par un pasteur chrétien, est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972, avec une valeur estimée à 7,7 millions de dollars, qui seront reversés à la communauté où il a été trouvé."
56,0.5116279069767441,0.4334705075445816,0.3748290013679891,0.34501845018450183,0.2920517560073937,0.25276752767527677,0.9894179894179894,0.8404255319148937,0.7248677248677249,"  Le tueur, Gracious David-West, a été arrêté pour avoir tué neuf prostituées dans des hôtels à Port Harcourt, au Nigeria, entre juillet et septembre 2019. Les autorités affirment qu'il avait attaché ses victimes avant de les étrangler, et qu'il avait utilisé des draps pour étrangler les femmes. Les autorités ont également déclaré qu'il avait avoué avoir tué six autres femmes dans d'autres états du Nigeria, mais qu'il n'avait pas été"
57,0.474820143884892,0.35379061371841153,0.3669064748201439,0.3188405797101449,0.23728813559322035,0.2463768115942029,0.9295774647887324,0.6950354609929078,0.7183098591549296,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où il a plu abondamment, après la rupture de digues et des éboulements dans les Hautes terres centrales, tandis que des pluies continuent de tomber dans le centre et l'est du pays, perturbant les écoles et causant des dommages à des maisons et infrastructures."
58,0.8372943327239488,0.5724770642201835,0.5155393053016454,0.8006993006993007,0.5473684210526316,0.493006993006993,0.8773946360153256,0.6,0.5402298850574713,"  Folly Koussawo propose des ""contrats de confiance"" en VEFA avec une garantie quasi-total pour répondre à la demande croissante de logements appropriés en Afrique, face aux difficultés liées au foncier et à la promiscuité informelle."
59,0.693121693121693,0.4840425531914894,0.4603174603174603,0.5574468085106383,0.3888888888888889,0.3702127659574468,0.916083916083916,0.6408450704225352,0.6083916083916084,"  La sud-africaine décédée après accident de la route a été transportée à la morgue de Carletonville, où son corps a été retrouvé respirant après avoir été déclaré mort par des ambulanciers."
60,0.7662337662337663,0.6416938110749185,0.4935064935064935,0.6395663956639567,0.5353260869565217,0.41192411924119243,0.9554655870445344,0.8008130081300813,0.6153846153846154,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, encourager les forces armées maliennes et discuter des modalités de la transformation de la Mission internationale de soutien au Mali en mission des Nations unies."
61,0.8352490421455939,0.5884615384615385,0.5172413793103449,0.8044280442804428,0.5666666666666667,0.4981549815498155,0.8685258964143426,0.612,0.5378486055776892,  James Comey a déclaré que les pirates russes ont essayé de penétrer les systèmes informatiques du parti républicain et que le Kremlin essaie d'influer sur les campagnes électorales aux États-Unis depuis des décennies.
62,0.8421052631578948,0.6243386243386243,0.5,0.8839779005524862,0.6555555555555556,0.5248618784530387,0.8040201005025126,0.5959595959595959,0.47738693467336685,"  L'homme étendu sur le sol est un parent du défunt qui portait un EPI et s'était effondré pendant l'enterrement, non un rescapé du Covid-19."
63,0.8120805369127517,0.5925925925925926,0.5067114093959731,0.7076023391812866,0.5161290322580645,0.4415204678362573,0.952755905511811,0.6956521739130435,0.594488188976378,"  Les ONG et des groupes de jeunes ont organisé des actions volontaires pour sensibiliser les parents et les élèves à la nécessité d'une reprise effective des cours dans la zone anglophone du Cameroun, où les écoles ont été fermées depuis 2016 à cause d'un conflit socio-politique."
64,0.5945945945945946,0.47377938517179025,0.4504504504504504,0.4296875,0.34203655352480417,0.3255208333333333,0.9649122807017544,0.7705882352941177,0.7309941520467836,"  Liverpool va connaître son adversaire pour la demi-finale de la Ligue des Champions contre l'équipe suisse de Young Boys à Nyon, grâce à son attaquant égyptien Mohamed Salah qui a marqué un but à la 56ème minute et un second but à la 76ème minute, après avoir été menacé par Manchester City au cours du match."
65,0.7588424437299036,0.5372168284789643,0.45659163987138257,0.6378378378378379,0.45108695652173914,0.3837837837837838,0.9365079365079365,0.664,0.5634920634920635,  Al Shabab a nié avoir perdu des combattants lors des frappes aériennes de l'Union africaine AMISOM dans la région sud de la Basse Juba en Somalie.
66,0.6051502145922747,0.5732758620689655,0.5493562231759657,0.4338461538461538,0.4104938271604938,0.39384615384615385,1.0,0.95,0.9078014184397163,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux deux dernières années selon Google, après avoir créé des milliers de victimes virtuelles pour étudier le processus de paiement dans l'utilisation de ces programmes utilisés par les cybercriminels."
67,0.5234042553191489,0.405982905982906,0.3787234042553192,0.363905325443787,0.2818991097922849,0.26331360946745563,0.9318181818181818,0.7251908396946565,0.6742424242424242,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour aider Everton à battre Manchester United, tandis que les ""Red Devils"" ont encaissé une défaite importante en championnat et risquent de ne plus se qualifier pour la Ligue des champions pour la saison prochaine."
68,0.6334164588528678,0.4611528822055138,0.4389027431421446,0.4774436090225564,0.3471698113207547,0.3308270676691729,0.9407407407407408,0.6865671641791045,0.6518518518518519,"  Les soldats de la MONUSCO dans le Kasaï-central sont inquiets de la persistance de violences commises par des miliciens dans la région, dénoncées par les Nations unies pour leur usage disproportionné de la force."
69,0.7850467289719626,0.5727699530516432,0.4485981308411215,0.6640316205533597,0.48412698412698413,0.3794466403162055,0.96,0.7011494252873564,0.5485714285714286,"  Les juges de la Cour suprême du Kenya ont été dénigreés par le chef de l'Etat, qui a qualifié les magistrats d'escrocs, avant de promettre de régler le problème après les élections prévues en octobre."
70,0.6584867075664622,0.513347022587269,0.4621676891615542,0.503125,0.39184952978056425,0.353125,0.9526627218934911,0.7440476190476191,0.6686390532544378,"  Les habitants du village Kera ont été contraints de payer une surtaxe de 137.000 naira (375 $) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans leur communauté après que le chef du village a imposé cette taxe sans leur consulter."
71,0.7016574585635358,0.6,0.5580110497237569,0.5497835497835498,0.46956521739130436,0.43722943722943725,0.9694656488549618,0.8307692307692308,0.7709923664122137,"  Le dirigeant séparatiste Carles Puigdemont et cinq de ses ministres destitués par Madrid ont été déplacés à Bruxelles, où ils ont été désignés comme avocats par l'avocat Paul Bekaert."
72,0.8173598553345389,0.5916515426497277,0.49547920433996384,0.738562091503268,0.5344262295081967,0.4477124183006536,0.9149797570850202,0.6626016260162602,0.5546558704453441,"  Le barrage de la Renaissance éthiopienne (Gerd) est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque des inquiétudes des pays voisins, l'Égypte et le Soudan, qui dépendants principalement du Nil pour leur eau."
73,0.6666666666666667,0.5074626865671643,0.43736730360934184,0.5181518151815182,0.39403973509933776,0.33993399339933994,0.9345238095238095,0.7125748502994012,0.6130952380952381,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, estimant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et transparentes."
74,0.8366336633663366,0.63681592039801,0.5643564356435643,0.7681818181818182,0.5844748858447488,0.5181818181818182,0.9184782608695652,0.6994535519125683,0.6195652173913043,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts entre plusieurs pays hôtes."
75,0.8691275167785235,0.6329966329966331,0.5134228187919463,0.8576158940397351,0.6245847176079734,0.5066225165562914,0.8809523809523809,0.6416382252559727,0.5204081632653061,"  Les chercheurs ont déclaré que l'hydroxychloroquine ne devait pas être utilisée en dehors des essais cliniques pour traiter les patients atteints de Covid-19, après avoir révélé que ce médicament pourrait augmenter le risque de décès des patients."
