,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.5267727930535456,0.4296081277213353,0.4081041968162084,0.3603960396039604,0.29365079365079366,0.27920792079207923,0.978494623655914,0.8,0.7580645161290323,"  Razak Omotoyossi, footballeur béninois, a joué dans plusieurs pays différents, incluyant le Nigeria, la Moldavie, la Suède, l'Arabie Saoudite, la Turquie et le Maroc, et a été le meilleur buteur du championnat suédois. Cependant, son nouvel entraîneur, Vitor Salvado, a déclaré qu'il ne s'attendait pas à grand-chose de la part d'Omotoyossi, en raison de sa absence de compétition et de son"
14,0.618925831202046,0.5102564102564103,0.4245524296675192,0.45149253731343286,0.3719626168224299,0.30970149253731344,0.983739837398374,0.8122448979591836,0.6747967479674797,"  Le gouvernement éthiopien affronte le Front de libération du peuple du Tigré (TPLF) dans la région du Tigré, où les combats ont commencé plusieurs semaines auparavant. Les forces éthiopiennes cherchent à prendre le contrôle de la ville de Mekelle, mais évitent de blesser les 500 000 civils présents dans la région. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont causé des pertes humaines"
15,0.7655502392344499,0.5,0.46889952153110054,0.6504065040650406,0.42448979591836733,0.3983739837398374,0.9302325581395349,0.6081871345029239,0.5697674418604651,"  La France bat l'Argentine 3-2 après un match intense où Kylian Mbappé a marqué deux buts, incluant un but marqué à la 64e minute où il s'engouffra entre deux défenseurs et trompa le gardien."
16,0.7590618336886994,0.582441113490364,0.511727078891258,0.6592592592592592,0.5055762081784386,0.4444444444444444,0.8944723618090452,0.6868686868686869,0.6030150753768844,"  La brigade de la gendarmerie a été attaquée par des manifestants séparatistes à Bamenda, tandis que les forces de l'ordre tiennent à Buea et Douala, où des pierres ont été lancées lors de manifestations précédentes."
17,0.7565789473684209,0.3443708609271523,0.42105263157894735,0.756578947368421,0.3443708609271523,0.42105263157894735,0.756578947368421,0.3443708609271523,0.42105263157894735,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux."
18,0.6060606060606062,0.4908722109533468,0.4080808080808081,0.4424778761061947,0.35798816568047337,0.29793510324483774,0.9615384615384616,0.7806451612903226,0.6474358974358975,"  Les employés, journalistes et personnels d'appui du journal Frontpage Africa ont été arrêtés pour plusieurs heures au tribunal civil de Monrovia en raison d'une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour la publication de documents prétendument faux."
19,0.3525925925925926,0.3120356612184249,0.31407407407407406,0.2148014440433213,0.189873417721519,0.19133574007220217,0.9834710743801653,0.875,0.8760330578512396,"  L'accord de paix entre le président du Soudan du Sud Salva Kiir et l'ancien chef rebelle Riek Machar vise à mettre fin à six ans de conflit meurtrier qui ont tué environ 400 000 personnes et déplacé un tiers de la population. Cependant, l'accord ne garantit pas une paix durable, car les questions relatives au partage du pouvoir et à l'intégration des combattants restent en suspens. Les deux parties ont accepté de traiter ces questions ultérieure"
20,0.7331670822942643,0.5764411027568922,0.4738154613466334,0.592741935483871,0.46558704453441296,0.38306451612903225,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain pour dénoncer les violences policières visant la population noire."
21,0.6601178781925343,0.5562130177514792,0.4400785854616896,0.5029940119760479,0.42342342342342343,0.33532934131736525,0.96,0.8103448275862069,0.64,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola et cédera sa place au vice-président du parti et Ministre de la Défense, Joao Lourenço, selon les sources internes du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.3074792243767313,0.22499999999999998,0.2548476454293629,0.18407960199004975,0.1345514950166113,0.15257048092868988,0.9327731092436975,0.6864406779661016,0.773109243697479,"  Yasuke, a black African man, became the first foreigner to obtain the rank of samurai in Japan in the 16th century. He joined forces with Oda Nobunaga, a powerful Japanese feudal lord, and fought alongside him. Despite being a foreigner, Yasuke quickly rose through the ranks of the samurai class and became a trusted advisor to Nobunaga. However, his story took a tragic turn when Nobunaga was betrayed and killed by one of his own generals. Yasuke was present at the fateful night when"
23,0.7795823665893271,0.5874125874125874,0.4779582366589327,0.6666666666666666,0.50199203187251,0.4087301587301587,0.9385474860335196,0.7078651685393258,0.5754189944134078,  Les Somaliens armés de pierres et de gourdins pour se protéger dans les rues de Pretoria sont encouragés par la police à porter plainte pour des violences xénophobes qui ont commencé deux semaines avant.
24,0.8496420047732698,0.5515587529976018,0.49642004773269693,0.898989898989899,0.583756345177665,0.5252525252525253,0.8054298642533937,0.5227272727272727,0.47058823529411764,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter."
25,0.6578249336870027,0.4213333333333333,0.44031830238726793,0.5145228215767634,0.32916666666666666,0.34439834024896265,0.9117647058823529,0.5851851851851851,0.6102941176470589,  Le vaccin a été testé sur 43 500 personnes dans six pays sans problème de sécurité et les laboratoires prévoient de demander une autorisation d'urgence pour utiliser le vaccin d'ici la fin du mois.
26,0.8130841121495327,0.5446009389671361,0.5046728971962616,0.7767857142857143,0.5201793721973094,0.48214285714285715,0.8529411764705882,0.5714285714285714,0.5294117647058824,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels."
27,0.29530201342281875,0.2592592592592593,0.2483221476510067,0.1746031746031746,0.15308151093439365,0.14682539682539683,0.9565217391304348,0.8461538461538461,0.8043478260869565,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour élaborer des conseils pour les parents. Voici ses principaux résultats :  1. L'allaitement n'est pas la panacée, mais il réduit le risque de certains cancers du sein chez la mère. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'alcool"
28,0.598079561042524,0.484181568088033,0.41426611796982166,0.43951612903225806,0.35555555555555557,0.30443548387096775,0.9356223175965666,0.7586206896551724,0.648068669527897,  L'incident impliquant l'enlèvement de centaines d'élèves de l'école secondaire de Kagara et leurs enseignants a eu lieu jeudi soir dans l'État du Niger. Les ravisseurs ont encerclé l'école et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels pour repartir pour leur région d'
29,0.6157894736842104,0.5767195767195767,0.5789473684210527,0.45,0.42084942084942084,0.4230769230769231,0.975,0.9159663865546218,0.9166666666666666,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi, en Inde, avant de blesser plusieurs autres personnes et oiseaux."
30,0.8498845265588915,0.6728538283062646,0.558891454965358,0.7763713080168776,0.614406779661017,0.510548523206751,0.9387755102040817,0.7435897435897436,0.6173469387755102,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour certaines personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.6387096774193548,0.5113268608414239,0.4580645161290322,0.4771084337349398,0.38164251207729466,0.3421686746987952,0.9658536585365853,0.7745098039215687,0.6926829268292682,"  Les poissons morts dans un lac dans le Gabon ont provoqué une alerte aux consommateurs et des investigations pour en savoir plus sur les causes de leur mort mystérieuse. Les hypothèses évoquées incluent l'utilisation illégale de produits chimiques par des exploitants d'or, le changement climatique et d'autres facteurs environnementaux."
32,0.4568527918781726,0.34183673469387754,0.36040609137055835,0.9574468085106383,0.7204301075268817,0.7553191489361702,0.3,0.22408026755852842,0.23666666666666666,  Franck Evina va faire ses débuts pour le Cameroun face au Tchad vendredi.
33,0.6137184115523466,0.4072727272727273,0.46209386281588455,0.4748603351955307,0.3146067415730337,0.3575418994413408,0.8673469387755102,0.5773195876288659,0.6530612244897959,  West Ham est battu par Tottenham 2-3 à la fin d'un match intense où Eriksen a marqué le troisième but de Tottenham après une comeback de West Ham.
34,0.8,0.5841784989858012,0.4888888888888889,0.9041095890410958,0.6605504587155964,0.5525114155251142,0.717391304347826,0.5236363636363637,0.4384057971014493,"  Le maire Jacob Frey juge l'accord passé avec la famille de la victime Justine Damond comme un moyen pour ""avancer"" la ville de Minneapolis, plutôt qu'une victoire pour personne."
35,0.5808219178082191,0.42975206611570244,0.38904109589041097,0.42231075697211157,0.312,0.28286852589641437,0.9298245614035088,0.6902654867256637,0.6228070175438597,"  Jeannette a été achetée comme esclave sexuelle par un homme qui l'a amenée au Burkina Faso après deux jours de voyage, où elle a été vendue à une femme qui a négocié le prix à payer pour sa liberté."
36,0.6055646481178396,0.4597701149425288,0.42225859247135844,0.43942992874109266,0.3333333333333333,0.30641330166270786,0.9736842105263158,0.7407407407407407,0.6789473684210526,"  L'étude révèle que les joueuses de football féminin font face à des écarts de rémunérations importantes par rapport au football masculin, notamment en ce qui concerne les primes, avec des résultats de 87% des joueuses déclarant qu'elles pourraient réduire la durée de leur carrière et 66% se déclarant non-satisfaites par le niveau des primes."
37,0.6607669616519174,0.41543026706231456,0.45427728613569324,0.5572139303482587,0.35,0.38308457711442784,0.8115942028985508,0.5109489051094891,0.5579710144927537,"  Jack Dorsey, le PDG de Twitter, a un salaire de 1,40 dollar (800 francs CFA) en référence à la limite originale de caractères des messages sur le réseau social."
38,0.42671614100185523,0.3687150837988826,0.3302411873840445,0.2725118483412322,0.23515439429928742,0.2109004739336493,0.9829059829059829,0.853448275862069,0.7606837606837606,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, empêtrée dans une situation de fermeture de l'espace aérien dans plusieurs pays et condamnée à une mort programmée par le gouvernement sud-africain qui a refusé d'apporter une aide d'urgence."
39,0.7685393258426967,0.6049661399548533,0.4808988764044944,0.6309963099630996,0.4962962962962963,0.3948339483394834,0.9827586206896551,0.7745664739884393,0.6149425287356322,"  L'agent de santé tanzanien a alerté le public sur la menace d'épidémie d'Ebola dans les régions frontalières entre le Tanzanie et l'Ouganda, en raison des importantes interactions entre les populations des deux pays."
40,0.7082228116710875,0.5877659574468085,0.5039787798408488,0.5550935550935551,0.46041666666666664,0.39501039501039503,0.978021978021978,0.8125,0.6959706959706959,"  Ibrahim Boubacar Keïta a déclaré après avoir voté à Bamako que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin permettra à l'opinion publique nationale et internationale de comprendre que seul un fichier électoral est utilisé au Mali, et que les incidents dans le centre et le nord du pays ne compromettent pas la sécurité du scrutin."
41,0.5916666666666667,0.5104602510460251,0.5,0.42136498516320475,0.3630952380952381,0.3560830860534125,0.993006993006993,0.8591549295774648,0.8391608391608392,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement de la région."
42,0.6181818181818183,0.4474885844748858,0.46818181818181814,0.45182724252491696,0.32666666666666666,0.34219269102990035,0.9784172661870504,0.7101449275362319,0.7410071942446043,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme et promet d'envoyer une mission à la frontière entre les deux pays pour aider à normaliser leurs relations, après un regain de tension entre les deux pays de la corne de l'Afrique."
43,0.7592592592592591,0.613953488372093,0.5277777777777778,0.6381322957198443,0.515625,0.44357976653696496,0.9371428571428572,0.7586206896551724,0.6514285714285715,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police et un commissariat à Ouagadougou, au Burkina Faso, faisant un mort et un blessé, avant d'être repoussé par les forces de sécurité."
44,0.771830985915493,0.5495750708215297,0.4394366197183099,0.9133333333333333,0.6510067114093959,0.52,0.6682926829268293,0.47549019607843135,0.3804878048780488,"  Abu Mahdi al-Muhandis, le chef de la milice irakienne, est mort dans la frappe américaine qui a tué Qasem Soleimani."
45,0.8599670510708403,0.6148760330578513,0.527182866556837,0.781437125748503,0.5585585585585585,0.47904191616766467,0.9560439560439561,0.6838235294117647,0.5860805860805861,"  Les forces irakiennes et internationales ont lancé un assaut sur la périphérie sud-ouest de Mossoul, à proximité du Tigre, après la reprise de l'aéroport, dans le cadre de l'offensive pour reprendre la totalité de la ville aux djihadistes de l'Etat islamique (EI)."
46,0.5396145610278373,0.4270386266094421,0.3875802997858672,0.3727810650887574,0.2948148148148148,0.2677514792899408,0.9767441860465116,0.77431906614786,0.7015503875968992,"  According to the article, the COVID-19 pandemic has led to an increase in child marriages, with 2.5 million additional girls at risk of early marriage by 2025. The pandemic has caused economic hardship, leading to more girls being forced to drop out of school and marry at a young age. The article quotes Save the Children's Karen Flanagan as saying that child marriage violates girls' rights and exposes them to a range of negative outcomes, including depression, violence, disability, and even death. The organization is calling on world leaders to provide"
47,0.6862302483069976,0.5487528344671202,0.45598194130925507,0.5333333333333333,0.426056338028169,0.3543859649122807,0.9620253164556962,0.7707006369426752,0.6392405063291139,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été auditionné dans le cadre d'une enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays."
48,0.7202380952380952,0.47305389221556887,0.4880952380952381,0.587378640776699,0.3853658536585366,0.39805825242718446,0.9307692307692308,0.6124031007751938,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouche détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.8076009501187649,0.5298329355608592,0.5273159144893111,0.7142857142857143,0.46835443037974683,0.46638655462184875,0.9289617486338798,0.6098901098901099,0.6065573770491803,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la finale de la Coupe du Monde et avoir marqué un quadruplé en 13 minutes contre Lyon."
50,0.7923497267759564,0.5714285714285714,0.4863387978142076,0.6904761904761905,0.49760765550239233,0.4238095238095238,0.9294871794871795,0.6709677419354839,0.5705128205128205,"  Les personnes vaccinées ont environ 38-49% de chances de ne pas transmettre le virus au cours des 3-14 jours suivant la vaccination, selon l'étude de Public Health England."
51,0.6222222222222222,0.47058823529411764,0.404040404040404,0.456973293768546,0.34523809523809523,0.29673590504451036,0.9746835443037974,0.7388535031847133,0.6329113924050633,"  Raila Odinga accuse Facebook et Cambridge Analytica d'avoir collaboré avec son rival Uhuru Kenyatta en utilisant les données de millions d'utilisateurs sans leur consentement pour influencer les résultats des élections kenyan en 2013 et 2017, ce qui a créé un scandale au Kenya."
52,0.6306913996627319,0.5651438240270727,0.40134907251264756,0.4617283950617284,0.41336633663366334,0.2938271604938272,0.9946808510638298,0.893048128342246,0.6329787234042553,"  Adewale Adeyemo, alias Wally, sera le premier Nigerian d'origine à occuper le poste de secrétaire au Trésor adjoint des États-Unis si le Sénat le confirme, après avoir servi comme conseiller économique de l'ancien président américain Barack Obama et avoir travaillé sous Janet Yellen, ancienne présidente de la Réserve fédérale."
53,0.4941176470588235,0.43700787401574803,0.39607843137254906,0.3289817232375979,0.2905759162303665,0.26370757180156656,0.9921259842519685,0.8809523809523809,0.7952755905511811,"  Deux prévenus ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement de plus de sept ans pour avoir participé à une attaque contre un hôtel en 2016 au Soudan du Sud, où des groupes rivaux armés s'affrontaient, entraînant la mort de 100 travailleurs humanitaires et un américain blessé."
54,0.4992867332382311,0.3748211731044349,0.36233951497860195,0.33849129593810445,0.25387596899224807,0.24564796905222436,0.9510869565217391,0.7158469945355191,0.6902173913043478,"  Les parents des filles de Chibok craignent que something invisible, beyond Boko Haram, may be responsible for the troubles they have faced over the past five years since their daughters were kidnapped from their school in the northeastern part of Nigeria. Of the 276 girls kidnapped, 107 have been rescued or released during negotiations between the Nigerian government and Boko Haram militants, but over 100 are still missing."
55,0.7639751552795031,0.55625,0.6211180124223603,0.6795580110497238,0.49444444444444446,0.5524861878453039,0.8723404255319149,0.6357142857142857,0.7092198581560284,  Le diamant de 709 carats découvert en Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972.
56,0.5299145299145299,0.4342857142857142,0.3646723646723647,0.36257309941520466,0.296875,0.24951267056530213,0.9841269841269841,0.8085106382978723,0.6772486772486772,"  Le tueur Gracious David-West a été arrêté le 19 septembre 2019 à l'aéroport d'Uyo, dans l'État d'Akwa Ibom, après avoir tenté de fuir Port Harcourt, où il avait commis les meurtres. Il avait utilisé des hôtels à bas prix et sans caméras de surveillance pour assassiner ses victimes, principalement des prostituées, en utilisant des bandes de tissu blanc pour ligoter les femmes. Le tueur avait également avoué"
57,0.5048169556840078,0.367504835589942,0.36994219653179194,0.34748010610079577,0.2526595744680851,0.2546419098143236,0.9225352112676056,0.6737588652482269,0.676056338028169,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où a également plu abondamment, tandis que des digues ont rompu et des fleuves menacent de déborder, après une tempête qui a touché presque tout le pays, entraînant des éboulements, des glissements de terrains et des inondations."
58,0.7980769230769231,0.5852090032154341,0.4967948717948717,0.6859504132231405,0.5027624309392266,0.42699724517906334,0.9540229885057471,0.7,0.5938697318007663,"  Folly Koussawo propose des logements sur plan en VEFA avec une garantie quasi-totalité des fonds de réservation déposés chez un notaire choisi par le client jusqu'à la signature de l'acte authentique, dans un contexte africain marqué par une promiscuité et une floraison d'activités informelles."
59,0.7161803713527852,0.49599999999999994,0.4880636604774536,0.5769230769230769,0.39914163090128757,0.39316239316239315,0.9440559440559441,0.6549295774647887,0.6433566433566433,"  La sud-africaine décédée a été transportée à la morgue après avoir été déclarée morte par des ambulanciers, mais lors d'une vérification ultérieure, son corps a été retrouvé à respirer."
60,0.7625201938610663,0.6515397082658022,0.4943457189014539,0.6344086021505376,0.5417789757412399,0.4112903225806452,0.9554655870445344,0.8170731707317073,0.6194331983805668,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les autorités et les militaires, ainsi que des représentants de l'Union européenne, pour discuter de la situation sécurité dans le pays et de l'aide nécessaire pour la reconstruction de l'armée malienne."
61,0.5866666666666667,0.4763061968408262,0.4024242424242424,0.42160278745644597,0.34205933682373474,0.289198606271777,0.9641434262948207,0.784,0.6613545816733067,"  James Comey affirme que les pirates russes ont essayé de penetrER les systèmes informatiques du parti républicain et que le Kremlin tente d'influer sur les campagnes électorales aux Etats-Unis depuis des décennies, mais nie que le piratage des systèmes informatiques du parti démocrate et des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en relation avec les autorités russes."
62,0.8465608465608466,0.6276595744680851,0.4973544973544973,0.8938547486033519,0.6629213483146067,0.5251396648044693,0.8040201005025126,0.5959595959595959,0.4723618090452261,"  L'homme étendu sur le sol est un parent du défunt qui portait un EPI et s'est effondré pendant l'enterrement, non un rescapé du Covid-19."
63,0.7632398753894081,0.61875,0.5077881619937694,0.6314432989690721,0.5116279069767442,0.42010309278350516,0.9645669291338582,0.782608695652174,0.6417322834645669,"  Les ONG et des groupes de jeunes organisent des actions volontaires pour aider à la reprise des cours dans la partie anglophone du Cameroun, où les écoles ont été fermées depuis 2016 à cause d'un conflit entre l'armée et les séparatistes, malgré un dialogue annoncé par le gouvernement et une médiation internationale."
64,0.7710843373493975,0.5181598062953996,0.5012048192771084,0.6557377049180327,0.4403292181069959,0.4262295081967213,0.935672514619883,0.6294117647058823,0.6081871345029239,"  Liverpool va affronter son adversaire pour la demi-finale de la Ligue des champions vendredi à 12h à Nyon en Suisse, grâce à son attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison."
65,0.5483870967741935,0.3842592592592593,0.3778801843317972,0.38636363636363635,0.2703583061889251,0.2662337662337662,0.9444444444444444,0.664,0.6507936507936508,"  L'AMISOM a annoncé la mort de 30 militants de l'Al-Shabab lors de raids aériens dans la région sud de la Basse Juba en Somalie, tandis que la mission continuait à faire pression sur les militants pour mettre fin à la terreur qu'ils répandent."
66,0.7508090614886731,0.4429967426710098,0.47249190938511326,0.6904761904761905,0.40718562874251496,0.43452380952380953,0.8226950354609929,0.4857142857142857,0.5177304964539007,"  According to Google, software ransomware has generated $25 million in revenue over the past two years, with most of the profits made in 2016."
67,0.6106870229007634,0.4654731457800511,0.39694656488549623,0.45977011494252873,0.35,0.2988505747126437,0.9090909090909091,0.6946564885496184,0.5909090909090909,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour les Toffees, tandis que Manchester United subit une nouvelle défaite et perd des points précieux en course à la qualification en Ligue des champions."
68,0.5727069351230425,0.4269662921348315,0.407158836689038,0.41025641025641024,0.3054662379421222,0.2916666666666667,0.9481481481481482,0.7089552238805971,0.674074074074074,"  Les soldats de la MONUSCO dans le Kasaï-central sont inquiets de la persistance d'un conflit marqué par des atrocités commises par des miliciens, tandis que les Nations Unies dénoncent l'usage disproportionné de la force par l'armée congolaise."
69,0.7657657657657657,0.5610859728506787,0.5315315315315315,0.6319702602230484,0.4626865671641791,0.43866171003717475,0.9714285714285714,0.7126436781609196,0.6742857142857143,"  Le chef de l'Etat kenyan, Uhuru Kenyatta, a critiqué la décision de la Cour suprême de l'annulation de l'élection présidentielle de août dernier, en utilisant des termes durcés envers les juges de la Cour suprême."
70,0.7281323877068558,0.5130641330166271,0.48226950354609927,0.6062992125984252,0.4268774703557312,0.4015748031496063,0.9112426035502958,0.6428571428571429,0.6035502958579881,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée pour une cérémonie de mariage, ce qui a réduit le nombre de mariages dans leur communauté."
71,0.6382978723404256,0.45989304812834225,0.46276595744680854,0.4897959183673469,0.3524590163934426,0.3551020408163265,0.916030534351145,0.6615384615384615,0.6641221374045801,"  According to Spanish media, Carles Puigdemont, the Catalan separatist leader, has traveled to Brussels with five of his ministers, who were also dismissed by Madrid, as part of the Catalan government."
72,0.7978723404255319,0.590747330960854,0.4999999999999999,0.7097791798107256,0.5253164556962026,0.444794952681388,0.9109311740890689,0.6747967479674797,0.5708502024291497,"  Le barrage de la Renaissance éthiopienne (Gerd) est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque la colère des pays situés en aval, l'Égypte et le Soudan, qui craignent que le débit d'eau ne soit pas garanti."
73,0.6666666666666667,0.5074626865671643,0.43736730360934184,0.5181518151815182,0.39403973509933776,0.33993399339933994,0.9345238095238095,0.7125748502994012,0.6130952380952381,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, estimant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et transparentes."
74,0.8366336633663366,0.63681592039801,0.5643564356435643,0.7681818181818182,0.5844748858447488,0.5181818181818182,0.9184782608695652,0.6994535519125683,0.6195652173913043,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts entre plusieurs pays hôtes."
