,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.8020833333333333,0.612565445026178,0.484375,0.8700564971751412,0.6647727272727273,0.5254237288135594,0.7439613526570048,0.5679611650485437,0.4492753623188406,"  Khalifa Sall est condamné à 5 ans de prison fermes et à 5 millions de FCFA d'amende pour un détournement présumé de 1,83 milliard de FCFA."
11,0.8321513002364066,0.6080760095011877,0.491725768321513,0.7586206896551724,0.5541125541125541,0.4482758620689655,0.9214659685863874,0.6736842105263158,0.5445026178010471,"  La première édition du marathon de Dakar s'est déroulée avec ambiance et succès, réunissant 6.000 coureurs de 41 nationalités, dont des athlètes kenyans brillants dans les épreuves de fond."
12,0.7802874743326489,0.5814432989690723,0.5544147843942505,0.6666666666666666,0.4964788732394366,0.47368421052631576,0.9405940594059405,0.7014925373134329,0.6683168316831684,"  L'entraîneur de l'équipe du Nigeria, Gernot Rohr, a déclaré qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, mais espère un face à face avec le champion du monde en titre."
13,0.527086383601757,0.4258443465491923,0.39824304538799415,0.36217303822937624,0.2923387096774194,0.27364185110663986,0.967741935483871,0.7837837837837838,0.7311827956989247,"  Razak Omotoyossi a joué au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc, avec 21 buts en sélection nationale et a été le meilleur buteur de l'équipe nationale béninoise, mais son nouvel entraîneur Vitor Salvado a déclaré qu'il ne s'attendre pas à grand-chose de la part d'Omotoyossi, considérant qu'il n'a pas joué au plus haut niveau depuis des mois et n"
14,0.6292428198433421,0.47382198952879584,0.42558746736292424,0.4634615384615385,0.348747591522158,0.31346153846153846,0.9796747967479674,0.7387755102040816,0.6626016260162602,"  Le résumé du texte est : L'armée éthiopienne est en conflit avec le Front de libération du peuple du Tigré (Tigray People's Liberation Front, TPLF) depuis des semaines. Elle a annoncé son intention de prendre le contrôle de la ville du TPLF dans les jours à venir, mais évitera de blesser les 500 000 civils de la ville. Les combats ont déplacé des dizaines de milliers de personnes vers le Soudan voisin et ont caus"
15,0.8813559322033897,0.6704545454545454,0.5423728813559322,0.8571428571428571,0.6519337016574586,0.5274725274725275,0.9069767441860465,0.6900584795321637,0.5581395348837209,"  La France bat l'Argentine 4-3 après un match intense, avec un doublé de Kylian Mbappé et une déviation de Lionel Messi pour le score argentin."
16,0.741747572815534,0.530214424951267,0.43106796116504853,0.6044303797468354,0.43174603174603177,0.3512658227848101,0.9597989949748744,0.6868686868686869,0.5577889447236181,"  Une brigade de la gendarmerie a été prise d'assaut par des manifestants séparatistes à Bamenda, où des affrontements continuent depuis ce matin, tandis que les éléments de la brigade d'intervention rapide (BIR) sont déployés sur place pour les contenir."
17,0.6946564885496184,0.3692307692307692,0.4274809160305343,0.8272727272727273,0.44036697247706424,0.509090909090909,0.5986842105263158,0.31788079470198677,0.3684210526315789,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au coronavirus."
18,0.6027944111776447,0.4889779559118237,0.4151696606786427,0.43768115942028984,0.3546511627906977,0.30144927536231886,0.967948717948718,0.7870967741935484,0.6666666666666666,"  Les employés, journalistes et personnels d'appui du journal Frontpage Africa ont été arrêtés pendant plusieurs heures au tribunal civil de Monrovia, à l'issue d'une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour avoir publié des documents prétendument faux."
19,0.37362637362637363,0.33385826771653543,0.3014128728414443,0.23062015503875968,0.2058252427184466,0.18604651162790697,0.9834710743801653,0.8833333333333333,0.7933884297520661,"  Le résumé du texte est : Les initiatives de paix au Soudan du Sud ont toutes échoué, malgré l'accord de formation d'un gouvernement d'unité signé par le président Salva Kiir et l'ancien chef rebelle Riek Machar. L'accord vise à mettre fin à un conflit meurtrier de six ans qui a tué plus de 400 000 personnes et déplacé environ un tiers des 12 millions d'habitants. Cependant, les questions restantes, notamment"
20,0.7614213197969542,0.6020408163265306,0.4873096446700508,0.6224066390041494,0.49166666666666664,0.3983402489626556,0.9803921568627451,0.7763157894736842,0.6274509803921569,"  Rihanna refuse de chanter au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne américaine pour dénoncer les violences policières envers la population noire."
21,0.7649769585253456,0.6296296296296298,0.46082949308755755,0.640926640926641,0.5271317829457365,0.3861003861003861,0.9485714285714286,0.7816091954022989,0.5714285714285714,"  José Eduardo Dos Santos, à l'âge de 74 ans, renonce à un nouveau mandat de président de l'Angola, avec l'intention de être remplacé par le vice-président du parti et ministre de la Défense, Joao Lourenço."
22,0.30517711171662126,0.22950819672131148,0.2506811989100817,0.1821138211382114,0.13680781758957655,0.14959349593495935,0.9411764705882353,0.711864406779661,0.773109243697479,"  Yasuke, a black African man who became the first foreigner to achieve the rank of samurai in Japan during the 16th century, is the subject of a new Hollywood film. According to historical records, Yasuke was born in Mozambique and was brought to Japan by a Jesuit priest in 1579. He quickly rose through the ranks of the samurai class and became a trusted advisor to the powerful warlord Oda Nobunaga. Despite his foreign background, Yasuke was accepted and respected by the Japanese society of the time."
23,0.495774647887324,0.4152542372881356,0.36619718309859156,0.3314500941619586,0.27735849056603773,0.2448210922787194,0.9832402234636871,0.8258426966292135,0.7262569832402235,"  Les Somaliens armés de pierres et de gourdins pour se protéger dans les rues de Pretoria, après deux semaines de violences xénophobes, ont été encouragés par la police à porter plainte au commissariat et ont été rassurés par le ministre de l'intérieur, Malusi Gigaba, qui s'est rendu prier à Pretoria avec des membres de la communauté nigériane. Cependant, le résident nigérian Kingsley a rappelé que ces attaques xénophob"
24,0.8819277108433734,0.5520581113801453,0.544578313253012,0.9432989690721649,0.5906735751295337,0.5824742268041238,0.8280542986425339,0.5181818181818182,0.5113122171945701,  Les élèves doivent se laver soigneusement les mains pour se désinfecter et leur température doit être prise pour s'assurer qu'ils n'ont pas la maladie Ebola.
25,0.7579617834394904,0.4166666666666667,0.45222929936305734,0.6685393258426966,0.3672316384180791,0.398876404494382,0.875,0.48148148148148145,0.5220588235294118,  Le vaccin contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une efficacité de 90% sept jours après la deuxième dose.
26,0.7605042016806722,0.518987341772152,0.4873949579831932,0.6654411764705882,0.45387453874538747,0.4264705882352941,0.8872549019607843,0.6059113300492611,0.5686274509803921,"  Halah Alhamrani, une boxeuse de 41 ans révolutionnant l'Arabie Saoudite par le sport, offre des cours de conditionnement physique dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes."
27,0.4045977011494253,0.3140877598152425,0.3080459770114942,0.2565597667638484,0.19883040935672514,0.19533527696793002,0.9565217391304348,0.7472527472527473,0.7282608695652174,"  Voici le résumé du texte fourni en une seule phrase courte :  Les parents peuvent utiliser les données pour prendre des décisions éclairées sur la santé et le bien-être de leur enfant, selon le professeur Emily Oster, qui a analysé des centaines d'études pour son livre ""Cribsheet""."
28,0.6230876216968011,0.5411436541143654,0.4255910987482614,0.4609053497942387,0.4,0.3148148148148148,0.9613733905579399,0.8362068965517241,0.6566523605150214,"  L'incident d'enlèvement d'environ 300 filles à l'école secondaire de Kagara au Niger a été confirmé par le gouvernement de l'État de Zamfara, ainsi que par des témoins oculaires et des parents des élèves. Les ravisseurs ont pénétré dans l'enceinte de l'école et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les élèves ont été emmenées dans la forêt voisine, où les"
29,0.5847665847665848,0.5580246913580247,0.5601965601965602,0.4146341463414634,0.3951048951048951,0.397212543554007,0.9916666666666667,0.9495798319327731,0.95,"  Les fils de cerfs-volants ont causé la mort de trois personnes, dont deux enfants, et de nombreux blessés à New Delhi, lors d'une fête nationale, avant que le gouvernement ne mette en place des mesures pour interdire leur utilisation."
30,0.8491879350348027,0.6853146853146853,0.556844547563805,0.7787234042553192,0.6282051282051282,0.5106382978723404,0.9336734693877551,0.7538461538461538,0.6122448979591837,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque de saignements d'estomac."
31,0.7307692307692307,0.5328185328185329,0.4461538461538461,0.6031746031746031,0.4394904458598726,0.3682539682539683,0.926829268292683,0.6764705882352942,0.5658536585365853,"  Les poissons morts dans un lac du Gabon ont suscité des hypothèses pour expliquer leur mort mystérieuse, notamment l'empoisonnement marin ou le changement climatique, mais l'Agence nationale des parcs nationaux n'a pas encore établi les causes exactes."
32,0.5156626506024097,0.3922518159806295,0.42409638554216866,0.9304347826086956,0.7105263157894737,0.7652173913043478,0.3566666666666667,0.2709030100334448,0.29333333333333333,"  Franck Evina va faire ses débuts au Cameroun face au Tchad vendredi, à l'âge de 18 ans."
33,0.3965141612200435,0.30634573304157553,0.31808278867102396,0.2520775623268698,0.19444444444444445,0.20221606648199447,0.9285714285714286,0.7216494845360825,0.7448979591836735,"  West Ham subit une défaite 2-3 contre Tottenham, après avoir été mené 3-0 avant que Eriksen ne réserve un troisième but pour Tottenham, mais West Ham parvient à réduire le score par Chicharito, avant que Aurier, l'arrière du PSG passé à Tottenham, n' soit exclu après un deuxième carton jaune."
34,0.8145315487571703,0.5988483685220729,0.4627151051625239,0.8623481781376519,0.6341463414634146,0.4898785425101215,0.7717391304347826,0.5672727272727273,0.4384057971014493,"  Le maire Jacob Frey considère que l'accord reached avec la famille de la victime, Justine Damond, n'est pas une victoire pour personne, mais rather a means for the city of Minneapolis to move forward."
35,0.5198019801980198,0.4079601990049751,0.37128712871287134,0.3620689655172414,0.2837370242214533,0.25862068965517243,0.9210526315789473,0.7256637168141593,0.6578947368421053,"  Jeannette a été achetée comme esclave sexuelle et a été forcée de travailler dans une chambre de prostitution au Burkina Faso, après avoir été vendue par un homme qui lui avait fait jurer de payer une femme pour recouvrer sa liberté."
36,0.7429718875502008,0.5806451612903225,0.46586345381526106,0.6006493506493507,0.46905537459283386,0.37662337662337664,0.9736842105263158,0.7619047619047619,0.6105263157894737,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle une grande inégalité salariale entre le football féminin et masculin, avec des primes considrablesment inférieures pour les joueuses, même celles évoluant dans des sélections nationales."
37,0.3730272596843615,0.2820143884892086,0.2955523672883788,0.23255813953488372,0.17562724014336917,0.18425760286225404,0.9420289855072463,0.7153284671532847,0.7463768115942029,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social. Despite his small salary, Dorsey's fortune is estimated to be around 5 billion dollars, thanks to his shares in Twitter and Square, a mobile payment company he co-founded in 2009. Other tech entrepreneurs, such as Mark Zuckerberg and Larry Page, also take symbolic salaries, with Zuckerberg earning $1"
38,0.41207815275310833,0.3707664884135472,0.3161634103019538,0.2600896860986547,0.23370786516853934,0.19955156950672645,0.9914529914529915,0.896551724137931,0.7606837606837606,"  La société africaine South African Airways (SAA) est confrontée à graves problèmes financiers et est considérée comme un symbole de mauvaise gestion des entreprises publiques sud-africaines. Malgré un refus de versement d'une aide d'urgence de 10 milliards de rands, le gouvernement a annoncé la création d'une nouvelle compagnie aérienne plus dynamique et performante."
39,0.609009009009009,0.4954792043399639,0.436036036036036,0.4435695538057743,0.3605263157894737,0.31758530183727035,0.9712643678160919,0.791907514450867,0.6954022988505747,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays après la découverte de cas dans les environs de la frontière avec l'Ouganda, soulignant les importantes interactions entre les populations des deux pays et la facile propagation de la maladie."
40,0.8085758039816233,0.642089093701997,0.5267993874425727,0.6947368421052632,0.5514511873350924,0.45263157894736844,0.967032967032967,0.7683823529411765,0.63003663003663,"  Ibrahim Boubacar Keïta a déclaré que le consentement sur le fichier électoral a été atteint lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga, malgré les allégations d'imperfections dans le fichier électoral par un de ses concurrents et chef de l'opposition, Soumaïla Cissé."
41,0.592901878914405,0.5115303983228512,0.49269311064718163,0.4226190476190476,0.3641791044776119,0.35119047619047616,0.993006993006993,0.8591549295774648,0.8251748251748252,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé aux donateurs à fournir plus de moyens pour soutenir les efforts militaires et de développement."
42,0.6250000000000001,0.46511627906976744,0.4583333333333333,0.46075085324232085,0.3424657534246575,0.3378839590443686,0.9712230215827338,0.7246376811594203,0.7122302158273381,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme et promet d'envoyer une mission à la frontière entre les deux pays pour aider à normaliser leurs relations, après un regain de tension suivant le retrait des soldats du Qatar."
43,0.7207207207207207,0.5656108597285069,0.490990990990991,0.5947955390334573,0.4664179104477612,0.4052044609665427,0.9142857142857143,0.7183908045977011,0.6228571428571429,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police et d'un commissariat à Ouagadougou, tuant un policier et blessant un autre, avant d'être repoussé par les forces de défense et de sécurité."
44,0.56490727532097,0.4520743919885551,0.4022824536376605,0.39919354838709675,0.3191919191919192,0.2842741935483871,0.9658536585365853,0.7745098039215687,0.6878048780487804,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans la même frappe américaine qui a tué Qasem Soleimani, líder iraniano, en une même attaque. La coalition dirigée par les Etats-Unis contre le groupe de l'Etat islamique a suspendu ses opérations en Irak après la mort de Soleimani. Les Etats-Unis et leurs alliés ont annoncé que leur principale tâche était désormais de se défendre."
45,0.8525896414342629,0.608,0.4860557768924303,0.9344978165938864,0.6666666666666666,0.5327510917030568,0.7838827838827839,0.5588235294117647,0.4468864468864469,"  L'assaut sur la périphérie sud-ouest de Mossoul est lancé après la reprise de l'aéroport, permettant aux forces irakiennes de s'approcher du Tigre et de diviser la ville en deux."
46,0.6296296296296297,0.5148514851485149,0.43456790123456784,0.46195652173913043,0.37749546279491836,0.3188405797101449,0.9883720930232558,0.8093385214007782,0.6821705426356589,"  Le résumé du texte est : La pandémie de Covid-19 a augmenté la pauvreté et oblige les familles à faire face à des difficultés économiques, ce qui conduit de nombreuses filles à se marier précocement pour subvenir aux besoins de leur famille. Les organisations caritatives estiment que cette pratique pourrait augmenter de 61 millions de mariages d'enfants d'ici 2025 si nothing is done to address the issue. Les filles sont souvent forcées de se marier"
47,0.6592920353982301,0.5288888888888889,0.44690265486725667,0.5068027210884354,0.4061433447098976,0.3435374149659864,0.9430379746835443,0.7579617834394905,0.6392405063291139,"  Guillaume Soro, président de l'Assemblée Nationale, est envoyé en prison après avoir été auditionné dans le cadre d'une mutinerie à Bouaké, où plus de 6 tonnes d'armes de guerre et des munitions ont été découvertes dans une propriété."
48,0.7469135802469137,0.4968944099378882,0.5,0.6237113402061856,0.41450777202072536,0.4175257731958763,0.9307692307692308,0.6201550387596899,0.6230769230769231,"  Henry Costa, animateur de radio et opposant farouche à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.8357348703170029,0.5623188405797102,0.5417867435158502,0.8841463414634146,0.5950920245398773,0.573170731707317,0.7923497267759563,0.532967032967033,0.5136612021857924,"  Kylian Mbappé est le grand favori pour le Ballon d'Or avec sept nominations pour le prix, suivie de Karim Benzema et Sadio Mané."
50,0.835820895522388,0.6186186186186187,0.47761194029850745,0.7821229050279329,0.5786516853932584,0.44692737430167595,0.8974358974358975,0.6645161290322581,0.5128205128205128,"  Les personnes vaccinées ont environ 38-49% de chances de moins transmettre le virus que les non vaccinées, selon une étude de Public Health England."
51,0.6595744680851064,0.5128205128205129,0.4127659574468085,0.4967948717948718,0.3858520900321543,0.3108974358974359,0.9810126582278481,0.7643312101910829,0.6139240506329114,"  Raila Odinga accuse Facebook et Cambridge Analytica d'avoir collaboré pour aider son rival Uhuru Kenyatta aux élections kenyaniennes en 2013 et 2017 en exploitant les données de millions d'utilisateurs de Facebook, ce qui a créé un scandale dans le pays."
52,0.9130434782608695,0.7267759562841529,0.4728260869565218,0.9333333333333333,0.7430167597765364,0.48333333333333334,0.8936170212765957,0.7112299465240641,0.4627659574468085,"  Adewale Adeyemo est nommé secrétaire au Trésor adjoint dans l'administration Biden, devenant le premier Nigerian d'origine à occuper ce poste."
53,0.5943396226415094,0.4786729857819906,0.47641509433962265,0.42424242424242425,0.34121621621621623,0.3400673400673401,0.9921259842519685,0.8015873015873016,0.7952755905511811,"  Deux soldats sud-soudanais ont été condamnés à perpétuité et huit à plus de sept ans de prison pour leur participation à une attaque contre un hôtel à Juba en 2016, où des travailleurs humanitaires et un journaliste ont été violés et tués."
54,0.4678055190538765,0.37681159420289856,0.34954007884362676,0.30849220103986136,0.2482638888888889,0.23050259965337955,0.967391304347826,0.7814207650273224,0.7228260869565217,"  Le système des parents des filles de Chibok est dévasté par les événements malheureux qui ont frappé leur communauté, notamment les enlèvements de leurs filles par Boko Haram cinq ans avant. Les parents sont déterminés à trouver des miracles et des réponses à leurs questions, notamment la libération de leurs filles toujours portées disparues. Ils ont choisi de se concentrer sur l'assistance surnaturelle et ont voyagé plus de 48 heures en voiture pour rencontrer le télév"
55,0.4888888888888889,0.3828996282527881,0.38888888888888884,0.3308270676691729,0.25879396984924624,0.2631578947368421,0.9361702127659575,0.7357142857142858,0.7446808510638298,"  Le diamant de Sierra Léone, découvert par un pasteur chrétien, est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972. La vente de ce diamant de 777 carats a été organisée par la Rapaport Group et tous les fonds collectés seront utilisés pour aider la communauté où il a été découvert."
56,0.5081521739130435,0.4468664850136239,0.40489130434782605,0.34186471663619744,0.30036630036630035,0.27239488117001825,0.9894179894179894,0.8723404255319149,0.7883597883597884,"  Le résumé du texte est : Un homme a été condamné à mort pour avoir tué 9 femmes en utilisant des draps pour les étrangler dans des chambres d'hôtel à travers le Nigeria entre juillet et septembre 2019. Les autorités affirment que le tueur a utilisé des hôtels à bas prix, peu sécurisés et sans caméras de surveillance, dans le centre-ville et aux abords de Port Harcourt. Les victimes étaient des prostituées et le tueur avait des relations sex"
57,0.38040345821325644,0.32080924855491333,0.29682997118155624,0.2391304347826087,0.2014519056261343,0.18659420289855072,0.9295774647887324,0.7872340425531915,0.7253521126760564,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où il a plu abondamment, tandis que des digues ont rompu et des fleuves menacent de déborder, tandis que dans l'est du pays, notably à Toamasina, la principale ville portuaire de la Grande île, l'électricité n'a pas encore été rétablie après un cyclone qui a touché vendredi, et de nombreuses maisons d'habitation ont perdu leurs toits et des plaques de tôles sont é"
58,0.8290909090909091,0.5985401459854014,0.5127272727272727,0.7889273356401384,0.5694444444444444,0.48788927335640137,0.8735632183908046,0.6307692307692307,0.5402298850574713,"  Folly Koussawo propose des logements sur plan en VEFA avec une garantie quasi totale, mais la difficulté principale est la promiscuité et les activités informelles dans un contexte africain marqué par une floraison d'activités informelles."
59,0.6600496277915633,0.4788029925187033,0.4714640198511166,0.5115384615384615,0.37065637065637064,0.36538461538461536,0.9300699300699301,0.676056338028169,0.6643356643356644,"  Le corps d'une sud-africaine transporté à une morgue après être déclaré mort dans un accident de la route a été révélé résilient après avoir été gardé dans un réfrigérateur, ignoring une enquête est en cours."
60,0.8636363636363636,0.6577946768060837,0.5265151515151515,0.8113879003558719,0.6178571428571429,0.49466192170818507,0.9230769230769231,0.7032520325203252,0.562753036437247,  Le ministre français de la défense Jean-Yves Le Drian a visité le Mali pour rencontrer les responsables locaux et internationaux pour discuter de la situation sécurité dans le pays et de la préparation des élections prévues en juillet.
61,0.7847533632286996,0.45945945945945943,0.44843049327354256,0.8974358974358975,0.5257731958762887,0.5128205128205128,0.6972111553784861,0.408,0.398406374501992,"  Les pirates russes ont tenté de pénétrer dans les systèmes informatiques de both Republican and Democratic parties, including the DNC, according to James Comey."
62,0.7244094488188976,0.5177865612648221,0.45669291338582674,0.5954692556634305,0.4253246753246753,0.37540453074433655,0.9246231155778895,0.6616161616161617,0.5829145728643216,"  L'homme étendu sur le sol n'est pas un parent du défunt, mais un membre de l'équipe d'inhumation qui avait porté un EPI pour rejoindre le lieu de l'enterrement, selon Ezra Kirui, un porte-parole du comté de Bomet où l'incident a eu lieu."
63,0.7297297297297297,0.5813253012048193,0.5045045045045046,0.5898058252427184,0.46958637469586373,0.4077669902912621,0.9566929133858267,0.7628458498023716,0.6614173228346457,"  Les ONG et groupes de jeunes ont organisé des actions volontaires pour nettoyer les abords des écoles et sensibiliser les parents d'élèves dans une zone où les écoles ont été fermées depuis 2016 à cause d'un conflit entre l'armée et des séparatistes, mais la sécurité n'est pas assurée yet, ce qui rend difficile la reprise des cours."
64,0.635814889336016,0.4404040404040404,0.4305835010060362,0.48466257668711654,0.3353846153846154,0.3282208588957055,0.9239766081871345,0.6411764705882353,0.6257309941520468,"  Liverpool affronte Watford à Bournemouth en Premier League, avec Naby Keita suivant le match depuis les gradins, avant de se déplacer à Nyon en Suisse pour affronter son adversaire pour la demi-finale vendredi à 12h, grâce aux buts de Mohamed Salah et de Firmino."
65,0.8082191780821918,0.5448275862068965,0.4931506849315068,0.7108433734939759,0.47878787878787876,0.43373493975903615,0.9365079365079365,0.632,0.5714285714285714,  Al Shabab dénie avoir perdu des combattants lors des frappes aériennes de l'AMISOM dans la région sud de la Basse Juba en Somalie.
66,0.6130434782608696,0.5807860262008734,0.5521739130434782,0.44200626959247646,0.41823899371069184,0.3981191222570533,1.0,0.95,0.900709219858156,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux deux dernières années selon Google, qui a créé des milliers de victimes virtuelles pour étudier le processus de paiement dans l'utilisation de ces programmes utilisés par les cybercriminels."
67,0.587378640776699,0.44878048780487806,0.3980582524271845,0.43214285714285716,0.32974910394265233,0.29285714285714287,0.9166666666666666,0.7022900763358778,0.6212121212121212,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif dans une des trois victoires de Everton sur Manchester United, ce qui a coûté des points précieux aux ""Red Devils"" en course à la qualification en Ligue des champions."
68,0.5799086757990869,0.45412844036697253,0.4155251141552512,0.41914191419141916,0.32781456953642385,0.30033003300330036,0.9407407407407408,0.7388059701492538,0.674074074074074,"  Les soldats de la MONUSCO dénoncent les atrocités commises par des miliciens dans la région du Kasaï-central, où l'armée congolaise utilise une force disproportionnée pour réagir aux attaques des miliciens contre les institutions de l'État."
69,0.776255707762557,0.5779816513761468,0.4794520547945205,0.6463878326996197,0.48091603053435117,0.39923954372623577,0.9714285714285714,0.7241379310344828,0.6,"  Le chef de l'Etat kenyan, Uhuru Kenyatta, a critiqué sévèrement les juges de la Cour suprême après leur décision d'annuler les résultats de la présidentielle du 8 août, affirmant que cela ne pouvait pas durer."
70,0.6074074074074074,0.5018587360594795,0.42962962962962964,0.4420485175202156,0.36486486486486486,0.31266846361185985,0.9704142011834319,0.8035714285714286,0.6863905325443787,"  Le chef de village a été critiqué pour avoir imposé une surtaxe de 375 $ aux familles de la future mariée, réduisant le nombre de mariages dans la communauté villageoise de Kera. Le représentant du gouvernement fédéral a suspendu la mesure et mis en place un comité de 7 hommes pour revoir la décision."
71,0.4436860068259385,0.41438356164383566,0.37542662116040953,0.2857142857142857,0.2665198237885463,0.24175824175824176,0.9923664122137404,0.9307692307692308,0.8396946564885496,"  Le dirigeant séparatiste Carles Puigdemont a quitté la Catalogne avec cinq de ses ministres destitués par Madrid et s'est rendu à Bruxelles, où il a été entendu par un avocat spécialisé dans les questions d'asile, Me Paul Bekaert, qui a reconnu que ce premier contact visait à se préparer juridiquement à ce que soit l'attitude de Madrid à l'égard de son client."
