,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
23,0.5596184419713832,0.47208931419457734,0.40063593004769477,0.39111111111111113,0.32962138084632514,0.28,0.9832402234636871,0.8314606741573034,0.7039106145251397,"  La police encourage les victimes de pillages à porter plainte et le ministre de l'intérieur a prié avec des membres de la communauté nigériane pour rassurer les résidents xénophobes. Cependant, un résident nigérian à Pretoria, Kingsley, affirme que ces incidents sont fréquents et que la culture xénophobe ne sera pas évité sans une application stricte de la loi."
24,0.8625592417061612,0.5714285714285713,0.5023696682464456,0.9054726368159204,0.6,0.527363184079602,0.8235294117647058,0.5454545454545454,0.4796380090497738,"  Les mesures de prévention continuent d'être appliquées à l'école BW Harris, y compris la température des élèves et la lavage soigné des mains pour se désinfecter."
25,0.6578249336870027,0.4213333333333333,0.44031830238726793,0.5145228215767634,0.32916666666666666,0.34439834024896265,0.9117647058823529,0.5851851851851851,0.6102941176470589,  Le vaccin a été testé sur 43 500 personnes dans six pays sans problème de sécurité et les laboratoires prévoient de demander une autorisation d'urgence pour utiliser le vaccin d'ici la fin du mois.
26,0.8130841121495327,0.5446009389671361,0.5046728971962616,0.7767857142857143,0.5201793721973094,0.48214285714285715,0.8529411764705882,0.5714285714285714,0.5294117647058824,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique à des femmes, malgré les tabous et les obstacles culturels."
27,0.2909090909090909,0.2553897180762852,0.24462809917355371,0.17153996101364521,0.150390625,0.1442495126705653,0.9565217391304348,0.8461538461538461,0.8043478260869565,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études pour élaborer des conseils pour les parents. Ses principaux conseils sont les suivants :  1. L'allaitement n'est pas la panacée, mais il réduit le risque de certains cancers du sein chez la mère. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après pour laisser l'al"
28,0.598079561042524,0.484181568088033,0.41426611796982166,0.43951612903225806,0.35555555555555557,0.30443548387096775,0.9356223175965666,0.7586206896551724,0.648068669527897,  L'incident impliquant l'enlèvement de centaines d'élèves de l'école secondaire de Kagara et leurs enseignants a eu lieu jeudi soir dans l'État du Niger. Les ravisseurs ont encerclé l'école et ont maîtrisé le garde de sécurité avant d'enlever les élèves. Les parents ont retiré leurs enfants de l'école et les élèves ont commencé à récupérer leurs effets personnels pour repartir pour leur région d'
29,0.6157894736842104,0.5767195767195767,0.5789473684210527,0.45,0.42084942084942084,0.4230769230769231,0.975,0.9159663865546218,0.9166666666666666,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi, en Inde, avant de blesser plusieurs autres personnes et oiseaux."
30,0.8524590163934426,0.6729411764705883,0.5620608899297425,0.7878787878787878,0.6217391304347826,0.5194805194805194,0.9285714285714286,0.7333333333333333,0.6122448979591837,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.5552407932011331,0.44602272727272735,0.3909348441926345,0.3912175648702595,0.314,0.2754491017964072,0.9560975609756097,0.7696078431372549,0.6731707317073171,"  Les poissons morts dans un lac dans le Gabon ont fait l'objet d'une enquête après une alerte aux consommateurs a été lancée. Selon un rapport de l'Agence nationale des parcs nationaux, les causes exactes de la mort de ces carpes ne sont pas encore établies, mais des hypothèses sont proposées, notamment le changement climatique et l'utilisation illégale d'produits chimiques par des exploitants d'or."
32,0.4568527918781726,0.34183673469387754,0.36040609137055835,0.9574468085106383,0.7204301075268817,0.7553191489361702,0.3,0.22408026755852842,0.23666666666666666,  Franck Evina va faire ses débuts pour le Cameroun face au Tchad vendredi.
33,0.5443786982248521,0.3869047619047619,0.41420118343195267,0.38333333333333336,0.2719665271966527,0.2916666666666667,0.9387755102040817,0.6701030927835051,0.7142857142857143,"  West Ham est battu 2-3 par Tottenham après un match intense où Eriksen a marqué le troisième but de Tottenham à la 65ème minute, malgré les efforts de Chicharito et Kouyaté pour réduire le score."
34,0.8117839607201308,0.5944170771756978,0.49427168576104746,0.7402985074626866,0.5419161676646707,0.4507462686567164,0.8985507246376812,0.6581818181818182,0.5471014492753623,"  Le maire Jacob Frey juge l'accord passé avec la famille de la victime Justine Damond comme un moyen pour ""avancer"" la ville de Minneapolis, tandis que l'avocat de la famille Robert Bennett considère cet accord comme un ""message clair"" pour changer la police de la ville."
35,0.5654450261780105,0.43157894736842095,0.3717277486910995,0.40298507462686567,0.30711610486891383,0.26492537313432835,0.9473684210526315,0.7256637168141593,0.6228070175438597,"  Jeannette a été achetée comme esclave sexuelle par un homme qui l'a amenée au Burkina Faso après deux jours de voyage, où elle a été ""vendue"" à une femme de negro, qui a négocié le prix à payer pour sa liberté."
36,0.6953271028037384,0.49906191369606,0.44485981308411215,0.5391304347826087,0.3866279069767442,0.34492753623188405,0.9789473684210527,0.7037037037037037,0.6263157894736842,"  L'étude révèle que les joueuses de football féminin font face à des écarts de rémunérations importantes par rapport au football masculin, notamment en ce qui concerne les primes, avec des résultats qui montrent combien il est difficile pour les joueuses de faire carrière dans ce sport."
37,0.6607669616519174,0.41543026706231456,0.45427728613569324,0.5572139303482587,0.35,0.38308457711442784,0.8115942028985508,0.5109489051094891,0.5579710144927537,"  Jack Dorsey, le PDG de Twitter, a un salaire de 1,40 dollar (800 francs CFA) en référence à la limite originale de caractères des messages sur le réseau social."
38,0.42671614100185523,0.3687150837988826,0.3302411873840445,0.2725118483412322,0.23515439429928742,0.2109004739336493,0.9829059829059829,0.853448275862069,0.7606837606837606,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, empêtrée dans une situation de fermeture de l'espace aérien dans plusieurs pays et condamnée à une mort programmée par le gouvernement sud-africain qui a refusé d'apporter une aide d'urgence."
39,0.6839999999999999,0.5502008032128515,0.45599999999999996,0.5245398773006135,0.42153846153846153,0.3496932515337423,0.9827586206896551,0.791907514450867,0.6551724137931034,"  L'agent de santé tanzanien a alerté le public sur la menace d'épidémie d'Ebola dans les régions frontalières entre le Tanzanien et l'Ouganda, expliquant que les interactions fréquentes entre les deux pays rendaient la population tanzanienne également menacée."
40,0.7787610619469026,0.588757396449704,0.5309734513274336,0.6518518518518519,0.49257425742574257,0.4444444444444444,0.967032967032967,0.7316176470588235,0.6593406593406593,  Ibrahim Boubacar Keïta a déclaré après avoir voté à Bamako que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes du scrutin permettra à l'opinion publique nationale et internationale de comprendre que le fichier électoral est unique et ne contient pas de fichier électoral supplémentaire.
41,0.5916666666666667,0.5104602510460251,0.5,0.42136498516320475,0.3630952380952381,0.3560830860534125,0.993006993006993,0.8591549295774648,0.8391608391608392,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à fournir plus de soutien aux efforts militaires et de développement de la région."
42,0.6181818181818183,0.4474885844748858,0.46818181818181814,0.45182724252491696,0.32666666666666666,0.34219269102990035,0.9784172661870504,0.7101449275362319,0.7410071942446043,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme et promet d'envoyer une mission à la frontière entre les deux pays pour aider à normaliser leurs relations, après un regain de tension entre les deux pays de la corne de l'Afrique."
43,0.7592592592592591,0.613953488372093,0.5277777777777778,0.6381322957198443,0.515625,0.44357976653696496,0.9371428571428572,0.7586206896551724,0.6514285714285715,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police et un commissariat à Ouagadougou, au Burkina Faso, faisant un mort et un blessé, avant d'être repoussé par les forces de sécurité."
44,0.771830985915493,0.5495750708215297,0.4394366197183099,0.9133333333333333,0.6510067114093959,0.52,0.6682926829268293,0.47549019607843135,0.3804878048780488,"  Abu Mahdi al-Muhandis, le chef de la milice irakienne, est mort dans la frappe américaine qui a tué Qasem Soleimani."
45,0.8426573426573426,0.6,0.5279720279720279,0.8060200668896321,0.5738255033557047,0.5050167224080268,0.8827838827838828,0.6286764705882353,0.5531135531135531,"  Les forces irakiennes, soutenues par des frappes aériennes de la coalition internationale dirigée par Washington, ont lancé un assaut sur la périphérie sud-ouest de Mossoul, à proximité des rives du Tigre, après la reprise de l'aéroport."
46,0.5399568034557235,0.40476190476190477,0.3801295896328294,0.37425149700598803,0.280359820089955,0.2634730538922156,0.9689922480620154,0.7276264591439688,0.6821705426356589,"  According to the article, the COVID-19 pandemic has led to an increase in child marriages, with 2.5 million additional girls at risk of early marriage by 2025. The pandemic has caused economic hardship, leading many families to force their daughters to marry early to contribute to the family's needs and to abandon education. The organization Save the Children has reported that the number of child marriages could reach 61 million by 2025 if no action is taken. The report also notes that the pandemic has created a ""risk of violence and exploitation"
47,0.6862302483069976,0.5487528344671202,0.45598194130925507,0.5333333333333333,0.426056338028169,0.3543859649122807,0.9620253164556962,0.7707006369426752,0.6392405063291139,"  Le président de l'Assemblée Nationale, Guillaume Soro, a été envoyé en prison après avoir été auditionné dans le cadre d'une enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays."
48,0.7202380952380952,0.47305389221556887,0.4880952380952381,0.587378640776699,0.3853658536585366,0.39805825242718446,0.9307692307692308,0.6124031007751938,0.6307692307692307,"  Henry Costa, un animateur de radio et un farouche détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.8284313725490196,0.5221674876847291,0.5392156862745098,0.7511111111111111,0.4732142857142857,0.4888888888888889,0.9234972677595629,0.5824175824175825,0.6010928961748634,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur joueur de la finale du Mondial et avoir marqué un quadruplé en 13 minutes contre Lyon."
50,0.7923497267759564,0.5714285714285714,0.4863387978142076,0.6904761904761905,0.49760765550239233,0.4238095238095238,0.9294871794871795,0.6709677419354839,0.5705128205128205,"  Les personnes vaccinées ont environ 38-49% de chances de ne pas transmettre le virus au cours des 3-14 jours suivant la vaccination, selon l'étude de Public Health England."
51,0.6799116997792494,0.5011086474501109,0.43267108167770413,0.5220338983050847,0.3843537414965986,0.33220338983050846,0.9746835443037974,0.7197452229299363,0.620253164556962,"  Raila Odinga accuse Facebook et Cambridge Analytica d'avoir collaboré avec des groupes pour influencer les résultats des élections kenyan en 2013 et 2017 en exploitant les données de millions d'utilisateurs de Facebook de manière ""diabolique""."
52,0.6459412780656304,0.5788561525129983,0.40759930915371323,0.4782608695652174,0.4282051282051282,0.30179028132992325,0.9946808510638298,0.893048128342246,0.6276595744680851,"  Adewale Adeyemo, alias Wally, sera le premier Nigerian d'origine à occuper le poste de secrétaire au Trésor adjoint des États-Unis si le Sénat le confirme, après avoir été conseiller économique de l'ancien président américain Barack Obama et avoir servi sous Janet Yellen, ancienne présidente de la Réserve fédérale."
53,0.4532374100719424,0.38628158844765337,0.3669064748201439,0.2937062937062937,0.25,0.23776223776223776,0.9921259842519685,0.8492063492063492,0.8031496062992126,"  Deux prévenus ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement de plus de sept ans pour leur participation à une attaque contre un hôtel en 2016 au Soudan du Sud, où des groupes rivaux armés s'affrontaient, entraînant la violation de cinq femmes travaillant pour des organisations humanitaires et blessant un Américain."
54,0.49857549857549854,0.36857142857142855,0.358974358974359,0.33783783783783783,0.2495164410058027,0.24324324324324326,0.9510869565217391,0.7049180327868853,0.6847826086956522,"  Les parents des filles de Chibok craignent que something invisible, beyond Boko Haram, may be responsible for the troubles they have faced over the past five years since their daughters were kidnapped from their school in the northeastern part of Nigeria. Of the 276 girls kidnapped, 107 have been rescued or released through negotiations between the Nigerian government and Boko Haram militants, but over 100 are still missing."
55,0.7639751552795031,0.55625,0.6211180124223603,0.6795580110497238,0.49444444444444446,0.5524861878453039,0.8723404255319149,0.6357142857142857,0.7092198581560284,  Le diamant de 709 carats découvert en Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972.
56,0.5308464849354376,0.4258992805755395,0.37589670014347204,0.3641732283464567,0.29191321499013806,0.2578740157480315,0.9788359788359788,0.7872340425531915,0.6931216931216931,"  Le tueur Gracious David-West a été arrêté en septembre 2019 à l'aide d'une photo diffusée sur les réseaux sociaux après qu'il avait tenté de quitter Port Harcourt. Il a été inculpé de meurtre sur six femmes, mais n'a pas été inculpé pour les meurtres de six autres femmes car il n'y avait pas suffisamment de preuves. Les victimes étaient des prostituées et des travailleuses du sexe, et le tueur utilisait"
57,0.47463768115942034,0.3490909090909091,0.35144927536231885,0.3195121951219512,0.23471882640586797,0.23658536585365852,0.9225352112676056,0.6808510638297872,0.6830985915492958,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où a également plu abondamment, tandis que des digues ont rompu et des fleuves menacent de déborder, après que la tempête a traversé la côte orientale de la Grande île, causant éboulements, glissements de terrains et inondations dans presque tout le pays."
58,0.7794432548179872,0.5548387096774192,0.5010706638115632,0.883495145631068,0.6292682926829268,0.5679611650485437,0.6973180076628352,0.49615384615384617,0.4482758620689655,"  Folly Koussawo propose des logements en VEFA avec une garantie quasi-totalité, répondant à la demande croissante de maisons appropriées pour les habitants de l'Afrique."
59,0.671604938271605,0.4813895781637717,0.4493827160493827,0.5190839694656488,0.3716475095785441,0.3473282442748092,0.951048951048951,0.6830985915492958,0.6363636363636364,"  La sud-africaine décédée a été transportée à la morgue après avoir été déclarée morte par des ambulanciers, mais lorsqu'un employé de la morgue est revenu vérifier le corps, il a remarqué qu'elle respirait."
60,0.7880794701986755,0.6511627906976745,0.5033112582781457,0.6666666666666666,0.550561797752809,0.4257703081232493,0.9635627530364372,0.7967479674796748,0.6153846153846154,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les autorités et les militaires, ainsi que des représentants de l'Union européenne, pour discuter de la reconstruction de l'armée malienne et des préparatifs des élections prévues en juillet."
61,0.766990291262136,0.6006493506493507,0.4627831715210356,0.6457765667574932,0.505464480874317,0.3896457765667575,0.9442231075697212,0.74,0.5697211155378487,"  James Comey affirme que les pirates russes ont essayé de penetraire les systèmes informatiques du parti républicain et que le Kremlin tente d'influer sur les campagnes électorales aux Etats-Unis depuis des décennies, mais n'y a pas de preuve que cela ait contribué à la victoire de Donald Trump."
62,0.8669950738916257,0.6336633663366338,0.5024630541871922,0.8502415458937198,0.6213592233009708,0.4927536231884058,0.8844221105527639,0.6464646464646465,0.5125628140703518,"  L'homme dans la vidéo prétendument revenu à la vie est en réalité un parent du défunt qui portait un EPI lors de son enterrement, et non l'homme qui a été enterré."
63,0.7852564102564102,0.617363344051447,0.5032051282051282,0.6621621621621622,0.5203252032520326,0.4243243243243243,0.9645669291338582,0.758893280632411,0.6181102362204725,"  Les ONG et des groupes de jeunes ont organisé des actions volontaires pour aider à la reprise des cours dans la partie anglophone du Cameroun, où les écoles ont été fermées depuis 2016 à cause d'un conflit entre l'armée et les séparatistes, mais la sécurité n'est pas encore garantie pour les élèves."
64,0.793969849246231,0.5656565656565656,0.5527638190954774,0.6960352422907489,0.49557522123893805,0.4845814977973568,0.9239766081871345,0.6588235294117647,0.6432748538011696,  Liverpool va affronter l'adversaire suisse à Nyon pour la demi-finale de la Ligue des champions après avoir battu Manchester City grâce aux buts de Mohamed Salah et de Roberto Firmino.
65,0.5547785547785548,0.39344262295081966,0.3822843822843823,0.3927392739273927,0.2781456953642384,0.2706270627062706,0.9444444444444444,0.672,0.6507936507936508,"  L'AMISOM a annoncé la mort de 30 militants de Al Shabab lors de raids aériens dans la région sud de la Basse Juba en Somalie, tandis que la mission continuait à faire pression sur les militants pour mettre fin à la terreur qu'ils répandent."
66,0.7508090614886731,0.4429967426710098,0.47249190938511326,0.6904761904761905,0.40718562874251496,0.43452380952380953,0.8226950354609929,0.4857142857142857,0.5177304964539007,"  According to Google, software ransomware has generated $25 million in revenue over the past two years, with most of the profits made in 2016."
67,0.5090180360721444,0.37424547283702214,0.3647294589178357,0.3460490463215259,0.2540983606557377,0.24795640326975477,0.9621212121212122,0.7099236641221374,0.6893939393939394,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour les Toffees d'Everton, qui ont battu Manchester United 4-0 et ont encaissé leur pire défaite en championnat cette saison, ce qui peut avoir un impact sur leur course à la qualification en Ligue des champions pour la saison prochaine."
68,0.5727069351230425,0.4269662921348315,0.407158836689038,0.41025641025641024,0.3054662379421222,0.2916666666666667,0.9481481481481482,0.7089552238805971,0.674074074074074,"  Les soldats de la MONUSCO dans le Kasaï-central sont inquiets de la persistance d'un conflit marqué par des atrocités commises par des miliciens, tandis que les Nations Unies dénoncent l'usage disproportionné de la force par l'armée congolaise."
69,0.6397058823529412,0.49077490774907756,0.42647058823529416,0.4715447154471545,0.36141304347826086,0.3143631436314363,0.9942857142857143,0.764367816091954,0.6628571428571428,"  Le chef de l'Etat kenyan, Uhuru Kenyatta, a critiqué les juges de la Cour suprême après leur décision d'annuler les résultats de la présidentielle du 8 août, affirmant que les juges sont des ""escrocs"" et promettant de ""réserver"" le problème pour après les élections prévues pour le 31 octobre."
70,0.7281323877068558,0.5130641330166271,0.48226950354609927,0.6062992125984252,0.4268774703557312,0.4015748031496063,0.9112426035502958,0.6428571428571429,0.6035502958579881,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée pour une cérémonie de mariage, ce qui a réduit le nombre de mariages dans leur communauté."
71,0.6382978723404256,0.45989304812834225,0.46276595744680854,0.4897959183673469,0.3524590163934426,0.3551020408163265,0.916030534351145,0.6615384615384615,0.6641221374045801,"  According to Spanish media, Carles Puigdemont, the Catalan separatist leader, has traveled to Brussels with five of his ministers, who were also dismissed by Madrid, as part of the Catalan government."
72,0.8173598553345389,0.5989110707803994,0.5063291139240507,0.738562091503268,0.5409836065573771,0.45751633986928103,0.9149797570850202,0.6707317073170732,0.5668016194331984,"  Le barrage de la Renaissance éthiopienne est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque la colère des pays situés en aval, l'Égypte et le Soudan, qui craignent que le volume d'eau ne soit pas garanti."
73,0.6638297872340425,0.5085470085470084,0.4382978723404255,0.5165562913907285,0.3953488372093023,0.34105960264900664,0.9285714285714286,0.7125748502994012,0.6130952380952381,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, jugeant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et transparentes."
74,0.8366336633663366,0.63681592039801,0.5643564356435643,0.7681818181818182,0.5844748858447488,0.5181818181818182,0.9184782608695652,0.6994535519125683,0.6195652173913043,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts entre plusieurs pays hôtes."
