,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.776536312849162,0.6067415730337079,0.4692737430167598,0.9205298013245033,0.72,0.5562913907284768,0.6714975845410628,0.5242718446601942,0.4057971014492754,  Khalifa Sall est condamné à 5 ans de prison fermes et à 5 millions de FCFA d'amende pour détournement de fonds publics.
11,0.7642276422764227,0.44141689373297,0.44986449864498645,0.7921348314606742,0.4576271186440678,0.46629213483146065,0.7382198952879581,0.4263157894736842,0.43455497382198954,"  La première édition du marathon de Dakar a eu lieu cette semaine à Dakar, au Sénégal, avec une ambiance joyeuse, des couleurs et un large public."
12,0.6733668341708543,0.5008403361344538,0.4857621440536014,0.5088607594936709,0.37817258883248733,0.3670886075949367,0.995049504950495,0.7412935323383084,0.7178217821782178,"  L'entraîneur de l'équipe de football de la République fédérale d'Allemagne, Gernot Rohr, a déclaré qu'il connaît bien l'Allemagne et qu'elle peut rencontrer des difficultés contre des équipes africaines, notamment lors de la Coupe du monde 2014 où elle a été empêchée de gagner un match contre le Ghana en 90 minutes."
13,0.660377358490566,0.48484848484848486,0.47924528301886793,0.5087209302325582,0.37317784256559766,0.3691860465116279,0.9408602150537635,0.6918918918918919,0.6827956989247311,"  Razak Omotoyossi, le meilleur buteur de l'équipe nationale béninoise, a joué dans de nombreux pays, notamment au Nigeria, en Moldavie, en Suède, en Arabie Saoudite, en Turquie et au Maroc, mais son nouvel entraîneur Vitor Salvado ne fait pas de grandes attentes pour lui."
14,0.6232439335887612,0.5096030729833547,0.44955300127713915,0.4543761638733706,0.3712686567164179,0.32774674115456237,0.991869918699187,0.8122448979591836,0.7154471544715447,"  L'armée éthiopienne est en conflit avec le Front de libération du peuple du Tigré (Tigray People's Liberation Front, TPLF) dans la région du Tigré, au nord-est de l'Éthiopie. Les combats ont commencé en novembre 2020 et ont entraîné des pertes humaines et des déplacements de personnes vers le Soudan voisin. Les forces éthiopiennes ont annoncé leur avancée dans la région et leur intention de prendre le contrôle de la ville de"
15,0.8050314465408805,0.5316455696202532,0.4968553459119497,0.8767123287671232,0.5793103448275863,0.541095890410959,0.7441860465116279,0.49122807017543857,0.45930232558139533,  La France bat l'Argentine 4-3 après une partie intense où Kylian Mbappé et Paul Pogba ont été les stars offensives.
16,0.5930408472012103,0.4339908952959029,0.40242057488653554,0.42424242424242425,0.31019522776572667,0.2878787878787879,0.9849246231155779,0.7222222222222222,0.6683417085427136,"  La brigade de la gendarmerie a été prise d'assaut par des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest, tandis que les forces de l'ordre continuaient de quadriller la ville de Buea, chef-lieu de la région du Sud-Ouest, et bloquaient les routes dans la région, après une proclamation symbolique d'indépendance des régions anglophones du pays."
17,0.7724137931034482,0.3611111111111111,0.42068965517241386,0.8115942028985508,0.3795620437956204,0.4420289855072464,0.7368421052631579,0.3443708609271523,0.40131578947368424,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif au COVID-19, selon les médias locaux."
18,0.6065573770491803,0.4609053497942387,0.3770491803278688,0.4457831325301205,0.338368580060423,0.27710843373493976,0.9487179487179487,0.7225806451612903,0.5897435897435898,"  Les employés de Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) pour la publication de documents prétendument faux, tandis que le journal qualifie l'arrestation d'une attaque contre la liberté de la presse."
19,0.37129485179407173,0.32863849765258213,0.31201248049922,0.22884615384615384,0.2023121387283237,0.19230769230769232,0.9834710743801653,0.875,0.8264462809917356,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé par le président Salva Kiir et le chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite de février 22. L'accord vise à mettre fin à un conflit meurtrier de six ans qui a tué plus de 400 000 personnes et déplacé un tiers des 12 millions d'habitants. Cependant, les questions restent en suspens, notamment celles"
20,0.7331670822942643,0.5764411027568922,0.4738154613466334,0.592741935483871,0.46558704453441296,0.38306451612903225,0.9607843137254902,0.756578947368421,0.6209150326797386,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne national américain pour dénoncer les violences policières visant la population noire."
21,0.8823529411764706,0.6935483870967741,0.4973262032085562,0.8291457286432161,0.6515151515151515,0.46733668341708545,0.9428571428571428,0.7413793103448276,0.5314285714285715,"  José Eduardo Dos Santos, président de l'Angola depuis 1979, renonce à un nouveau mandat à la tête du Mouvement populaire pour la libération de l'Angola (MPLA)."
22,0.3089655172413793,0.22959889349930843,0.2510344827586207,0.1848184818481848,0.1371900826446281,0.15016501650165018,0.9411764705882353,0.7033898305084746,0.7647058823529411,"  Yasuke, a black African man, became the first foreigner to be granted the rank of samurai in Japan in the 16th century. He joined forces with Oda Nobunaga, a powerful Japanese feudal lord, and became one of his most trusted advisors. Despite being a foreigner, Yasuke quickly gained the respect and admiration of his peers and superiors, and he played a key role in many of Nobunaga's battles. However, his legacy was cut short when Nobunaga was betrayed and killed by one of his own gener"
23,0.7350427350427351,0.536480686695279,0.47435897435897434,0.5951557093425606,0.4340277777777778,0.38408304498269896,0.9608938547486033,0.702247191011236,0.6201117318435754,"  Les Somaliens armés de pierres et de gourdins ont été encouragés par la police à porter plainte après des violences xénophobes à Pretoria, où le ministre de l'intérieur a également prié avec des membres de la communauté nigériane."
24,0.5714285714285714,0.4456233421750664,0.41534391534391535,0.40373831775700936,0.3146067415730337,0.29345794392523367,0.9773755656108597,0.7636363636363637,0.7104072398190046,"  Les mesures de prévention continuent d'être appliquées dans le lycée BW Harris, où les professeurs doivent prendre la température des élèves pour s'assurer qu'ils n'ont pas la maladie. Les élèves doivent se laver soigneusement les mains pour se désinfecter, et le nombre d'étudiants par classe est limité à 50 pour limiter les risques d'infection. Malgré les efforts de la communauté scolaire et des organisations humanitaires, plus de 9"
25,0.7185628742514971,0.41566265060240964,0.4431137724550898,0.6060606060606061,0.350253807106599,0.37373737373737376,0.8823529411764706,0.5111111111111111,0.5441176470588235,  Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose.
26,0.8134831460674157,0.5417607223476297,0.4988764044943819,0.7510373443983402,0.5,0.4605809128630705,0.8872549019607843,0.5911330049261084,0.5441176470588235,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, malgré les tabous entourant l'exercice physique des femmes dans le pays."
27,0.2820919175911252,0.25119236883942764,0.23771790808240892,0.16512059369202226,0.14684014869888476,0.1391465677179963,0.967391304347826,0.8681318681318682,0.8152173913043478,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé six mois à étudier les données pour comprendre les choix parentaux et les conseils médicaux contradictoires. Elle a conclu que la plupart des conseils étaient basés sur des préjugés et des croyances rather que des données solides. Voici ses 13 principaux conseils pour les parents :  1. L'allaitement n'est pas la panacée, mais il est important pour le bien-être de"
28,0.628169014084507,0.536723163841808,0.4338028169014085,0.46750524109014674,0.39915966386554624,0.3228511530398323,0.9570815450643777,0.8189655172413793,0.6609442060085837,"  Les ravisseurs ont enlevé environ 374 filles de différentes régions du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, après avoir pénétré dans l'enceinte de l'école secondaire de Kagara à l'aide d'un garde de sécurité. Les élèves ont été enlevées par des hommes armés qui ont encerclé l'école et ont frappé à la porte avant d'entrer. Les ravisseurs ont demand"
29,0.6307277628032345,0.5636856368563686,0.5822102425876011,0.46613545816733065,0.416,0.4302788844621514,0.975,0.8739495798319328,0.9,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une personne de 22 ans, lors d'incidents à New Delhi, causant également de nombreux blessés et morts chez les oiseaux."
30,0.8504672897196262,0.6666666666666666,0.5654205607476636,0.7844827586206896,0.6147186147186147,0.521551724137931,0.9285714285714286,0.7282051282051282,0.6173469387755102,"  L'étude révèle que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.6556291390728476,0.5182724252491695,0.44039735099337746,0.49624060150375937,0.39195979899497485,0.3333333333333333,0.9658536585365853,0.7647058823529411,0.6487804878048781,"  Les poissons morts dans un lac au Gabon ont suscité une alerte aux consommateurs et des investigations pour déterminer les causes de leur mort Mystérieuse. Les hypothèses évoquées incluent l'impact des produits illégaux utilisés par les exploitants d'or, le changement climatique et la baisse de l'oxygène dans les lacs."
32,0.8433734939759037,0.5768566493955094,0.5025817555938038,0.8718861209964412,0.5964285714285714,0.5195729537366548,0.8166666666666667,0.5585284280936454,0.4866666666666667,"  Franck Evina va faire ses débuts au Cameroun face au Tchad vendredi, à 18 ans, après avoir choisi de jouer pour son pays d'origine plutôt que pour l'Allemagne, pays de sa naissance où il avait joué pour les moins de 18 ans."
33,0.5770491803278688,0.44224422442244227,0.419672131147541,0.4251207729468599,0.32524271844660196,0.30917874396135264,0.8979591836734694,0.6907216494845361,0.6530612244897959,"  West Ham est battu par Tottenham 3-2 après un match intense où les deux équipes ont changé de scenario plusieurs fois, avec un but de chaque équipe à chaque phase du match."
34,0.7164835164835165,0.4944812362030906,0.47912087912087914,0.9106145251396648,0.6292134831460674,0.6089385474860335,0.5905797101449275,0.4072727272727273,0.39492753623188404,"  Le maire Jacob Frey d'Minneapolis considère que l'accord reached est un moyen pour la ville de progresser, plutôt qu'une victoire pour personne."
35,0.5083135391923991,0.38186157517899766,0.37054631828978624,0.3485342019543974,0.26143790849673204,0.254071661237785,0.9385964912280702,0.7079646017699115,0.6842105263157895,"  Jeannette a été enlevée et vendue comme esclave sexuelle au Burkina Faso après avoir été amenée à faire un serment devant des fétiches dans le Nigeria, où elle a été enfermée dans une chambre du matin au soir pour être exploitée comme prostituée."
36,0.7072243346007605,0.5038167938931297,0.45247148288973377,0.5535714285714286,0.3940298507462687,0.3541666666666667,0.9789473684210527,0.6984126984126984,0.6263157894736842,"  L'étude révèle que les joueuses de football féminin font face à des difficultés économiques importantes, notamment des rémunérations insuffisantes et des carrières plus courtes que prévu, en raison de la faible valeur attribuée au football féminin par rapport au football masculin."
37,0.6906906906906907,0.4531722054380664,0.45045045045045046,0.5897435897435898,0.3865979381443299,0.38461538461538464,0.8333333333333334,0.5474452554744526,0.5434782608695652,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social."
38,0.49250535331905776,0.39139784946236555,0.3640256959314775,0.32857142857142857,0.2607449856733524,0.24285714285714285,0.9829059829059829,0.7844827586206896,0.7264957264957265,"  South African Airways (SAA), considérée comme l'une des compagnies aériennes les plus dynamiques en Afrique, est empêtrée dans des problèmes financiers insurmontables et est condamnée à une mort programmée après une décennie de mauvaise gestion des entreprises publiques sud-africaines."
39,0.6325757575757576,0.5361216730038023,0.45454545454545453,0.4717514124293785,0.39943342776203966,0.3389830508474576,0.9597701149425287,0.815028901734104,0.6896551724137931,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays suite à l'apparition de la maladie en Ouganda, soulignant que les importantes interactions entre les populations des deux pays font que presque tout le pays est menacé."
40,0.6451612903225806,0.5413173652694611,0.4874551971326166,0.4787234042553192,0.40142095914742454,0.3617021276595745,0.989010989010989,0.8308823529411765,0.7472527472527473,"  Ibrahim Boubacar Keïta a déclaré après avoir voté à Bamako que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de être convaincue que le fichier électoral est unique. Cependant, l'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga."
41,0.610752688172043,0.5269978401727861,0.50752688172043,0.4409937888198758,0.38006230529595014,0.36645962732919257,0.993006993006993,0.8591549295774648,0.8251748251748252,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement."
42,0.6989247311827956,0.508108108108108,0.4354838709677419,0.5579399141630901,0.4051724137931034,0.34763948497854075,0.935251798561151,0.6811594202898551,0.5827338129496403,"  L'Union africaine appelle les deux pays d'une zone de conflit, Djibouti et l'Erythrée, à la calme et promet d'envoyer une mission à la frontière pour aider à normaliser les relations."
43,0.6775510204081633,0.528688524590164,0.46122448979591835,0.526984126984127,0.410828025477707,0.35873015873015873,0.9485714285714286,0.7413793103448276,0.6457142857142857,"  Un agent de sécurité Burkinabé est mort et un autre a été légèrement touché lors d'une attaque terroriste à Ouagadougou, dans la nuit du 16 au 17 juin, après que des individus armés ont attaqué des postes de contrôle de la police et des commissariats."
44,0.6139534883720931,0.4758942457231726,0.4279069767441861,0.45,0.34851936218678814,0.31363636363636366,0.9658536585365853,0.75,0.6731707317073171,"  Abu Mahdi-al-Muhandis, le chef de la milice irakienne, est mort dans la même frappe américaine qui a tué Qasem Soleimani. Cette mort a suspendu les opérations de la coalition dirigée par les États-Unis contre le groupe de l'État islamique en Irak, et les États-Unis et leurs alliés ont annoncé qu' leur principale tâche était désormais de se défendre."
45,0.8630393996247654,0.5875706214689266,0.5628517823639775,0.8846153846153846,0.6023166023166023,0.5769230769230769,0.8424908424908425,0.5735294117647058,0.5494505494505495,"  Les forces irakiennes ont lancé une offensive pour reprendre la périphérie sud-ouest de Mossoul, à proximité du Tigre, avec le soutien des frappes aériennes de la coalition internationale dirigée par Washington."
46,0.5492801771871539,0.40621531631520535,0.37430786267995575,0.38449612403100775,0.2841614906832298,0.262015503875969,0.9612403100775194,0.7120622568093385,0.6550387596899225,"  According to Save the Children, the COVID-19 pandemic has put 2.5 million more girls at risk of early marriage by 2025, with a total of 61 million girls potentially being married before the age of 18 by 2025 if no action is taken. The organization notes that the pandemic is exacerbating poverty, forcing girls to drop out of school and work, or get married, with the majority of these girls living in Africa and Asia. Save the Children calls on world leaders to provide more funding and support to efforts to end child marriage and"
47,0.6386554621848739,0.510548523206751,0.4243697478991597,0.4779874213836478,0.38170347003154576,0.31761006289308175,0.9620253164556962,0.7707006369426752,0.6392405063291139,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été auditionné dans le cadre de l'affaire de la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, où plus de 6 tonnes d'armes et de munitions ont été trouvées."
48,0.6577540106951871,0.478494623655914,0.46524064171123,0.5040983606557377,0.3662551440329218,0.35655737704918034,0.9461538461538461,0.689922480620155,0.6692307692307692,"  Henry Costa, un animateur de radio et un farouche détracteur de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux pour se rendre en Sierra Léone."
49,0.7374999999999999,0.5146443514644352,0.47916666666666674,0.5959595959595959,0.4155405405405405,0.3872053872053872,0.9672131147540983,0.6758241758241759,0.6284153005464481,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir marqué un quadruple but en 13 minutes contre Lyon, ce qui l'a placé comme l'un des candidats les plus chanceux pour remporter le trophée individuel suprême."
50,0.8135593220338984,0.6136363636363636,0.47457627118644075,0.7272727272727273,0.5482233502538071,0.42424242424242425,0.9230769230769231,0.6967741935483871,0.5384615384615384,"  Les personnes vaccinées contre le Covid-19 ont environ 38-49% moins de chances de transmettre le virus aux autres, selon une étude de Public Health England (PHE)."
51,0.7783505154639175,0.5233160621761658,0.44845360824742264,0.6565217391304348,0.4410480349344978,0.3782608695652174,0.9556962025316456,0.643312101910828,0.5506329113924051,  Raila Odinga accuse Facebook et Cambridge Analytica de conspirer avec son rival Uhuru Kenyatta en utilisant des données personnelles illégales pour influencer les résultats électoraux kenya.
52,0.8044444444444444,0.6205357142857143,0.48000000000000004,0.6908396946564885,0.5325670498084292,0.4122137404580153,0.9627659574468085,0.7433155080213903,0.574468085106383,"  Adewale Adeyemo, un Nigerian d'origine, sera le premier à occuper le poste de secrétaire au Trésor adjoint sous la présidence de Joe Biden, après avoir été conseiller économique de Barack Obama et Janet Yellen."
53,0.56,0.46428571428571436,0.44888888888888895,0.39009287925696595,0.32298136645962733,0.3126934984520124,0.9921259842519685,0.8253968253968254,0.7952755905511811,"  Deux soldats sud-soudanais ont été condamnés à perpétuité et huit autres à des peines de plus de sept ans de prison pour avoir commis des atrocités, notamment des viols et des assassinats, lors d'un conflit armé en 2016 à Juba, capitale du Soudan du Sud."
54,0.4845222072678331,0.4048582995951417,0.35531628532974424,0.3220035778175313,0.26881720430107525,0.23613595706618962,0.9782608695652174,0.819672131147541,0.717391304347826,"  Les parents des filles de Chibok sont convaincus que quelque chose invisible, au-delà de Boko Haram, est responsable des troubles qu'ils ont connus depuis cinq ans, depuis l'enlèvement de leurs filles à l'école de Chibok. Ils ont réuni des parents et des représentants de l'association des parents des filles enlevées pour discuter de la situation et demander de l'aide à TB Joshua, un télévangéliste populaire. Les parents sont préoccupés par la ranc"
55,0.6701030927835051,0.4922279792746113,0.5515463917525774,0.5263157894736842,0.3861788617886179,0.4331983805668016,0.9219858156028369,0.6785714285714286,0.7588652482269503,"  Le diamant de 1,000 carats découvert en Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972, avec une valeur estimée de 7,7 millions de dollars."
56,0.48936170212765956,0.4133333333333334,0.3803191489361702,0.3268206039076377,0.27580071174377224,0.2539964476021314,0.9735449735449735,0.824468085106383,0.7566137566137566,"  Le tueur, Gracious David-West, a été arrêté après avoir été accusé de meurtre sur six femmes dans les états du Nigeria. Il a été déclaré coupable de meurtre sur une femme et a été condamné à la peine de mort. Les autorités ont également déclaré qu'il avait utilisé des hôtels à bas prix et sans caméras de surveillance pour commettre les meurtres. Les victimes étaient principalement des travailleuses du sexe. Le tueur était connu pour avoir utilisé des dra"
57,0.38540145985401464,0.33674963396778923,0.29781021897810217,0.2430939226519337,0.21217712177121772,0.1878453038674033,0.9295774647887324,0.8156028368794326,0.7183098591549296,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, tandis que d'autres routes et digues ont été endommagées par la tempête, menaçant de déborder les fleuves, après que le cyclone a frappé l'est du pays, notamment Toamasina, la principale ville portuaire de la Grande île, où l'électricité n'a pas encore été rétablie, avec de nombreuses maisons d'habitation perdues leurs toits et des plaques de tôles éparpill"
58,0.8371278458844134,0.6115992970123022,0.5148861646234675,0.7709677419354839,0.5631067961165048,0.47419354838709676,0.9157088122605364,0.6692307692307692,0.5632183908045977,"  Folly Koussawo, un entrepreneur africain, propose une solution innovante pour répondre à la demande croissante de logements appropriés en Afrique : des contrats de confiance en VEFA (Vente en l'État Futur d'Achèvement) avec une garantie quasi totale."
59,0.5859030837004405,0.4380530973451327,0.44052863436123346,0.42765273311897106,0.3193548387096774,0.3215434083601286,0.9300699300699301,0.6971830985915493,0.6993006993006993,"  Le corps d'une sud-africaine décédée après un accident de la route a été retrouvé respirant dans une morgue en France, après avoir été déclaré mort par des ambulanciers, mais une enquête est en cours pour comprendre les circonstances de cette anomalie."
60,0.888888888888889,0.6918714555765596,0.5348399246704332,0.8309859154929577,0.6466431095406361,0.5,0.9554655870445344,0.7439024390243902,0.5748987854251012,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les autorités et les militaires, et s'est déclaré conforté de la volonté de l'État malien d'organiser des élections en juillet."
61,0.8374760994263862,0.6142034548944337,0.5239005736137667,0.8051470588235294,0.5904059040590406,0.5036764705882353,0.8725099601593626,0.64,0.545816733067729,  James Comey affirme que les pirates russes ont essayé de penetrater les systèmes informatiques du parti républicain et que le Kremlin a tenté d'influer sur les campagnes électorales aux Etats-Unis depuis des décennies.
62,0.7408829174664108,0.5394990366088632,0.4836852207293666,0.5993788819875776,0.43613707165109034,0.391304347826087,0.9698492462311558,0.7070707070707071,0.6331658291457286,"  L'homme dans la vidéo largement diffusée sur WhatsApp et Facebook est en réalité un parent du défunt, non un individu qui a réussi à résister au Covid-19, selon les déclarations d'Ezra Kirui, un porte-parole du comté de Bomet où l'incident s'est produit."
63,0.8461538461538461,0.6561403508771929,0.5139860139860141,0.7610062893081762,0.5899053627760252,0.46226415094339623,0.952755905511811,0.7391304347826086,0.5787401574803149,"  Les ONG et les groupes de jeunes ont lancé une campagne pour restaurer les écoles fermées depuis 2016 dans les localités anglophones du Cameroun, malgré le conflit entre l'armée et les séparatistes, pour permettre à nouveau aux enfants de fréquenter l'école."
64,0.7644230769230769,0.6086956521739131,0.5336538461538461,0.6489795918367347,0.5163934426229508,0.4530612244897959,0.9298245614035088,0.7411764705882353,0.6491228070175439,"  Liverpool va connaître son adversaire pour la demi-finale de la Ligue des Champions vendredi à 12h à Nyon en Suisse, après avoir battu Manchester City en quart de finale thanks to Mohamed Salah's goal."
65,0.7612903225806451,0.5324675324675325,0.4645161290322581,0.6413043478260869,0.44808743169398907,0.391304347826087,0.9365079365079365,0.656,0.5714285714285714,  Al Shabab dénie avoir perdu des combattants lors des frappes aériennes de l'Union africaine AMISOM dans la région sud de la Basse Juba en Somalie.
66,0.6997518610421836,0.6633416458852867,0.6401985111662531,0.5381679389312977,0.5095785440613027,0.49236641221374045,1.0,0.95,0.9148936170212766,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux cybercriminels aux deux dernières années, selon Google, qui a créé des milliers de victimes virtuelles pour étudier le processus de paiement."
67,0.6777777777777777,0.5251396648044693,0.4277777777777778,0.5350877192982456,0.41409691629955947,0.33771929824561403,0.9242424242424242,0.7175572519083969,0.5833333333333334,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour Everton, tandis que Manchester United subit une défaite importante dans la course à la qualification en Ligue des champions."
68,0.7055555555555556,0.5027932960893855,0.4611111111111111,0.5644444444444444,0.4017857142857143,0.3688888888888889,0.9407407407407408,0.6716417910447762,0.6148148148148148,"  Les soldats de la Monusco et les Nations unies dénoncent les atrocités commises par des miliciens dans le Kasaï-central, en République démocratique du Congo, depuis septembre 2016."
69,0.8350515463917527,0.5699481865284974,0.5051546391752578,0.7605633802816901,0.5188679245283019,0.460093896713615,0.9257142857142857,0.632183908045977,0.56,"  La Cour suprême du Kenya a annulé la présidentielle du 8 août et le chef de l'État a critiqué les juges de la Cour suprême, qualifiant leurs remarques de ""denigrement""."
70,0.6559356136820926,0.4888888888888889,0.4466800804828974,0.4969512195121951,0.37003058103975534,0.3384146341463415,0.9644970414201184,0.7202380952380952,0.6568047337278107,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée comme ""impôt"" pour le mariage, ce qui a réduit le nombre de mariages dans leur communauté, selon le représentant du gouvernement fédéral dans la région."
71,0.6408268733850129,0.5038961038961038,0.4857881136950904,0.484375,0.3803921568627451,0.3671875,0.9465648854961832,0.7461538461538462,0.7175572519083969,"  Le dirigeant séparatiste Carles Puigdemont est arrivé à Bruxelles accompagné de cinq de ses ministres destitués par Madrid, pour préparer juridiquement sa défense face à une possible action judiciaire espagnole."
72,0.5954198473282443,0.4897959183673469,0.4173027989821883,0.43413729128014844,0.35687732342007433,0.3042671614100185,0.9473684210526315,0.7804878048780488,0.6639676113360324,"  Le barrage de la Renaissance éthiopienne (Gerd) est en train de se remplir naturellement pendant la saison des pluies, mais les négociations avec l'Égypte et le Soudan sont bloquées car le calendrier de remplissage n'a pas été arrêté. Le réservoir derrière le barrage se remplit progressivement jusqu'à ce qu'il atteigne le niveau du second ensemble de turbines, ce qui permettra à l'Éthiopie de tester son premier ensemble de turb"
73,0.6840958605664488,0.49452954048140035,0.4226579520697168,0.5395189003436426,0.3896551724137931,0.3333333333333333,0.9345238095238095,0.6766467065868264,0.5773809523809523,"  Les partisans de l'ex-président Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, estimant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et transparentes."
