,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
17,0.7777777777777778,0.4144736842105263,0.4379084967320261,0.7727272727272727,0.4117647058823529,0.43506493506493504,0.7828947368421053,0.41721854304635764,0.4407894736842105,"  Le porte-parole du président Vladimir Poutine, Dmitri Peskov, a été testé positif au coronavirus, selon les médias locaux."
18,0.6795180722891567,0.4891041162227603,0.41927710843373495,0.5444015444015444,0.39147286821705424,0.3359073359073359,0.9038461538461539,0.6516129032258065,0.5576923076923077,  Les employés du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour la publication de documents prétendument faux.
19,0.3650306748466258,0.32307692307692304,0.30981595092024533,0.224105461393597,0.19811320754716982,0.1902071563088512,0.9834710743801653,0.875,0.8347107438016529,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé par le président Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite du 22 février. L'accord vise à mettre fin à un conflit meurtrier de six ans qui a tué plus de 400 000 personnes et déplacé environ un tiers de la population. Cependant, les questions restantes sur le partage du pouvoir et l'"
20,0.7519181585677749,0.5912596401028277,0.48081841432225064,0.6176470588235294,0.48523206751054854,0.3949579831932773,0.9607843137254902,0.756578947368421,0.6143790849673203,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne américain pour dénoncer les violences policières visant la population noire."
21,0.6679764243614931,0.5641025641025641,0.412573673870334,0.5089820359281437,0.4294294294294294,0.3143712574850299,0.9714285714285714,0.8218390804597702,0.6,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président du Mouvement populaire pour la libération de l'Angola (MPLA), à la tête duquel il a été depuis 1979, et devrait être remplacé par le vice-président et Ministre de la Défense, Joao Lourenço."
22,0.34029850746268653,0.28742514970059885,0.28059701492537314,0.20689655172413793,0.17454545454545456,0.1705989110707804,0.957983193277311,0.8135593220338984,0.7899159663865546,"  Yasuke, un Africain qui est devenu le premier samouraï japonais, a été décrit dans un livre pour enfants japonais comme une personne de taille exceptionnelle, avec une peau noire comme du charbon de bois. Il a atteint le rang de samouraï sous le règne d'Oda Nobunaga, un puissant seigneur féodal japonais du XVIe siècle, après avoir rejoint les échelons supérieurs de la classe des guerriers japonais en moins d'un an. Yasuke a parlé cour"
23,0.6134751773049646,0.501779359430605,0.4219858156028368,0.44935064935064933,0.3671875,0.3090909090909091,0.9664804469273743,0.7921348314606742,0.664804469273743,"  Les Somaliens armés de pierres et de gourdins se protègent dans les rues de Pretoria, où des violences xénophobes ont lieu depuis deux semaines, encourageant les victimes à porter plainte au commissariat et malgré les efforts de la police pour protéger les étrangers, les pilleurs sont considérés comme ""malins""."
24,0.7014681892332789,0.5171849427168577,0.45350734094616635,0.548469387755102,0.4040920716112532,0.35459183673469385,0.9728506787330317,0.7181818181818181,0.6289592760180995,"  Les mesures de prévention contre l'Ebola continuent d'être appliquées dans le lycée BW Harris, notamment la température des élèves est prise pour s'assurer qu'ils n'ont pas la maladie. Malgré les progrès réalisés, la stigmatisation des survivants de l'Ebola rend difficile la reprise des cours pour certaines étudiantes."
25,0.7013698630136986,0.4573002754820937,0.4602739726027398,0.5589519650655022,0.36403508771929827,0.36681222707423583,0.9411764705882353,0.6148148148148148,0.6176470588235294,"  Le vaccin Pfizer-BioNTech a montré une efficacité de 90% pour prévenir le Covid-19, selon des résultats préliminaires d'essais cliniques réalisés sur 43 500 personnes dans six pays."
26,0.7294117647058823,0.5,0.48627450980392156,0.6078431372549019,0.4163934426229508,0.40522875816993464,0.9117647058823529,0.625615763546798,0.6078431372549019,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en utilisant le CrossFit, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes."
27,0.3013698630136986,0.2646048109965636,0.2568493150684931,0.17886178861788618,0.15682281059063136,0.1524390243902439,0.9565217391304348,0.8461538461538461,0.8152173913043478,"  Emily Oster, une professeure d'économie à l'Université de Brown, a passé au peigne fin des centaines d'études médicales pour élaborer des conseils pratiques pour les parents. Ses 13 conclusions clés sont :  1. L'allaitement n'est pas la panacée, mais il réduit les risques de certaines maladies chez le bébé. 2. Vous pouvez boire un peu d'alcool pendant l'allaitement, mais attendre deux heures après"
28,0.7491525423728814,0.6292517006802723,0.5254237288135593,0.6190476190476191,0.5196629213483146,0.4341736694677871,0.9484978540772532,0.7974137931034483,0.6652360515021459,"  Les ravisseurs ont enlevé environ 374 filles de différents états du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de Kagara, dans l'État de Zamfara, après avoir pénétré par effraction dans l'enceinte de l'école et maîtrisé le garde de sécurité."
29,0.4559386973180077,0.43461538461538457,0.42911877394636017,0.2960199004975124,0.2817955112219451,0.27860696517412936,0.9916666666666667,0.9495798319327731,0.9333333333333333,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants de 3-4 ans et une adulte de 22 ans, lors d'une fête nationale à New Delhi, causant plusieurs blessés et morts chez les oiseaux, ce qui a conduit le gouvernement à interdire les filés de cerfs-volants et à intensifier la sensibilisation de la population."
30,0.8524590163934426,0.6729411764705883,0.5620608899297425,0.7878787878787878,0.6217391304347826,0.5194805194805194,0.9285714285714286,0.7333333333333333,0.6122448979591837,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne."
31,0.6566666666666666,0.5050167224080268,0.45000000000000007,0.49873417721518987,0.383248730964467,0.34177215189873417,0.9609756097560975,0.7401960784313726,0.6585365853658537,"  Les poissons morts dans un lac du Gabon ont suscité une alerte aux consommateurs et des hypothèses sur les causes de leur mort, notamment l'utilisation illégale d'produits chimiques par des exploitants d'or, le changement climatique et des variations dans les niveaux d'oxygène et de nutriments dans les eaux du lac."
32,0.8089053803339519,0.595903165735568,0.5009276437847867,0.9121338912133892,0.6722689075630253,0.5648535564853556,0.7266666666666667,0.5351170568561873,0.45,"  Franck Evina va faire ses débuts au Cameroun face au Tchad vendredi, à l'âge de 18 ans, après avoir joué pour les moins de 18 ans en Allemagne et avoir choisi de représenter son pays natal."
33,0.5723472668810289,0.42071197411003236,0.42443729903536975,0.41784037558685444,0.30660377358490565,0.30985915492957744,0.9081632653061225,0.6701030927835051,0.673469387755102,"  West Ham est battu par Tottenham 2-3 après un match intense où Eriksen marqua le troisième but pour les visiteurs, malgré une réduction du score par Chicharito pour les locaux."
34,0.7180616740088106,0.5132743362831858,0.4845814977973568,0.9157303370786517,0.655367231638418,0.6179775280898876,0.5905797101449275,0.4218181818181818,0.39855072463768115,"  Le maire Jacob Frey de Minneapolis considère que l'accord reached est un moyen pour la ville de progresser, plutôt qu'une victoire pour personne."
35,0.6194690265486725,0.45697329376854595,0.4601769911504426,0.4666666666666667,0.34375,0.3466666666666667,0.9210526315789473,0.6814159292035398,0.6842105263157895,  Jeannette a été victime du trafic humain et a été vendue comme esclave sexuelle au Burkina Faso après avoir été amenée à faire un serment devant des fétiches dans le sud du Nigeria.
36,0.6799999999999999,0.5328467153284673,0.4254545454545455,0.5194444444444445,0.40668523676880225,0.325,0.9842105263157894,0.7724867724867724,0.6157894736842106,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants de rémunérations entre le football féminin et masculin, notamment en ce qui concerne les primes, avec des joueuses féminines souvent non-satisfaites et souvent non-payées lorsqu'elles représentent leur pays."
37,0.6906906906906907,0.4531722054380664,0.45045045045045046,0.5897435897435898,0.3865979381443299,0.38461538461538464,0.8333333333333334,0.5474452554744526,0.5434782608695652,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social."
38,0.5133928571428571,0.4125560538116592,0.3883928571428571,0.3474320241691843,0.2787878787878788,0.2628398791540785,0.9829059829059829,0.7931034482758621,0.7435897435897436,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est plongée dans des problèmes financiers insurmontables en raison de la fermeture de l'espace aérien dans plusieurs pays et de la mauvaise gestion des entreprises publiques sud-africaines."
39,0.5667215815485996,0.4793388429752066,0.3953871499176277,0.3972286374133949,0.33564814814814814,0.27713625866050806,0.9885057471264368,0.838150289017341,0.6896551724137931,"  La ministre tanzanienne de la Santé, Ummy Mwalimu, a alerté le public sur la menace d'épidémie d'Ebola sur le pays après la découverte de deux cas mortels d'Ebola dans une famille ougandaise qui avait assisté aux obsèques d'un proche décédé de la maladie en RDC, malgré le fait que la Tanzanie n'a enregistré aucun cas d'Ebola à ce jour."
40,0.6385964912280702,0.5369284876905042,0.48187134502923973,0.4690721649484536,0.39414802065404475,0.3539518900343643,1.0,0.8419117647058824,0.7545787545787546,"  Ibrahim Boubacar Keïta a déclaré que la décision du gouvernement autorisant les observateurs électoraux à participer à toutes les étapes de l'élection permettra à l'opinion publique nationale et internationale de être convaincue que le fichier électoral est unique et fiable. Cependant, l'opposition et le gouvernement ont atteint un consensus sur le fichier électoral lors d'une réunion dirigée par le Premier ministre Soumeylou Boubèye Maïga. Certaines parties du Mali, dans"
41,0.6344827586206897,0.5127020785219399,0.4781609195402299,0.4726027397260274,0.38144329896907214,0.3561643835616438,0.965034965034965,0.7816901408450704,0.7272727272727273,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel est insuffisante et a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement."
42,0.7359550561797754,0.4915254237288136,0.449438202247191,0.6036866359447005,0.4027777777777778,0.3686635944700461,0.9424460431654677,0.6304347826086957,0.5755395683453237,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, soutenu par une mission d'enquête et une médiation continentale."
43,0.664,0.5220883534136546,0.45199999999999996,0.5107692307692308,0.4012345679012346,0.3476923076923077,0.9485714285714286,0.7471264367816092,0.6457142857142857,"  Un agent de sécurité Burkinabé a été tué et un autre légèrement touché lors d'une attaque terroriste à Ouagadougou, au Burkina Faso, dans la nuit du 16 au 17 juin, après que des individus armés ont attaqué des postes de contrôle de police et un commissariat."
44,0.759776536312849,0.5280898876404494,0.45251396648044695,0.8888888888888888,0.618421052631579,0.5294117647058824,0.6634146341463415,0.46078431372549017,0.3951219512195122,  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans la même frappe américaine qui a tué Qasem Soleimani.
45,0.7654676258992804,0.6002886002886003,0.4892086330935252,0.6303317535545023,0.49406175771971494,0.4028436018957346,0.9743589743589743,0.7647058823529411,0.6227106227106227,"  Les forces irakiennes ont lancé un assaut sur la périphérie sud-ouest de Mossoul, à proximité du Tigre, avec le soutien des frappes aériennes de la coalition internationale et des véhicules blindés américains, pour reprendre la totalité de la ville aux djihadistes de l'État islamique (EI) après une offensive déclenchée depuis cinq jours."
46,0.5824561403508771,0.4243845252051582,0.3953216374269006,0.41708542713567837,0.3036912751677852,0.2830820770519263,0.9651162790697675,0.7042801556420234,0.6550387596899225,"  According to Save the Children, the COVID-19 pandemic has led to an increase in child marriages, with 2.5 million additional girls at risk of early marriage by 2025. The organization notes that the pandemic has increased poverty, forcing girls to drop out of school and work or get married, with many parents seeing marriage as a way to support their families. The organization calls on world leaders to provide financial and social support to prevent child marriages and promote gender equality."
47,0.7109004739336493,0.5523809523809523,0.46919431279620855,0.5681818181818182,0.44106463878326996,0.375,0.9493670886075949,0.7388535031847133,0.6265822784810127,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après avoir été accusé de complot contre l'autorité de l'Etat à la suite de la découverte d'une cache d'armes lors d'une mutinerie à Bouaké."
48,0.6931818181818182,0.4742857142857143,0.4715909090909091,0.5495495495495496,0.3755656108597285,0.3738738738738739,0.9384615384615385,0.6434108527131783,0.6384615384615384,"  Henry Costa, un animateur de radio et opposant farouche à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux, selon ses avocats."
49,0.846938775510204,0.5333333333333333,0.5306122448979592,0.7942583732057417,0.5,0.49760765550239233,0.907103825136612,0.5714285714285714,0.5683060109289617,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir terminé meilleur buteur de la Coupe du Monde et avoir établi plusieurs records en Ligue 1."
50,0.8045977011494253,0.6184971098265897,0.4827586206896552,0.7291666666666666,0.5602094240837696,0.4375,0.8974358974358975,0.6903225806451613,0.5384615384615384,"  Les personnes vaccinées ont eu entre 38% et 49% de moins de chances de transmettre le virus que les non-vaccinés, selon une étude de Public Health England."
51,0.7979274611398963,0.5989583333333334,0.45595854922279794,0.6754385964912281,0.5066079295154186,0.38596491228070173,0.9746835443037974,0.732484076433121,0.5569620253164557,"  Raila Odinga accuse Facebook et Cambridge Analytica d'avoir collaboré pour aider son rival Uhuru Kenyatta à l'élection présidentielle kenyaine, ce qui a créé un scandale dans le pays."
52,0.7777777777777778,0.6609442060085837,0.4658119658119658,0.65,0.5519713261648745,0.3892857142857143,0.9680851063829787,0.8235294117647058,0.5797872340425532,"  Adewale Adeyemo, alias Wally, est nommé secrétaire au Trésor adjoint dans le cabinet de Joe Biden, devenant le premier Nigérian d'origine à occuper ce poste, après avoir servi sous les présidences d'Obama et de Yellen."
53,0.5753424657534247,0.49082568807339455,0.4611872146118722,0.40514469453376206,0.34516129032258064,0.3247588424437299,0.9921259842519685,0.8492063492063492,0.7952755905511811,"  Deux soldats sud-soudanais ont été condamnés à perpétuité et huit à des peines d'emprisonnement pour leur participation à une attaque contre un hôtel en 2016, qui a causé la mort d'un journaliste et des violences contre des travailleurs humanitaires."
54,0.46614583333333337,0.3759791122715404,0.35156250000000006,0.3065068493150685,0.2469982847341338,0.23116438356164384,0.9728260869565217,0.7868852459016393,0.7336956521739131,"  Les parents des filles de Chibok craignent que une force invisible, au-delà de Boko Haram, ne soit à l'origine des troubles qu'ils ont connus depuis les enlèvements de leurs filles cinq ans plus tôt. Malgré les efforts du gouvernement et des militaires, les filles sont toujours portées disparues, et les parents ont perdu des membres de leur famille et ont été victimes d'accidents et de maladies. Ils ont choisi de se concentrer sur l'assistance surnaturelle et ont voyagé"
55,0.5879732739420935,0.4608501118568233,0.5077951002227171,0.42857142857142855,0.3355048859934853,0.37012987012987014,0.9361702127659575,0.7357142857142858,0.8085106382978723,"  Le diamant de 709 carats découvert en Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972, avec une valeur estimée de 10 millions de dollars et destiné à aider la communauté où il a été trouvé."
56,0.5478645066273933,0.4549483013293944,0.37702503681885124,0.3795918367346939,0.3149284253578732,0.2612244897959184,0.9841269841269841,0.8191489361702128,0.6772486772486772,"  Le tueur, Gracious David-West, a été arrêté après avoir été filmé en train de quitter un hôtel dans l'État d'Akwa Ibom, à 45 minutes de Port Harcourt. Il a été inculpé de meurtre après avoir avoué avoir étranglé six femmes dans les États d'Abia, Imo, Edo, Lagos et Edo. Les autorités affirment qu'il a utilisé des hôtels à bas prix, peu sécurisés et sans caméras de surveillance pour"
57,0.5739514348785872,0.4212860310421286,0.4017660044150111,0.4180064308681672,0.3064516129032258,0.29260450160771706,0.9154929577464789,0.6737588652482269,0.6408450704225352,"  Des villes sont actuellement sous les eaux et des routes sont coupées dans le nord-ouest du pays, où a eu lieu une tempête qui a affecté presque tout le pays, notamment dans l'est avec des inondations, des éboulements et des glissements de terrains."
58,0.7789799072642967,0.6046511627906975,0.5069551777434312,0.6528497409326425,0.5064935064935064,0.42487046632124353,0.9655172413793104,0.75,0.6283524904214559,"  Folly Koussawo et son associé Seydou Beye ont créé Trianon Homes, une entreprise de construction qui propose des logements sur plan en VEFA avec une garantie quasi totale, dans un contexte africain marqué par une promiscuité et une floraison d'activités informelles, mais également des difficultés liées au foncier."
59,0.5259117082533589,0.3815028901734104,0.3800383877159309,0.36243386243386244,0.2625994694960212,0.2619047619047619,0.958041958041958,0.6971830985915493,0.6923076923076923,"  La sud-africaine décédée a été transportée à la morgue après être devenue sans vie à la suite d'un accident de la route, mais lors d'une vérification ultérieure, son corps a été retrouvé à respirer, ce qui a entraîné une enquête et une négation de négligence par la compagnie d'ambulance impliquée."
60,0.8345070422535211,0.646643109540636,0.5070422535211266,0.7383177570093458,0.571875,0.4485981308411215,0.9595141700404858,0.7439024390243902,0.582995951417004,"  Le ministre français de la défense Jean-Yves Le Drian a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, notamment à Bamako, Kidal et Gao, pour discuter de la situation sécuritaire et des prochaines élections prévues en juillet."
61,0.5835351089588379,0.4805825242718446,0.39951573849878935,0.4191304347826087,0.34494773519163763,0.28695652173913044,0.9601593625498008,0.792,0.6573705179282868,"  James Comey affirme que les pirates russes ont tenté de penetrER les systèmes informatiques du parti républicain et que le Kremlin essaie d'influer sur les campagnes électorales aux Etats-Unis depuis des décennies, mais il n'y a pas de preuve que le piratage des systèmes informatiques du parti démocrate et des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en relation avec"
62,0.8232558139534885,0.6121495327102804,0.48372093023255813,0.7662337662337663,0.5695652173913044,0.45021645021645024,0.8894472361809045,0.6616161616161617,0.5226130653266332,"  L'homme étendu sur le sol est un parent du défunt qui portait un EPI et s'est effondré pendant l'enterrement, non un individu qui a réellement été ressuscité après avoir été enterré."
63,0.6995768688293371,0.57991513437058,0.4767277856135402,0.545054945054945,0.45154185022026433,0.37142857142857144,0.9763779527559056,0.8102766798418972,0.6653543307086615,"  Les ONG et des groupes de jeunes ont organisé des actions volontaires pour sensibiliser les parents d'élèves et nettoyer les abords des écoles fermées dans plusieurs localités du Cameroun depuis 2016, dans le cadre d'une vaste campagne pour une reprise effective des cours dans la partie anglophone du pays, malgré le conflit socio-politique qui perdure et le climat tendu."
64,0.7058823529411765,0.5426695842450765,0.5272331154684096,0.5625,0.43205574912891986,0.4201388888888889,0.9473684210526315,0.7294117647058823,0.7076023391812866,"  Liverpool va connaître son adversaire pour la demi-finale de la Ligue des Champions contre l'équipe suisse de Young Boys à Nyon, grâce à son attaquant égyptien Mohamed Salah qui a marqué deux buts lors du match contre Manchester City."
65,0.5507900677200903,0.39909297052154197,0.3972911963882618,0.38485804416403785,0.27848101265822783,0.277602523659306,0.9682539682539683,0.704,0.6984126984126984,"  L'Alliance des forces de l'Afrique de l'Est (AMISOM) a annoncé avoir tué 30 militants d'Al Shabab et détruit plusieurs véhicules lors de raids aériens dans la région sud de la Basse Juba en Somalie, mais Al Shabab a nié avoir perdu des combattants."
66,0.6453089244851259,0.6114942528735632,0.5812356979405034,0.47635135135135137,0.45084745762711864,0.42905405405405406,1.0,0.95,0.900709219858156,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux deux dernières années selon Google, après avoir créé des milliers de victimes virtuelles pour étudier le processus de paiement dans leur utilisation par les cybercriminels."
67,0.6029411764705883,0.46305418719211816,0.392156862745098,0.44565217391304346,0.3418181818181818,0.2898550724637681,0.9318181818181818,0.7175572519083969,0.6060606060606061,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour Everton, tandis que Manchester United subit une défaite importante en championnat et risque de ne plus participer à la Ligue des champions pour la saison prochaine."
68,0.5408805031446542,0.4336842105263157,0.38155136268343814,0.37719298245614036,0.3020527859237537,0.26608187134502925,0.9555555555555556,0.7686567164179104,0.674074074074074,"  Les soldats de la Monusco et les Nations unies dénoncent les atrocités commises par des miliciens dans le Kasaï-central, en République démocratique du Congo, ainsi que l'usage disproportionné de la force par l'armée congolaise dans sa réponse aux attaques des miliciens."
69,0.7211740041928721,0.5684210526315789,0.4737945492662474,0.5695364238410596,0.4485049833887043,0.3741721854304636,0.9828571428571429,0.7758620689655172,0.6457142857142857,"  Le chef de l'Etat kenyan, Uhuru Kenyatta, a critiqué sévèrement les juges de la Cour suprême après leur décision d'annuler les résultats de la présidentielle du 8 août, provoquant la colère de l'Association des juges et magistrats du Kenya."
70,0.6611570247933884,0.5062240663900416,0.47520661157024796,0.5079365079365079,0.3885350318471338,0.36507936507936506,0.9467455621301775,0.7261904761904762,0.6804733727810651,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans leur communauté après que le chef du village a imposé cette surtaxe sans consulter les habitants."
71,0.45901639344262296,0.38391224862888484,0.36429872495446264,0.3014354066985646,0.2517985611510791,0.23923444976076555,0.9618320610687023,0.8076923076923077,0.7633587786259542,"  Le dirigeant séparatiste Carles Puigdemont est parti en Belgique accompagné de cinq de ses ministres destitués par Madrid, pour se préparer juridiquement à une possible réaction de l'État espagnol, après que le parquet espagnol a déposé plainte contre lui et son gouvernement pour avoir organisé un référendum d'autodétermination interdit."
