,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.7076923076923077,0.5386313465783664,0.4659340659340659,0.568904593639576,0.4326241134751773,0.3745583038869258,0.936046511627907,0.7134502923976608,0.6162790697674418,"  La France l'emporte face à l'Argentine après une partie intense, avec un but de Kylian Mbappé et un doublé de l'attaquant du PSG, suivie d'un revirement de l'équipe argentine qui réduit le score dans les arrêts de jeu."
16,0.5158730158730159,0.40318302387267907,0.34920634920634924,0.3500897666068223,0.2733812949640288,0.236983842010772,0.9798994974874372,0.7676767676767676,0.6633165829145728,"  La brigade de la gendarmerie a été prise d'assaut par des manifestants séparatistes à Bamenda, dans la région du Nord-Ouest du Cameroun, provoquant des affrontements continuels depuis le 22 septembre, tandis que les forces de l'ordre sont déployées pour les contenir, et que des pierres utilisées comme projectiles ont été vues sur la chaussée du quartier ""Mile 17"" de Buea, où des séparatistes ont tenté de proclamer symboliquement dimanche l"
17,0.785234899328859,0.43918918918918914,0.4429530201342282,0.8013698630136986,0.4482758620689655,0.4520547945205479,0.7697368421052632,0.4304635761589404,0.4342105263157895,"  Le porte-parole du président russe, Dmitri Peskov, a été testé positif pour le coronavirus, selon les médias locaux."
18,0.6795180722891567,0.4891041162227603,0.41927710843373495,0.5444015444015444,0.39147286821705424,0.3359073359073359,0.9038461538461539,0.6516129032258065,0.5576923076923077,  Les employés du journal Frontpage Africa ont été arrêtés au tribunal civil de Monrovia pour une poursuite civile de 1 M $ (700 000 £) intentée contre le journal pour la publication de documents prétendument faux.
19,0.371875,0.3322884012539185,0.31875000000000003,0.22928709055876687,0.20463320463320464,0.19653179190751446,0.9834710743801653,0.8833333333333333,0.8429752066115702,"  Les initiatives de paix au Soudan du Sud ont tous échoué, malgré l'accord signé par le président Salva Kiir et l'ancien chef rebelle Riek Machar pour former un gouvernement d'unité avant la date limite du 22 février. L'accord vise à mettre fin à un conflit meurtrier de six ans qui a tué plus de 400 000 personnes et déplacé environ un tiers des 12 millions d'habitants. Cependant, certaines questions restent en susp"
20,0.7519181585677749,0.5912596401028277,0.48081841432225064,0.6176470588235294,0.48523206751054854,0.3949579831932773,0.9607843137254902,0.756578947368421,0.6143790849673203,"  Rihanna ne chantera pas au Super Bowl en soutien à Colin Kaepernick, qui a lancé un mouvement de boycott de l'hymne américain pour dénoncer les violences policières visant la population noire."
21,0.5857885615251299,0.5043478260869566,0.3847487001733102,0.42039800995024873,0.36159600997506236,0.27611940298507465,0.9657142857142857,0.8333333333333334,0.6342857142857142,"  José Eduardo Dos Santos, à 74 ans, renonce à un nouveau mandat de président de l'Angola, selon la presse locale, qui cite des sources internes du Mouvement populaire pour la libération de l'Angola (MPLA) au pouvoir, avec Joao Lourenço, actuel vice-président du parti et Ministre de la Défense, comme successeur potentiel."
22,0.3016304347826087,0.23160762942779292,0.25271739130434784,0.17990275526742303,0.137987012987013,0.1507293354943274,0.9327731092436975,0.7203389830508474,0.7815126050420168,"  Yasuke, a black African man, became the first foreigner to be granted the status of a samurai in Japan in the 16th century. He joined the ranks of the samurai class under the rule of Oda Nobunaga, a powerful feudal lord, and fought alongside him. Despite being a foreigner, Yasuke quickly gained the trust of Nobunaga and became one of his closest associates. He was known for his exceptional martial arts skills and his ability to converse in Japanese, which earned him the respect of his peers. Yasu"
23,0.721868365180467,0.5501066098081024,0.4883227176220807,0.5821917808219178,0.44329896907216493,0.3938356164383562,0.9497206703910615,0.7247191011235955,0.6424581005586593,"  Les Somaliens armés de pierres et de gourdins se protègent dans les rues de Pretoria, tandis que la police encourage les victimes des pillages à porter plainte et que le ministre de l'intérieur tente de rassurer la communauté nigériane."
24,0.8607068607068606,0.5511482254697286,0.5239085239085238,0.7961538461538461,0.5096525096525096,0.4846153846153846,0.9366515837104072,0.6,0.5701357466063348,"  Les mesures de prévention continuent d'être appliquées au lycée BW Harris, incluant la température des élèves et la lavage soigné des mains pour se désinfecter, pour limiter les risques d'infection de l'Ebola."
25,0.7185628742514971,0.41566265060240964,0.4431137724550898,0.6060606060606061,0.350253807106599,0.37373737373737376,0.8823529411764706,0.5111111111111111,0.5441176470588235,  Le premier vaccin efficace contre le Covid-19 a été testé sur 43 500 personnes dans six pays et a montré une protection de 90 % sept jours après la deuxième dose.
26,0.7413441955193483,0.507157464212679,0.4928716904276986,0.6341463414634146,0.43356643356643354,0.42160278745644597,0.8921568627450981,0.6108374384236454,0.5931372549019608,"  Halah Alhamrani, une boxeuse de 41 ans, révolutionne l'Arabie Saoudite en offrant des cours de conditionnement physique, notamment en boxe, dans un pays où l'exercice physique en public est considéré comme indigne pour les femmes."
27,0.2650602409638554,0.22356495468277943,0.23795180722891562,0.15384615384615385,0.1295971978984238,0.1381118881118881,0.9565217391304348,0.8131868131868132,0.8586956521739131,"  Emily Oster, une professeure d'économie à l'Université de Brown aux États-Unis, a passé au peigne fin des centaines d'études pour examiner les données et déterminer les conclusions les plus importantes pour les parents. Voici les résultats :  1. L'allaitement n'est pas la panacée : Les données ne montrent pas de lien clair entre l'allaitement et les avantages à long terme pour l'enfant. Les enfants allaités ne sont pas plus intelligents ou ont nécessairement moins"
28,0.7491525423728814,0.6292517006802723,0.5288135593220339,0.6190476190476191,0.5196629213483146,0.4369747899159664,0.9484978540772532,0.7974137931034483,0.6695278969957081,"  Les ravisseurs ont enlevé environ 374 filles de différents états du Nigeria, y compris Kaduna, Sokoto, Kano, Jigawa et Kebbi, à l'école secondaire de Kagara, dans l'État de Zamfara, après avoir pénétré dans l'enceinte de l'école par effraction et maîtrisé le garde de sécurité."
29,0.5573770491803279,0.5035294117647059,0.5199063231850117,0.38762214983713356,0.34967320261437906,0.36156351791530944,0.9916666666666667,0.8991596638655462,0.925,"  Les fils de cerfs-volants ont tué trois personnes, dont deux enfants, à New Delhi, provoquant également de nombreux blessés chez les oiseaux, ce qui a conduit le gouvernement à interdire le célèbre fil et à lancer une sensibilisation de la population."
30,0.5588235294117647,0.48672566371681414,0.4176470588235294,0.3925619834710744,0.3416149068322981,0.29338842975206614,0.9693877551020408,0.8461538461538461,0.7244897959183674,"  L'étude montre que l'automédication à l'aspirine peut être dangereuse pour les personnes âgées de plus de 70 ans et bien portantes, car elle augmente le risque d'hémorragie interne. Les auteurs de l'étude mettent en garde contre cette pratique et soulignent que l'aspirine ne présente pas d'avantages globaux pour les personnes en bonne santé, à moins d'une indication médicale précise."
31,0.727954971857411,0.5423728813559322,0.49155722326454027,0.5914634146341463,0.44036697247706424,0.39939024390243905,0.9463414634146341,0.7058823529411765,0.6390243902439025,"  Les causes de la mort mystérieuse des poissons dans le lac ne sont pas encore établies, mais les experts évoquent les pollutions des eaux par des produits utilisés illégalement par des exploitants d'or, ainsi que le changement climatique, comme principales hypothèses."
32,0.7261904761904763,0.5179282868525896,0.47222222222222227,0.8970588235294118,0.6403940886699507,0.5833333333333334,0.61,0.43478260869565216,0.39666666666666667,"  Franck Evina, un joueur de 18 ans, va faire ses débuts au Cameroun face au Tchad vendredi, dans un match de qualification pour la Coupe d'Afrique des Nations 2019."
33,0.6275862068965518,0.39583333333333337,0.42068965517241375,0.4739583333333333,0.29842931937172773,0.3177083333333333,0.9285714285714286,0.5876288659793815,0.6224489795918368,"  West Ham subit une défaite 3-2 face à Tottenham malgré un comeback de Chicharito, après un exclusion pour Aurier et un but de Kouyaté à la fin du match."
34,0.7811860940695295,0.5338809034907598,0.4907975460122699,0.8967136150234741,0.6132075471698113,0.5633802816901409,0.6920289855072463,0.4727272727272727,0.43478260869565216,"  Le maire Jacob Frey d'Minneapolis estime que l'accord reached est un moyen pour la ville d'avancer, plutôt qu'une victoire pour personne, lors d'une conférence de presse."
35,0.6194690265486725,0.45697329376854595,0.4601769911504426,0.4666666666666667,0.34375,0.3466666666666667,0.9210526315789473,0.6814159292035398,0.6842105263157895,  Jeannette a été victime du trafic humain et a été vendue comme esclave sexuelle au Burkina Faso après avoir été amenée à faire un serment devant des fétiches dans le sud du Nigeria.
36,0.6971428571428572,0.5124282982791587,0.4342857142857143,0.5462686567164179,0.40119760479041916,0.3402985074626866,0.9631578947368421,0.708994708994709,0.6,"  L'étude réalisée par Fifpro et l'Université de Manchester révèle des écarts importants entre les rémunérations du football féminin et masculin, notamment en ce qui concerne les primes, avec 66% des joueuses nationales non-satisfaites et 35% qui ne reçoivent pas de prime."
37,0.6906906906906907,0.4531722054380664,0.45045045045045046,0.5897435897435898,0.3865979381443299,0.38461538461538464,0.8333333333333334,0.5474452554744526,0.5434782608695652,"  Le PDG de Twitter, Jack Dorsey, a été payé 1,40 dollar l'an dernier, un clin d'œil à la limite originale de caractères des messages sur le réseau social."
38,0.38851351351351354,0.3389830508474576,0.3108108108108108,0.24210526315789474,0.2109704641350211,0.1936842105263158,0.9829059829059829,0.8620689655172413,0.7863247863247863,"  South African Airways, une des compagnies aériennes les plus dynamiques en Afrique, est en train de faire face à des problèmes financiers colossaux, notamment à cause de la fermeture de l'espace aérien dans plusieurs pays et de la pandémie du Covid-19, ce qui a conduit les analystes à considérer la compagnie comme un symbole de mauvaise gestion des entreprises publiques sud-africaines."
39,0.7595505617977527,0.636568848758465,0.5213483146067416,0.6236162361623616,0.5222222222222223,0.4280442804428044,0.9712643678160919,0.815028901734104,0.6666666666666666,"  L'agent de santé tanzanien a alerté le public sur la menace d'épidémie d'Ebola dans le pays après l'apparition de la maladie en Ouganda, en soulignant les importantes interactions entre les populations des deux pays."
40,0.880701754385965,0.6443661971830986,0.5228070175438597,0.8451178451178452,0.6182432432432432,0.5016835016835017,0.9194139194139194,0.6727941176470589,0.5457875457875457,"  Ibrahim Boubacar Keïta a assuré que l'élection présidentielle au Mali sera convaincante pour l'opinion publique nationale et internationale, malgré les attentats et les incidents dans le centre et le nord du pays, après avoir voté à Bamako."
41,0.610752688172043,0.5269978401727861,0.50752688172043,0.4409937888198758,0.38006230529595014,0.36645962732919257,0.993006993006993,0.8591549295774648,0.8251748251748252,"  Le Secrétaire général des Nations Unies, Antonio Guterres, a déclaré que la lutte contre le terrorisme dans la région du Sahel en Afrique de l'Ouest est insuffisante et a appelé les donateurs à faire plus pour soutenir les efforts militaires et de développement."
42,0.6195899772209568,0.42105263157894735,0.41002277904328016,0.4533333333333333,0.3076923076923077,0.3,0.9784172661870504,0.6666666666666666,0.6474820143884892,"  L'Union africaine appelle Djibouti et l'Erythrée à la calme après un regain de tension entre les deux pays, soutenu par une mission d'envoi et une démarche de médiation conduite par la commission présidentielle de l'organisation continentale."
43,0.6075949367088608,0.5117967332123412,0.45931283905967446,0.4444444444444444,0.3740053050397878,0.335978835978836,0.96,0.8103448275862069,0.7257142857142858,"  Un groupe d'assaillants armés a attaqué des postes de contrôle de police et du commissariat de police à Ouagadougou, au Burkina Faso, faisant un mort et un blessé, avant que les forces de défense et de sécurité ne réussissent à abattre l'un des assaillants et à repousser les autres, le 16 juin 2022."
44,0.5889387144992526,0.4707646176911544,0.41853512705530643,0.4245689655172414,0.3390928725701944,0.3017241379310345,0.9609756097560975,0.7696078431372549,0.6829268292682927,"  Le chef de la milice irakienne Abu Mahdi-al-Muhandis est mort dans une frappe américaine qui a également tué Qasem Soleimani, le leader iranien. Cette mort a suspendu les opérations de la coalition dirigée par les États-Unis contre le groupe de l'État islamique en Irak. Les États-Unis et leurs alliés ont annoncé qu'ils se défendraient maintenant contre les djihadistes."
45,0.857615894039735,0.5747508305647842,0.4834437086092715,0.7824773413897281,0.5242424242424243,0.44108761329305135,0.9487179487179487,0.6360294117647058,0.5347985347985348,"  L'assaut sur la périphérie sud-ouest de Mossoul est prévu après la reprise de l'aéroport, soutenu par des frappes aériennes de la coalition internationale et des véhicules blindés américains, avec l'objectif de prendre le fief de l'État islamique (EI) à Alep."
46,0.5,0.38170974155069587,0.37103174603174605,0.336,0.25634178905206945,0.24933333333333332,0.9767441860465116,0.7470817120622568,0.7248062015503876,"  According to Save the Children, the COVID-19 pandemic has increased the risk of child marriage, with 2.5 million additional girls at risk of early marriage by 2025. The organization notes that the pandemic has led to economic instability, forcing many families to send their daughters to work or marry at a young age, rather than return to school. The report also highlights that the closure of schools and lack of economic opportunities have made it more difficult for girls to pursue their education and have increased the risk of violence and exploitation. The organization calls on world leaders to provide more financial and"
47,0.537785588752197,0.42680776014109345,0.3725834797891037,0.3722627737226277,0.2951219512195122,0.25790754257907544,0.9683544303797469,0.7707006369426752,0.6708860759493671,"  Guillaume Soro, président de l'Assemblée Nationale, est en prison après une audition dans le cadre de la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, et son camarade de l'Alliance des Forces Nouvelles ont annoncé leur intention de ""lancer des mots d'ordre"" pour préserver les libertés des Ivoiriens acquises."
48,0.558891454965358,0.40835266821345706,0.4157043879907621,0.39933993399339934,0.2913907284768212,0.297029702970297,0.9307692307692308,0.6821705426356589,0.6923076923076923,"  Henry Costa, un animateur de radio et opposant farouche à Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux, ce qui a suscité des inquiétudes sur sa situation et son statut de citoyen du pays."
49,0.7616926503340758,0.5458612975391499,0.5033407572383075,0.6428571428571429,0.46037735849056605,0.424812030075188,0.9344262295081968,0.6703296703296703,0.6174863387978142,"  Kylian Mbappé est le grand favori pour le Ballon d'Or, après son quadruple but contre Lyon, avec 7 joueurs du Real Madrid et 2 nouveautés (un Ballon d'Or féminin et le Trophée Kopa) décernés le 3 décembre."
50,0.7783783783783783,0.6141304347826086,0.47567567567567565,0.6728971962616822,0.5305164319248826,0.411214953271028,0.9230769230769231,0.7290322580645161,0.5641025641025641,"  Les personnes vaccinées ont eu entre 38 % et 49 % de moins de chances de transmettre le virus de l'covid-19 que les non-vaccinés, selon une étude du Public Health England."
51,0.7323943661971831,0.6084905660377359,0.4413145539906103,0.582089552238806,0.48314606741573035,0.35074626865671643,0.9873417721518988,0.821656050955414,0.5949367088607594,"  Raila Odinga accuse Facebook et Cambridge Analytica d'avoir collaboré pour aider son rival Uhuru Kenyatta à l'élection, ce qui a créé un scandale au Kenya, et il envisage de poursuivre les deux entreprises en justice."
52,0.8169642857142857,0.7040358744394619,0.4776785714285714,0.7038461538461539,0.6061776061776062,0.4115384615384615,0.973404255319149,0.839572192513369,0.5691489361702128,"  Adewale Adeyemo, un Nigérian d'origine et premier à occuper le poste de secrétaire au Trésor adjoint des États-Unis, a été nominé pour aider à reconstruire l'économie américaine après la récession actuelle."
53,0.4573502722323048,0.4007285974499089,0.3774954627949183,0.2971698113207547,0.26004728132387706,0.24528301886792453,0.9921259842519685,0.873015873015873,0.8188976377952756,"  Deux prévenus ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement pour leur participation à une attaque contre un hôtel en 2016 au Soudan du Sud, qui a entraîné la mort de cinq travailleurs humanitaires et une victime civile américaine, ainsi que des violences et des abus commis par les forces armées sud-soudanaises."
54,0.4651162790697675,0.38341968911917096,0.35400516795865633,0.3050847457627119,0.25127334465195245,0.23220338983050848,0.9782608695652174,0.8087431693989071,0.7445652173913043,"  Les parents des filles de Chibok craignent que une force invisible, au-delà de Boko Haram, ne soit à l'origine des troubles qu'ils ont connus depuis l'enlèvement de leurs filles cinq ans avant. Malgré les efforts du gouvernement et des militants islamistes pour libérer les filles, les parents continuent de souffrir des conséquences de l'enlèvement. De nombreux parents ont perdu leur vie dans des accidents de voiture ou d'autres maladies, et les enfants restants sont encore port"
55,0.5550847457627118,0.3957446808510638,0.4152542372881356,0.3957703927492447,0.2818181818181818,0.29607250755287007,0.9290780141843972,0.6642857142857143,0.6950354609929078,"  Le diamant de Sierra Léone, considéré comme le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972, sera vendu par Rapaport Group pour le compte de la Sierra Léone et les fonds collectés aideront la communauté où il a été découvert."
56,0.5499999999999999,0.4572271386430679,0.4,0.38085539714867617,0.3163265306122449,0.2769857433808554,0.9894179894179894,0.824468085106383,0.7195767195767195,"  Le tueur, Gracious David-West, a été arrêté après avoir été filmé en utilisant un bus pour fuir l'État d'Akwa Ibom, où il avait tenté de se cacher. Il a été inculpé de meurtre après qu'il a avoué avoir tué neuf prostituées dans des hôtels de luxe à Port Harcourt, au Nigeria. Les victimes étaient toutes des femmes de 23 ans, y compris une travailleuse du sexe de 23 ans qui a survécu"
57,0.5591397849462366,0.39740820734341253,0.39999999999999997,0.4024767801857585,0.2857142857142857,0.28792569659442724,0.9154929577464789,0.6524822695035462,0.6549295774647887,"  Des villes sont inondées et des routes coupées dans le nord-ouest du pays, tandis que des éboulements, des glissements de terrains et des inondations ont touché les Hautes terres centrales et la capitale, après une tempête qui a affecté presque tout le pays."
58,0.6545924967658474,0.4876783398184176,0.4527813712807245,0.494140625,0.3679060665362035,0.341796875,0.9693486590038314,0.7230769230769231,0.6704980842911877,"  Folly Koussawo propose des ""contrats de confiance"" en VEFA (Vente en l'État Futur d'Achèvement) avec une garantie quasi totale des fonds de réservation déposés chez un notaire choisi par le client, pour répondre à la demande croissante de logements appropriés aux habitants de l'Afrique, notamment dans les grandes villes du continent, face aux difficultés liées au foncier et aux délais de formalités administratives."
59,0.5782608695652174,0.4323144104803493,0.391304347826087,0.4195583596214511,0.31329113924050633,0.28391167192429023,0.9300699300699301,0.6971830985915493,0.6293706293706294,"  Le corps d'une sud-africaine décédée après un accident de la route a été déclaré mort par des ambulanciers, mais il a été révélé plus tard qu'elle respirait encore lorsque son corps a été transporté à la morgue, où une enquête est actuellement en cours."
60,0.8345070422535211,0.646643109540636,0.5070422535211266,0.7383177570093458,0.571875,0.4485981308411215,0.9595141700404858,0.7439024390243902,0.582995951417004,"  Le ministre français de la défense Jean-Yves Le Drian a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, notamment à Bamako, Kidal et Gao, pour discuter de la situation sécuritaire et des prochaines élections prévues en juillet."
61,0.8230452674897119,0.5826446280991735,0.5349794238683127,0.851063829787234,0.6025641025641025,0.5531914893617021,0.796812749003984,0.564,0.5179282868525896,"  Les pirates russes ont tenté de pénétrer dans les systèmes informatiques du parti républicain et du candidat Donald Trump, selon James Comey, le patron de la police fédérale aux États-Unis."
62,0.832876712328767,0.5895316804407713,0.5205479452054794,0.9156626506024096,0.6484848484848484,0.572289156626506,0.7638190954773869,0.5404040404040404,0.47738693467336685,"  L'homme étendu sur le sol n'est pas un rescapé du Covid-19, mais un parent du défunt qui portait un EPI lors de l'enterrement."
63,0.7157287157287158,0.5788712011577423,0.46753246753246747,0.5649202733485194,0.45662100456621,0.3690205011389522,0.9763779527559056,0.7905138339920948,0.6377952755905512,"  Les ONG et des groupes de jeunes ont organisé des actions volontaires pour sensibiliser les parents et les élèves à la nécessité d'une reprise effective des cours dans la zone anglophone du Cameroun, où les écoles ont été fermées depuis 2016 à cause d'un conflit entre l'armée et les séparatistes, mais la sécurité des élèves reste un préoccupations majeure."
64,0.7721822541966427,0.6120481927710842,0.4940047961630695,0.6544715447154471,0.5183673469387755,0.4186991869918699,0.9415204678362573,0.7470588235294118,0.6023391812865497,  Liverpool va connaître son adversaire pour la demi-finale vendredi à 12h à Nyon en Suisse après avoir battu Manchester City en demi-finale de la Ligue des Champions thanks to Mohamed Salah's hat-trick.
65,0.8054607508532424,0.5567010309278351,0.484641638225256,0.7065868263473054,0.4879518072289157,0.4251497005988024,0.9365079365079365,0.648,0.5634920634920635,  Al Shabab a nié avoir perdu des combattants lors des frappes aériennes de l'AMISOM dans la région sud de la Basse Juba en Somalie.
66,0.618421052631579,0.5859030837004405,0.5614035087719298,0.44761904761904764,0.42356687898089174,0.40634920634920635,1.0,0.95,0.9078014184397163,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux deux dernières années selon Google, après avoir créé des milliers de victimes virtuelles pour étudier le processus de paiement dans l'utilisation de ces programmes par les cybercriminels."
67,0.5893719806763286,0.4514563106796116,0.391304347826087,0.4326241134751773,0.3309608540925267,0.2872340425531915,0.9242424242424242,0.7099236641221374,0.6136363636363636,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour Everton, tandis que Manchester United subit une défaite importante en championnat et risque de ne pas se qualifier pour la Ligue des champions pour la saison prochaine."
68,0.5363825363825364,0.4175365344467641,0.3825363825363825,0.37283236994219654,0.2898550724637681,0.2658959537572254,0.9555555555555556,0.746268656716418,0.6814814814814815,"  Les soldats de la Monusco et les Nations unies dénoncent les atrocités commises par des miliciens dans le Kasaï-central, en République démocratique du Congo, et décrient l'usage disproportionné de la force par l'armée congolaise dans sa réponse aux attaques des miliciens."
69,0.7027027027027027,0.5386221294363257,0.4656964656964657,0.5522875816993464,0.42295081967213116,0.3660130718954248,0.9657142857142857,0.7413793103448276,0.64,"  Les juges de la Cour suprême du Kenya ont été dénigreés par le chef de l'État, qui a qualifié les juges d'escrocs après l'annulation de la présidentielle du 8 août, provoquant une réaction de l'Association des juges et magistrats du Kenya."
70,0.6971677559912853,0.4945295404814004,0.44880174291938996,0.5517241379310345,0.39100346020761245,0.35517241379310344,0.9467455621301775,0.6726190476190477,0.6094674556213018,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans leur communauté, selon le représentant du gouvernement fédéral dans la région."
71,0.485981308411215,0.4352720450281426,0.38504672897196257,0.3217821782178218,0.2878411910669975,0.25495049504950495,0.9923664122137404,0.8923076923076924,0.7862595419847328,"  Le dirigeant séparatiste Carles Puigdemont est parti en Belgique avec cinq de ses ministres destitués par Madrid, mais il n'a pas demandé asile et a été représenté par un avocat expert en questions d'asile, Me Paul Bekaert, qui a reconnu que ce contact visait à se préparer juridiquement à ce que soit l'attitude de Madrid."
