,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
13,0.5014005602240896,0.4129213483146067,0.38935574229691877,0.3416030534351145,0.28107074569789675,0.2652671755725191,0.9421052631578948,0.7777777777777778,0.7315789473684211,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered (STAN.L) và Bank of China Hong Kong (2388.HK), đã dự định ra mắt vào đầu năm 2020. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ phải ra mắt vào đầu năm 2020. Joshua Wong gây ‘ấn tượng đẹp’ cho chính quyền Đứ"
14,0.6916666666666667,0.5292479108635098,0.4361111111111111,0.5533333333333333,0.42316258351893093,0.3488888888888889,0.9222222222222223,0.7063197026022305,0.5814814814814815,"  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Họ cảnh báo cho con nghỉ học để phản đối. Chính quyền khẳng định không dừng dự án. Một số người dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường."
15,0.4431554524361949,0.29534883720930233,0.345707656612529,0.30126182965299686,0.20063191153238547,0.23501577287066247,0.8377192982456141,0.5594713656387665,0.6535087719298246,"  Một số người Nam Hàn đang bị Taleban bắt giữ và bị đóng cổ trong một cuộc tấn công đông đúng ở Afghanistan. The Taleban has claimed responsibility for the attack, which occurred on July 19th. According to reports, 23 people from Nam Hàn were killed in the attack, including several children. The Taleban has also threatened to kill the hostages if their demands are not met. The situation is currently being monitored closely by the international community, with many countries calling for the immediate release of the hostages."
16,0.46518105849582175,0.3268156424581006,0.3454038997214484,0.31568998109640833,0.2215909090909091,0.23440453686200377,0.8835978835978836,0.6223404255319149,0.656084656084656,"  Người yêu muông đôi lượt, một trong hai người có thể hiểu cách của người kia. Thâm thiêm của người yêu có thể được hiểu qua các chỉ số sau:  * Tình cảm: Người yêu có thể hiểu cảm giác của người kia qua các chỉ số như: ""Khi anh/cô làm thế, em rất..."" (When you do something, I feel...). * Đôi bạn: Người yêu có thể hiểu được đôi bạn của người kia qua các chỉ số như: ""Khi anh/cô đôi bạn, em rất..."" (When you"
17,0.41194968553459116,0.3438485804416404,0.3050314465408805,0.26095617529880477,0.21756487025948104,0.19322709163346613,0.9776119402985075,0.8195488721804511,0.7238805970149254,"  Bộ Ngoại giao Mỹ tuyên bố sẽ trừng phạt Iran vì sự hỗ trợ của nước này cho quân đội Hồi giáo Syria. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khung sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns hy vọng rằng Iran sẽ được thuyết phục để bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran và các nhà lãnh đạo Hồ"
18,0.6482758620689655,0.5051903114186851,0.4448275862068966,0.5067385444743935,0.3945945945945946,0.3477088948787062,0.8995215311004785,0.7019230769230769,0.6172248803827751,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc đề nghị Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khung hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."""
19,0.4253393665158371,0.2494331065759637,0.3257918552036199,0.29102167182662536,0.17054263565891473,0.22291021671826625,0.7899159663865546,0.4641350210970464,0.6050420168067226,"  Emmanuel Milingo, a former Catholic priest from Zambia, has been accused of sexually abusing minors in the 1970s and 1980s. The allegations were made by several people who were allegedly abused by Milingo when they were children. The alleged abuse occurred in various countries, including Zambia, South Africa, and Italy. Milingo has denied the allegations and claims he is innocent. However, the allegations have raised concerns about the Church's handling of sexual abuse cases and the need for greater transparency and accountability."
20,0.7141104294478529,0.5977859778597786,0.45889570552147235,0.5672514619883041,0.474609375,0.3645224171539961,0.9635761589403974,0.8073089700996677,0.6192052980132451,"  Đông Biden sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp đặt vùng phòng không trên Biển Hoa Đông, và ông Biden sẽ có các chuyến bay thường xuyên đến Nhật Bản và Nam Hàn. Mỹ cũng đã điều hai máy bay B-52 bay vào vùng trời trên vùng đảo tranh chấp để thách thức vùng nhận dạng phòng không của Trung Quốc. Các quốc gia trong khu vực đang quan ngại về"
21,0.5259391771019678,0.4057450628366248,0.3828264758497317,0.3675,0.2832080200501253,0.2675,0.9245283018867925,0.7151898734177216,0.6729559748427673,"  Các vấn đề ở Afghanistan và Iran đang trở nên gay gắd hơn. Mỹ đang muốn đối thoại với Iran, nhưng Nga cũng muốn đóng vai trò giật dây. Moscow đang tìm cách kiểm soát các tuyến hậu cần của NATO từ Trung Á vào Afghanistan. Tuy nhiên, không rõ ông Obama mong đợi gì từ đồng minh của mình tại tây Âu sau khi Iran phóng vệ tinh."
22,0.6185852981969487,0.4478442280945757,0.41054091539528437,0.46458333333333335,0.33611691022964507,0.30833333333333335,0.9253112033195021,0.6708333333333333,0.6141078838174274,"  Tờ China Daily đã chỉ trích chính phủ Việt Nam vì không ngăn chỉnh bạo loạn đang diễn ra ở Việt Nam. Tờ báo này viết rằng ""các cuộc biểu tình đã trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính phủ địa phương đã không thể ngăn chấm dứt bạo loạn này dẫn đến chết người"".  Các công dân mạng Trung Quốc đang kêu gọi chính phủ Trung Quốc """
23,0.5335365853658537,0.42813455657492355,0.4085365853658536,0.373134328358209,0.29914529914529914,0.2857142857142857,0.9358288770053476,0.7526881720430108,0.7165775401069518,"  Mỹ bắt giữ một tàu hàng của Bắc Hàn sau khi phát hiện tàu đang chở than đang vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra. Đây là lần đầu tiên Hoa Kỳ bắt giữ một tàu của Bình Nhưỡng với lý do vi phạm các lệnh trừng phạt, và việc bắt giữ diễn ra giữa lúc quan hệ hai nước đang xấu đi."
24,0.5207439198855509,0.3414634146341463,0.3748211731044349,0.37067209775967414,0.24285714285714285,0.2668024439918534,0.875,0.5748792270531401,0.6298076923076923,"  Ông Ehud Olmert, quyền thủ tướng Israel, đã đưa ra một số lời không thuận nghiêm trong một cuộc phỏng vấn với BBC. Ông đã nhận được nhiều câu hỏi về việc Israel đang phát triển các khu đô thị ở Bờ Tây, một phần của Jerusalem. Ông đã trả lời rằng Israel sẽ tiếp tục phát triển các khu đô thị ở Bờ Tây, nhưng sẽ cân bằng giữa quyền của Israel và quyền của Palestine. Ông cũng nhận được các câu hỏi"
25,0.41420118343195267,0.33531157270029677,0.2958579881656805,0.263653483992467,0.21320754716981133,0.18832391713747645,0.9655172413793104,0.7847222222222222,0.6896551724137931,"  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga sẽ gặp hậu quả nghiêm trọng nếu không tuân thủ cam kết rút quân từ Gruzia. Mỹ và Đức cũng kêu gọi Nga rút quân. Tổng thống Nga Dmitry Medvedev cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằn tuyên bố của Nga dường như chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều kho"
26,0.6525821596244132,0.5294117647058825,0.46478873239436624,0.5036231884057971,0.40834845735027225,0.358695652173913,0.9266666666666666,0.7525083612040134,0.66,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thủ tướng Mỹ Rex Tillerson cho biết ông Trump ""không có lý do gì để nghi ngờ về sức khỏe tâm thần của ông ấy"". Blair bác bỏ cáo buộc liên quan đến nhà Trump. Trump sa thải giám đốc truyền thông Con trai Trump. Wolff, tác giả cuốn sách, nói ông Trump ""đã không cho tôi vào Nhà Trắng"" và ""tôi chắc chắn đã nói chuyện với tổng thống... Nó không được công khai"". Trump"
27,0.46938775510204084,0.34210526315789475,0.35568513119533524,0.3226452905811623,0.23493975903614459,0.24448897795591182,0.8609625668449198,0.6290322580645161,0.6524064171122995,"  Trung Quốc và Việt Nam đang có xung đột tại Biển Đông. Trung Quốc đang sử dụng phương pháp ""phún xạ phản kích"" để đối phó với Việt Nam. Trung Quốc cũng yêu cầu Việt Nam ""lập tức đình chỉ quấy nhiễu"". Tuy nhiên, các hoạt động quấy nhiễu đó đang diễn ra tại Biển Đông. Trung Quốc cũng đang sử dụng một giàn khoan khổng lồ tại Biển Đông. Việt Nam và Trung Quốc đang có mâu thuẫn về quyền sở hữu biển "
28,0.5735512630014858,0.4649776453055141,0.3893016344725111,0.40976645435244163,0.33191489361702126,0.2781316348195329,0.9554455445544554,0.7761194029850746,0.6485148514851485,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cần thế giới do Ngân hàng Thế giới tổng hợp. Trung Quốc định nghĩa nghèo đói là bất kỳ ai ở các vùng nông thôn kiếm được ít hơn khoảng 2,30 đôla một ngày (đã điều chỉnh theo mức lạm phát). Con số này được thiết lập năm 2010 và không chỉ dựa trên thu nhập mà còn là điề"
29,0.539553752535497,0.39918533604887985,0.36916835699797157,0.38439306358381503,0.28405797101449276,0.2630057803468208,0.9047619047619048,0.6712328767123288,0.6190476190476191,"  Một người đàn ông đã bắn chết ba người và làm bị thương 14 người khác tại Wilkinsburg, Pennsylvania. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue và sau đó bắn vào nhà của một người khác. Cảnh sát đang điều tra vụ việc và không rõ lý do hay tên tay súng."
30,0.6641123882503193,0.5352112676056338,0.4240102171136654,0.5098039215686274,0.4106090373280943,0.3254901960784314,0.9523809523809523,0.7683823529411765,0.608058608058608,"  Vingroup đã báo cáo lợi nhuận tổng cộng 58,3 triệu đôla và doanh thu giảm 37% so với cùng kỳ trước đó. Hai chi nhánh của Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam. Vingroup trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Doanh số bán xe ô tô do VinFast sản xuất tăng, sau khi bắt đầu bán xe từ tháng 6/2019. VinFast đã nhận hơn 67.000 đơn đặt hàng xe và 5.000 trong số"
31,0.6593406593406594,0.5027624309392266,0.43956043956043955,0.5240174672489083,0.3991228070175439,0.34934497816593885,0.8888888888888888,0.6791044776119403,0.5925925925925926,"  ""Tôi đi qua biên giới Đông Đức vào đêm 9/11/1989 và chứng kiến sự sụp đổ của Bức tường Berlin. Tôi kể lại hành trình vượt biên của mình và mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.44160000000000005,0.28892455858747995,0.32639999999999997,0.2893081761006289,0.18907563025210083,0.2138364779874214,0.9324324324324325,0.6122448979591837,0.6891891891891891,"  ""Tôi đang tóm tắt về một chuyến du lịch đến California, nơi có nhiều dân chủ. Tôi đã gặp một người lãnh đạo tên là Robin Lustig, người đang giải quyết vấn đề dân chủ ở quận Cam. Tôi được biết rằng quận Cam có nhiều người di cư bất hợp pháp, nhưng họ vẫn được bầu chọn để lãnh đạo dân chủ. Tôi cũng biết rằng dân chủ ở California không có ý nghĩa nhiều đối với những người nghèo và những"
33,0.46464646464646464,0.3894523326572008,0.33535353535353535,0.3116531165311653,0.2608695652173913,0.22493224932249323,0.9126984126984127,0.768,0.6587301587301587," Gary Glitter, một nhân vật nổi bật trong nhạc rock và pop của Anh, đang bị giam giữ tại Thủ Đức vì tội dâm ô với trẻ em. Trước đó, ông đã bị bắt và tuyên án tù ở Việt Nam vì tội tư tưởng chống pháp luật. Glitter nói rằng ông sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.6031746031746031,0.46888567293777134,0.41558441558441556,0.4475374732334047,0.34763948497854075,0.3083511777301927,0.9247787610619469,0.72,0.6371681415929203,"  Ca sĩ Hàn Quốc Psy đã phát hành một tuyên bố để xin lỗi vì những bài hát của anh mà đã gây ra những nỗi đau cho quân đội Mỹ và những người Iraq. Anh nói rằng anh đã học được rằng có những giới hạn trong ngôn ngữ và anh sẽ mãi mãi xin lỗi cho bất kỳ nỗi đau nào mà anh đã gây ra. Tuy nhiên, anh cũng nói rằng anh vẫn hy vọng rằn quân đội Mỹ và tất cả người Mỹ có thể chấp n"
35,0.5590778097982708,0.476878612716763,0.4121037463976946,0.40332640332640335,0.34375,0.2972972972972973,0.9107981220657277,0.7783018867924528,0.6713615023474179,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để cảnh báo chính quyền Hà Nội về việc không công nhận tính chính danh của mình. Tuy nhiên, nhà trí thức khác phê bình và chỉ trích Thư Ngỏ vì không đúng cách trình bày các giải thích và đánh giá. Thư Ngỏ yêu cầu chính quyền Hà Nội phải hành động để cứu nước Việt Nam từ tay chính quyền cộng sản. Tuy nhiên, những người khác phê bì"
36,0.4288107202680067,0.2554621848739496,0.3249581239530988,0.2909090909090909,0.17312072892938496,0.22045454545454546,0.8152866242038217,0.48717948717948717,0.6178343949044586,  Danh sách nhà văn đương đầy mặt hằng năm 2006:  * David Mitchell (Black Swan Green) * Peter Carey (Theft) * Sarah Waters (The Night Watch) * Kiran Desai (The Inheritance of Loss) * Anita Desai (Carry Me Down) * Maria Hyland (The Wake) * Hisham Matar (In the Country of Men) * Edward St Aubyn (Mother's Milk) * Kate Grenville (The Secret River)
37,0.48802395209580834,0.42042042042042044,0.38622754491017963,0.32796780684104626,0.28225806451612906,0.2595573440643863,0.9532163742690059,0.8235294117647058,0.7543859649122807,"  Bộ Ngoại giao Việt Nam đã gửi thư đến Reuters, tuyên bố hoan nghênh việc Mỹ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ hy vọng Tổng thống Obama sẽ thông báo bỏ hoàn toàn cấm vận khi ông tới Hà Nội ngày 22/5. Việt Nam đang phát triển quan hệ với Mỹ, nhưng vẫn lưu ý rằng việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần túy mang tính chất tự v"
38,0.4085447263017356,0.358768406961178,0.3124165554072096,0.25844594594594594,0.22673434856175972,0.19763513513513514,0.9745222929936306,0.8589743589743589,0.7452229299363057," Man United không đánh bại Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không đủ "
39,0.1440798858773181,0.09428571428571429,0.13694721825962908,0.0792156862745098,0.05180533751962323,0.07529411764705882,0.7952755905511811,0.5238095238095238,0.7559055118110236,"  In a recent incident in Hanoi, a group of residents in a rural area were involved in a conflict with government officials over land ownership. The situation escalated, and the residents were arrested and detained. The local authorities have since launched an investigation into the matter, and several officials have been suspended due to allegations of misconduct.  The situation in Đồng Tâm is a reminder of the complexities and challenges involved in land ownership and management in Vietnam. The government has been working to address these issues, but progress has been slow, and there are still many areas where the rights of landowners are not clearly defined or protected.  In the meantime, the residents of Đồng Tâm continue to face challenges in their struggle for land rights. Despite the risks involved, they remain determined to protect their rights and demand justice from the authorities. The situation in Đồng Tâm serves as a reminder of the importance of addressing these issues and ensuring that the rights of all parties involved are respected and protected."
40,0.3941368078175896,0.27124183006535946,0.3127035830618893,0.2542016806722689,0.17473684210526316,0.20168067226890757,0.8768115942028986,0.6058394160583942,0.6956521739130435,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, không có ai có quyền bắt buộc mọi người phải tin vào một định luật nào đó. Tự do tư tưởng là một trong những quyền liêng thiêng của một con người trong một xã hội dân chủ.  Nếu một xã hội hạn chế những quyền đó bằng cách n"
41,0.4132553606237817,0.3131115459882583,0.304093567251462,0.27040816326530615,0.20460358056265984,0.1989795918367347,0.8760330578512396,0.6666666666666666,0.6446280991735537,"  Nhiều vấn đề tổ chức xảy ra cho giải bóng đá châu Á, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Indonesia có kinh nghiệm thấp hơn trong vấn đề tổ chức và fan phàn nàn về việc tìm thấy chỗ bán vé. AFC đã phát biểu xin lỗi vì sự cố và huấn luyện viên của đội Bahrain phê phán địa điểm tập luyện."
42,0.5593869731800767,0.4538461538461539,0.43295019157088127,0.4010989010989011,0.325068870523416,0.31043956043956045,0.9240506329113924,0.7515923566878981,0.7151898734177216,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về phía United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định để mang United vào vòng trong. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5865384615384616,0.44694533762057875,0.4326923076923077,0.4295774647887324,0.3270588235294118,0.31690140845070425,0.9242424242424242,0.7055837563451777,0.6818181818181818,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo của VinFast, một công ty con của tỉ phú Việt Nam Phạm Nhật Vượng, tại Paris Motor Show 2018. Ông Phúc đã bày tỏ sự ngạc nhiên và ""rất khâm phục"" về nhà máy ô tô VinFast, một ""kỳ tích ô tô"" của Việt Nam. VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020."
44,0.5739644970414202,0.48961424332344206,0.3846153846153846,0.40842105263157896,0.34810126582278483,0.2736842105263158,0.9651741293532339,0.825,0.6467661691542289,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Hai người này sẽ bị xử tử cùng lúc với hai người nữa từ Nigeria, Brazil, Pháp và Ghana. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.1719077568134172,0.11344537815126049,0.1551362683438155,0.09647058823529411,0.0636042402826855,0.08705882352941176,0.7884615384615384,0.5242718446601942,0.7115384615384616,"  ""The situation in Hanoi is becoming more and more serious. The air pollution is getting worse, and people are starting to panic. The government should take immediate action to address this issue, but so far, they have not provided any clear solutions. The people of Hanoi are tired of waiting and want to take matters into their own hands. However, the government's lack of action has led to a lack of trust in the authorities. The people are frustrated and feel that they are on their own in this fight. The government should take responsibility for the air pollution and provide clear solutions to address the problem. The people of Hanoi deserve better, and it's time for the government to take action."""
