,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.49630723781388475,0.4118518518518519,0.38109305760709006,0.3346613545816733,0.2774451097804391,0.25697211155378485,0.96,0.7988505747126436,0.7371428571428571,"  Thủ tướng Alexis Tsipras được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu. Tsipras nói ông có trọng trách phải hoàn tất đàm phán với các chủ nợ của Hy Lạp. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lương buộc bụng trong kế hoạch mới. Kế hoạch này giờ đây sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Âu n"
11,0.4626865671641791,0.3023952095808383,0.31343283582089554,0.30753968253968256,0.20079522862823063,0.20833333333333334,0.9337349397590361,0.6121212121212121,0.6325301204819277,"  Nga đang tìm cớ để xâm lược sâu hơn nữa tại Ukraine, bao gồm các vùng phía Đông. Họ đang kiểm soát phần lớn vùng tự trị nằm ở phía Nam của Ukraine. Thế đối đầu vẫn tiếp diễn trên bán đảo Crimea, dù cho đến nay vẫn chưa xảy ra một vụ xung đột bạo lực nào. Tuy nhiên, các nhân viên tại một trụ sở chính quyền địa phương ở thành phố Donetsk, phía Đông Ukraine, đã phải sơ tán sau khi xuất hiện tin đồn chưa"
12,0.2621870882740448,0.17810026385224273,0.21607378129117258,0.15706393054459353,0.1066350710900474,0.12943962115232832,0.7928286852589641,0.54,0.6533864541832669,"  Võ Văn Đức, a Vietnamese national, was sentenced to 12 years in prison by a Thai court for attempting to make a bomb to attack the Vietnamese Embassy in Bangkok. According to the court, Đức had planned and prepared the bomb with the intention of causing damage to the embassy and its personnel. However, the bomb did not explode due to a malfunction.  Đức had claimed that he was acting out of a desire to defend the rights of Vietnamese people, but the court saw his actions as a form of terrorism. The court's decision was based on Thai law and international law, and it was deemed to be a fair and just verdict.  Some people have expressed their support for Đức and criticized the court's decision, arguing that he was simply trying to defend the rights of Vietnamese people and that his actions were not violent or destructive. However, the court's decision is final and cannot be changed.  It is important to note that the laws and regulations of Thailand must be respected and followed by all individuals, including Vietnamese nationals. Any"
13,0.5147679324894515,0.41748942172073333,0.35724331926863573,0.3512476007677543,0.2846153846153846,0.2437619961612284,0.9631578947368421,0.783068783068783,0.6684210526315789,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019, kêu gọi Mỹ ủng hộ biểu tình và phản đối sự can thiệt của chính quyền Đức. Các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered và Bank of China Hong Kong, đã dự định ra mắt vào đầu năm 2020. Tuy nhiên, do sự chậm trễ và sự phản đối từ các ngân hàng bán lẻ, các ngân hàng mới đã bị hoãn lại. Các ngân h"
14,0.7766666666666666,0.588628762541806,0.5,0.706060606060606,0.5349544072948328,0.45454545454545453,0.8629629629629629,0.654275092936803,0.5555555555555556,"  Người dân Ninh Hiệp phản đối dự án xây trung tâm thương mại gần trường học, do chính quyền quản lý. Họ cho rằng việc xây dựng sẽ ảnh hưởng đến việc học của các học sinh và gia đình trong vùng. Một số người dân đã tổ chức phản đối và yêu cầu chính quyền hủy bỏ dự án."
15,0.5399737876802098,0.36530880420499345,0.40104849279161203,0.3850467289719626,0.2602996254681648,0.28598130841121494,0.9035087719298246,0.6123348017621145,0.6710526315789473,"  Taleban và quân đội Afghanistan đang chiến đấu để giải phóng quê hương của họ. Họ đang tấn công các vị trí quân sự của quân đội Afghanistan và đang giữ giữa các cuộc tấn công và phản kích. Quân đội Afghanistan đang cố gắng giữ vững quê hương của mình, nhưng họ cũng đang phải đối mặt với nguy cơ bị Taleban tấn công. Taleban đang cố gắng giải phóng quê hương của họ, nhưng họ cũng đang phải đối mặt với nguy cơ bị quân đội Afghanistan và"
16,0.5376661742983752,0.4681481481481481,0.40472673559822747,0.3729508196721312,0.324435318275154,0.2807377049180328,0.9629629629629629,0.8404255319148937,0.7248677248677249,"  Người yêu muông thuật, em nhiều đôi lược. Một trong hai người cảm thấy người kia không hiểu cách làm họ thỏa mãn. Vấn đề ở chỗ trong chuyện tình dục, chúng ta cứ nghĩ mình là chuyên gia tức thời, và rằng bản năng cho ta hiểu làm sao để thỏa mãn mình và người ấy. Nhưng thật ra, sex cũng chỉ là một kỹ năng như bao kỹ năng khác. Đó là vì m"
17,0.38748137108792846,0.3109118086696562,0.30104321907600595,0.24208566108007448,0.19402985074626866,0.18808193668528864,0.9701492537313433,0.7819548872180451,0.753731343283582,"  Mỹ tuyên bố sẽ trừng phạt Iran sau khi Iran bị trừng phạt. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Burns hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ. Phát ngôn viên Bộ Ngoại giao Iran Mohammad Ali Hosseini nói: “Chính sách thù"
18,0.605475040257649,0.4749596122778675,0.41223832528180354,0.4563106796116505,0.35766423357664234,0.3106796116504854,0.8995215311004785,0.7067307692307693,0.6124401913875598,"  Hội đồng bảo an Liên hiệp quốc (IAEA) đề nghị Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ cáo buộc Iran chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Bà Rice kêu gọi củng cố quan hệ giữa Nhật và Trung quốc. Ba vị bộ trưởng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."""
19,0.6160108548168249,0.5170068027210885,0.4369063772048847,0.45490981963927857,0.3815261044176707,0.3226452905811623,0.9537815126050421,0.8016877637130801,0.6764705882352942,"  ""Giao hoang đã gọi toàn bộ các cố vấn để thảo luận trường hợp tổng giám mục Emmanuel Milingo. Vị này đã kết hôn với một phụ nữ Nam Hàn và tuy luc đầy đồng ý rời bỏ bà, thì nay họ lại sống chung với nhau. Giáo hoàng nói luật buộc tu sĩ không lập gia đình không phải là một tín điều nhưng người ta cũng không mong đợi sự thay đổi trong chín"
20,0.7017543859649122,0.5577889447236181,0.47117794486215536,0.5645161290322581,0.4484848484848485,0.3790322580645161,0.9271523178807947,0.7375415282392026,0.6225165562913907,"  Tổng thống Mỹ Barack Obama sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đã tuyên bố vùng phòng không của mình, và Mỹ đang cản trở hành động này bằng cách không hợp tác và không tuân theo chỉ thị của Trung Quốc. Mỹ cũng đang điều hai máy bay B-52 bay vào vùng trời trên vùng đảo tranh chấp để thách thức vùng nhận dạng phòng không của Trung Quốc"
21,0.4260355029585799,0.3293768545994066,0.31952662721893493,0.27852998065764023,0.21511627906976744,0.20889748549323017,0.9056603773584906,0.7025316455696202,0.6792452830188679,"  Iran và Afghanistan có những vấn đề tại gai góc hơn nhiều so với trước đó. Mặc dù đã phóng vệ tinh, Iran vẫn còn có thể tạo sức ép cho Mỹ tại Afghanistan. Tuy nhiên, Moscow cũng muốn chính quyền Obama lùi bước trong nỗ lực dựng hệ thống phòng thủ hỏa tiễn tại trung Âu. Trong giai đoạn tranh cử, ông Obama tỏ ra thuận theo ý này, nhưng đến lúc Iran phóng vệ tinh thì hiện chưa rõ ông mong đợi gì từ đồng minh của mình t"
22,0.6151797603195739,0.4405874499332443,0.4021304926764314,0.45294117647058824,0.3241650294695481,0.296078431372549,0.9585062240663901,0.6875,0.6265560165975104,"  China Daily đã chỉ trích chính quyền Việt Nam vì không ngăn được bạo loạn và không có khả năng kiểm soát bạo lực. Tờ báo này viết rằng Việt Nam đã ""tự làm xấu mắt mình"" và ""định hướng dư luận chống Trung Quốc"". Hoàn cầu Thời báo cũng kêu gọi công chúng Trung Quốc ""thể hiện sự bình tĩnh"" vì Trung Quốc ""đã có sức mạnh để giữ điềm tĩnh"".  Các người viết trên mạng xã hội Trung Quốc cũng kêu gọi chính phủ Vi"
23,0.5446153846153846,0.4382716049382716,0.36615384615384616,0.38228941684665224,0.30735930735930733,0.2570194384449244,0.946524064171123,0.7634408602150538,0.6363636363636364,"  Mỹ bắt giữ tàu chở than của Bắc Hàn sau khi được Indonesia bắt giữ. Bắc Hàn cáo buộc Mỹ vi phạm các lệnh trừng phạt quốc tế. Mỹ nói rằng tàu chở than bất hợp pháp, vi phạm lệnh trừng phạt của Liên Hiệp Quốc. Bắc Hàn đòi phải được nới lỏng các lệnh trừng phạt, nhưng Mỹ không đồng ý. Cuộc họp thượng đỉnh giữa Bắc Hàn và Hoa Kỳ không đạt được thỏa thuận."
24,0.4959349593495934,0.33695652173913043,0.3658536585365854,0.3452830188679245,0.23440453686200377,0.25471698113207547,0.8798076923076923,0.5990338164251208,0.6490384615384616,"  Ông Ehud Olmert, Tổng thư khoan Israel, đã nhận được nhiều sự chỉ trích vì những tuyên bố của mình về việc đặt tên mới cho Jerusalem. Ông đã nói rằng Jerusalem sẽ là thủ đô của Israel và không có sự đồng ý của Palestine. Tuy nhiên, ông đã bị chỉ trích vì không có sự đồng ý của Palestine trước khi đặt tên mới cho Jerusalem.  Ông Ghazi Hamad, một nhân vật lãnh đạm của Palestine, đã nói với đài BBC rằng Israel không quan tâm đ"
25,0.40995607613469986,0.33480176211453744,0.2986822840409956,0.26022304832713755,0.2122905027932961,0.1895910780669145,0.9655172413793104,0.7916666666666666,0.7034482758620689,"  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga rút quân khỏi Gruzia sau khi chiến sự bùng lên ở tỉnh ly khai Nam Ossetia. Mỹ và Đức cũng kêu gọi Moscow rút quân. Tổng thống Nga Dmitry Medvedev cam kết rút quân hôm 17/8, nhưng ông không nói rõ số binh sĩ được triển khai tới Gruzia. Phóng viên BBC Sarah Rainsford nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, không phải là cam kết tuân thủ các điều khoản trong thỏa thuận ngừng bắ"
26,0.6691358024691358,0.5470297029702971,0.4765432098765432,0.5313725490196078,0.43418467583497056,0.3784313725490196,0.9033333333333333,0.7391304347826086,0.6433333333333333,"  Tổng thống Trump đang bị tranh cãi về sức khỏe tâm thần của mình. Người được cho là một ""thằng ngốc"" đầu năm nay, ông Tillerson nói. Trump không có lý do gì để nghi ngờ về sức khỏe tâm thầm của ông, ông nói. Ông Trump ""không điển hình cho các tổng thống trước đây"".  Cuốn sách của Michael Wolff đã gây tranh cãi, với những câu chuyện về Trump và Nhà Trắng. Trump nói cuốn sách ""đầy dối trá"", và ông nói cuố"
27,0.5050215208034434,0.4374100719424461,0.3615494978479197,0.34509803921568627,0.29862475442043224,0.24705882352941178,0.9411764705882353,0.8172043010752689,0.6737967914438503,"  Trung Quốc và Việt Nam đang có những hoạt động quấy nhiễu lẫn nhau tại Biển Đông. Trung Quốc đã đưa giàn khoan Biển Đông, nhưng Việt Nam cũng tuyên bố có quyền chủ quyền tại đây. Hai bên đang cân bằng và kêu gọi nhau tuân thủ sự nhận thức chung. Trong một cuộc gặp gỡ riêng với Tướng Phạm Trường Long, giới lãnh đạo Việt Nam đều đánh giá cao quan hệ hợp tác Việt-Trung. Trung Quốc cũng đưa giàn khoan HD-981 t"
28,0.5587786259541986,0.4502297090352221,0.38778625954198476,0.40397350993377484,0.3252212389380531,0.2803532008830022,0.905940594059406,0.7313432835820896,0.6287128712871287,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cầu do Ngân hàng Thế giới tổng hợp. Trung Quốc đã nâng cao đời sống của hàng triệu người ra khỏi điều kiện sống khắc nghiệt nhất trong vòng vài thập kỷ qua. Tuy nhiên, chính phủ Trung Quốc vẫn còn nhiều nhiệm vụ để xử lý những khó khăn kinh tế của đất nước."
29,0.45806451612903226,0.37216828478964403,0.3258064516129033,0.30021141649048627,0.24364406779661016,0.2135306553911205,0.9659863945578231,0.7876712328767124,0.6870748299319728,"  Một vụ nổ súng đã xảy ra tại Wilkinsburg, Pennsylvania, giết chết ba người và làm bị thương 14 người khác. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue, và sau đó bắn vào nhà của một ngôi nhà kế bên. Cảnh sát cho biết vụ việc xảy ra hàng loạt các vụ nổ súng bừa bãi đã khiến cho vấn đề kiểm soát súng đạn trở thành chủ đề tranh luận gay gắt tại Hoa Kỳ."
30,0.6430379746835443,0.5456852791878173,0.42278481012658226,0.4912959381044487,0.4166666666666667,0.3230174081237911,0.9304029304029304,0.7904411764705882,0.6117216117216118,"  Vingroup đạt doanh thu 58,3 triệu đôla, giảm 37% so với cùng kỳ. Tập đoàn này đã hợp nhất với Masan Consumer Holding của Việt Nam và trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Vingroup đã bán xe ô tô và điện thoại thông minh, và doanh số của họ đã tăng cao trong nửa đầu năm. Tuy nhiên, do Covid-19, hoạt động của Vinfast đã bị ảnh hưởng. Thủ tướng Việt Nam Nguyễn Xuân Phúc đã thăm một"
31,0.3854660347551343,0.294770206022187,0.2938388625592417,0.24497991967871485,0.18712273641851107,0.18674698795180722,0.9037037037037037,0.6940298507462687,0.6888888888888889,"  ""Ngay lập tức, ông Phạm Tuấn Thọ cùng bốn người bạn chạy xe ô tô 400 cây số từ Đông Đức (nay được đổi lại tên cũ là Chemnitz) giáp biên Tiệp Khắc, lên Đông Berlin. Ông kể lại: ""Tôi không biết mình có đi qua được hay không nhưng vẫn quyết tâm đi"". Ông Phạm Tuấn Thọ, người đã tận mắt chứng kiến những gì xảy ra tại Cổng Brandenburg và chốt kiểm soát Checkpoint Charlie ở Berlin vào đêm lịch sử"
32,0.44051446945337625,0.30000000000000004,0.30868167202572344,0.2890295358649789,0.19661733615221988,0.20253164556962025,0.9256756756756757,0.6326530612244898,0.6486486486486487,"  ""Tôi đang tóm tắt về chủ đề dân chủ và những người di dân bất hợp pháp ở Quận Cam, California. Tôi đã nghe thuyết của Robin Lustig, một nhà bình luận Anh, về chủ đề này. Tôi đồng ý với ông Lustig rằng dân chủ ở Quận Cam không có ý nghĩa nhiều đối với những người nghèo và những người nhập cư trái phép. Tôi cũng đồng ý với ông Lustig rằng cuộc sống hẳn sẽ đơn giản hơn nếu ông khô"
33,0.5291479820627802,0.45045045045045046,0.3856502242152466,0.36875,0.31347962382445144,0.26875,0.9365079365079365,0.8,0.6825396825396826," Gary Glitter, một nhạc sĩ rock người Anh, bị bắt và tuyên án tù ở Việt Nam vì hành vi dâm ô với trẻ em. Trước đó, ông đã lưu lạc sang một số nước, trước khi bị bắt ở Việt Nam. Ông nói sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.23989737010904424,0.16698779704560052,0.20782552918537525,0.14028507126781695,0.09759759759759759,0.12153038259564891,0.827433628318584,0.5777777777777777,0.7168141592920354," Psy, a South Korean singer, has apologized for his past controversial performances, including one in which he mocked American soldiers in Iraq. In a recent statement, Psy expressed his regret for any pain he may have caused and stated that he will always be grateful for the freedom to express himself. Psy is set to perform at a Christmas concert in Washington D.C. alongside President Obama and his family. The singer's apology comes after a video of his 2002 performance against the Iraq War went viral, showing him destroying a U.S. military tank on stage. In the video, Psy can be seen wearing a military uniform and using a tank's cannon to fire at the U.S. flag. The performance was seen as a protest against the U.S. military's presence in South Korea. Psy has since become a global sensation with his hit song ""Gangnam Style,"" which has been viewed over 900 million times on YouTube. However, his past actions have raised concerns among some Americans. In his apology, Psy stated that he will always be grateful for the freedom to express himself and that he hopes Americans can accept his"
35,0.556497175141243,0.4617563739376771,0.423728813559322,0.397979797979798,0.3299595141700405,0.30303030303030304,0.9248826291079812,0.7688679245283019,0.704225352112676,"  ""Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi cho chính quyền Hà Nội, không chỉ đơn thương chính danh của mình mà còn góp ý vào cuộc đấu tranh cho dân chủ nhân quyền của nhân dân trong và ngoài nước. Tuy nhiên, một số nhà trí thức khác phê bình một cách nghiêm khắc, cho rằng Thư Ngỏ này chỉ trích chung chung cho rằy đồng ý ký tên của mình với chính quyền Hà Nội. Nhưng chúng ta không"
36,0.34994206257242183,0.28106852497096396,0.2711471610660487,0.21388101983002833,0.17163120567375886,0.16572237960339944,0.9617834394904459,0.7756410256410257,0.7452229299363057,"  Danh sách tác phẩm văn hoặc được đề xuất cho giải Man Booker năm 2006 bao gồm:  * David Mitchell, ""Black Swan Green"" * Peter Carey, ""Theft"" * Sarah Waters, ""The Night Watch"" * Kiran Desai, ""The Inheritance of Loss"" * Anita Desai, ""Carry Me Down"" * Maria (M.J.) Hyland, ""The End of the World"" (thương lưu trong xã hội Australia) * Hisham Matar, ""In the Country of Men"" (việt về tầng lớp thượng lưu trong xã hội Libya) * Edward St Aubyn, ""Mother's Milk"" * Kate Grenville, ""The Secret River""  Ngoài ra, tên người chiến thắng sẽ đư"
37,0.24976873265494912,0.13716404077849859,0.22756706753006475,0.14835164835164835,0.0814081408140814,0.13516483516483516,0.7894736842105263,0.43529411764705883,0.7192982456140351,"  ""Việt Nam wants to completely abolish the embargo on weapons sales to the US. The US has been gradually lifting its embargo on Vietnam, but Vietnam wants it gone completely. The embargo is seen as a remnant of the Vietnam War and a hindrance to the country's development. Vietnam has been actively diversifying its defense partnerships with other countries to enhance its military capabilities, while China has been becoming more aggressive in the region. However, Vietnam's government has repeatedly stated that the purchase and sale of weapons and defense equipment is not aimed at any specific country and is solely for self-defense purposes. Vietnam has also declared several times that it will not form military alliances with any country to resist others."""
38,0.6903553299492386,0.520408163265306,0.4416243654822335,0.5738396624472574,0.4322033898305085,0.3670886075949367,0.8662420382165605,0.6538461538461539,0.554140127388535, Man United không tìm được giải pháp trước Arsenal do Sanchez và Ozil ghi hai bàn. United chơi tốt hơn nhưng không đủ để chiến thắng. Arsenal đứng thứ ba và Wenger phải bảo vệ lựa chọn thủ thành.
39,0.4870259481037924,0.41282565130260523,0.36726546906187624,0.32620320855614976,0.2761394101876676,0.24598930481283424,0.9606299212598425,0.8174603174603174,0.7244094488188977,"  Thanh tra Hà Nội đã công bố kết luận thanh tra về vụ đối đầu giữa giới chức và người dân Đồng Tâm. Chủ tịch UBND Hà Nội Nguyễn Đức Chung đã dẫn lời mô tả không có diện tích 59 hecta đất nông nghiệp như dân nêu. Vụ việc ở Đồng Tâm, Mỹ Đức đã gây ra nhiều tranh cãi và được báo chí trong nước đăng tin."
40,0.4053601340033501,0.2689075630252101,0.3082077051926298,0.2636165577342048,0.17467248908296942,0.20043572984749455,0.8768115942028986,0.583941605839416,0.6666666666666666,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người mà không phải chịu bất cứ một áp lực nào khác buộc anh ta từ bỏ những suy nghĩ đó. Nếu một người đang sống trong một xã hội dân chủ, họ có thể tự do tư tưởng và tự do bày tỏ tư tưởng của mình với mọi người. Tuy nhiên, nếu một xã hội hạn chế những quyền đó b�"
41,0.352,0.26324237560192615,0.2656,0.21825396825396826,0.16302186878727634,0.16468253968253968,0.9090909090909091,0.6833333333333333,0.6859504132231405,"  Các vấn đề tổ chức lớn xảy ra tại Indonesia trong giải bóng đá châu Á năm nay. Ngay đầu giải, các nhà tổ chức gặp vấn đề về bán vé, sân tập bị chê bai và xảy ra mất điện. Indonesia có kinh nghiệm thấp và khó khăn trong việc tổ chức các sự kiện thể thao lớn. Hôm thứ Hai, người hâm mộ không mua được vé cho trận giữa đội nhà và Bahrain, và fan phàn nhận rằng họ khó tìm thấy chỗ bán vé. Tổng thư ký liên "
42,0.6024096385542168,0.4879032258064515,0.44176706827309237,0.4411764705882353,0.35693215339233036,0.3235294117647059,0.9493670886075949,0.7707006369426752,0.6962025316455697,"  Henrik Larsson ghi bàn mở tỉ số cho Manchester United ở phút 55, sau đó Solskjaer ghi bàn quyết định cho United thắng Aston Villa. Villa tưởng chừng có hy vọng sau bàn gỡ của Baros, nhưng Manchester United đã đưa ra một cú đánh quyết định vào phút 90, đưa United vào vòng trong."
43,0.5436046511627907,0.42565597667638483,0.37500000000000006,0.3816326530612245,0.2985685071574642,0.26326530612244897,0.9444444444444444,0.7411167512690355,0.6515151515151515,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng hôm 14/6 tại Paris Motor Show 2018, VinFast 'là niềm tự hào quốc dân'. VinFast và hình ảnh quốc gia Thăm nhà máy đặt tại KCN Đình Vũ, Cát Hải, Hải Phòng, ông Nguyễn Xuân Phúc bày tỏ ngạc nhiên lớn và ""rất khâm phục người chỉ huy, đội ngũ xây dựng nhà máy"". VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loạ"
44,0.6068515497553019,0.5204582651391163,0.44371941272430665,0.45145631067961167,0.38686131386861317,0.3300970873786408,0.9253731343283582,0.795,0.6766169154228856,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ bị kết án tử hình vì buông lậu heroin. Các tù nhân này sẽ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan. Australia đang nỗ lực chiến dịch vận động ngoại giao để ngăn vụ xử bắn."
