,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
14,0.6916666666666667,0.5292479108635098,0.4361111111111111,0.5533333333333333,0.42316258351893093,0.3488888888888889,0.9222222222222223,0.7063197026022305,0.5814814814814815,"  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Họ cảnh báo cho con nghỉ học để phản đối. Chính quyền khẳng định không dừng dự án. Một số người dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường."
15,0.4634146341463415,0.3056234718826406,0.3487804878048781,0.32094594594594594,0.21150592216582065,0.24155405405405406,0.8333333333333334,0.5506607929515418,0.6271929824561403,"  Một số người Nam Hàn đang bị Taleban bắt giữ và bị đóng cổ trong một cuộc tấn công đông đúng ở Afghanistan. The Taleban has claimed responsibility for the attack, saying they targeted a bus carrying government employees in Ghazni province. The attack has left 23 people dead and many more injured. The Taleban has also threatened to continue their attacks against government employees and civilians. The situation is still developing, and more details are expected to emerge in the coming hours."
16,0.49327354260089684,0.3388305847076462,0.3886397608370702,0.34375,0.2359081419624217,0.2708333333333333,0.873015873015873,0.601063829787234,0.6878306878306878,"  Người yêu muông đôi lượt, một trong hai người có thể hiểu cách của người kia. Thâm thiêm của người yêu có thể được hiểu qua các chỉ số sau:  * Tình cảm: Người yêu có thể cảm nhận được tình cảm của người kia qua các hành động, các lời nói và các hành viện khác. * Đôi lượt: Người yêu có thể hiểu được cách của người kia qua các chỉ số đôi lượt. * Một trong hai người cảm thấy ng"
17,0.4088050314465408,0.3406940063091483,0.3207547169811321,0.2589641434262948,0.2155688622754491,0.20318725099601595,0.9701492537313433,0.8120300751879699,0.7611940298507462,"  Mỹ tuyên bố sẽ trừng phạt Iran vì sự trừng phạt của Iran đối với Mỹ. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khung sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Burns hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran và các nhà lãnh đạo Hồi giáo khác lên án động thái của Mỹ. Ph"
18,0.6482758620689655,0.5051903114186851,0.4448275862068966,0.5067385444743935,0.3945945945945946,0.3477088948787062,0.8995215311004785,0.7019230769230769,0.6172248803827751,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc đề nghị Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khung hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."""
19,0.5081521739130433,0.2970027247956403,0.37228260869565216,0.3755020080321285,0.2193158953722334,0.2751004016064257,0.7857142857142857,0.459915611814346,0.5756302521008403,"  Emmanuel Milingo, a former Catholic priest from Zambia, has been accused of sexually abusing minors in his home country. The allegations have sparked outrage and calls for justice, with many questioning how such abuse could have gone unnoticed for so long. The case highlights the need for greater transparency and accountability within religious institutions to prevent similar abuses from occurring in the future."
20,0.7141104294478529,0.5977859778597786,0.45889570552147235,0.5672514619883041,0.474609375,0.3645224171539961,0.9635761589403974,0.8073089700996677,0.6192052980132451,"  Đông Biden sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp đặt vùng phòng không trên Biển Hoa Đông, và ông Biden sẽ có các chuyến bay thường xuyên đến Nhật Bản và Nam Hàn. Mỹ cũng đã điều hai máy bay B-52 bay vào vùng trời trên vùng đảo tranh chấp để thách thức vùng nhận dạng phòng không của Trung Quốc. Các quốc gia trong khu vực đang quan ngại về"
21,0.4407796101949025,0.34285714285714286,0.32383808095952027,0.28937007874015747,0.22485207100591717,0.2125984251968504,0.9245283018867925,0.7215189873417721,0.6792452830188679,"  Các vấn đề ở Afghanistan và Iran đang trở nên gay gắd hơn. Mỹ đang muốn sử dụng Iran để đối phó với Afghanistan, nhưng Iran lại đang phát triển công nghệ tự tạo. Nga cũng muốn đóng vai trò giật dây để đối phó với NATO, và đang cố gắt để Mỹ lùi bước trong nỗ lực dựng hệ thống phòng thủ hỏa tiễn. Trong giai đoạn tranh cử, Obama dường như đang tỏ thuận theo ý này. Nhưng đến lúc Iran phóng vệ tinh, không rõ ô"
22,0.6185852981969487,0.4478442280945757,0.41054091539528437,0.46458333333333335,0.33611691022964507,0.30833333333333335,0.9253112033195021,0.6708333333333333,0.6141078838174274,"  Tờ China Daily đã chỉ trích chính phủ Việt Nam vì không ngăn chỉnh bạo loạn đang diễn ra ở Việt Nam. Tờ báo này viết rằng ""các cuộc biểu tình đã trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính phủ địa phương đã không thể ngăn chấm dứt bạo loạn này dẫn đến chết người"".  Các công dân mạng Trung Quốc đang kêu gọi chính phủ Trung Quốc """
23,0.5335365853658537,0.42813455657492355,0.4085365853658536,0.373134328358209,0.29914529914529914,0.2857142857142857,0.9358288770053476,0.7526881720430108,0.7165775401069518,"  Mỹ bắt giữ một tàu hàng của Bắc Hàn sau khi phát hiện tàu đang chở than đang vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra. Đây là lần đầu tiên Hoa Kỳ bắt giữ một tàu của Bình Nhưỡng với lý do vi phạm các lệnh trừng phạt, và việc bắt giữ diễn ra giữa lúc quan hệ hai nước đang xấu đi."
24,0.48663101604278075,0.32707774798927614,0.3636363636363636,0.337037037037037,0.22634508348794063,0.2518518518518518,0.875,0.5893719806763285,0.6538461538461539,"  Ông Ehud Olmert, quyền thủ tướng Israel, đã đưa ra một số lời không thuận nghiệm về vấn đề Palestine. Ông noi: ""Israel không quan tâm thương thuyết với Palestine, mà chỉ muốn giữ quyền tự do và an ninh của mình."" Tuy nhiên, ông cũng nhận ra rằng Israel không thể đánh bại hoặc đồng đội Palestine, vì vậy Israel phải tìm cách khác để giải quyết vấn đề này. Ông Ghazi Hamad của Palestine cũng nhận ra rằng Israel không quan tâm đến các n��"
25,0.4216867469879519,0.3474320241691843,0.3072289156626506,0.2697495183044316,0.222007722007722,0.19653179190751446,0.9655172413793104,0.7986111111111112,0.7034482758620689,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia. Tổng thống Nga Dmitry Medvedev đã cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga dường như chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận ngừng bắn. Nga, vốn triển khai lực lượng gì"
26,0.6494724501758499,0.5170387779083431,0.4525205158264947,0.5009041591320073,0.39855072463768115,0.34900542495479203,0.9233333333333333,0.7357859531772575,0.6433333333333333,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thủ tướng Mỹ Rex Tillerson cho biết đã gặp Trump và nói rằng ông ta không có lý do gì để nghi ngờ về sức khỏe tâm thần của Trump. Tillerson cũng nói rằng Trump không điển hình cho các tổng thống trước đây.  Michael Wolff, tác giả cuốn sách ""Fire and Fury: Inside the Trump White House"", đã bán ra cuốn sách dựa trên hơn 200 cuộc phỏng vấn. Trump đã phản đối cuốn sách và n"
27,0.4834834834834835,0.35240963855421686,0.3483483483483483,0.33611691022964507,0.24476987447698745,0.24217118997912318,0.8609625668449198,0.6290322580645161,0.6203208556149733,"  Trung Quốc và Việt Nam đang có xung đột tại Biển Đông. Trung Quốc đang sử dụng phún xạ phản kích để đối phó với Việt Nam, và đã yêu cầu Việt Nam ""lập tức đình chỉ quấy nhiễu"". Trung Quốc cũng đang sử dụng một giàn khoan khổng lồ để khai thác khí đốt từ mỏ Cá Voi Xanh ngoài Biển Đông. Việt Nam đã ký thỏa thuận với ExxonMobil, một tập đoàn Mỹ, để khai thác khí đốt từ mỏ này."
28,0.5114285714285715,0.4097421203438395,0.3742857142857143,0.35943775100401604,0.28772635814889336,0.26305220883534136,0.8861386138613861,0.7114427860696517,0.6485148514851485,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói cho hàng triệu người dân. Tuy nhiên, con số nghèo đói của Trung Quốc vẫn cao hơn một chút so với các quốc gia khác. Ngân hàng Thế giới đã đặt một chuẩn nghèo cao hơn cho các quốc gia có thu nhập trung bình, nhằm phản ánh các điều kiện kinh tế. Trung Quốc hiện là một quốc gia có thu nhập trung bình cao, nhưng con số nghèo đói của Trung"
29,0.539553752535497,0.39918533604887985,0.36916835699797157,0.38439306358381503,0.28405797101449276,0.2630057803468208,0.9047619047619048,0.6712328767123288,0.6190476190476191,"  Một người đàn ông đã bắn chết ba người và làm bị thương 14 người khác tại Wilkinsburg, Pennsylvania. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue và sau đó bắn vào nhà của một người khác. Cảnh sát đang điều tra vụ việc và không rõ lý do hay tên tay súng."
30,0.6632653061224489,0.5345268542199488,0.423469387755102,0.5088062622309197,0.40980392156862744,0.324853228962818,0.9523809523809523,0.7683823529411765,0.608058608058608,"  Vingroup đã báo cáo lợi nhuận tổng cộng 58,3 triệu đôla và doanh thu giảm 37% so với cùng kỳ trước đó. Hai chi nhánh của Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam. Vingroup trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Doanh số bán xe ô tô do VinFast sản xuất tăng, sau khi bắt đầu bán xe từ tháng 6/2019. VinFast đã nhận hơn 67.000 đơn đặt hàng xe và 5.000 trong quý"
31,0.6593406593406594,0.5027624309392266,0.43956043956043955,0.5240174672489083,0.3991228070175439,0.34934497816593885,0.8888888888888888,0.6791044776119403,0.5925925925925926,"  ""Tôi đi qua biên giới Đông Đức vào đêm 9/11/1989 và chứng kiến sự sụp đổ của Bức tường Berlin. Tôi kể lại hành trình vượt biên của mình và mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.15481434864694776,0.10333963453056079,0.1409691629955947,0.08535739070090215,0.05694444444444444,0.0777238029146426,0.831081081081081,0.5578231292517006,0.7567567567567568,"  In California, there is a district called ""Irving"". The district has a unique system where the residents elect their leaders directly, rather than through a political party. The district is made up of 50,000 residents, and they have the power to elect their leaders every year. The district is responsible for providing water and waste management services to its residents.  The district's leader, Daryll Miller, is a local hero who has been elected by the residents for 61 times in a row. He is known for his dedication to his work and his commitment to serving the residents of the district.  However, there are also some challenges facing the district. The residents are concerned about the lack of diversity in the district's leadership, and they are pushing for more representation from underrepresented groups. Additionally, there are concerns about the district's financial stability, as it relies heavily on property taxes and faces potential budget cuts from the state government.  Despite these challenges, the district remains a model of direct democracy and community involvement. The residents are actively engaged in decision-making processes, and they have a strong sense of ownership and responsibility"
33,0.48739495798319327,0.40506329113924044,0.3403361344537815,0.3314285714285714,0.27507163323782235,0.23142857142857143,0.9206349206349206,0.768,0.6428571428571429," Gary Glitter, một nhân vật nổi bật trong nhạc rock và pop của Anh, đang bị giam giữ tại Thủ Đức vì tội dâm ô với trẻ em. Trước đó, ông đã bị bắt và tuyên án tù ở Việt Nam vì tội tương tự. Glitter nói rằng ông sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.6031746031746031,0.46888567293777134,0.41558441558441556,0.4475374732334047,0.34763948497854075,0.3083511777301927,0.9247787610619469,0.72,0.6371681415929203,"  Ca sĩ Hàn Quốc Psy đã phát hành một tuyên bố để xin lỗi vì những bài hát của anh mà đã gây ra những nỗi đau cho quân đội Mỹ và những người Iraq. Anh nói rằng anh đã học được rằng có những giới hạn trong ngôn ngữ và anh sẽ mãi mãi xin lỗi cho bất kỳ nỗi đau nào mà anh đã gây ra. Tuy nhiên, anh cũng nói rằng anh vẫn hy vọng rằn quân đội Mỹ và tất cả người Mỹ có thể chấp n"
35,0.5580736543909348,0.4431818181818182,0.40793201133144474,0.3995943204868154,0.3170731707317073,0.2920892494929006,0.9248826291079812,0.7358490566037735,0.676056338028169,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để cảnh báo chính quyền Hà Nội về việc không công nhận tính chính danh của mình. Tuy nhiên, nhà trí thức khác phê bình một cách nghiêm khắc, cho rằng lá Thư Ngỏ này chỉ trích chung chung cho rằy đồng thời cũng bị một số nhà trí thức khác phê bình một cách nghiêm khắc. Đa số nhà trí thức khác phê bình một cách nghiêm khắc với người chủ trươ"
36,0.4144736842105263,0.24092409240924093,0.32565789473684215,0.2793791574279379,0.1622222222222222,0.21951219512195122,0.802547770700637,0.46794871794871795,0.6305732484076433,  Danh sách nhà văn được đề cử Man Booker 2006:  * David Mitchell (Black Swan Green) * Peter Carey (Theft) * Sarah Waters (The Night Watch) * Kiran Desai (The Inheritance of Loss) * Anita Desai (Carry Me Down) * Maria Hyland (The Wakeful Death) * Hisham Matar (In the Country of Men) * Edward St Aubyn (Mother's Milk) * Kate Grenville (The Secret River)
37,0.48648648648648646,0.40662650602409645,0.3843843843843844,0.32727272727272727,0.2732793522267207,0.2585858585858586,0.9473684210526315,0.7941176470588235,0.7485380116959064,"  Bộ Ngoại giao Việt Nam đã gửi thư đến Reuters, tuyên bố hoan nghênh việc Mỹ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ hy vọng Tổng thống Obama sẽ thông báo bỏ hoàn toàn cấm vận khi ông tới Hà Nội ngày 22/5. Việt Nam đang phát triển quan hệ với Mỹ, nhưng vẫn lưu ý rằng việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần túy mang tính chất tự vê"
38,0.4085447263017356,0.358768406961178,0.3124165554072096,0.25844594594594594,0.22673434856175972,0.19763513513513514,0.9745222929936306,0.8589743589743589,0.7452229299363057," Man United không đánh bại Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không đủ "
39,0.15568862275449102,0.11094452773613193,0.1437125748502994,0.08602150537634409,0.061258278145695365,0.0794044665012407,0.8188976377952756,0.5873015873015873,0.7559055118110236,"  In a recent incident in Hanoi, a group of residents in Đồng Tâm village, Mỹ Đức ward, Hà Nội city, protested against the confiscation of their land by the authorities. The situation escalated when the authorities arrested several residents and took them away without proper procedures.  The residents claimed that they had been using the land for many years and had documents to prove their ownership. However, the authorities insisted that the land belonged to the state and refused to return it to the rightful owners.  The situation has sparked heated debates in the community, with some people siding with the authorities and others supporting the residents' cause. The residents have been demanding that their land be returned to them, and the authorities have been urged to resolve the issue fairly and in accordance with the law.  The situation in Đồng Tâm has highlighted the complexities of land ownership and the need for a more transparent and accountable approach to dealing with these issues in Vietnam."
40,0.4347826086956521,0.2981818181818182,0.32608695652173914,0.2898550724637681,0.19854721549636803,0.21739130434782608,0.8695652173913043,0.5985401459854015,0.6521739130434783,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, không có ai có quyền bắt buộc mọi người phải tin vào một định luật nào đó. Tự do tư tưởng là một trong những quyền liêng thiêng của một con người trong một xã hội dân chủ."
41,0.3471337579617834,0.26517571884984026,0.27070063694267515,0.21499013806706113,0.16403162055335968,0.16765285996055226,0.9008264462809917,0.6916666666666667,0.7024793388429752,"  Nhiều vấn đề tổ chức đã xảy ra cho giải bóng đá châu Á năm nay, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Indonesia có kinh nghiệm thấp hơn trong vấn đề tổ chức và đang chạy hụt hơi. Hôm qua, trận giữa Indonesia và Bahrain bị mất điện 25 phút. Ánh sáng một bên sân tắt phụt khi trận đấu chỉ còn năm phút. Huấn luyện viên của Bahrain phê phán địa điểm tập luyện và sân tập của Indonesia."
42,0.5502846299810247,0.4419047619047619,0.428842504743833,0.39295392953929537,0.31521739130434784,0.3062330623306233,0.9177215189873418,0.7388535031847133,0.7151898734177216,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về phía United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định để mang về chiến thắng cho United. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5358711566617862,0.43759177679882527,0.3923865300146413,0.37731958762886597,0.30785123966942146,0.27628865979381445,0.9242424242424242,0.7563451776649747,0.6767676767676768,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phúc bày tỏ ngạc nhiên về VinFast, một doanh nhân Việt Nam ""rất khâm phục người chỉ huy, đội ngũ xây dựng nhà máy"". VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020. Nhà máy VinFast ở Hải Phòng có công suất thiết kế giai đoạn 1 là 250.000 xe/năm"
44,0.5739644970414202,0.48961424332344206,0.3846153846153846,0.40842105263157896,0.34810126582278483,0.2736842105263158,0.9651741293532339,0.825,0.6467661691542289,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Hai người này sẽ bị xử tử cùng lúc với hai người nữa từ Nigeria, Brazil, Pháp và Ghana. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.3476702508960573,0.2805755395683453,0.25806451612903225,0.21365638766519823,0.17218543046357615,0.15859030837004406,0.9326923076923077,0.7572815533980582,0.6923076923076923,"  Người dân Hà Nội ngoài phố - ảnh minh họa  Đến nay đã hơn bốn tuần, Hà Nội bất an. Đối mặt ô nhiễm, người Hà Nội phải tự làm mọi việc, phát hiện, nêu vấn đề và giải quyết nó.  Dân tự giải quyết sẽ khó tránh khỏi tình trạng ""đèn ai, nhà nấy rạng"". Xã hội sẽ mãi chìm trong bóng tối.  Chúng ta sẽ phải sống ra sao, con trẻ sẽ phải chịu đựng ô nhiễm đến khi nào"
