,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.5060606060606061,0.41033434650455924,0.3727272727272727,0.3443298969072165,0.27892561983471076,0.2536082474226804,0.9542857142857143,0.7758620689655172,0.7028571428571428,"  Thủ tướng Alexis Tsipras đã được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu hôm 11/7. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lương buộc bụng trong kế hoạch mới. Kế hoạch này sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Âu (EU) nói các chủ nợ của Hy Lạp đã đồng ý với kế hoạch mới. Tuy"
11,0.4294117647058823,0.30973451327433627,0.3058823529411765,0.2840466926070039,0.2046783625730994,0.20233463035019456,0.8795180722891566,0.6363636363636364,0.6265060240963856,"  Nga đang tìm cớ để xâm lược sâu hơn nữa, tuy nhiên, quyết định cho quân đội ngưng tập trận gần biên giới với Ukraine của ông Putin được giới quan sát cho là một tín hiệu tích cực. Moscow đang gia tăng sự kiểm soát đối với bán đảo Crimea, sau khi các lực lượng được cho là quân đội Nga hoặc thân Nga bắt đầu chiếm giữ nhiều vị trí chiến lược tại đây hôm 1/3. Lực lượng này hiện đang bao vây các doanh trại quân đội củ"
12,0.2710215427380125,0.17258176757132915,0.22932592077831826,0.16414141414141414,0.10446503791069923,0.1388888888888889,0.7768924302788844,0.496,0.6573705179282868,"  Đức, a Vietnamese man, was sentenced to 12 years in prison in Thailand for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. Despite being convicted, Đức claims he is a peaceful activist fighting for human rights in Vietnam and denies any involvement in bomb-making. His sentence has sparked controversy, with some calling it a fair punishment for a criminal act, while others believe it is an injustice and a violation of human rights.  In conclusion, Đức's case highlights the complexities of human rights activism in Southeast Asia, where the line between peaceful protest and criminal activity can be blurry. While Đức's actions may be seen as a legitimate form of protest in some circles, they are also illegal and can have serious consequences. As the situation in Vietnam and Thailand continues to evolve, it is important to prioritize dialogue, mutual understanding, and peaceful resolution of conflicts, rather than resorting to violence or illegal actions."
13,0.5077574047954866,0.396039603960396,0.3695345557122709,0.3468208092485549,0.2702702702702703,0.2524084778420039,0.9473684210526315,0.7407407407407407,0.6894736842105263,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered (STAN.L) và Bank of China Hong Kong (2388.HK), đã dự định ra mắt vào đầu năm 2020. Joshua Wong gây ‘ấn tượng đẹp’ cho chính quyền Đức Joshua Wong kêu gọi Mỹ ủng hộ biểu tình. Sự chậm trễ này là dấu hiệu mới nhất về thiệt hại mà bất ổn chính trị g"
14,0.6916666666666667,0.5292479108635098,0.4361111111111111,0.5533333333333333,0.42316258351893093,0.3488888888888889,0.9222222222222223,0.7063197026022305,0.5814814814814815,"  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Họ cảnh báo cho con nghỉ học để phản đối. Chính quyền khẳng định không dừng dự án. Một số người dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường."
15,0.5170068027210885,0.3328785811732606,0.37551020408163266,0.3747534516765286,0.24110671936758893,0.27218934911242604,0.8333333333333334,0.5374449339207048,0.6052631578947368,"  Một số người Nam Hàn đang bị Taleban bắt giữ và bị đóng cổ trong một cuộc tấn công đông đúng ở Afghanistan. The Taleban has claimed responsibility for the attack, saying they targeted a group of Afghan soldiers who were on a mission to clear a roadside bomb. The attack left 23 people dead and several others injured. The Taleban has also threatened to continue their attacks against the Afghan government and its allies."
16,0.5331412103746397,0.4479768786127168,0.3746397694524496,0.36633663366336633,0.30753968253968256,0.25742574257425743,0.9788359788359788,0.824468085106383,0.6878306878306878,"  Người yêu muông đôi lượt, một trong hai người có thể hiểu cách của người kia. Thâm thiêm của người yêu có thể được hiểu qua các chỉ số sau:  * Tích cực: Đừng nói với người yêu rằng người ấy tệ trên giường ngủ. * Hướng dẫn: Đừng bao giờ giả vờ sướng, hoặc không nói ra điều bạn thật sự muốn.  Người yêu có thể hiểu nhau qua các chỉ số trên, và cũng có thể"
17,0.409375,0.32915360501567403,0.30312500000000003,0.25889328063241107,0.2079207920792079,0.191699604743083,0.9776119402985075,0.7894736842105263,0.7238805970149254,"  Bộ Ngoại giao Mỹ tuyên bố sẽ trừng phạt Iran vì sự hỗ trợ của nước này cho quân đội Hồi giáo Syria. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khung sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns hy vọng rằng Iran sẽ được thuyết phục để bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ v"
18,0.6482758620689655,0.5051903114186851,0.4448275862068966,0.5067385444743935,0.3945945945945946,0.3477088948787062,0.8995215311004785,0.7019230769230769,0.6172248803827751,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc đề nghị Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khung hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."""
19,0.5081521739130433,0.2970027247956403,0.3777173913043478,0.3755020080321285,0.2193158953722334,0.2791164658634538,0.7857142857142857,0.459915611814346,0.5840336134453782,"  Emmanuel Milingo, a former Catholic priest from Zambia, has been accused of sexually abusing minors in his home country. The allegations have sparked outrage and calls for justice, with many questioning how such abuse could have gone unnoticed for so long. The case highlights the need for greater accountability and transparency within religious institutions to prevent similar abuses from occurring in the future."
20,0.7091136079900124,0.5481852315394242,0.44943820224719105,0.5691382765531062,0.4397590361445783,0.36072144288577157,0.9403973509933775,0.7275747508305648,0.5960264900662252,"  Đông Biden sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp đảo vùng phòng không của Mỹ và đã yêu cầu các máy bay Mỹ phải báo cáo đường bay, giữ sóng liên lạc hai chiều và ‘trả lời kịp thời và chính xác’ trước các yêu cầu nhận dạng. Đông Biden phát biểu trong buổi đối thoại chiến lược và kinh tế Mỹ-Trung, nói rằng các lực lượng vũ trang"
21,0.4447806354009078,0.3490136570561456,0.3267776096822995,0.29282868525896416,0.22954091816367264,0.2151394422310757,0.9245283018867925,0.7278481012658228,0.6792452830188679,"  Các vấn đề ở Afghanistan và Iran đang trở nên gay gắd hơn. Mỹ đang muốn sử dụng Iran để đối phó với Afghanistan, nhưng Iran lại đang phát triển công nghệ tự tạo. Nga cũng muốn đóng vai trò giật dây để đối phó với NATO, và đang cố gắt để Mỹ lùi bước trong nỗ lực dựng hệ thống phòng thủ hỏa tiễn. Trong giai đoạn tranh cử, Obama dường như đang tỏ ý sẽ tiếp tục đối phó với Iran, nhưng không rõ ông mong đ"
22,0.5955056179775281,0.4140845070422535,0.40168539325842695,0.45010615711252655,0.3127659574468085,0.3036093418259023,0.8796680497925311,0.6125,0.5933609958506224,"  Tờ China Daily đã chỉ trích chính phủ Việt Nam vì không ngăn chỉnh bạo loạn đang diễn ra ở Việt Nam. Tờ báo này viết rằng ""các cuộc biểu tình đã trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính phủ Việt Nam 'có lý do để đặt dấu hỏi về việc tại sao các cuộc biểu tình lại trở thành hành động điên cuồng nhằm vào ngoại kiều"
23,0.5059171597633136,0.39169139465875374,0.3846153846153846,0.3496932515337423,0.27049180327868855,0.2658486707566462,0.9144385026737968,0.7096774193548387,0.6951871657754011,"  Mỹ bắt giữ một tàu của Bắc Hàn đang chở than tại Indonesia. Bắc Hàn cáo buộc Mỹ vi phạm các lệnh trừng phạt quốc tế. Mỹ tuyên bố rằng tàu này đã bị bắt giữ vì vi phạm các lệnh trừng phạt của Liên Hiệp Quốc. Bắc Hàn cáo buộc Mỹ vì bắt giữ tàu của mình, và Kim Jong-un, lãnh đạo Bắc Hàn, nói rằng Mỹ đang sử dụng tàu này để vận chuyển than. Mỹ tuyên bố rằng tàu này đã bị bắ"
24,0.5091863517060368,0.4052631578947368,0.3753280839895013,0.35018050541516244,0.27848101265822783,0.2581227436823105,0.9326923076923077,0.7439613526570048,0.6875,"  Ông Ehud Olmert, quyền thủ tướng Israel, đã đưa ra một số lời không thuận nghiệm về vấn đề Palestine. Ông noi: ""Israel không quan tâm thương thuyết với Palestine, mà chúng tôi muôn giữ lại những tuyên bố của tân Thủ tướng Israel cho thấy Israel không quan tâm thương thuyết.""  Tuy nhiên, ông Olmert cũng nhận được nhiều lời không thuận nghiệm từ Palestine và các nhà phê bình khác. Ông Ghazi Hamad của Palestine đã phát biểu rằng Israel kh"
25,0.4174174174174175,0.3463855421686747,0.3093093093093093,0.2667946257197697,0.22115384615384615,0.19769673704414586,0.9586206896551724,0.7986111111111112,0.7103448275862069,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia. Tổng thống Nga Dmitry Medvedev đã cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận ngừng bắn. Nga, vốn triển khai lực lượng gìn giữ hòa b"
26,0.6525821596244132,0.5294117647058825,0.46478873239436624,0.5036231884057971,0.40834845735027225,0.358695652173913,0.9266666666666666,0.7525083612040134,0.66,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thủ tướng Mỹ Rex Tillerson cho biết ông Trump ""không có lý do gì để nghi ngờ về sức khỏe tâm thần của ông ấy"". Blair bác bỏ cáo buộc liên quan đến nhà Trump. Trump sa thải giám đốc truyền thông Con trai Trump. Wolff, tác giả cuốn sách, nói ông Trump ""đã không cho tôi vào Nhà Trắng"" và ""tôi chắc chắn đã nói chuyện với tổng thống... Nó không được công khai"". Trump"
27,0.48082595870206496,0.34911242603550297,0.35398230088495575,0.3319755600814664,0.24081632653061225,0.24439918533604887,0.8716577540106952,0.6344086021505376,0.6417112299465241,"  Trung Quốc và Việt Nam đang có xung đột tại Biển Đông. Trung Quốc đang sử dụng phún xạ phản kích để đối phó với Việt Nam, và đã yêu cầu Việt Nam ""lập tức đình chỉ quấy nhiễu"". Phía Việt Nam đang cố gắt để đối phó với Trung Quốc, nhưng vẫn chưa biết được động thái của Trung Quốc. Trung Quốc đang sử dụng ""giàn khoan khổng lồ"" để khai thác dầu mỏ tại Biển Đông, và Việt Nam đang cố gắt để "
28,0.5323529411764706,0.4395280235988201,0.3764705882352941,0.3786610878661088,0.31236897274633124,0.26778242677824265,0.8960396039603961,0.7412935323383084,0.6336633663366337,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói cho hàng triệu người dân. Tuy nhiên, con số nghèo đói của Trung Quốc vẫn cao hơn một chút so với các quốc gia khác. Ngân hàng Thế giới đã đặt một chuẩn nghèo cao hơn cho các quốc gia có thu nhập trung bình, nhưng Trung Quốc vẫn đang trên đường đạt được mục tiêu. Trung Quốc đã sử dụng nhiều nỗ lựa giải quyết trước tiên t"
29,0.539553752535497,0.39918533604887985,0.36916835699797157,0.38439306358381503,0.28405797101449276,0.2630057803468208,0.9047619047619048,0.6712328767123288,0.6190476190476191,"  Một người đàn ông đã bắn chết ba người và làm bị thương 14 người khác tại Wilkinsburg, Pennsylvania. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue và sau đó bắn vào nhà của một người khác. Cảnh sát đang điều tra vụ việc và không rõ lý do hay tên tay súng."
30,0.6658163265306123,0.5447570332480819,0.42602040816326525,0.5107632093933464,0.4176470588235294,0.3268101761252446,0.9560439560439561,0.7830882352941176,0.6117216117216118,"  Vingroup đã báo cáo lợi nhuận tổng cộng 58,3 triệu đôla và doanh thu giảm 37% so với cùng kỳ trước đó. Hai chi nhánh của Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam. Vingroup trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Doanh số bán xe ô tô do VinFast sản xuất tăng, sau khi bắt đầu bán xe từ tháng 6/2019. VinFast đã nhận hơn 67.000 đơn đặt hàng xe vào năm ngoái, ca"
31,0.6593406593406594,0.5027624309392266,0.43956043956043955,0.5240174672489083,0.3991228070175439,0.34934497816593885,0.8888888888888888,0.6791044776119403,0.5925925925925926,"  ""Tôi đi qua biên giới Đông Đức vào đêm 9/11/1989 và chứng kiến sự sụp đổ của Bức tường Berlin. Tôi kể lại hành trình vượt biên của mình và mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.15045871559633026,0.1065523576240049,0.1418960244648318,0.08271687962340282,0.058546433378196504,0.07800941492938802,0.831081081081081,0.5918367346938775,0.7837837837837838,"  In California, there is a district called ""Irving"", where a man named Robin Lustig went to observe the local election. He found that the district had a unique system of governance, where the residents elected their leaders directly, rather than through a political party. This system was different from the traditional American system, where candidates are chosen through a political party process.  Lustig interviewed several residents and leaders in the district, and found that they were proud of their system and believed it was more democratic than the traditional American system. They also believed that their system allowed for more direct participation in governance and decision-making.  However, Lustig also found that the district faced challenges, such as a lack of resources and infrastructure, which made it difficult for the residents to participate in the election process. He also noted that the district had a high percentage of immigrants, who may not be eligible to vote in the traditional American system.  Overall, Lustig's observation of the Irving district's unique system of governance highlights the diversity of political systems and structures around the world, and the importance of ensuring that all citizens have the opportunity to"
33,0.46464646464646464,0.3894523326572008,0.33535353535353535,0.3116531165311653,0.2608695652173913,0.22493224932249323,0.9126984126984127,0.768,0.6587301587301587," Gary Glitter, một nhân vật nổi bật trong nhạc rock và pop của Anh, đang bị giam giữ tại Thủ Đức vì tội dâm ô với trẻ em. Trước đó, ông đã bị bắt và tuyên án tù ở Việt Nam vì tội tư tưởng chống pháp luật. Glitter nói rằng ông sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.6758620689655173,0.5190311418685121,0.4517241379310345,0.5536723163841808,0.42492917847025496,0.3700564971751412,0.8672566371681416,0.6666666666666666,0.5796460176991151,"  Ca sĩ Hàn Quốc Psy đã phát hành một tuyên bố để xin lỗi vì những bài hát của mình mà đã gây ra những nỗi đau cho quân đội Mỹ và những người Hàn Quốc bị động. Mặc dù Psy đã phát hành những bài hát như vậy, anh vẫn hy vọng rằng quân đội Mỹ và người Mỹ sẽ chấp nhận lời xin lỗi của anh."
35,0.5606936416184971,0.4608695652173913,0.4132947976878613,0.40501043841336115,0.33263598326359833,0.2985386221294363,0.9107981220657277,0.75,0.6713615023474179,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để cảnh báo chính quyền Hà Nội về việc không công nhận tính chính danh của mình. Tuy nhiên, nhà trí thức khác phê bình và chỉ trích Thư Ngỏ vì không đúng cách trình bày các giải thích và chỉ trích. Tóm lại, Thư Ngỏ chỉ trích chính quyền Hà Nội vì không công nhận tính chính danh của mình, nhưng không được đáp ứng bởi các giải th"
36,0.4221105527638191,0.2453781512605042,0.32830820770519265,0.2863636363636364,0.1662870159453303,0.22272727272727272,0.802547770700637,0.46794871794871795,0.6242038216560509,  Danh sách nhà văn được đề cử Man Booker 2006:  * David Mitchell (Black Swan Green) * Peter Carey (Theft) * Sarah Waters (The Night Watch) * Kiran Desai (The Inheritance of Loss) * Anita Desai (Carry Me Down) * Maria Hyland (The Wake) * Hisham Matar (In the Country of Men) * Edward St Aubyn (Mother's Milk) * Kate Grenville (The Secret River)
37,0.48648648648648646,0.40662650602409645,0.3843843843843844,0.32727272727272727,0.2732793522267207,0.2585858585858586,0.9473684210526315,0.7941176470588235,0.7485380116959064,"  Bộ Ngoại giao Việt Nam đã gửi thư đến Reuters, tuyên bố hoan nghênh việc Mỹ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ hy vọng Tổng thống Obama sẽ thông báo bỏ hoàn toàn cấm vận khi ông tới Hà Nội ngày 22/5. Việt Nam đang phát triển quan hệ với Mỹ, nhưng vẫn lưu ý rằng việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần túy mang tính chất tự vê"
38,0.4085447263017356,0.358768406961178,0.3124165554072096,0.25844594594594594,0.22673434856175972,0.19763513513513514,0.9745222929936306,0.8589743589743589,0.7452229299363057," Man United không đánh bại Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không đủ "
39,0.20440881763527052,0.13654618473895583,0.18436873747494995,0.11710677382319173,0.07816091954022988,0.10562571756601608,0.8031496062992126,0.5396825396825397,0.7244094488188977,"  In a recent incident in Hanoi, a group of residents in a rural area were involved in a conflict with government officials over land ownership. The situation escalated, and the residents were arrested and detained. The local authorities have since launched an investigation into the matter.  The case in Đồng Tâm has sparked heated debates in Vietnam, with many people expressing their concerns over the handling of the situation. Some have questioned the authorities' handling of the conflict, while others have defended the government's actions.  As of now, there have been no updates on the investigation or any potential charges against the residents involved. The situation remains complex, with many questions still unanswered."
40,0.40065146579804567,0.2843137254901961,0.30618892508143325,0.25840336134453784,0.1831578947368421,0.19747899159663865,0.8913043478260869,0.635036496350365,0.6811594202898551,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, bao gồm cả những suy nghĩ không đồng đều với những tư tưởng chính thống của chính quyền. Tự do tư tưởng là một trong những quyền liêng thiêng mà một con người cần phải có trong một xã hội dân chủ.  Nếu một xã hội hạn chế nh"
41,0.3471337579617834,0.26517571884984026,0.27070063694267515,0.21499013806706113,0.16403162055335968,0.16765285996055226,0.9008264462809917,0.6916666666666667,0.7024793388429752,"  Nhiều vấn đề tổ chức đã xảy ra cho giải bóng đá châu Á năm nay, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Indonesia có kinh nghiệm thấp hơn trong vấn đề tổ chức và đang chạy hụt hơi. Hôm qua, trận giữa Indonesia và Bahrain bị mất điện 25 phút. Ánh sáng một bên sân tắt phụt khi trận đấu chỉ còn năm phút. Huấn luyện viên của Bahrain phê phán địa điểm tập luyện và sân tập của Indonesia."
42,0.5593869731800767,0.4538461538461539,0.43295019157088127,0.4010989010989011,0.325068870523416,0.31043956043956045,0.9240506329113924,0.7515923566878981,0.7151898734177216,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về phía United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định để mang United vào vòng trong. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5358711566617862,0.43759177679882527,0.3923865300146413,0.37731958762886597,0.30785123966942146,0.27628865979381445,0.9242424242424242,0.7563451776649747,0.6767676767676768,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phúc bày tỏ ngạc nhiên về VinFast, một doanh nhân Việt Nam ""rất khâm phục người chỉ huy, đội ngũ xây dựng nhà máy"". VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020. Nhà máy VinFast ở Hải Phòng có công suất thiết kế giai đoạn 1 là 250.000 xe/năm"
44,0.5739644970414202,0.48961424332344206,0.3846153846153846,0.40842105263157896,0.34810126582278483,0.2736842105263158,0.9651741293532339,0.825,0.6467661691542289,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Hai người này sẽ bị xử tử cùng lúc với hai người nữa từ Nigeria, Brazil, Pháp và Ghana. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.21216041397153945,0.14007782101167315,0.18887451487710222,0.12257100149476831,0.08083832335329341,0.10911808669656203,0.7884615384615384,0.5242718446601942,0.7019230769230769,"  ""The situation in Hanoi is becoming more and more serious. The air pollution is getting worse, and people are starting to panic. The government should take immediate action to address this issue, but so far, they have not provided any clear solutions. The people of Hanoi are tired of waiting and want to take matters into their own hands. However, the government's lack of action has led to a sense of frustration and helplessness among the population. It's time for the government to take responsibility and find a comprehensive solution to this problem."""
