,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
15,0.42822966507177035,0.26618705035971224,0.3421052631578947,0.2944078947368421,0.1828665568369028,0.23519736842105263,0.7850877192982456,0.4889867841409692,0.6271929824561403,"  Tin cho hay, theo BBC, there are reports of a possible ceasefire between the Taliban and the Afghan government. The Taliban have been attacking government forces in various provinces, including Ghazni and Kabul. However, a spokesperson for the Afghan military said that the ceasefire is not yet confirmed. The Taliban have been demanding the release of prisoners and the withdrawal of foreign troops from Afghanistan. The situation is still developing and there are conflicting reports about the ceasefire."
16,0.5559440559440559,0.3614035087719298,0.4055944055944056,0.4151436031331593,0.2696335078534031,0.3028720626631854,0.8412698412698413,0.5478723404255319,0.6137566137566137,"  Người dùng có thể tìm hiểu và sử dụng các chức năng của trang web, nhưng cũng phải đáp ứng một số điều kiện để được chuyển đổi thành một người thực tập. Ví dụ, người dùng có thể tìm thấy một người thực tập và được chuyển đổi thành một người thực tập sau khi đáp ứng một số điều kiện được quy định bởi trang web."
17,0.401244167962675,0.3369734789391576,0.3048211508553655,0.25343811394891946,0.2125984251968504,0.1925343811394892,0.9626865671641791,0.8120300751879699,0.7313432835820896,"  Mỹ tuyên bố sự trừng phạt của Iran sẽ thất bại. Thứ trưởng Ngoại giao Mỹ Nicholas Burns cho rằng Nga và Trung Quốc phải chấm dứt việc bán vũ khí sang Iran và ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Burns nói Mỹ hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Iran và Trung Quốc đang bị Mỹ trừng phạt, và Iran đang cảm thấy cần phải bảo vệ lý tưởng cách mạng hơn bao giờ hế"
18,0.5545977011494253,0.44668587896253603,0.3936781609195402,0.39630390143737165,0.31893004115226337,0.2813141683778234,0.9234449760765551,0.7451923076923077,0.6555023923444976,"  Ba vị bộ trưởng quốc gia của Hội đồng bảo an Liên hiệp quốc đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận cáo buộc này. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."" Cuộc đàm phán sáu bên đã đạt được bước tiến đáng kể nhưng chưa có tiến"
19,0.6295264623955431,0.5139664804469274,0.4233983286908078,0.4708333333333333,0.38413361169102295,0.31666666666666665,0.9495798319327731,0.7763713080168776,0.6386554621848739,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ như vụ cựu tổng giám mục Zambia Emmanuel Milingo bị rút phép thông công tháng trước vì đã định làm lễ phong giám mục cho bốn linh mục đã lấy vợ. Giáo hoàng đã gọi toàn bộ các cố vâ"
20,0.7401574803149606,0.6052631578947368,0.4960629921259843,0.6130434782608696,0.5010893246187363,0.4108695652173913,0.9337748344370861,0.7641196013289037,0.6258278145695364,"  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới trong một chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp dụng vùng phòng không trên Biển Hoa Đông, và Mỹ sẽ có các biện pháp bảo vệ quốc gia. Đài Loan cũng tuyên bố chủ quyền với quần đảo này. Các hãng hàng không Nhật và Hàn đã dừng báo cáo kế hoạch bay cho Trung Quốc khi bay vào ""vùng phòng không""."
21,0.43768115942028984,0.31686046511627913,0.3217391304347826,0.2843691148775895,0.20566037735849058,0.20903954802259886,0.949685534591195,0.689873417721519,0.6981132075471698,"  Các vấn đề tại Afghanistan và Iran đang gai góc hơn so với những gì đã tưởng. Mỹ đang quan tâm đến các tiến bộ công nghệ mới của Iran, trong khi Afghanistan và Pakistan đang gặp phải nhiều khó khăn trong việc đối phó với những kẻ khủng bố Hồi giáo. Nga cũng đang chú ý đến việc kiểm soát các tuyến hậu cần mới của NATO từ Trung Á vào Afghanistan. Tuy nhiên, không rõ liệu Nga có đóng vai trò giật dây hay không trong những sự kiện này"
22,0.2888243831640058,0.18604651162790697,0.24383164005805516,0.17502198768689534,0.11267605633802817,0.14775725593667546,0.8257261410788381,0.5333333333333333,0.6970954356846473,"  China Daily criticizes Vietnam's handling of protests, saying the government's response was inadequate and failed to address the root causes of the unrest. The newspaper calls on the government to take a more proactive approach to addressing the grievances of the people.  Meanwhile, Vietnamese netizens are divided in their opinions on how to handle the situation. Some call for a more forceful approach, while others urge restraint and dialogue.  The Hong Kong-based newspaper, Apple Daily, warns that China's involvement in the situation could have serious consequences for Vietnam's economy. The newspaper advises Vietnam to be cautious and avoid antagonizing China.  On the other hand, some Chinese netizens are calling for a more active response from the Chinese government to support Vietnam in handling the protests. However, others criticize the Chinese media for downplaying the situation and not providing adequate coverage of the protests."
23,0.41331484049930656,0.25869262865090403,0.31900138696255204,0.27902621722846443,0.17448405253283303,0.2153558052434457,0.7967914438502673,0.5,0.6149732620320856,"  Mỹ đã bắt giữ một tàu của Bắc Triều Tiên (Bình Nhưỡng) đang chở than tại Indonesia, và accuses North Korea of violating international sanctions. North Korea denies the allegations and claims that the ship was carrying illegal cargo. The incident has raised tensions between the two countries, with North Korea threatening to take ""action"" against the US. The US has also accused North Korea of using the ship to evade international sanctions."
24,0.5069252077562326,0.35833333333333334,0.3822714681440443,0.3560311284046693,0.25146198830409355,0.26848249027237353,0.8798076923076923,0.6231884057971014,0.6634615384615384,"  Ông Ehud Olmert, thủ tướng Israel, đã có những tuyên bố gây tranh cãi về việc Israel sẽ tái lập khu vực đô thị ở Jerusalem. Ông nói rằng Israel sẽ tiếp tục phát triển và mở rộng khu vực đô thị này, nhưng các nhà lãnh đạo Palestine đã phản đối và yêu cầu Israel ngừng các hoạt động này. Ông Olmert cũng nói rằng Israel sẽ không bao giờ được quyền kiểm soát toàn bộ Jerusalem, và ông đã kêu gọi các nhà lãnh đạo Palest"
25,0.40648011782032406,0.33677991137370755,0.30338733431516934,0.25842696629213485,0.21388367729831145,0.19288389513108614,0.9517241379310345,0.7916666666666666,0.7103448275862069,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia sau cuộc xung đột giữa Nga và Gruzia. Sarkozy cảnh báo Nga sẽ có 'hậu quả nghiêm trọng' nếu không tuân thủ cam kết rút quân. Medvedev, tổng thống Nga, cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất. BBC phóng viên Sarah Rainsford nói Nga chỉ gợi ý rằng một số binh sĩ sẽ rút về Nam Ossetia. Nga tuyên bố sẽ rút quân k"
26,0.6674876847290641,0.545679012345679,0.45566502463054187,0.529296875,0.4324853228962818,0.361328125,0.9033333333333333,0.7391304347826086,0.6166666666666667,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thông tin truyền thông cho biết Trump đã gọi người giám đốc truyền thông Rex Tillerson ""một đứa trẻ vì ông ấy cần sự thoả mãn ngay lập tức"". Tillerson sau đó phủ nhận tin đồn rằng ông sẽ rời khỏi Nhà Trắng và nói ông có mối quan hệ tiến triển với tổng thống. Cuốn sách của Michael Wolff, một nhà bình luận chính trị nổi tiếng, đã gây tran"
27,0.47919655667144906,0.3769784172661871,0.37015781922525104,0.32745098039215687,0.25736738703339884,0.2529411764705882,0.893048128342246,0.7043010752688172,0.6898395721925134,"  Tổng Bí thư Nguyễn Phú Trọng gặp Thượng tướng Phạm Trường Long tại Hà Nội. Ông Phạm nói về chủ quyền của Trung Quốc tại Biển Đông và đề nghị cả hai nước phát triển quan hệ hợp tác. Trung Quốc cũng nhắc Việt Nam ""chọn bạn mà chơi"" và đề nghị cả hai nước phát triển mối quan hệ này. ASEAN họp về Biển Đông và đề nghị cả hai nước phát triển kiến thức chung về Biển Đông. Trung Quốc cũng đề nghị Việt Nam ""tăng cường"
28,0.5609397944199707,0.438880706921944,0.3964757709251101,0.3987473903966597,0.3117154811715481,0.2818371607515658,0.9455445544554455,0.7412935323383084,0.6683168316831684,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cần do Ngân hàng Thế giới (World Bank) tổng hợp. Số liệu nghèo đói của Trung Quốc được định nghĩa là bất kỳ ai ở các vùng nông thôn kiếm được ít hơn 2,30 đôla một ngày. Trung Quốc đã nâng giá trị này lên 12 nghìn tỷ đô, và đã giảm xuống còn 7,2 triệu người (0,5% dân số) t�"
29,0.42424242424242425,0.3465045592705167,0.3060606060606061,0.2729044834307992,0.22265625,0.1968810916179337,0.9523809523809523,0.7808219178082192,0.6870748299319728,"  Một vụ xả súng xảy ra tại Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue, và bốn người thiệt mạng tại chỗ. Hai người đàn ông bị thương hiện đang nguy kịch trong bệnh viện. Nhân chức Kayla Alexander nói với kênh truyền thông địa phương WPXI là bà nghe thấy ít nhất 20 tiếng nổ. Giới chức hiện đã phong tỏa hiện trường."
30,0.6498740554156172,0.5303030303030303,0.43324937027707805,0.4952015355086372,0.40384615384615385,0.33013435700575816,0.945054945054945,0.7720588235294118,0.63003663003663," Vingroup đạt doanh thu 58,3 triệu đôla, giảm 37% so với cùng kỳ. Tập đoàn này hợp nhất với Masan Consumer Holding và trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Vingroup cũng phát triển xe và điện thoại thông minh, và điện thoại dưới thương hiệu Vsmart chiếm 16,7% thị phần nội địa. Thủ tướng Việt Nam Nguyễn Xuân Phúc đã thăm một nhà máy của ông Phạm Nhật Vượng và cho biết doanh thu sản xuất củ"
31,0.4660194174757281,0.35867446393762187,0.3378640776699029,0.3157894736842105,0.24274406332453827,0.22894736842105262,0.8888888888888888,0.6865671641791045,0.6444444444444445,"  ""Ngay lâp tức, ông Phạm Tuấn Thọ cùng bốn người bạn chạy xe ô tô 400 cây số từ Đông Đức sang Tây Berlin. Ông kể lại hành trình của mình với BBC News Tiếng Việt, mở đầu cho sự sụp đổ của Bức tường Berlin. Chương trình do Bình Khuê thực hiện và biên tập trong dịp kỷ niệm 30 năm Bức tường Berlin sụp đổ."""
32,0.4409448818897638,0.34123222748815163,0.32440944881889766,0.2874743326488706,0.2222222222222222,0.21149897330595482,0.9459459459459459,0.7346938775510204,0.6959459459459459,"  Trong bài phát biểu đầu tiên của mình, Robin Lustig của BBC đã tỏ ra quan tâm đến dân chủ tại Quận Cam, California. Ông đã gặp một người lãnh đạo tên Miguel Pulido, thị trưởng Santa Ana, và ông đã nói về những thay đổi của dân chủ tại đây. Ông nói rằng dân chủ tại Quận Cam không có ý nghĩa nhiều đối với những người nghèo và những người nhập cư trái phép. Ông cũng nói rằng cuộc sống hẳn sẽ đ"
33,0.5207877461706784,0.4351648351648351,0.3719912472647703,0.3595166163141994,0.3,0.256797583081571,0.9444444444444444,0.792,0.6746031746031746," Gary Glitter, một nghệ sĩ rock được yêu thích ở Anh, bị bắt và tuyên án tù ở Việt Nam vì hành vi dâm ô với trẻ em. Sau khi được thả, anh nói sẽ hoàn thành một album rock'n roll còn dang dở. Anh còn nói rằng mình sẽ tiếp tục thực hiện rock'n roll sau khi ra tù."
34,0.366,0.22645290581162322,0.29200000000000004,0.2364341085271318,0.1461836998706339,0.18863049095607234,0.8097345132743363,0.5022222222222222,0.6460176991150443,"  Psy, a South Korean singer, has made a statement regarding his past controversial performances, including one in 2002 where he mocked American soldiers during a concert in opposition to the US military presence in South Korea. In a recent statement, Psy apologized for his actions, saying he was ""grateful for the freedom to express myself on stage"" but also acknowledged that there are ""limits"" to what he can say. Psy will be performing at a charity concert on December 21st, where he will be joined by President Obama and his family. The White House has confirmed the event, which aims to raise funds for disaster relief in the Philippines."
35,0.5797950219619327,0.4728340675477239,0.42752562225475843,0.42127659574468085,0.34328358208955223,0.31063829787234043,0.9295774647887324,0.7594339622641509,0.6854460093896714,"  Nhóm 36 người trí thức Việt Nam đã gởi thư cho chính quyền Hà Nội, kêu gọi các nhà lãnh đạo cộng sản Việt Nam phải thay đổi hành động và không được trúng tai bằng điều khoản 4 Hiến pháp. Họ cũng yêu cầu chính quyền Hà Nội phải thực hiện quyền tự do dân chủ và nhân quyền. Tuy nhiên, họ cũng biết rõ rằng việc nói với người cộng sản trong lúc này không thể được thực hiện. Thư Ngỏ"
36,0.41949778434268836,0.32,0.32200886262924666,0.27307692307692305,0.20809248554913296,0.20961538461538462,0.9044585987261147,0.6923076923076923,0.6942675159235668," Danh sách tác phẩm văn học được đề cử Man Booker Prize 2006, bao gồm các tác phẩm sau:  * Black Swan Green của David Mitchell * Theft của Peter Carey * The Inheritance of Loss của Kiran Desai * Carry Me Down của Maria (M.J.) Hyland * In the Country of Men của Hisham Matar  Các tác phẩm trong danh sách được chọn bởi một ban giám khảo từ nhiều quốc gia, và tên người chiến thắng sẽ được công bố vào ngày 10 tháng Mười."
37,0.2543352601156069,0.12934362934362933,0.22543352601156072,0.1522491349480969,0.07736720554272518,0.13494809688581316,0.7719298245614035,0.3941176470588235,0.6842105263157895,"  Vietnamese Ministry of Foreign Affairs has sent a letter to Reuters, stating that the US's decision to lift its ban on lethal weapons sales to Vietnam is a positive step towards strengthening the two countries' comprehensive partnership. The letter highlights Vietnam's commitment to self-defense and its desire to maintain a strong and stable relationship with the US. However, the letter also notes that Vietnam has consistently emphasized the importance of maintaining a balanced and multi-faceted defense strategy, and that the country's defense policies are not aimed at any specific country. The letter concludes by expressing hope that the US will continue to support Vietnam's defense capabilities and security interests."
38,0.4103967168262654,0.3292181069958848,0.31463748290013677,0.2613240418118467,0.2094240837696335,0.20034843205574912,0.9554140127388535,0.7692307692307693,0.732484076433121," Manchester United không thể phá vỡ thế phòng ngự của Arsenal, ngay cả khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong vòng 74 giây. United chơi tốt hơn trong hiệp hai, nhưng cú đá của Alex Oxlade-Chamberlain đã cứu nguy cho Arsenal. Thất bại này khiến United đứng vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không tái diễn được màn tấn công như ở hiệp một trong hiệp hai."
39,0.42393162393162404,0.339622641509434,0.3213675213675214,0.27074235807860264,0.21663019693654267,0.2052401746724891,0.9763779527559056,0.7857142857142857,0.7401574803149606,"  Nguyễn Đức Chung, Chủ tịch Hà Nội, tóm tắt bản kết luận thanh tra đất Đồng Tâm, không có diện tích 59 hecta đất nông nghiệp như dân nêu. Ông nói rằi việc ""Đề nghị trả tiền bồi thường khi giải phóng mặt bằng khu đất 14 hộ dân đang sử dụng là không có cơ sở"".  Trong khi đó, luật sư Trần Văn Hải cho biết mình đồng ý đất không đẻ ra được, và mốc giới vẫn còn đó. Mọi"
40,0.3966386554621849,0.2596964586846543,0.3025210084033613,0.25820568927789933,0.16885964912280702,0.19693654266958424,0.855072463768116,0.5620437956204379,0.6521739130434783,"  Tự do tư tưởng là quyền suy nghĩ, phát biểu và chia sẻ suy nghĩ của mình với mọi người mà không bị áp lực hoặc cấm. Trong một xã hội dân chủ, tự do tư tưởng là một quyền cơ bản của mỗi người, và không có ai có quyền kiểm duyệt tư tưởng của mình.  Ngược lại, khi một chính quyền cố gắng kiểm duyệt tư tưởng của mọi người, đó sẽ làm cản trở sự phát triển của xã hội và"
41,0.359805510534846,0.2764227642276423,0.2755267423014586,0.22379032258064516,0.1717171717171717,0.17137096774193547,0.9173553719008265,0.7083333333333334,0.7024793388429752,"  Các vấn đề tổ chức cho giải bóng đá châu Á đang xảy ra ở Indonesia, bao gồm việc bán vé không đều, sân tập bị chê bai và mất điện. Tổng thư ký liên đoàn bóng đá Indonesia nói rằng sẽ có thêm các phòng vé cho trận Indonesia gặp Ảrập Saudi. Ánh sáng một bên sân tắt phụt khi trận đấu giữa Nam Hàn và Ảrập Saudi bị mất điện. Huấn luyện viên của đội Bahrain phê phán địa điểm tập luyện và sân tập của"
42,0.562992125984252,0.458498023715415,0.4133858267716535,0.4085714285714286,0.332378223495702,0.3,0.9050632911392406,0.7388535031847133,0.6645569620253164,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, và Solskjaer sau đó cũng ghi bàn quyết định để United thắng trận. Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5519287833827893,0.4523809523809524,0.38872403560830865,0.3907563025210084,0.32,0.27521008403361347,0.9393939393939394,0.7715736040609137,0.6616161616161617,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng đã gặp mặt lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Thủ tướng Phúc nói rằng VinFast là ""kỳ tích ô tô"" của Việt Nam, với khả năng sản xuất 250.000 xe/năm và 500.000 xe/năm tại nhà máy ô tô đầy đủ tính năng tại Hải Phòng. VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và"
44,0.5220994475138121,0.4293628808864266,0.3867403314917128,0.361376673040153,0.29693486590038315,0.2676864244741874,0.9402985074626866,0.775,0.6965174129353234,"  Indonesia đang chuẩn bị xử bắn hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, người bị kết tội buôn lậu heroin. Việc đó sẽ diễn ra sau đó, và Indonesia đang chuẩn bị hai máy bay để chở họ đến nhà tù được bảo vệ an ninh cực kỳ nghiêm ngẩm trên đảo Nusakambangan. Hai người này sẽ bị xử tử cùng lúc với hai người khác từ Nigeria, Brazil, Pháp và Ghana. Australia đang nỗ lực chiến dịch vận động ngoại giao để ngăn x"
