,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
11,0.36597938144329895,0.25839793281653745,0.306701030927835,0.23278688524590163,0.16420361247947454,0.19508196721311474,0.8554216867469879,0.6060606060606061,0.7168674698795181,"  Nga đang tìm cớ để xâm lược sâu hơn nữa, according to US Secretary of State John Kerry. Russia has been increasing its control over Crimea, after Russian forces were spotted near the Ukrainian border. Ukraine has accused Russia of sending troops to Crimea, while Russia claims it is protecting its citizens and language in Ukraine. The situation remains tense, with both sides accusing each other of aggression. The US has called on Russia to stop its aggressive actions and respect Ukraine's sovereignty."
12,0.2710215427380125,0.17258176757132915,0.22932592077831826,0.16414141414141414,0.10446503791069923,0.1388888888888889,0.7768924302788844,0.496,0.6573705179282868,"  Đức, a Vietnamese man, was sentenced to 12 years in prison in Thailand for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. Despite being convicted, Đức claims he is a peaceful activist fighting for human rights in Vietnam and denies any involvement in bomb-making. His sentence has sparked controversy, with some calling it a fair punishment for a criminal act, while others believe it is an injustice and a violation of human rights.  In conclusion, Đức's case highlights the complexities of human rights activism in Southeast Asia, where the line between peaceful protest and criminal activity can be blurry. While Đức's actions may be seen as a legitimate form of protest in some circles, they are also illegal and can have serious consequences. As the situation in Vietnam and Thailand continues to evolve, it is important to prioritize dialogue, mutual understanding, and peaceful resolution of conflicts, rather than resorting to violence or illegal actions."
13,0.5014005602240896,0.4129213483146067,0.39215686274509803,0.3416030534351145,0.28107074569789675,0.26717557251908397,0.9421052631578948,0.7777777777777778,0.7368421052631579,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered và Bank of China Hong Kong, đã dự định ra mắt vào đầu năm 2020. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ phải ra mắt vào đầu năm 2020. Joshua Wong gây ‘ấn tượng đẹp’ cho chính quyền Đức Joshua Wong kêu gọi Mỹ "
14,0.6916666666666667,0.5292479108635098,0.4361111111111111,0.5533333333333333,0.42316258351893093,0.3488888888888889,0.9222222222222223,0.7063197026022305,0.5814814814814815,"  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Họ cảnh báo cho con nghỉ học để phản đối. Chính quyền khẳng định không dừng dự án. Một số người dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường."
15,0.5472222222222222,0.36490250696378834,0.4111111111111112,0.40040650406504064,0.2668024439918534,0.3008130081300813,0.8640350877192983,0.5770925110132159,0.6491228070175439,  Một số người Nam Hàn đang bị Taleban bắt giữ và bị đánh trả. Họ đang bị cầm tù tại một nơi định sẵn để được trao đổi cho các tù nhân khác. Taleban đang sử dụng các phương pháp đánh trả để giải phóng các tù nhân khác. Một số người Nam Hàn đã chết sau khi bị đánh trả. Taleban đang sử dụng các phương pháp đánh trả để giải phóng các tù nhân khác. Một số người Nam Hàn đã chết sau khi bị đánh trả.
16,0.49327354260089684,0.3388305847076462,0.3886397608370702,0.34375,0.2359081419624217,0.2708333333333333,0.873015873015873,0.601063829787234,0.6878306878306878,"  Người yêu muông đôi lượt, một trong hai người có thể hiểu cách của người kia. Thâm thiêm của người yêu có thể được hiểu qua các chỉ số sau:  * Tình cảm: Người yêu có thể cảm nhận được tình cảm của người kia qua các hành động, các lời nói và các hành viện khác. * Đôi lượt: Người yêu có thể hiểu được cách của người kia qua các chỉ số đôi lượt. * Một trong hai người cảm thấy ng"
17,0.409375,0.32915360501567403,0.30312500000000003,0.25889328063241107,0.2079207920792079,0.191699604743083,0.9776119402985075,0.7894736842105263,0.7238805970149254,"  Bộ Ngoại giao Mỹ tuyên bố sẽ trừng phạt Iran vì sự hỗ trợ của nước này cho quân đội Hồi giáo Syria. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khung sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns hy vọng rằng Iran sẽ được thuyết phục để bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ v"
18,0.6482758620689655,0.5051903114186851,0.4448275862068966,0.5067385444743935,0.3945945945945946,0.3477088948787062,0.8995215311004785,0.7019230769230769,0.6172248803827751,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc đề nghị Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khung hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."""
19,0.5081521739130433,0.2970027247956403,0.3777173913043478,0.3755020080321285,0.2193158953722334,0.2791164658634538,0.7857142857142857,0.459915611814346,0.5840336134453782,"  Emmanuel Milingo, a former Catholic priest from Zambia, has been accused of sexually abusing minors in his home country. The allegations have sparked outrage and calls for justice, with many questioning how such abuse could have gone unnoticed for so long. The case highlights the need for greater accountability and transparency within religious institutions to prevent similar abuses from occurring in the future."
20,0.7317073170731707,0.5971685971685973,0.4672657252888318,0.5974842767295597,0.48739495798319327,0.38155136268343814,0.9437086092715232,0.770764119601329,0.6026490066225165,"  Đông Biden sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp đặt vùng phòng không trên Biển Hoa Đông, và ông Biden sẽ có các chuyến bay thường xuyên đến Nhật Bản và Nam Hàn. Mỹ cũng đã tái khẳng định rằn về việc sử dụng vùng phòng không của Trung Quốc. Đài Loan, một quốc gia khác cũng tuyên bố chủ quyền với quần đảo này,"
21,0.5318761384335154,0.376599634369287,0.38615664845173037,0.37435897435897436,0.2647814910025707,0.2717948717948718,0.9182389937106918,0.6518987341772152,0.6666666666666666,"  Các vấn đề ở Afghanistan và Iran đang trở nên gay gắd hơn. Mỹ đang muốn thử hỏa tiễn tại Bắc Hàn, trong khi Iran đang phóng vệ tinh. Nga cũng muốn kiểm soát các tuyến hậu cần của NATO tại Trung Á và Afghanistan. Tuy nhiên, không rõ ông Obama mong đợi gì từ đồng minh của mình tại tây Âu sau khi Iran phóng vệ tinh."
22,0.6177285318559557,0.4472222222222222,0.4099722991689751,0.46361746361746364,0.33541666666666664,0.3076923076923077,0.9253112033195021,0.6708333333333333,0.6141078838174274,"  Tờ China Daily đã chỉ trích chính phủ Việt Nam vì không ngăn chỉnh bạo loạn đang diễn ra ở Việt Nam. Tờ báo này viết rằng ""các cuộc biểu tình lại trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính phủ địa phương đã không thể ngăn chấm dứt bạo loạn này dẫn đến chết người"".  Các công dân mạng Trung Quốc đang kêu gọi chính phủ Trung Quốc """
23,0.5335365853658537,0.42813455657492355,0.4085365853658536,0.373134328358209,0.29914529914529914,0.2857142857142857,0.9358288770053476,0.7526881720430108,0.7165775401069518,"  Mỹ bắt giữ một tàu hàng của Bắc Hàn sau khi phát hiện tàu đang chở than đang vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra. Đây là lần đầu tiên Hoa Kỳ bắt giữ một tàu của Bình Nhưỡng với lý do vi phạm các lệnh trừng phạt, và việc bắt giữ diễn ra giữa lúc quan hệ hai nước đang xấu đi."
24,0.5645390070921986,0.47510668563300146,0.3886524822695035,0.40040241448692154,0.33669354838709675,0.27565392354124746,0.9567307692307693,0.8067632850241546,0.6586538461538461,"  Ông Ehud Olmert, quyền thủ tướng Israel, đã đưa ra một số lời không thuận nghiệm về vấn đề Palestine. Ông noi: ""Nhưng đương biên này sẽ mang tính phòng thủ để đảm bảo cho đa phần người Do Thái. Hàng rào an ninh sẽ được củng cố thêm ở cả phía đông lẫn phía tây. ""Các lực lượng an ninh sẽ không bị hạn chế, và sẽ được triển khai tuỳ theo tình hình an ninh mà chúng ta ph"
25,0.4174174174174175,0.3463855421686747,0.3093093093093093,0.2667946257197697,0.22115384615384615,0.19769673704414586,0.9586206896551724,0.7986111111111112,0.7103448275862069,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia. Tổng thống Nga Dmitry Medvedev đã cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận ngừng bắn. Nga, vốn triển khai lực lượng gìn giữ hòa b"
26,0.6525821596244132,0.5294117647058825,0.46478873239436624,0.5036231884057971,0.40834845735027225,0.358695652173913,0.9266666666666666,0.7525083612040134,0.66,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thủ tướng Mỹ Rex Tillerson cho biết ông Trump ""không có lý do gì để nghi ngờ về sức khỏe tâm thần của ông ấy"". Blair bác bỏ cáo buộc liên quan đến nhà Trump. Trump sa thải giám đốc truyền thông Con trai Trump. Wolff, tác giả cuốn sách, nói ông Trump ""đã không cho tôi vào Nhà Trắng"" và ""tôi chắc chắn đã nói chuyện với tổng thống... Nó không được công khai"". Trump"
27,0.4882352941176471,0.35693215339233036,0.3323529411764706,0.3367139959432049,0.2459349593495935,0.22920892494929007,0.8877005347593583,0.6505376344086021,0.6042780748663101,"  Trung Quốc và Việt Nam đang có xung đột tại Biển Đông. Trung Quốc đang sử dụng phún xạ phản kích để đối phó với Việt Nam, và đã yêu cầu Việt Nam ""lập tức đình chỉ quấy nhiễu"". Phía Trung Quốc cũng đã đưa giàn khoan dầu khí đang được đặt ở đâu trong Biển Đông. Việt Nam đang cố gắt để duy trì quyền chủ quyền tại Biển Đông, nhưng Trung Quốc vẫn tuyên bố rằng Biển Đôđ là thuộc chủ quyề"
28,0.5129682997118157,0.407514450867052,0.3804034582132565,0.3617886178861789,0.28716904276985744,0.2682926829268293,0.8811881188118812,0.7014925373134329,0.6534653465346535,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói cho hàng triệu người dân. Tuy nhiên, con số nghèo đói của Trung Quốc vẫn cao hơn một chút so với các quốc gia khác. Ngân hàng Thế giới đã đặt một chuẩn nghèo cao hơn cho Trung Quốc, nhưng con số này vẫn cao hơn một chút so với các quốc gia khác. Trung Quốc đang cố gia tăm những khu vực nông thôn nghèo nhất để giảm nghèo đói. Tuy"
29,0.536,0.40562248995983935,0.37599999999999995,0.37960339943342775,0.2869318181818182,0.26628895184135976,0.9115646258503401,0.6917808219178082,0.6394557823129252,"  Một người đàn ông đã bắn chết ba người và làm bị thương 14 người khác tại Wilkinsburg, Pennsylvania. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue và sau đó bắn vào nhà của một người khác. Cảnh sát đang điều tra vụ việc và chưa biết liệt tay súng đang chạy trốn."
30,0.6772068511198945,0.546895640686922,0.4479578392621871,0.5288065843621399,0.4268041237113402,0.3497942386831276,0.9413919413919414,0.7610294117647058,0.6227106227106227,"  Vingroup đã báo cáo lợi nhuận thuế của mình đạt 58,3 triệu đôla trong nửa đầu năm 2020, giảm 37% so với cùng kỳ năm trước. Công ty đã hợp nhất hai chi nhánh của mình với tập đoàn bán lẻ khổng lồ Masan Consumer Holding của Việt Nam. Vingroup cũng đã đạt doanh thu 266 triệu đôla trong nửa đầu năm 2020, gấp ba lần so với cùng kỳ năm ngoái. Doanh số bán xe ô tô do công ty con của Vingroup là"
31,0.6593406593406594,0.5027624309392266,0.43956043956043955,0.5240174672489083,0.3991228070175439,0.34934497816593885,0.8888888888888888,0.6791044776119403,0.5925925925925926,"  ""Tôi đi qua biên giới Đông Đức vào đêm 9/11/1989 và chứng kiến sự sụp đổ của Bức tường Berlin. Tôi kể lại hành trình vượt biên của mình và mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.44160000000000005,0.28892455858747995,0.32639999999999997,0.2893081761006289,0.18907563025210083,0.2138364779874214,0.9324324324324325,0.6122448979591837,0.6891891891891891,"  ""Tôi đang tóm tắt về một chuyến du lịch đến California, nơi có nhiều dân chủ. Tôi đã gặp một người lãnh đạo tên là Robin Lustig, người đang giải quyết vấn đề dân chủ ở quận Cam. Tôi được biết rằng quận Cam có nhiều người di cư bất hợp pháp, nhưng họ vẫn được bầu chọn để lãnh đạo dân chủ. Tôi cũng biết rằng dân chủ ở California không có ý nghĩa nhiều đối với những người nghèo và những"
33,0.4863731656184486,0.3957894736842105,0.339622641509434,0.33048433048433046,0.26857142857142857,0.23076923076923078,0.9206349206349206,0.752,0.6428571428571429," Gary Glitter, một nhân vật nổi bật trong nhạc rock và pop thập niên 70, đã bị bắt và tuyên án tù ở Việt Nam vì tội dâm ô với trẻ em. Trước đó, ông đã lưu lạc sang một số nước, trong đó có Campuchia. Glitter nói sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.6031746031746031,0.46888567293777134,0.41558441558441556,0.4475374732334047,0.34763948497854075,0.3083511777301927,0.9247787610619469,0.72,0.6371681415929203,"  Ca sĩ Hàn Quốc Psy đã phát hành một tuyên bố để xin lỗi vì những bài hát của anh mà đã gây ra những nỗi đau cho quân đội Mỹ và những người Iraq. Anh nói rằng anh đã học được rằng có những giới hạn trong ngôn ngữ và anh sẽ mãi mãi xin lỗi cho bất kỳ nỗi đau nào mà anh đã gây ra. Tuy nhiên, anh cũng nói rằng anh vẫn hy vọng rằn quân đội Mỹ và tất cả người Mỹ có thể chấp n"
35,0.5793304221251819,0.49343065693430654,0.4250363901018923,0.41983122362869196,0.3572938689217759,0.3080168776371308,0.9342723004694836,0.7971698113207547,0.6854460093896714,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để cứu nước Việt Nam. Tuy nhiên, một số nhà trí thức khác phê bình một cách nghiêm khắc. Đa số nhận được sự phản đối từ giáo sư Lê Xuân Khoa và một số người khác nhưng chúng ta không thể phủ nhận rằng chính quyền Hà Nội đã bị đảng cộng sản Việt Nam chiếm đóng. Chúng ta cũng không thể bỏ qua việc chính quyền Hà Nội không công"
36,0.4221105527638191,0.2453781512605042,0.32830820770519265,0.2863636363636364,0.1662870159453303,0.22272727272727272,0.802547770700637,0.46794871794871795,0.6242038216560509,  Danh sách nhà văn được đề cử Man Booker 2006:  * David Mitchell (Black Swan Green) * Peter Carey (Theft) * Sarah Waters (The Night Watch) * Kiran Desai (The Inheritance of Loss) * Anita Desai (Carry Me Down) * Maria Hyland (The Wake) * Hisham Matar (In the Country of Men) * Edward St Aubyn (Mother's Milk) * Kate Grenville (The Secret River)
37,0.48648648648648646,0.40662650602409645,0.3843843843843844,0.32727272727272727,0.2732793522267207,0.2585858585858586,0.9473684210526315,0.7941176470588235,0.7485380116959064,"  Bộ Ngoại giao Việt Nam đã gửi thư đến Reuters, tuyên bố hoan nghênh việc Mỹ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ hy vọng Tổng thống Obama sẽ thông báo bỏ hoàn toàn cấm vận khi ông tới Hà Nội ngày 22/5. Việt Nam đang phát triển quan hệ với Mỹ, nhưng vẫn lưu ý rằng việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần túy mang tính chất tự vê"
38,0.4085447263017356,0.358768406961178,0.3124165554072096,0.25844594594594594,0.22673434856175972,0.19763513513513514,0.9745222929936306,0.8589743589743589,0.7452229299363057," Man United không đánh bại Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không đủ "
39,0.14720452937013448,0.10914245216158752,0.13446567586694977,0.08087091757387248,0.05992217898832685,0.07387247278382582,0.8188976377952756,0.6111111111111112,0.7480314960629921,"  In a recent incident in Hanoi, a group of residents in Đồng Tâm village, Mỹ Đức ward, Hà Nội city, have been involved in a conflict with the authorities over land ownership. The situation has been escalating, with the authorities attempting to evict the residents and the residents refusing to leave.  The conflict began when the authorities attempted to confiscate land belonging to the residents without proper compensation. The residents, led by Mr. Nguyễn Đức Chung, a member of the village's People's Committee, have been resisting the eviction and demanding fair compensation for their land.  The situation has been complicated by the involvement of various government agencies, including the Hà Nội Urban Development and Environment Company, the Hà Nội Police, and the Hà Nội People's Committee. The authorities have been using various tactics, including threatening the residents with legal action, to try to resolve the conflict in their favor.  Despite the efforts of the authorities, the conflict has not been resolved, and the residents remain adamant about their right"
40,0.4347826086956521,0.2981818181818182,0.32608695652173914,0.2898550724637681,0.19854721549636803,0.21739130434782608,0.8695652173913043,0.5985401459854015,0.6521739130434783,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, không có ai có quyền bắt buộc mọi người phải tin vào một định luật nào đó. Tự do tư tưởng là một trong những quyền liêng thiêng của một con người trong một xã hội dân chủ."
41,0.3476874003189793,0.2592,0.2679425837320574,0.21541501976284586,0.1603960396039604,0.16600790513833993,0.9008264462809917,0.675,0.6942148760330579,"  Nhiều vấn đề tổ chức đã xảy ra cho giải bóng đá châu Á năm nay, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Indonesia có kinh nghiệm thấp hơn trong vấn đề tổ chức và đang chạy hụt hơi. Hôm qua, trận giữa Indonesia và Bahrain bị mất điện 25 phút. Ánh sáng một bên sân tắt phụt khi trận đấu chỉ còn năm phút. AFC và các nhà tổ chức đang phải xin lỗi vì sự cố. Huấn luyện viên của Bahrain"
42,0.5547169811320755,0.45075757575757575,0.41509433962264153,0.3951612903225806,0.32075471698113206,0.2956989247311828,0.930379746835443,0.7579617834394905,0.6962025316455697,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về phía United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định để mang đội bóng này vào vòng trong. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5237410071942445,0.4213564213564213,0.40863309352517985,0.36619718309859156,0.29435483870967744,0.2857142857142857,0.9191919191919192,0.7411167512690355,0.7171717171717171,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phúc đã bày tỏ ngạc nhiên về VinFast, một doanh nhân Việt Nam, và nói rằng ""VinFast là niềm tự hào quốc dân"". VinFast đang dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020. Nhà máy sản xuất ô tô VinFast đang được xây dựng trên diện tích hơn 500 nghìn m2 và có cô"
44,0.5739644970414202,0.48961424332344206,0.3846153846153846,0.40842105263157896,0.34810126582278483,0.2736842105263158,0.9651741293532339,0.825,0.6467661691542289,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Hai người này sẽ bị xử tử cùng lúc với hai người nữa từ Nigeria, Brazil, Pháp và Ghana. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.3476702508960573,0.2805755395683453,0.25806451612903225,0.21365638766519823,0.17218543046357615,0.15859030837004406,0.9326923076923077,0.7572815533980582,0.6923076923076923,"  Người dân Hà Nội ngoài phố - ảnh minh họa  Đến nay đã hơn bốn tuần, Hà Nội bất an. Đối mặt ô nhiễm, người Hà Nội phải tự làm mọi việc, phát hiện, nêu vấn đề và giải quyết nó.  Dân tự giải quyết sẽ khó tránh khỏi tình trạng ""đèn ai, nhà nấy rạng"". Xã hội sẽ mãi chìm trong bóng tối.  Chúng ta sẽ phải sống ra sao, con trẻ sẽ phải chịu đựng ô nhiễm đến khi nào"
