,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
17,0.409375,0.32915360501567403,0.30312500000000003,0.25889328063241107,0.2079207920792079,0.191699604743083,0.9776119402985075,0.7894736842105263,0.7238805970149254,"  Bộ Ngoại giao Mỹ tuyên bố sẽ trừng phạt Iran vì sự hỗ trợ của nước này cho quân đội Hồi giáo Syria. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khung sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns hy vọng rằng Iran sẽ được thuyết phục để bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ v"
18,0.5596590909090909,0.43589743589743596,0.39204545454545453,0.397979797979798,0.3097165991902834,0.2787878787878788,0.9425837320574163,0.7355769230769231,0.6602870813397129,  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khung hạt nhân nhưng nước này phủ nhận cáo buộc này. Ba vị thúc giục Iran quay trở lại đàm phán với Cơ quan Năng lượng Nguyên tử Quốc tế của Liên hiệp quốc và tuân thủ các đòi hỏi của cơ quan này. Hội đồng bảo an hiện đang bàn bạc để quyết 
19,0.5081521739130433,0.2970027247956403,0.3777173913043478,0.3755020080321285,0.2193158953722334,0.2791164658634538,0.7857142857142857,0.459915611814346,0.5840336134453782,"  Emmanuel Milingo, a former Catholic priest from Zambia, has been accused of sexually abusing minors in his home country. The allegations have sparked outrage and calls for justice, with many questioning how such abuse could have gone unnoticed for so long. The case highlights the need for greater accountability and transparency within religious institutions to prevent similar abuses from occurring in the future."
20,0.7141104294478529,0.5977859778597786,0.45889570552147235,0.5672514619883041,0.474609375,0.3645224171539961,0.9635761589403974,0.8073089700996677,0.6192052980132451,"  Đông Biden sẽ đến Trung Quốc vào tuần tới trong khuôn khổ chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đang áp đặt vùng phòng không trên Biển Hoa Đông, và ông Biden sẽ có các chuyến bay thường xuyên đến Nhật Bản và Nam Hàn. Mỹ cũng đã điều hai máy bay B-52 bay vào vùng trời trên vùng đảo tranh chấp để thách thức vùng nhận dạng phòng không của Trung Quốc. Các quốc gia trong khu vực đang quan ngại về"
21,0.4447806354009078,0.3490136570561456,0.3267776096822995,0.29282868525896416,0.22954091816367264,0.2151394422310757,0.9245283018867925,0.7278481012658228,0.6792452830188679,"  Các vấn đề ở Afghanistan và Iran đang trở nên gay gắd hơn. Mỹ đang muốn sử dụng Iran để đối phó với Afghanistan, nhưng Iran lại đang phát triển công nghệ tự tạo. Nga cũng muốn đóng vai trò giật dây để đối phó với NATO, và đang cố gắt để Mỹ lùi bước trong nỗ lực dựng hệ thống phòng thủ hỏa tiễn. Trong giai đoạn tranh cử, Obama dường như đang tỏ ý sẽ tiếp tục đối phó với Iran, nhưng không rõ ông mong đ"
22,0.6185852981969487,0.4478442280945757,0.41054091539528437,0.46458333333333335,0.33611691022964507,0.30833333333333335,0.9253112033195021,0.6708333333333333,0.6141078838174274,"  Tờ China Daily đã chỉ trích chính phủ Việt Nam vì không ngăn chỉnh bạo loạn đang diễn ra ở Việt Nam. Tờ báo này viết rằng ""các cuộc biểu tình đã trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính phủ địa phương đã không thể ngăn chấm dứt bạo loạn này dẫn đến chết người"".  Các công dân mạng Trung Quốc đang kêu gọi chính phủ Trung Quốc """
23,0.5335365853658537,0.42813455657492355,0.4085365853658536,0.373134328358209,0.29914529914529914,0.2857142857142857,0.9358288770053476,0.7526881720430108,0.7165775401069518,"  Mỹ bắt giữ một tàu hàng của Bắc Hàn sau khi phát hiện tàu đang chở than đang vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra. Đây là lần đầu tiên Hoa Kỳ bắt giữ một tàu của Bình Nhưỡng với lý do vi phạm các lệnh trừng phạt, và việc bắt giữ diễn ra giữa lúc quan hệ hai nước đang xấu đi."
24,0.5649717514124294,0.4787535410764872,0.38135593220338987,0.4,0.33867735470941884,0.27,0.9615384615384616,0.8164251207729468,0.6490384615384616,"  Ông Ehud Olmert, nguyên Thủ tướng Israel, đã đưa ra một số lời không thường xuyên về vấn đề Israel-Palestine. Ông noi: ""Nhưng đương biên này sẽ mang tính phòng thủ để đảm bảo cho đa phần người Do Thái. Hàng rào an ninh sẽ được củng cố thêm ở cả phía đông lẫn phía tây. ""Các lực lượng an ninh sẽ không bị hạn chế, và sẽ được triển khai tuỳ theo tình hình an ninh mà chúng"
25,0.4174174174174175,0.3463855421686747,0.3093093093093093,0.2667946257197697,0.22115384615384615,0.19769673704414586,0.9586206896551724,0.7986111111111112,0.7103448275862069,"  Tổng thống Pháp Nicolas Sarkozy và Mỹ, Đức đều kêu gọi Nga rút quân khỏi Gruzia. Tổng thống Nga Dmitry Medvedev đã cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận ngừng bắn. Nga, vốn triển khai lực lượng gìn giữ hòa b"
26,0.6394399066511086,0.5169590643274854,0.4527421236872812,0.4919210053859964,0.39748201438848924,0.348294434470377,0.9133333333333333,0.7391304347826086,0.6466666666666666,"  Tổng thống Mỹ Donald Trump đang bị chỉ trích vì sức khỏe tâm thần của mình. Thủ tướng Mỹ Rex Tillerson cho biết ông Trump ""không có lý do gì để nghi ngờ về sức khỏe tâm thần của ông ấy"". Blair bác bỏ cáo buộc liên quan đến nhà Trump. Trump sa thải giám đốc truyền thông Con trai Trump. Wolff, tác giả cuốn sách, nói ông Trump ""đã không cho tôi vào Nhà Trắng, cũng như không nói với tôi về cuốn sách"". Trump nói ông đã không cho Wolff vào Nhà Tr"
27,0.49240121580547114,0.3628048780487805,0.34954407294832834,0.34394904458598724,0.2531914893617021,0.24416135881104034,0.8663101604278075,0.6397849462365591,0.6149732620320856,"  Trung Quốc và Việt Nam đang có xung đột tại Biển Đông. Trung Quốc đang sử dụng phún xạ phản kích để đối phó với Việt Nam, và đã yêu cầu Việt Nam ""lập tức đình chỉ quấy nhiễu"". Trung Quốc cũng đang sử dụng một giàn khoan khổng lồ để khai thác khí đốt từ mỏ Cá Voi Xanh ngoài Biển Đông. Việt Nam đang cố gắt để đối phó với Trung Quốc và duy trì quyền chủ quyền tại Biển Đông."
28,0.5323529411764706,0.4395280235988201,0.3764705882352941,0.3786610878661088,0.31236897274633124,0.26778242677824265,0.8960396039603961,0.7412935323383084,0.6336633663366337,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói cho hàng triệu người dân. Tuy nhiên, con số nghèo đói của Trung Quốc vẫn cao hơn một chút so với các quốc gia khác. Ngân hàng Thế giới đã đặt một chuẩn nghèo cao hơn cho các quốc gia có thu nhập trung bình, nhưng Trung Quốc vẫn đang trên đường đạt được mục tiêu. Trung Quốc đã sử dụng nhiều nỗ lựa giải quyết trước tiên t"
29,0.539553752535497,0.39918533604887985,0.36916835699797157,0.38439306358381503,0.28405797101449276,0.2630057803468208,0.9047619047619048,0.6712328767123288,0.6190476190476191,"  Một người đàn ông đã bắn chết ba người và làm bị thương 14 người khác tại Wilkinsburg, Pennsylvania. Hai tay súng đã nã đạn vào một buổi tiệc làm thịt nướng barbecue và sau đó bắn vào nhà của một người khác. Cảnh sát đang điều tra vụ việc và không rõ lý do hay tên tay súng."
30,0.6649746192893401,0.544529262086514,0.4263959390862945,0.5087378640776699,0.4163424124513619,0.3262135922330097,0.9597069597069597,0.7867647058823529,0.6153846153846154,"  Vingroup đã báo cáo lợi nhuận tăm 58,3 triệu đôla và doanh thu giảm 37% so với cùng kỳ trước đó. Hai chi nhánh của Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam. Vingroup trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Doanh số bán xe ô tô do VinFast sản xuất tăng, sau khi bắt đầu bán xe từ tháng 6/2019. VinFast đã nhận hơn 67.000 đơn đặt hàng xe vào năm ngoái, cao thứ nă"
31,0.6593406593406594,0.5027624309392266,0.43956043956043955,0.5240174672489083,0.3991228070175439,0.34934497816593885,0.8888888888888888,0.6791044776119403,0.5925925925925926,"  ""Tôi đi qua biên giới Đông Đức vào đêm 9/11/1989 và chứng kiến sự sụp đổ của Bức tường Berlin. Tôi kể lại hành trình vượt biên của mình và mở đầu cho sự sụp đổ của Bức tường Berlin."""
32,0.17142857142857143,0.11301859799713876,0.16285714285714287,0.09584664536741214,0.06314948041566747,0.09105431309904154,0.8108108108108109,0.5374149659863946,0.7702702702702703,"  In California, there is a district called ""Irving"", where a man named Daryll Miller is running for mayor. Miller is not a well-known politician, but he has gained attention for his unconventional campaign. He has not raised any money for his campaign and has not attended any debates or forums. Instead, he has been traveling around the district, meeting with residents and listening to their concerns.  Miller's campaign is focused on addressing the needs of the district's most vulnerable residents, including the homeless and those struggling to make ends meet. He has proposed a number of initiatives to help these individuals, including increasing funding for social services and working to address the root causes of poverty and homelessness.  While some have criticized Miller's unconventional campaign, many residents of the district have been inspired by his dedication to serving the community. His campaign has gained a lot of attention and support, and many are hoping that he will be able to bring about positive change in the district."
33,0.46464646464646464,0.3894523326572008,0.33535353535353535,0.3116531165311653,0.2608695652173913,0.22493224932249323,0.9126984126984127,0.768,0.6587301587301587," Gary Glitter, một nhân vật nổi bật trong nhạc rock và pop của Anh, đang bị giam giữ tại Thủ Đức vì tội dâm ô với trẻ em. Trước đó, ông đã bị bắt và tuyên án tù ở Việt Nam vì tội tư tưởng chống pháp luật. Glitter nói rằng ông sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.6815834767641997,0.5112262521588946,0.4578313253012048,0.5577464788732395,0.4180790960451977,0.37464788732394366,0.8761061946902655,0.6577777777777778,0.588495575221239,"  Ca sĩ Hàn Quốc Psy đã phát biểu một tuyên bố để xin lỗi vì những bài hát của mình mà đã gây ra những nỗi đau cho quân đội Mỹ và nhân dân Iraq. Mặc dù Psy đã phát biểu một tuyên bố để xin lỗi, nhưng anh vẫn hy vọng rằng quân đội Mỹ và nhân dân Mỹ có thể chấp nhận lời xin lỗi của anh."
35,0.5726744186046513,0.4577259475218659,0.4127906976744186,0.4147368421052632,0.33122362869198313,0.29894736842105263,0.9248826291079812,0.7405660377358491,0.6666666666666666,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để cứu nước Việt Nam. Tuy nhiên, một số nhà trí thức khác phê bình một cách nghiêm khắc. Đa số nhận định chỉ trích chung chung cho rằy đồng thời cũng bị một số nhà trí thức khác phê bình một cách nghiêm khắc. Đặc biệt tôi thấy một thư thật dài của một cựu quân nhân phê bình giáo sư Vũ Quốc Thúc lời lẽ thật hùng biện, nhưng "
36,0.4037854889589905,0.2468354430379747,0.31545741324921134,0.26834381551362685,0.1638655462184874,0.20964360587002095,0.8152866242038217,0.5,0.6369426751592356,  Danh sách nhà văn được đề cử Man Booker Prize năm 2006:  * David Mitchell (Black Swan Green) * Peter Carey (Theft) * Sarah Waters (The Night Watch) * Kiran Desai (The Inheritance of Loss) * Anita Desai (Carry Me Down) * Maria Hyland (The Wakeful and the Sleeping) * Hisham Matar (In the Country of Men) * Edward St Aubyn (Mother's Milk) * Kate Grenville (The Secret River)
37,0.48802395209580834,0.42042042042042044,0.38622754491017963,0.32796780684104626,0.28225806451612906,0.2595573440643863,0.9532163742690059,0.8235294117647058,0.7543859649122807,"  Bộ Ngoại giao Việt Nam đã gửi thư đến Reuters, tuyên bố hoan nghênh việc Mỹ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ hy vọng Tổng thống Obama sẽ thông báo bỏ hoàn toàn cấm vận khi ông tới Hà Nội ngày 22/5. Việt Nam đang phát triển quan hệ với Mỹ, nhưng vẫn lưu ý rằng việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần túy mang tính chất tự v"
38,0.4085447263017356,0.358768406961178,0.3124165554072096,0.25844594594594594,0.22673434856175972,0.19763513513513514,0.9745222929936306,0.8589743589743589,0.7452229299363057," Man United không đánh bại Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giải ở Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không đủ "
39,0.1543026706231454,0.1099554234769688,0.142433234421365,0.08517608517608517,0.060655737704918035,0.07862407862407862,0.8188976377952756,0.5873015873015873,0.7559055118110236,"  In a recent incident in Hanoi, a group of residents in Đồng Tâm village, Mỹ Đức ward, Hà Nội city, protested against the confiscation of their land by the authorities. The situation escalated when the authorities arrested several residents and took them away without proper procedures.  The residents claimed that they had been using the land for many years and had documents to prove their ownership. However, the authorities insisted that the land belonged to the state and refused to return it to the rightful owners.  The situation has sparked heated debates in the community, with some people siding with the authorities and others supporting the residents' cause. The authorities have also launched an investigation into the matter, with the goal of bringing the perpetrators to justice.  However, the residents remain skeptical and fear that they may lose their land forever. The situation highlights the ongoing struggle between the government and the people over issues of land ownership and the rule of law in Vietnam."
40,0.4347826086956521,0.2981818181818182,0.32608695652173914,0.2898550724637681,0.19854721549636803,0.21739130434782608,0.8695652173913043,0.5985401459854015,0.6521739130434783,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, không có ai có quyền bắt buộc mọi người phải tin vào một định luật nào đó. Tự do tư tưởng là một trong những quyền liêng thiêng của một con người trong một xã hội dân chủ."
41,0.4132553606237817,0.3131115459882583,0.304093567251462,0.27040816326530615,0.20460358056265984,0.1989795918367347,0.8760330578512396,0.6666666666666666,0.6446280991735537,"  Nhiều vấn đề tổ chức xảy ra cho giải bóng đá châu Á, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Indonesia có kinh nghiệm thấp hơn trong vấn đề tổ chức và fan phàn nàn về việc tìm thấy chỗ bán vé. AFC đã phát biểu xin lỗi vì sự cố và huấn luyện viên của đội Bahrain phê phán địa điểm tập luyện."
42,0.5502846299810247,0.4419047619047619,0.428842504743833,0.39295392953929537,0.31521739130434784,0.3062330623306233,0.9177215189873418,0.7388535031847133,0.7151898734177216,"  Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả hơi nghiêng về phía United. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định để mang về chiến thắng cho United. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5237410071942445,0.4213564213564213,0.40863309352517985,0.36619718309859156,0.29435483870967744,0.2857142857142857,0.9191919191919192,0.7411167512690355,0.7171717171717171,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phúc đã bày tỏ ngạc nhiên về VinFast, một doanh nhân Việt Nam, và nói rằng ""VinFast là niềm tự hào quốc dân"". VinFast đang dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020. Nhà máy sản xuất ô tô VinFast đang được xây dựng trên diện tích hơn 500 nghìn m2 và có cô"
44,0.5739644970414202,0.48961424332344206,0.3846153846153846,0.40842105263157896,0.34810126582278483,0.2736842105263158,0.9651741293532339,0.825,0.6467661691542289,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, sau khi họ được chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Hai người này sẽ bị xử tử cùng lúc với hai người nữa từ Nigeria, Brazil, Pháp và Ghana. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.21216041397153945,0.14007782101167315,0.18887451487710222,0.12257100149476831,0.08083832335329341,0.10911808669656203,0.7884615384615384,0.5242718446601942,0.7019230769230769,"  ""The situation in Hanoi is becoming more and more serious. The air pollution is getting worse, and people are starting to panic. The government should take immediate action to address this issue, but so far, they have not provided any clear solutions. The people of Hanoi are tired of waiting and want to take matters into their own hands. However, the government's lack of action has led to a sense of frustration and helplessness among the population. It's time for the government to take responsibility and find a comprehensive solution to this problem."""
