,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4956011730205279,0.4147058823529412,0.37536656891495596,0.3333333333333333,0.27865612648221344,0.252465483234714,0.9657142857142857,0.8103448275862069,0.7314285714285714,"  Thủ tướng Alexis Tsipras được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu. Tsipras nói ông có trọng trách phải hoàn tất đàm phán với các chủ nợ. Tuy nhiên, một số nghị sỹ trong đảng của ông phản đối các biện pháp thắt lưng buộc bụng trong kế hoạch mới. Kế hoạch này sẽ được đệ trình ra các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Âu cho rằng kế hoạch là khá 'tích cực'. Đề xu"
11,0.464339908952959,0.32572298325722976,0.3368740515933232,0.3103448275862069,0.21747967479674796,0.22515212981744423,0.9216867469879518,0.6484848484848484,0.6686746987951807,"  Nga đang tìm cớ để xâm lược sâu hơn nữa tại Ukraine, theo John Kerry, Tổng thư ký Nato. Điều này được chứng minh bằng việc quân đội Nga đang kiểm soát phần lớn vùng tự trị nằm ở phía Nam của Ukraine. Thế đối đầu vẫn tiếp diễn trên bán đảo Crimea, dù cho đến nay vẫn chưa xảy ra một vụ xung đột bạo lực nào. Tuy nhiên, các nhân viên tại một trụ sở chính quyền địa phương ở thành phố Donetsk, phía "
12,0.2598944591029024,0.1690885072655218,0.21767810026385223,0.15573122529644268,0.10126582278481013,0.13043478260869565,0.7848605577689243,0.512,0.6573705179282868,"  Đức, a man accused of bombing the Vietnamese embassy in Bangkok, has been sentenced to 12 years in prison. The court found him guilty of attempting to harm the embassy and its employees. However, Đức claims he is innocent and that the bombing was a mistake. He also expressed his desire to return to Vietnam and continue his struggle for human rights.  Some people have questioned Đức's actions, saying that he is not a peaceful activist but a terrorist. They argue that his actions are not in line with the laws of Thailand or Vietnam, and that he is not a legitimate representative of the Vietnamese people.  However, Đức's supporters argue that he is a political prisoner and that his sentence is unfair. They claim that he is being punished for his beliefs and that his actions are a form of resistance against an oppressive government.  In conclusion, Đức's case highlights the complexities of political activism and the challenges faced by those who seek to promote human rights and democracy in Vietnam. While his actions may be seen as extreme"
13,0.502092050209205,0.41398601398601403,0.3849372384937238,0.3415559772296015,0.2813688212927757,0.2618595825426945,0.9473684210526315,0.783068783068783,0.7263157894736842,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019, khi các ngân hàng mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered (STAN.L) và Bank of China Hong Kong (2388.HK), đã dự định ra mắt trước cuối năm 2019. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ phải ra mắt vào đầu năm 2020. Joshua Wong gây ‘ấn tượng đẹp’ cho chính quyền "
14,0.671957671957672,0.5251989389920424,0.4523809523809524,0.522633744855967,0.40824742268041236,0.35185185185185186,0.9407407407407408,0.7360594795539034,0.6333333333333333,"  Người dân Ninh Hiệp phản đối dự án xây trung tâm thương mại gần trường học, do chính quyền phê duyệt. Một số người dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường. Chính quyền khẳng định không dừng dự án, trong lúc nhiều tiểu thương cho hay cả xã Ninh Hiệ"
15,0.549865229110512,0.3891891891891892,0.3881401617250674,0.3968871595330739,0.2807017543859649,0.2801556420233463,0.8947368421052632,0.6343612334801763,0.631578947368421,"  Tin tức cho biết, một số người Nam Hàn đang bị Taleban bắt giữ và đang trải qua những thử thách khó khăn. Họ đang bị cầm tù tại một nơi cách trung tâm thành phố Kabul khoảng 19 km. Taleban đang yêu câu chiến phu, nhưng một số người Nam Hàn đang không biết gì về điều đó. Họ đang trải qua những thử thách khó khăn và đang bị cản trở trong việc giao tiếp với gia đình và người thân.  Các nhân viên của liên quân đang c"
16,0.5492537313432836,0.4850299401197604,0.41791044776119407,0.38253638253638256,0.3375,0.2910602910602911,0.9735449735449735,0.8617021276595744,0.7407407407407407,"  Người yêu muốn đời sống tình dục đa dạng hơn, nhưng lại ngại ngần không dám nói ra những điều mới lạ họ muốn thử. Nhiều người muốn đời sống tình dục đa dạng hơn, nhưng lại ngại ngần không dám nói ra những điều mới lạ họ muốn thử. Một kỹ thuật hay là bạn hãy tìm một điều bạn thích trên web, tạp chí, sách vở và chỉ vào nó"
17,0.43507588532883645,0.3451776649746193,0.3372681281618887,0.28104575163398693,0.22270742358078602,0.2178649237472767,0.9626865671641791,0.7669172932330827,0.746268656716418,  Mỹ tuyên bố sẽ trừng phạt Iran sau khi Iran bị cáo buộc hỗ trợ cho quân đội Syria. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Mỹ hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Iran và Trung Quốc cũng lên án động thái của Mỹ.
18,0.6347107438016529,0.48424543946932,0.42644628099173554,0.48484848484848486,0.369620253164557,0.32575757575757575,0.9186602870813397,0.7019230769230769,0.6172248803827751,"  Ba vị bộ trưởng quốc gia đã kêu gọi Iran ngừng hoạt động làm giàu uranium và quay lại đàm phán với Cơ quan Năng lượng Nguyên tử Quốc tế (IAEA). Mỹ đã cáo buộc Iran là chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện""."
19,0.6295264623955431,0.5139664804469274,0.4233983286908078,0.4708333333333333,0.38413361169102295,0.31666666666666665,0.9495798319327731,0.7763713080168776,0.6386554621848739,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ như vụ cựu tổng giám mục Zambia Emmanuel Milingo bị rút phép thông công tháng trước vì đã định làm lễ phong giám mục cho bốn linh mục đã lấy vợ. Giáo hoàng đã gọi toàn bộ các cố vâ"
20,0.7297979797979798,0.6177215189873417,0.46464646464646464,0.5897959183673469,0.49897750511247446,0.37551020408163266,0.956953642384106,0.8106312292358804,0.609271523178808,"  Tổng thống Mỹ Barack Obama sẽ đến Trung Quốc vào tuần tới trong một chuyến công du đã được lên kế hoạch từ lâu. Trung Quốc đã áp dụng vùng phòng không trên Biển Hoa Đông, và Mỹ đã khen ngợi Chính phủ Nhật đã ‘kiềm chế đúng mức’ trước hành động tuyên bố của Trung Quốc. Mỹ cũng đảm bảo với Nhật rằng động thái của Trung Quốc sẽ không có cách nào thay đổi các hoạt động quân sự của Mỹ."
21,0.5614754098360656,0.40740740740740744,0.39754098360655743,0.41641337386018235,0.3018292682926829,0.2948328267477204,0.8616352201257862,0.6265822784810127,0.610062893081761,"  Các vấn đề tại Afghanistan và Iran đang trở nên gay gắt hơn, và Mỹ đang cố gắng đối phó với những thay đổi này bằng cách tạo sức ép cho Iran và Afghanistan. Tuy nhiên, những hành động này của Mỹ đang gây ra những giải pháp không được định hướng cho tình hình tại đây."
22,0.5906735751295337,0.44675324675324674,0.3963730569948187,0.4293785310734463,0.32452830188679244,0.288135593220339,0.946058091286307,0.7166666666666667,0.6348547717842323,"  Chính phủ Việt Nam bị chỉ trích vì không ngăn chỉnh bạo loạn tại Hà Nội, khi một số người Việt Nam đã bị giết chết trong các cuộc biểu tình chống chính phủ. Tờ China Daily viết rằng chính phủ Việt Nam ""không biết đâu là giới hạn của chủ nghĩa dân tộc"" và không có khả năng kiểm soát bạo lực. Tờ Hoàn cầu Thời báo phiên bản tiếng Hoa của Trung Quốc cũng lên án chính phủ Việt Nam ""định hướng dư luận chống Trung Quốc"" và rằ"
23,0.5303030303030303,0.39209726443768994,0.38181818181818183,0.3699788583509514,0.2733050847457627,0.266384778012685,0.9358288770053476,0.6935483870967742,0.6737967914438503,"  Mỹ bắt giữ tàu của Bắc Hàn vì vi phạm các lệnh trừng phạt quốc tế. Bình Nhưỡng cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận. Hoa Kỳ tuyên bố tàu chở than của Triều Tiên Bắc Hàn 'thử tên lửa' lần hai trong vòng năm ngày. Bắc Hàn thử tên lửa tầm ngắn, và Mỹ coi đó là vi phạm tinh thần. Cuộc họp thượng đỉnh giữa nhà lãnh đạo Bắc Hàn và Tổng thống Hoa Kỳ không đạt được"
24,0.5159500693481276,0.3532684283727399,0.37170596393897365,0.36257309941520466,0.248046875,0.26120857699805067,0.8942307692307693,0.6135265700483091,0.6442307692307693,"  Ông Ehud Olmert, lãnh đạo của đảng Kadima, đã đưa ra một chương trình hoà bình với Palestine. Tuy nhiên, chương trình này đã bị chỉ trích bởi một số người Israel, trong đó có ông Ghazi Hamad, một nhân vật lớn trong giới Palestine. Ông Hamad cho rằng chương trình này không đủ để giải quyết vấn đề Israel-Palestine và đã kêu gọi các nhóm hoà bình khác nhau để tìm kiếm giải pháp khác.  Trong bài diễn văn của mình"
25,0.4230171073094868,0.34633385335413414,0.30171073094867806,0.27309236947791166,0.22334004024144868,0.19477911646586346,0.9379310344827586,0.7708333333333334,0.6689655172413793,"  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga không tuân thủ cam kết rút quân tại Gruzia sẽ có hậu quả nghiêm trọng. Mỹ và Đức cũng kêu gọi Nga bắt đầu rút quân. Tuy nhiên, ông Medvedev chỉ gợi ý rằng một số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Nga triển khai lực lượng gìn giữ hòa bình ở Nam Ossetia kể từ năm 1992. Hôm 17/8, ông Sarkozy cảnh báo rằy sẽ có các ‘hậu quả nghiêm trọng"
26,0.6808510638297872,0.5169385194479297,0.4405506883604506,0.5450901803607214,0.41365461847389556,0.3527054108216433,0.9066666666666666,0.6889632107023411,0.5866666666666667,"  Tổng thống Mỹ Donald Trump đang bị tranh cãi về sức khỏe tâm thần sau khi người dẫn chương truyền hình CNN bình luận về cuốn sách của Michael Wolff. Trump đã gọi Wolff là ""thằng ngốc"" và nói rằng ông không có lý do gì để nghi ngờ về sức khỏe tâm thầm của ông. Wolff tuyên bố rằng ông đã gặp Trump và đã viết cuốn sách dựa trên những cuộc phỏng vấn với những người khác. Trump đã từ chối trả lời câu hỏ"
27,0.5217391304347826,0.4481203007518797,0.38980509745127434,0.3625,0.31106471816283926,0.2708333333333333,0.93048128342246,0.8010752688172043,0.6951871657754011,"  Tổng Bí thư Nguyễn Phú Trọng đã gặp Thượng tướng Phạm Trường Long tại Hà Nội, khi ông Phạm đã nói rõ về chủ quyền của Trung Quốc ở Biển Đông. BBC cũng bàn về chuyến thăm của Tướng Phạm tới Việt Nam và các cuộc họp của ông với lãnh đạo Việt Nam. Ông Phạm đã nói rằng Trung Quốc sẵn sàng hợp tác với Việt Nam trong việc đưa sáng kiến Một Vành đai Một Con đường của Trung Quốc kết nối phù hợp"
28,0.5808383233532933,0.4624624624624625,0.39520958083832336,0.41630901287553645,0.3311827956989247,0.2832618025751073,0.9603960396039604,0.7661691542288557,0.6534653465346535,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cầu do Ngân hàng Thế giới tổng hợp. Trung Quốc định nghĩa nghèo đói là bất kỳ ai ở các vùng nông thôn kiếm được ít hơn 2,30 đôla một ngày. Con số này được thiết lập năm 2010 và không chỉ dựa trên thu nhập mà còn là điều kiện sống, chăm sóc sức khỏe và giáo dục. TQ"
29,0.46428571428571425,0.39087947882736157,0.3246753246753247,0.3049040511727079,0.2564102564102564,0.21321961620469082,0.9727891156462585,0.821917808219178,0.6802721088435374,"  Một vụ nổ súng đã xảy ra tại Wilkinsburg, Pennsylvania, giết chết ba người và làm bị thương 14 người khác. Hai tay súng đã bắn vào một buổi tiệc làm thịt nướng barbecue, và tay súng thứ hai đã bắn ra từ bên trong nhà hoặc từ vườn sau của một ngôi nhà kế bên. Cảnh sát nói rằng vụ nổ súng đã khiến cho vấn đề kiểm soát súng đạn trở thành chủ đề tranh luận gay gắt tại Hoa Kỳ."
30,0.6557377049180327,0.5739570164348925,0.46406052963430017,0.5,0.4373795761078998,0.35384615384615387,0.9523809523809523,0.8345588235294118,0.673992673992674,"  Vingroup đã báo cáo lợi nhuận thuộc 58,3 triệu đôla sau thuế, trong khi doanh thu của tập đoàn giảm 37% xuống 1,67 tỷ đôla. Vingroup đã hợp nhất hai chi nhánh của mình với Masan Consumer Holding của Việt Nam. Qua thỏa thuận đó, Vingroup trao cho Masan quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ để có thể dành nhiều nỗ lực hơn cho sản xuất xe và điện thoại thông minh. Tuy nhiên, doanh số của Vinfast đã giả"
31,0.4716981132075472,0.3636363636363637,0.33962264150943394,0.31645569620253167,0.2436548223350254,0.22784810126582278,0.9259259259259259,0.7164179104477612,0.6666666666666666,"  ""Ông Phạm Tuấn Thọ, một người đồng hành của tôi, đã chạy xe ô tô từ Đông Đức sang Tây Berlin vào đêm ngày 9/11/1989, khởi đầu cho sự sụp đổ của Bức tường Berlin. Ông kể lại hành trình của mình với BBC News Tiếng Việt, từ Đông Đức sang phía Tây, và nhớ lại những gì xảy ra tại Cổng Brandenburg và Checkpoint Charlie."""
32,0.43276661514683157,0.31007751937984496,0.3153013910355487,0.280561122244489,0.20080321285140562,0.20440881763527055,0.9459459459459459,0.6802721088435374,0.6891891891891891,"  ""Tôi đang tóm tắt về một chuyến thăm của một người đàn ông tới một quận ở California, Hoa Kỳ. Quận này có nhiều người di cư bất hợp pháp và nhiều tệ nạn xã hội khác. Tôi đang tóm tắt về câu chuyện của một người đàn ông có tên Robin Lustig, người đang tìm kiếm cách để giải quyết những vấn đề xã hội này. Tôi cũng đang tóm tắt về những nhân vật khác trong quận, như một người lãnh đạo tên Miguel Pulido,"
33,0.5879396984924623,0.4848484848484848,0.4472361809045226,0.43014705882352944,0.35424354243542433,0.3272058823529412,0.9285714285714286,0.768,0.7063492063492064," Gary Glitter, một nhạc sĩ rock người Anh, bị bắt và tuyên án tù ở Việt Nam vì tội dâm ô với trẻ em. Ông đã được Chủ tịch nước Việt Nam giảm ba tháng tù giam năm 2007 và hiện đang hoàn thành một album rock'n roll mới."
34,0.3627450980392157,0.23772102161100198,0.2980392156862745,0.23299748110831234,0.15258511979823455,0.19143576826196473,0.8185840707964602,0.5377777777777778,0.672566371681416," Psy, a South Korean singer, has apologized for his past controversial performances, including one in 2002 where he mocked American soldiers during a pro-democracy rally in Seoul. In a recent statement, Psy expressed his gratitude for being invited to perform at a charity concert with President Obama and his family, but also apologized for any offense he may have caused. Psy had previously been criticized for his anti-American lyrics, including one song that called for the killing of Yankees. However, in his latest statement, Psy emphasized his appreciation for the freedom to express himself and his desire to make amends for any harm he may have caused."
35,0.5781710914454278,0.46153846153846156,0.44542772861356933,0.421505376344086,0.33620689655172414,0.3247311827956989,0.92018779342723,0.7358490566037735,0.7089201877934272,"  Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi cho chính quyền Hà Nội, không chỉ đơn thư mà còn có nhiều sự chỉ trích và phê bình với chính quyền đang cai trị. Tôi không đồng ý với những sự chỉ trích của nhóm này vì họ đã không hiểu được tính chính danh của chính quyền Hà Nội và đã bày tỏ nhiều sự phê bình không đúng đối với chính quyền đang cai trị. Tôi cảm thông"
36,0.46843853820598,0.36000000000000004,0.37209302325581395,0.31685393258426964,0.24324324324324326,0.251685393258427,0.8980891719745223,0.6923076923076923,0.7133757961783439,"  Danh sách tác phẩm văn hoá được chọn cho giải Man Booker 2006 bao gồm 19 tác phẩm, trong đó có các tác giả nổi bật như David Mitchell, Peter Carey, Sarah Waters, Kiran Desai, Anita Desai, Maria Hyland và Hisham Matar. Các tác phẩm được chọn được đánh giá cao về chất lượng và sáng tạo, và được coi là một trong những tác phẩm văn hoá xuất sức nhất của năm."
37,0.5,0.41641337386018235,0.3696969696969697,0.3374233128834356,0.2807377049180328,0.24948875255623723,0.9649122807017544,0.8058823529411765,0.7134502923976608,"  Bộ Ngoại giao Việt Nam đã gửi thông cáo đến Reuters, khẳng định việc Hoa Kỳ thúc đẩy xóa bỏ cấm vận vũ khí sát thương đối với Việt Nam phù hợp với xu hướng phát triển của quan hệ đối tác toàn diện và cho thấy lòng tin giữa hai nước. Tuy nhiên, chính phủ Việt Nam luôn luôn lặp lại rằn việc mua bán vũ khí và trang thiết bị quốc phòng ""không nhằm vào bất cứ quốc gia nào"" và chỉ thuần"
38,0.49093904448105435,0.3834710743801653,0.3591433278418451,0.33111111111111113,0.2583518930957684,0.24222222222222223,0.9490445859872612,0.7435897435897436,0.6942675159235668," Man United không thắng Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn. United chơi tốt hơn vào hiệp hai, nhưng cú đá của Alex Oxlade-Chamberlain đã cứu nguy cho Arsenal. Thất bại này khiến United đứng thứ ba và Arsenal đứng thứ nhì sau Manchester City. HLV Arsene Wenger phải đối mặt với những lời chỉ trích về chọn lựa thủ môi và tính phân tích bóng đá."
39,0.41791044776119407,0.389351081530782,0.3283582089552239,0.2647058823529412,0.2463157894736842,0.20798319327731093,0.9921259842519685,0.9285714285714286,0.7795275590551181,"  Thanh tra Hà Nội đã công bố dự thảo kết luận về vụ đối đầu giữa dân và chính quyền tại Đồng Tâm, Mỹ Đức. Ông Nguyễn Đức Chung, Chủ tịch UBND TP Hà Nội, đã dẫn lời mô tả điều ông gọi là ""không có diện tích 59 hecta đất nông nghiệp như dân nêu"". Vụ việc ở Đồng Tâm, Mỹ Đức làm nóng dư luận Việt Nam từ giữa tháng 4/2017. Do đó, ông nói là việc ""Đề nghị trả tiền bồi thường khi gi"
40,0.39867109634551495,0.2666666666666666,0.31561461794019935,0.25862068965517243,0.17278617710583152,0.20474137931034483,0.8695652173913043,0.583941605839416,0.6884057971014492,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người. Không có ai có quyền kiểm duyệt tư tưởng của mình, bởi đó là quyền của mỗi người để phát triển và phát huy tư tưởng của mình. Trong một xã hội dân chủ, tự do tư tưởng là một trong những quyền liêng thiêng của mỗi người. Nếu một xã hội hạn chế những quyền đó, th"
41,0.33950617283950624,0.26625386996904027,0.2623456790123457,0.20872865275142316,0.1634980988593156,0.16129032258064516,0.9090909090909091,0.7166666666666667,0.7024793388429752,"  Nhiều vấn đề tổ chức xảy ra cho giải bóng đá châu Á, bao gồm việc bán vé lộn xộn, sân tập bị chê bai, và mất điện ở sân vận động chính. Indonesia có kinh nghiệm thấp trong vấn đề tổ chức các sự kiện thể thao lớn, và fan phàn nàn rằng họ khó tìm thấy chỗ bán vé. Tổng thư ký liên đoàn bóng đá Indonesia nói rằn có thêm các phòng vé cho trận Indonesia gặp Ảrập Saudi. Báo Jakarta Post trích lời người phát ngôn bóng đá John"
42,0.6666666666666667,0.536697247706422,0.4200913242009132,0.5214285714285715,0.41935483870967744,0.32857142857142857,0.9240506329113924,0.7452229299363057,0.5822784810126582,"  Henrik Larsson ghi bàn quyết định cho Manchester United trong trận đấu với Aston Villa, sau khi Villa đã gỡ hòa. Villa tưởng chừng có hy vọng sau bàn gỡ của Baros, nhưng Solskjaer ghi bàn ở phút 90 để đưa United vào vòng trong."
43,0.5159420289855072,0.4069767441860465,0.3739130434782609,0.3617886178861789,0.285132382892057,0.2621951219512195,0.898989898989899,0.7106598984771574,0.6515151515151515,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng hôm 14/6 tại Paris Motor Show 2018, VinFast ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020. VinFast dự kiến sẽ bàn giao những chiếc xe đầu tiên cho khách hàng vào ngày 17/6/2019, trong khi Lux A2.0 và Lux SA2.0 sẽ được giao vào cuối tháng 7/2019. VinFast cũng nói họ dự kiến sẽ ra mắt 1"
44,0.5100133511348465,0.43373493975903615,0.36315086782376504,0.34854014598540145,0.2961608775137112,0.24817518248175183,0.9502487562189055,0.81,0.6766169154228856,"  Myuran Sukumaran và Andrew Chan sắp bị xử bắn sau khi bị kết tội buôn lậu heroin. Indonesia là nơi có luật tù nghiêm khắc nhất thế giới, và các nhân viên an ninh đang chuẩn bị cho chuyến bay đầu tiên của họ. Australia đang cố gắng ngăn cản vụ xử bắn bằng cách đe dọa người Indonesia và các nhân viên an ninh. Hai người này sẽ bị chuyển từ nhà tù Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoại khơi Java"
45,0.328719723183391,0.26041666666666663,0.2560553633217993,0.20042194092827004,0.15856236786469344,0.15611814345991562,0.9134615384615384,0.7281553398058253,0.7115384615384616,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng, nhưng họ không được cung cấp thông tin chính xác về mức độ ô nhiễm. Báo chí và quan chức không có tư cách động viên đầy đủ, khiến dân phải tự giải quyết. Dân phải tự đánh giá mức độ ô nhiễm, tự giải quyết cách giải quyết. Điều này khiến dân phải trở thành người giải quyết, không có sự hỗ trợ của chính"
