,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
17,0.40683229813664595,0.32710280373831774,0.30745341614906835,0.2568627450980392,0.206286836935167,0.19411764705882353,0.9776119402985075,0.7894736842105263,0.7388059701492538,"  Mỹ tuyên bố sẽ tái thực hiện trừng phạt Iran, trong khi Nga và Trung Quốc bị buộc tội hỗ trợ quân đội Iran. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Burns hy vọng Iran sẽ được thuyết phục từ bỏ thế đối đầu và chuyển sang đối thoại. Tuy nhiên, Bộ Ngoại giao Iran lên án động thái của Mỹ và nhận "
18,0.5517241379310345,0.4438040345821326,0.3879310344827586,0.3942505133470226,0.3168724279835391,0.27720739219712526,0.9186602870813397,0.7403846153846154,0.645933014354067,"  Ba vị bộ trưởng của Hội đồng bảo an Liên hiệp quốc (IAEA) đã kêu gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran là chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng cũng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."" Cuộc đàm phán sáu bên đang được tổ chức để đạt được tiến bộ trong việc giải quyết v"
19,0.5988538681948424,0.3793103448275862,0.41260744985673353,0.4543478260869565,0.2875816993464052,0.3130434782608696,0.8781512605042017,0.5569620253164557,0.6050420168067226,"  Emmanuel Milingo, một linh mục Công giáo Zambia, đã được Chuẩn đề nghị kê đơn hôn để trở thành một trong những linh mục được đề nghị kê đơn hôn nhất trong giáo phái Công giáo. Tuy nhiên, ông đã từ chối đề nghị và quyết định trở thành một linh mục được đề nghị kê đơn hôn. Điều này đã gây ra một số tranh cãi trong giáo phái Công giáo, với một số người đồng ý với ông và m"
20,0.7187112763320942,0.591304347826087,0.47583643122676583,0.5742574257425742,0.4722222222222222,0.3801980198019802,0.9602649006622517,0.7906976744186046,0.6357615894039735,  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới để thương lượng với chính phủ Bắc Kinh về vấn đề vùng nhận dạng phòng không. Mỹ đã yêu cầu các máy bay Trung Quốc phải báo cáo đường bay và giữ sóng liên lạc hai chiều trước khi bay vào vùng này. Biden cũng nói rằng Trung Quốc sẽ có biện pháp phòng vệ khẩn cấp nếu máy bay không tuân thủ. Hoa Kỳ hiện có hơn 70.000 quân đóng ở Nhật và Nam Hàn
21,0.506108202443281,0.37478108581436076,0.37347294938917974,0.3502415458937198,0.25907990314769974,0.2584541062801932,0.9119496855345912,0.6772151898734177,0.6729559748427673,"  Các vấn đề tại Afghanistan và Iran đang trở nên trở thành hơn nhiều so với những gì đã tưởng. Mỹ đang phát triển công nghệ mới để đánh giáp Iran, trong khi Nga muốn kiểm soát các tuyến hậu cần mới của NATO tại Trung Á và Afghanistan. Tuy nhiên, không rõ liệu Obama mong đợi gì từ đồng minh của mình tại tây Âu sau khi Iran phóng vệ tinh."
22,0.5905511811023623,0.46578947368421064,0.4383202099737533,0.43186180422264875,0.3403846153846154,0.32053742802303264,0.9336099585062241,0.7375,0.6929460580912863,"  Chính phủ Việt Nam bị chỉ trích vì không ngăn chỉnh bạo loạn tại Hà Nội. Tờ China Daily yêu cầu Hà Nội ""chấm dứt bạo lực"" và ""chịu hoàn toàn trách nhiệm cho bất cứ hậu quả nghiêm trọng nào"". Các cuộc biểu tình đã trở thành hành động điên cuồng, gây ra nguy hiểm cho người dân và tài sản của Trung Quốc. Tờ Đại Công báo của Hong Kong kêu gọi công chúng Trung Quốc ""thể hiện sự bình tĩnh"" vì Trung Quốc ""có sức mạnh để"
23,0.5347432024169184,0.42424242424242425,0.3625377643504532,0.3726315789473684,0.29535864978902954,0.25263157894736843,0.946524064171123,0.7526881720430108,0.6417112299465241,"  Mỹ đã bắt giữ một tàu hàng của Bắc Triều Tiên (Bình Nhưỡng) vì vi phạm các lệnh trừng phạt quốc tế. Bắc Hàn cáo buộc Mỹ vì vi phạm tinh thần thỏa thuận mà lãnh đạo hai nước đã đưa ra tàu hàng này. Mỹ tuyên bố tàu chở các lô than bất hợp pháp, vi phạm lệnh trừng phạt của Liên Hiệp Quốc. Bắc Hàn đang đề xuất phản đối quyết định của tòa án Mỹ, nhưng người ta cho rằ"
24,0.5454545454545454,0.429172510518934,0.3804195804195804,0.38461538461538464,0.30237154150197626,0.2682445759368836,0.9375,0.7391304347826086,0.6538461538461539,"  Ông Ehud Olmert, tổng thống tinh thương của Israel, đã đưa ra một chương trình hoà bình cho Palestine. Ông noi: ""Nhưng đương biên này sẽ mang tính phòng thủ để đảm bảo cho đa phần người Do Thái. Hàng rào an ninh sẽ được củng cố thêm ở cả phía đông lẫn phía tây."" Ông cũng nói rằng Israel không quan tâm đến việc tìm kiếm giải pháp hoà bình cho Palestine. Hamas, một nhóm cách mạng Hồi giáo đang"
25,0.4137931034482758,0.33383458646616543,0.3058470764617692,0.26436781609195403,0.21305182341650672,0.19540229885057472,0.9517241379310345,0.7708333333333334,0.7034482758620689,"  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga rút quân khỏi Gruzia sau khi xung đột vũ trang bùng nổ ở tỉnh ly khai Nam Ossetia. Mỹ và Đức cũng kêu gọi Nga rút quân. Tổng thống Nga Dmitry Medvedev cam kết rút quân, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất. Phóng viên BBC Sarah Rainsford nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều khoản trong thỏa thuận"
26,0.6776232616940582,0.5120405576679341,0.4348925410872314,0.5458248472505092,0.4122448979591837,0.35030549898167007,0.8933333333333333,0.6755852842809364,0.5733333333333334,"  Tổng thống Trump đang bị tranh cãi về sức khỏe tâm thần của mình. Người được cho là một ""thằng ngốc"" đầu năm nay, người nói với CNN: ""Tôi không có lý do gì để nghi ngờ về sức khỏe tâm thầm của ông ấy."" Ông nói ông Trump ""không điển hình cho các tổng thống trước đây."" Bình luận tiếp về vụ 'Vũ Nhôm' và sách mới về Tổng thống Trump. Ông Wolff nói gì về cuốn sách? Tác giả cuốn sách nói CEO"
27,0.5073746312684366,0.41420118343195256,0.36578171091445427,0.35030549898167007,0.2857142857142857,0.2525458248472505,0.9197860962566845,0.7526881720430108,0.6631016042780749,"  Tổng Bí thư Nguyễn Phú Trọng đã gặp Thượng tướng Phạm Trường Long tại Hà Nội. Ông Phạm đã nói rõ về chủ quyền của Trung Quốc ở Biển Đông và kêu gọi hai nước tuân theo sự nhận thức chung. Trung Quốc cũng đang phát triển một số lĩnh vực hợp tác với Việt Nam. Đặc biệt, Trung Quốc đang đưa giàn khoan dầu khí vào hoạt động tại Biển Đông, và Việt Nam đang khai thác khí đốt từ mỏ Cá Voi Xanh n"
28,0.5446153846153846,0.4012345679012346,0.38461538461538464,0.3950892857142857,0.29082774049217003,0.27901785714285715,0.8762376237623762,0.6467661691542289,0.6188118811881188,"  Trung Quốc đã đạt được những thành tựu lớn trong việc giảm nghèo đói, với con số nghèo đói giảm xuống còn dưới 90 triệu người trong năm 2016, so với hơn 750 triệu người trong năm 1990. Trung Quốc đã sử dụng những chuẩn nghèo cao hơn để đo tình trạng nghèo đói, và đã giảm xuống còn dưới 1/4 dân số Trung Quốc đang ở trong tình trạng nghèo đói. Trung Quốc cũng đã sử d"
29,0.43106180665610144,0.3179650238473768,0.3359746434231379,0.2809917355371901,0.2070393374741201,0.2190082644628099,0.9251700680272109,0.684931506849315,0.7210884353741497,"  Hai tay súng đã nã đạn vào một buổi tiệc barbecue tại Wilkinsburg, làm bị thương ít nhất ba người khác. Tay súng thứ hai đã bắn ra từ bên trong nhà hoặc từ vườn sau của một ngôi nhà kế bên. Bốn người thiệt mạng tại chỗ, người thứ năm tử vong trong bệnh viện. Hai người đàn ông bị thương hiện đang nguy kịch trong bệnh viện, giới chức nói. Một phụ nữ hiện đã trong tình trạng ổn định. Nh"
30,0.6772068511198945,0.5521796565389697,0.4479578392621871,0.5288065843621399,0.4309278350515464,0.3497942386831276,0.9413919413919414,0.7683823529411765,0.6227106227106227,"  Vingroup đã báo cáo lợi nhuận sau thuế 58,3 triệu đôla và doanh thu giảm 37% xuống 1,67 tỷ đôla. Vingroup đã hợp nhất với Masan Consumer Holding của Việt Nam và trao quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ cho Masan. Vingroup đã đạt doanh thu 266 triệu đôla trong nửa đầu năm 2020 và đã nhận hơn 67.000 đơn đặt hàng xe và 50.000 trong số đó là đơn hàng xe máy điện. Tuy nhiên,"
31,0.48964218455743885,0.40831758034026466,0.33145009416195853,0.3282828282828283,0.27341772151898736,0.2222222222222222,0.9629629629629629,0.8059701492537313,0.6518518518518519,"  ""Ngay lâp tức, ông Phạm Tuấn Thọ cùng bốn người bạn chạy xe ô tô 400 cây số từ Đông Đức sang Tây Berlin. Ông kể lại câu chuyện về hành trình vượt biên của mình vào đêm 9/11/1989, mở đầu cho sự sụp đổ của Bức tường Berlin. Ông nói với BBC News Tiếng Việt về hành trình vượt biên của mình, từ Đông Đức sang phía Tây."""
32,0.44728434504792325,0.3429487179487179,0.3194888178913738,0.2928870292887029,0.22431865828092243,0.20920502092050208,0.9459459459459459,0.7278911564625851,0.6756756756756757,"  Trong bài phát biểu đầu tiên của mình tại California, Robin Lustig đã tổng hợp và tóm tắt các vấn đề liên quan đến dân chủ và tự do tại Quận Cam. Ông nhấn mạnh rằng dân chủ không chỉ đơn thuần là một quyền lợi, mà còn là một nguyên tắc cơ bản của xã hội. Ông cũng nhấn mạnh rằng dân chủ không chỉ có thể đạt được bằng cách bầu cử, mà còn có thể đạt được bằng cách tham gia vào các hoạt"
33,0.5393794749403341,0.422062350119904,0.39618138424821003,0.3856655290102389,0.3013698630136986,0.2832764505119454,0.8968253968253969,0.704,0.6587301587301587," Gary Glitter, một nhân vật nổi tiếng trong thập niên 70, đã bị bắt và tuyên án tù ở Việt Nam vì tội dâm ô với trẻ em. Ông đã được Chủ tịch nước Việt Nam giảm ba tháng tù giam năm 2007 và hiện đang hoàn thành một album rock'n roll mới."
34,0.4278959810874704,0.2606635071090047,0.3262411347517731,0.29193548387096774,0.1777059773828756,0.22258064516129034,0.8008849557522124,0.4888888888888889,0.6106194690265486," Psy, a South Korean singer, has apologized for his past controversial performances, including one in which he mocked American soldiers during a concert in 2002. In a recent statement, Psy expressed his regret and said he hopes Americans can accept his apology. The singer, who studied in the US, said he now understands the sacrifices of American soldiers and hopes to make amends for his past words. Psy will perform at a charity concert on December 21st, where he will be joined by President Obama and his family."
35,0.5694050991501416,0.4857954545454546,0.4164305949008498,0.4077079107505071,0.3475609756097561,0.29817444219066935,0.9436619718309859,0.8066037735849056,0.6901408450704225,"  ""Một lá Thư Ngỏ của 36 vị trí thức hải ngọai đã gởi đi để chỉ trích chính quyền Hà Nội và đảng cộng sản Việt Nam. Tuy nhiên, những người ký Thư Ngỏ không đáng gì, nhưng một Thư Ngỏ có 3600 người hay lạc quan hơn có 36 ngàn người trong và ngoài nước ký thì sức mạnh của nó sẽ như thế nào? Nó có thể làm bật dậy sức phản kháng của nhân dân làm cho người cộng sản không thể ù lì bịt tai che m"
36,0.3423645320197044,0.254320987654321,0.28078817733990147,0.21221374045801528,0.15749235474006115,0.17404580152671756,0.8853503184713376,0.6602564102564102,0.7261146496815286,"  Danh sách những tác phẩm văn học được đề cử cho giải Man Booker năm 2006 có:  * David Mitchell, ""Black Swan Green"" * Peter Carey, ""Theft"" * Sarah Waters, ""The Night Watch"" * Kiran Desai, ""The Inheritance of Loss"" * Anita Desai, ""Carry Me Down"" * Maria (M.J.) Hyland, ""Carry Me Down"" (tác phẩm thứ hai của Hyland, mô tả cuộc sống ở Ireland trong những năm 1970) * Hisham Matar, ""In the Country of Men"" (tác phẩm đầu tay của Matar, mô tả cuộc sống ở Libya) * Edward St Aubyn, ""Mother's Milk"" (tác phẩm th"
37,0.49628528974739966,0.4172876304023845,0.3655274888558692,0.33266932270916333,0.27944111776447106,0.2450199203187251,0.9766081871345029,0.8235294117647058,0.7192982456140351,"  Bộ Ngoại giao Việt Nam đã gửi thông cáo đến Reuters, tuyên bố mong muốn Hoa Kỳ xóa bỏ cấm vận vũ khí cho Việt Nam. Họ cho rằng điều này phù hợp với xu hướng phát triển của quan hệ đối tác toàn diện và cho thấy lòng tin giữa hai nước. Cùng lúc đó, Bộ Ngoại giao cũng hoan nghênh ""những tiếng nói ủng hộ"" kêu gọi bỏ cấm vận ở nước Mỹ. Tuy nhiên, chính phủ Việt Nam luôn luôn lặp lại rằng vi"
38,0.41778975741239893,0.35945945945945945,0.31536388140161725,0.26495726495726496,0.22773972602739725,0.2,0.9872611464968153,0.8525641025641025,0.7452229299363057," Man United không được giải pháp trước Arsenal, Alexis Sanchez và Mesut Ozil ghi hai bàn trong 74 giây. Sanchez cũng ghi bàn thứ ba trong trận thắng thứ hai trong 14 lần hai đội so giầy tại Premier League. United chơi tốt hơn vào hiệp hai nhưng không đủ để cứu nguy cho cú đá của Alex Oxlade-Chamberlain. Thất bại này khiến đội bóng của HLV Louis van Gaal ở vị trí thứ ba, bằng điểm Arsenal nhưng thua số bàn thắng. Thất bại của Arsenal trên sân nhà trước Olympiakos hồi giữa"
39,0.40196078431372545,0.3573770491803278,0.30392156862745096,0.2536082474226804,0.22520661157024793,0.19175257731958764,0.968503937007874,0.8650793650793651,0.7322834645669292,"  Thanh tra Hà Nội đã công bố kết luận sau khi điều tra vụ đối đầu giữa dân và chính quyền tại Đồng Tâm, Mỹ Đức. Chủ tịch Hà Nội Nguyễn Đức Chung cam kết rằng không có diện tích 59 hecta đất nông nghiệp như dân nêu. Vụ án đang được điều tra và khởi tố, và các cán bộ, quan chức liên quan đang bị khởi tố. Thủ tướng Nguyễn Xuân Phúc cũng nhấn mạnh cần phải xử lý ngay cán bộ đã lạm dụng và qu"
40,0.41765704584040747,0.27597955706984667,0.30220713073005095,0.2727272727272727,0.18,0.1973392461197339,0.8913043478260869,0.5912408759124088,0.644927536231884,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình mà không bị bất cứ một áp lực nào khác buộc họ phải bỏ bất cứ một suy nghĩ nào đó. Tuy nhiên, không có quyền kiểm duyệt tư tưởng của một người đó, bởi vì tự do tư tưởng là một quyền cơ bản của mỗi người và cũng là một yêu cầu của xã hội dân chủ. Nếu một xã hội hạn"
41,0.36097560975609755,0.2871125611745514,0.25691056910569104,0.22469635627530365,0.17849898580121704,0.15991902834008098,0.9173553719008265,0.7333333333333333,0.6528925619834711,"  Các vấn đề tổ chức xảy ra cho giải bóng đá châu Á đang diễn ra, bao gồm việc bán vé lộn xộn, sân tập bị chê bai, và xảy ra mất điện ở sân vận động chính. Indonesia, một trong bốn nước đăng cai cúp bóng đá châu Á, đang gặp khó khăn trong vấn đề tổ chức các sự kiện thể thao lớn. Hôm thứ Hai, người hâm mộ đã đột nhập qua cửa thoát khẩn cấp của sân Gelora Bung Karno tại Jakarta sau khi họ không"
42,0.5129087779690189,0.4179620034542315,0.35456110154905335,0.35224586288416077,0.28672985781990523,0.24349881796690306,0.9430379746835443,0.7707006369426752,0.6518987341772152,"  Trận đấu giữa Manchester United và Aston Villa đã có một kết quả thú vị, với United đánh bại Villa với tỉ số 2-1. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau khi Ryan Giggs sút phạt chạm xà. United suýt nữa nâng tỉ số khi Milan Baros vào sân và gỡ hòa, nhưng Solskjaer ghi bàn quyết định để mang về chiến thắng cho United."
43,0.5253991291727141,0.4250363901018923,0.4354136429608128,0.36863543788187375,0.2979591836734694,0.3054989816700611,0.9141414141414141,0.7411167512690355,0.7575757575757576,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng đã ra mắt xe máy VinFast tại Paris Motor Show 2018. VinFast là niềm tự hào quốc dân, được lãnh đạo bởi một doanh nhân có tài và khát vọng dân tộc. Nhà máy sản xuất ô tô VinFast có công suất thiết kế giai đoạn 1 là 250.000 xe/năm, và dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và nă"
44,0.5587786259541986,0.4318529862174579,0.40305343511450387,0.40308370044052866,0.31125827814569534,0.2907488986784141,0.9104477611940298,0.705,0.6567164179104478,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, vào ngày 29 tháng 4. Họ đang được giam giữ tại nhà tù Bali và sẽ được chuyển tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngẩt trên đảo Nusakambangan sau đó. Australia đã nỗ lực chiến dịch vận đông ngoại giao để ngăn vụ xử bắn, nhưng Indonesia vẫn tuyên bố họ sẽ thực hiện vụ hành quyết."
45,0.34519572953736655,0.28928571428571426,0.27046263345195726,0.21179039301310043,0.1772428884026258,0.16593886462882096,0.9326923076923077,0.7864077669902912,0.7307692307692307,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng. Họ phải tự làm mọi việc, từ phát hiện vấn đề, nói lên thực trạng, rồi sau đó họ phải tự giải quyết. Báo chí và chính quyền không đủ tư cách để giải quyết vấn đề này. Người dân phải đứng ra để bảo vệ sức khỏe của mình. Chính quyền phải có trách nhiệm và tư cách để giải quyết vấn đề này."
