,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.49630723781388475,0.4118518518518519,0.38109305760709006,0.3346613545816733,0.2774451097804391,0.25697211155378485,0.96,0.7988505747126436,0.7371428571428571,"  Thủ tướng Alexis Tsipras được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu. Ông Tsipras nói ông có trọng trách phải hoàn tất đàm phán với các chủ nợ của Hy Lạp. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lưng buộc bụng trong kế hoạch mới. Kế hoạch này giờ đây sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Â"
11,0.45755395683453237,0.35209235209235207,0.3539568345323741,0.3005671077504726,0.23106060606060605,0.23251417769376181,0.9578313253012049,0.7393939393939394,0.7409638554216867,"  Ngoại trưởng Hoa Kỳ John Kerry tuyên bố rằng Nga đang tìm cớ để xâm lược sâu hơn nữa ở Ukraine, sau khi quân đội Nga triển khai quân đội trên bán đảo Crimea của Ukraine và gọi đó là ""hành động gây hấn"". Tuy nhiên, các nhân viên tại một trụ sở chính quyền địa phương ở thành phố Donetsk, phía Đông Ukraine, đã phải sơ tán sau khi xuất hiện tin đồn chưa được kiểm chứng về một vụ tấn công bằng bom. Các nhà quan sát cho biết N"
12,0.2791023842917251,0.1853932584269663,0.23422159887798036,0.16936170212765958,0.11243611584327087,0.14212765957446807,0.7928286852589641,0.528,0.6653386454183267,"  Võ Văn Đức, a Vietnamese man, was sentenced to 12 years in prison by a Thai court for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. According to the court, Võ Văn Đức had been planning the attack for several months and had gathered materials to make the bomb. However, he was arrested before he could carry out the attack.  The Vietnamese government has condemned the sentence, calling it ""unfair"" and ""biased."" The government has also expressed its support for Võ Văn Đức, saying that he is a hero who is fighting for human rights and democracy in Vietnam.  However, some people in Vietnam have criticized Võ Văn Đức's actions, saying that he is not a peaceful activist but a terrorist who is using violence to achieve his goals. They argue that his actions are not in line with the principles of democracy and human rights, and that he should be held accountable for his actions.  Overall, the case of Võ Văn Đức highlights the complex and often"
13,0.5206258890469416,0.4136947218259629,0.395448079658606,0.3567251461988304,0.283203125,0.2709551656920078,0.9631578947368421,0.7671957671957672,0.7315789473684211,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Hầu hết các ngân hàng kỹ thuật số mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered và Bank of China Hong Kong, đã dự định ra mắt trước cuối năm 2019. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ phải ra mắt vào đầu năm 2020. Các ngân hàng ảo đã dự định khởi động các"
14,0.6580645161290323,0.5200517464424321,0.45161290322580644,0.504950495049505,0.39880952380952384,0.3465346534653465,0.9444444444444444,0.7472118959107806,0.6481481481481481,"  Người dân Ninh Hiệp phản đối chính quyền xây trung tâm thương mại gần trường học. Chính quyền khẳng định không dừng dự án, trong lúc nhiều tiểu thương cho hay cả xã Ninh Hiệp có bốn chợ và trung tâm thương mại, trong đó chỉ có 1.600 sạp hàng ở chợ Nành là kín chỗ, còn ba trung tâm thương mại đều vắng hộ kinh doanh. Một số công dân mạng mô tả trên Facebook về điều họ gọi trẻ con, thanh niên, người lớn tuổ"
15,0.5104294478527607,0.35178351783517836,0.39263803680981596,0.3543441226575809,0.2440273037542662,0.272572402044293,0.9122807017543859,0.6299559471365639,0.7017543859649122,"  Tin tức cho biết, quân đội Taleban đang tấn công các dân quân Afghanistan và các viên chức Afghanistan. Trong một số trường hợp, quân đội Taleban đã giết hại những người Afghanistan và các viên chức khác. Tuy nhiên, quân đội Đức cũng đang tấn công các dân quân Afghanistan và các viên chức Afghanistan. Hai quân đội này đang có chiến tranh giữa nhau. Trong một số trường hợp, quân đội Đức đã giết hại những người Afghanistan và các viên chức khác. Tuy nhiên, quân đội Taleban cũng đ"
16,0.544360902255639,0.4524886877828055,0.3879699248120301,0.3802521008403361,0.3157894736842105,0.2710084033613445,0.9576719576719577,0.7978723404255319,0.6825396825396826,"  Người yêu muốn biết được người khác thích thú, hãy đưa ra một số câu hỏi đơn giản như ""Khi anh/cô làm thế, em rất..."", ""Tích cực: Đừng nói với người yêu rằng người ấy tệ trên giường ngủ"", ""Họ sẽ hiểu"". Đôi khi, người yêu cũng muốn biết được những nơi bạn thích, nhưng không nên đưa ra những câu hỏi quá nghiêm trọng. Nếu người khác muốn chia sẻ nhữ"
17,0.40688575899843504,0.3233908948194662,0.3223787167449139,0.25742574257425743,0.20436507936507936,0.20396039603960395,0.9701492537313433,0.7744360902255639,0.7686567164179104,"  Bộ Ngoại giao Iran tuyên bố sự trừng phạt của Mỹ sẽ thất bại. Mỹ đang cố gắng buộc Nga và Trung Quốc ngừng việc đầu tư và bán vũ khí sang Iran. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Iran cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Tuy nhiên, Iran vẫn hy vọng rằng Hội đồng Bảo an sẽ thông qua một lệnh trừng phạt mới vào tháng 11 tới."
18,0.6785714285714286,0.5376344086021505,0.45357142857142857,0.5413105413105413,0.42857142857142855,0.36182336182336183,0.9090909090909091,0.7211538461538461,0.6076555023923444,"  Ba vị bộ trưởng quốc gia của Mỹ, Nhật và Úc đã gọi Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ đã cáo buộc Iran chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng kêu gọi Bắc Hàn quay lại đàm phán hạt nhân sáu bên ""ngay lập tức và vô điều kiện."""
19,0.6352288488210819,0.525730180806676,0.4133148404993065,0.474120082815735,0.3921161825726141,0.3084886128364389,0.9621848739495799,0.7974683544303798,0.6260504201680672,"  Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Giáo hoàng đã gọi toàn bộ các cố vấn để thảo luận trường hợp tổng giám mục Emmanuel Milingo. Vị này đã kết hôn với một phụ nữ Nam Hàn và tuy luc đầy đồng ý rời bỏ bà, th"
20,0.7055961070559611,0.5951219512195122,0.48661800486618007,0.5576923076923077,0.4701348747591522,0.38461538461538464,0.9602649006622517,0.8106312292358804,0.6622516556291391,"  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới để thương lượng với chính phủ Bắc Kinh về vấn đề vùng nhận dạng phòng không. Mỹ đã không tuân thủ vùng phòng không mà Trung Quốc áp đặt, và đã điều hai máy bay B-52 bay vào vùng trời trên vùng đảo tranh chấp để thách thức vùng nhận dạng phòng không của Trung Quốc. Các quốc gia trong khu vực đang quan ngại về một Trung Quốc ngày càng quả quyết cảm thấy an t"
21,0.5502846299810246,0.4038095238095238,0.3833017077798861,0.39402173913043476,0.2888283378746594,0.27445652173913043,0.9119496855345912,0.6708860759493671,0.6352201257861635,"  Các vấn đề tại Afghanistan và Iran đang trở nên tồi tệ hơn, và Nga muốn kiểm soát các tuyến hậu cần mới của NATO tại đây. Obama muốn lùi bước trong nỗ lực dựng hệ thống phòng thủ hỏa tiễn tại trung Âu, nhưng đồng minh của Mỹ tại tây Âu chưa tạo sức ép cho Tehran hoặc đưa thêm lính tới Afghanistan."
22,0.5950196592398427,0.45729303547963207,0.3984272608125819,0.43486590038314177,0.33397312859884837,0.29118773946360155,0.941908713692946,0.725,0.6307053941908713,"  Chính phủ Việt Nam bị chỉ trích vì không ngăn chặn bạo loạn tại Hà Nội, mà những hành động này gây ra những hậu quả nghiêm trọng đối với quan hệ Việt Nam-Trung Quốc. Tờ China Daily viết rằng ""các cuộc bạo loạn chết chóc là bằng chứng cho thấy lời kêu gọi đàm phán của Trung Quốc đã bị 'Việt Nam bỏ ngoài tai'"". Hoàn cầu Thời báo phiên bản tiếng Hoa của Trung Quốc lên án chính phủ Hà Nội 'định hướng dư luận chống Trung"
23,0.5050505050505051,0.40231548480463103,0.354978354978355,0.3458498023715415,0.27524752475247527,0.24308300395256918,0.9358288770053476,0.7473118279569892,0.6577540106951871,"  Mỹ bắt giữ tàu than của Bắc Hàn sau khi Indonesia bắt giữ, nhưng Bắc Hàn cáo buộc Mỹ vi phạm các lệnh trừng phạt quốc tế. Mỹ nói rằng tàu chở than bất hợp pháp, vi phạm lệnh trừng phạt của Liên Hiệp Quốc, và chi phí duy trì hoạt động tàu đã được chi trả bất hợp pháp thông qua các tổ chức tài chính Mỹ. Bắc Hàn đã thực hiện hai vụ thử vũ khí sau khi bắt giữ tàu, và Mỹ nói rằng tuyên bố bắt t"
24,0.5190409026798308,0.3536067892503536,0.3610719322990127,0.36726546906187624,0.25,0.2554890219560878,0.8846153846153846,0.6038647342995169,0.6153846153846154,"  Ông Ehud Olmert, lãnh đạo của đảng Kadima, đã đưa ra một chương trình hoà bình với Palestine. Tuy nhiên, ông không đồng ý với các yêu cầu của Palestine về một nhà nước độc lập và tự trị. Ông cho rằng Israel sẽ không chấp nhận một nhà nước Palestine có quyền tự trị trên một phần của lãnh thổ Israel.  Palestine đã phản đối chương trình hoà bình của Israel và yêu cầu một nhà nước độc lập và tự trị. Hamas"
25,0.40713224368499257,0.3368107302533532,0.3179791976225855,0.25946969696969696,0.2144212523719165,0.20265151515151514,0.9448275862068966,0.7847222222222222,0.7379310344827587,"  Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga rút quân khỏi Gruzia sau khi chiến sự bùng lên ở tỉnh ly khai Nam Ossetia. Mỹ và Đức cũng kêu gọi Moscow bắt đầu rút quân. Tuy nhiên, Nga vẫn giữ lính ở Gruzia và không tuân thủ cam kết rút quân. Sarkozy nói rằng sẽ có 'hậu quả nghiêm trọng' nếu Nga không tuân thủ. Rainsford của BBC nói rằng tuyên bố của Nga chỉ là một sự thỏa hiệp, chứ không phải là cam kết tuân thủ các điều"
26,0.6683291770573566,0.5075,0.483790523690773,0.5338645418326693,0.405189620758483,0.38645418326693226,0.8933333333333333,0.6789297658862876,0.6466666666666666,"  Tổng thống Trump đang bị tranh cãi về sức khỏe tâm thần sau khi người dẫn chương trình CNN nói rằng ông ấy đã gọi Trump là ""thằng ngốc"" và không có lý do để nghi ngờ về sức khỏe tâm thầm của ông. Tuy nhiên, Tổng thống Trump nói rằng ông không có mối quan hệ tiến triển với ông và phủ nhận tin đồn ông sẽ rời khỏi Nhà Trắng. Cuốn sách của Michael Wolff, mà Trump gọi là ""đầy dối trá"", đang gây tranh cã"
27,0.49637155297532654,0.44250363901018924,0.37155297532656023,0.34063745019920316,0.3033932135728543,0.2549800796812749,0.9144385026737968,0.8172043010752689,0.6844919786096256,"  Tổng Bí thư Nguyễn Phú Trọng đã gặp Thượng tướng Phạm Trường Long tại Hà Nội. Ông Phạm đã nói rõ về chủ quyền của Trung Quốc ở Biển Đông và kêu gọi hai nước tuân theo sự nhận thức chung. Trung Quốc cũng đang phát triển hợp tác với Việt Nam trong việc khai thác dầu khí và các lĩnh vực khác.  Trong cuộc họp với Tướng Phạm, giới lãnh đạo Việt Nam đều đánh giá cao quan hệ hợp tác Việt-Trung. Trung Quốc cũng đ"
28,0.5752608047690014,0.4663677130044843,0.39046199701937406,0.4115138592750533,0.3333333333333333,0.279317697228145,0.9554455445544554,0.7761194029850746,0.6485148514851485,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với số liệu nghèo đói trên toàn cầu do Ngân hàng Thế giới tổng hợp. Trung Quốc định nghĩa nghèo đói là bất kỳ ai ở các vùng nông thôn kiếm được ít hơn khoảng 2,30 đôla một ngày (đã điều chỉnh theo mức lạm phát). Con số này được thiết lập năm 2010 và không chỉ dựa trên thu nhập mà còn là điều kiện s"
29,0.528957528957529,0.41472868217054265,0.3706563706563707,0.3692722371967655,0.2891891891891892,0.2587601078167116,0.9319727891156463,0.7328767123287672,0.6530612244897959,"  Một vụ xả súng xảy ra tại Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Bốn người thiệt mạng tại chỗ, người thứ năm tử vong trong bệnh viện. Hai người đàn ông bị thương hiện đang nguy kịch trong bệnh viện. Vụ xả súng xảy ra sau khi tiếng súng bắt đầu vang lên vào cuối ngày thứ Tư."
30,0.6583850931677019,0.5728518057285181,0.4472049689440994,0.4981203007518797,0.4331450094161959,0.3383458646616541,0.9706959706959707,0.8455882352941176,0.6593406593406593,"  Vingroup đã báo cáo lợi nhuận sau thuế 58,3 triệu đôla, giảm 37% so với năm trước. Tập đoàn này đã hợp nhất hai chi nhánh của mình với Masan Consumer Holding của Việt Nam. Vingroup trao cho Masan quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ để có thể dành nhiều nỗ lực hơn cho sản xuất xe và điện thoại thông minh. Doanh số bán xe ô tô do công ty con của Vingroup là VinFast sản xuất tăng, sau khi bắt đầu bán xe từ th"
31,0.4810606060606061,0.39163498098859306,0.3371212121212121,0.3231552162849873,0.2627551020408163,0.22646310432569974,0.9407407407407408,0.7686567164179104,0.6592592592592592,"  ""Ông Phạm Tuấn Thọ, một người Việt Nam phó đoàn quản lý lao động xuất khẩu, đã tận mắt chứng kiến sự sụp đổ của Bức tường Berlin vào đêm 9/11/1989. Ông đã chạy xe ô tô 400 cây số từ Đông Đức sang Tây Berlin, với khát khao được sang một nơi tự do hơn. Ông kể lại hành trình của mình với BBC News Tiếng Việt."""
32,0.431924882629108,0.33908948194662486,0.33489827856025034,0.28105906313645623,0.22040816326530613,0.21792260692464357,0.9324324324324325,0.7346938775510204,0.722972972972973,"  Trong loạt đầu tiên của mình, Robin Lustig đã đi tìm hiểu về dân chủ tại Quận Cam, California. Ông đã gặp những người dân địa phương và nhận thấy rằng dân chủ tại đây không giống như dân chủ trong những nơi khác. Ông đã gặp những người lãnh đạo như ông Miller, người đứng đầu Irvine Ranch Water District, và ông có thể nhận thấy rằng dân chủ tại đây không chỉ bao gồm việc bầu cử mà còn có nhiều yếu"
33,0.6310160427807486,0.5376344086021505,0.4385026737967914,0.47580645161290325,0.4048582995951417,0.33064516129032256,0.9365079365079365,0.8,0.6507936507936508," Gary Glitter, một nhạc sĩ rock người Anh, bị bắt và tuyên án tù ở Việt Nam năm 2005 vì tội dâm ô với trẻ em. Sau khi được giảm tù 3 tháng, ông nói sẽ hoàn thành một album rock'n roll còn dang dở."
34,0.4048943270300333,0.25641025641025644,0.31590656284760843,0.2704309063893016,0.17113095238095238,0.21099554234769688,0.8053097345132744,0.5111111111111111,0.6283185840707964," Psy, a South Korean singer, has apologized for his past controversial performances, including one in which he mocked American soldiers during a concert in 2002. In a recent statement, Psy expressed his gratitude for the freedom to express himself, but also acknowledged that there are limits to what he can say. He apologized for any pain he may have caused and stated that he will always be grateful for the sacrifices made by American soldiers. Psy will perform at a charity concert on December 21st, where he will be joined by President Obama and his family."
35,0.5763195435092724,0.48068669527896996,0.4165477888730385,0.4139344262295082,0.34496919917864477,0.29918032786885246,0.9483568075117371,0.7924528301886793,0.6854460093896714,"  Một số nhà trí thức đã phê bình một số điểm trong Thư Ngỏ của 36 vị trí thức hải ngọai, trong đó có giáo sư Vũ Quốc Thúc. Tóm lại, lá Thư Ngỏ của 36 vị trí thức hải ngọai không được coi là một hành động nghiêm khắc, mà chỉ là một sự phản đối và khuyên nhủ của nhân dân trong và ngoài nước đối với chính quyền Hà Nội. Ngoài ra, bài viết cũng nhấn mạnh vào tính chính danh của chính quyền"
36,0.42038216560509556,0.2779552715654952,0.33121019108280253,0.2802547770700637,0.1851063829787234,0.2208067940552017,0.8407643312101911,0.5576923076923077,0.6624203821656051,"  Danh sách nhà văn được đề cử Man Booker 2006 bao gồm David Mitchell, Peter Carey, Sarah Waters, Kiran Desai, Anita Desai, Maria Hyland và Hisham Matar. Các tác phẩm được đề cử bao gồm ""Black Swan Green"" của Mitchell, ""Theft"" của Carey, ""The Night Watch"" của Waters, ""The Inheritance of Loss"" của Desai, ""Carry Me Down"" của Hyland và ""In the Country of Men"" của Matar."
37,0.29464285714285715,0.15883668903803133,0.25892857142857145,0.1820689655172414,0.09806629834254144,0.16,0.7719298245614035,0.4176470588235294,0.6783625730994152,"  Việt Nam wants to completely abolish the arms embargo imposed by the US, which has been in place since the Vietnam War. The US has recently lifted some of its restrictions, but Việt Nam wants to completely remove the embargo. This is seen as a sign of the improving relations between the two countries. The Vietnamese government has repeatedly stated that its military modernization and arms purchases are for self-defense and do not target any specific country. Vietnam has also declared that it will not form military alliances with other countries to counterbalance China's growing power in the region."
38,0.435036496350365,0.3484626647144949,0.33576642335766427,0.2821969696969697,0.22580645161290322,0.2178030303030303,0.9490445859872612,0.7628205128205128,0.732484076433121,"  Man United không được giải pháp trước Arsenal, Alexis Sanchez và Mesut Ozil ghi hai bàn trong 74 giây. United chơi tốt hơn vào hiệp hai, nhưng cú đá của Alex Oxlade-Chamberlain đã cứu nguy cho Arsenal. Thất bại này khiến United đứng thứ ba với điểm bằng Arsenal, nhưng thua số bàn thắng. Arsenal cũng phá vỡ thế phòng ngự của Manchester United trong hiệp một, nhưng không tái diễn được màn tấn công như ở hiệp một trong hiệp hai."
39,0.4283246977547496,0.367417677642981,0.3592400690846287,0.2743362831858407,0.23503325942350334,0.23008849557522124,0.9763779527559056,0.8412698412698413,0.8188976377952756,"  Thanh tra Hà Nội đã công bố dự thảo kết luận về vụ đối đầu giữa giới chức và người dân Đồng Tâm, Mỹ Đức. Thanh tra khẳng định rằng đất đai ở Đồng Tâm là của nhân dân, không phải của chính quyền. Công an Hà Nội đã khởi tố một số cán bộ, quan chức liên quan tới vụ án hình sự. Thủ tướng Nguyễn Xuân Phúc cũng nhắc tới việc phải xử lý người dân sai trái, quá khích."
40,0.40327868852459015,0.26973684210526316,0.32459016393442625,0.2605932203389831,0.1740976645435244,0.2097457627118644,0.8913043478260869,0.5985401459854015,0.717391304347826,"  Tự do tư tưởng là quyền của mỗi người được suy nghĩ, bày tỏ suy nghĩ của mình với mọi người và không bị kiểm duyệt. Trong một xã hội dân chủ, tự do tư tưởng là một quyền liêng thiêng cần thiết để phát triển xã hội và khoa học. Sự kiểm duyệt trong tư tưởng sẽ làm cản trở sự phát triển của xã hội và khoa học. Ngay cả khi có những luồng tư tưởng chống lại những luồng tư tưởng ch"
41,0.41287878787878785,0.3193916349809886,0.3106060606060606,0.2678132678132678,0.20689655172413793,0.20147420147420148,0.9008264462809917,0.7,0.6776859504132231,"  Các vấn đề tổ chức của giải bóng đá châu Á đang xảy ra ở Indonesia, bao gồm việc bán vé lộn xộn, sân tập bị chê bai và mất điện. Tổng thư ký liên đoàn bóng đá Indonesia nói rằng sẽ có thêm các phòng vé cho trận đấu Indonesia gặp Ảrập Saudi. Huấn luyện viên của đội Bahrain phê phán địa điểm tập luyện và sân tập của Indonesia."
42,0.5633270321361058,0.4478178368121442,0.3856332703213611,0.40161725067385445,0.31891891891891894,0.2749326145552561,0.9430379746835443,0.7515923566878981,0.6455696202531646,"  Trận đấu giữa Manchester United và Aston Villa đã mang lại một kết quả bất ngờ, với chiến thắng của United với tỷ số 2-1. Henrik Larsson đã ghi bàn mở tỉ số cho United ở phút 55, sau đó Solskjaer ghi bàn quyết định ở phút 90. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5460218408736349,0.4225352112676056,0.41809672386895474,0.39503386004514673,0.3054298642533937,0.30248306997742663,0.8838383838383839,0.6852791878172588,0.6767676767676768,"  Thủ tướng Nguyễn Xuân Phúc và các chính khách hàng đầu cùng doanh nhân Phạm Nhật Vượng đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. VinFast được coi là ""niềm tự hào quốc dân"" và được lãnh đạo bởi một doanh nhân có tài và khát vọng dân tộc. VinFast dự kiến sẽ ra mắt 12 mẫu ô tô các loại và xe máy điện trong năm 2019 và năm 2020."
44,0.5545722713864306,0.46153846153846156,0.3952802359882006,0.3941299790356394,0.3277310924369748,0.2809224318658281,0.9353233830845771,0.78,0.6666666666666666,"  Indonesia sẽ hành quyết hai tù nhân Australia, Myuran Sukumaran và Andrew Chan, vào thứ Tư ngày 29/4. Họ sẽ bị chuyển từ nhà tù Kerobokan ở Bali tới nhà tù được bảo vệ an ninh cực kỳ nghiêm ngặt trên đảo Nusakambangan, ngoài khơi Java. Các tù nhân khác từ nhà tù Bali cũng sẽ đi cùng chuyến bay. Australia đã nỗ lực chiến dịch vận động ngoại giao bền bỉ nhằm ngăn vụ xử bắn."
45,0.34686346863468637,0.26666666666666666,0.27675276752767525,0.2146118721461187,0.16475972540045766,0.17123287671232876,0.9038461538461539,0.6990291262135923,0.7211538461538461,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng. Họ đang phải tự làm mọi việc, từ phát hiện vấn đề, nói lên thực trạng, và tự giải quyết. Báo chí và chính quyền không đủ để giải quyết vấn đề này. Người dân phải học tập và đóng góp cho việc giải quyết. Chính quyền cũng phải có trách nhiệm và đóng góp cho việc giải quyết."
