,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4992614475627769,0.4148148148148148,0.3604135893648449,0.33665338645418325,0.27944111776447106,0.24302788844621515,0.9657142857142857,0.8045977011494253,0.6971428571428572,"  Thủ tướng Alexis Tsipras được nhiều thành viên Quốc hội chúc mừng sau cuộc bỏ phiếu hôm 11/7. Ông Tsipras nói ông có trọng trách phải hoàn tất đàm phát với các chủ nợ của Hy Lạp. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lưng buộc bụng trong kế hoạch mới. Kế hoạch này giờ đây sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin t"
11,0.4496350364963503,0.34260614934114203,0.3357664233576642,0.29672447013487474,0.22586872586872586,0.22157996146435452,0.927710843373494,0.7090909090909091,0.6927710843373494,"  Nga đang tìm cớ để xâm lược sâu hơn nữa, theo John Kerry, Tổng thống Mỹ. Ông nói rõ ràng không hề có dấu hiệu gì cho thấy những công dân Nga hay những người nói tiếng Nga đang phải đối mặt với bất kỳ sự nguy hiểm nào đến tính mạng sau cuộc nổi dậy ở Ukraine. Tuy nhiên, quyết định cho quân đội ngưng tập trận gần biên giới với Ukraine của ông Putin được giới quan sát cho là một tín hiệu tích cực. Moscow đang gia tăng s"
12,0.26131953428201815,0.17746113989637305,0.21345407503234154,0.155984555984556,0.10587326120556415,0.1274131274131274,0.8047808764940239,0.548,0.6573705179282868,"  Võ Văn Đức, a Vietnamese man who was convicted of bombing the Vietnamese Embassy in Bangkok in 2001, has been sentenced to 12 years in prison. According to the court, he was found guilty of attempting to kill or harm people and damaging property. The court also found that he had acted with the intent to commit a crime, which is a more serious offense than a simple bombing incident.  The defendant's defense attorney argued that his client was not guilty of the crime, as he had acted out of a desire to protect the rights of the Vietnamese people and to express his dissatisfaction with the government's policies. However, the court did not accept this argument and found him guilty of the crime.  The sentence handed down by the court is considered to be a harsh one, as it is longer than the maximum sentence that could have been imposed. Some people have expressed surprise at the severity of the sentence, given the defendant's intentions and the fact that he did not actually harm anyone. However, the court's decision is final and cannot be appealed.  It is"
13,0.505586592178771,0.39215686274509803,0.38547486033519557,0.344106463878327,0.26666666666666666,0.2623574144486692,0.9526315789473684,0.7407407407407407,0.7263157894736842,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Hầu hết trong số 8 ngân hàng kỹ thuật số mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered (STAN.L) và Bank of China Hong Kong (2388.HK), đã dự định đi vào hoạt động trước cuối năm 2019. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ ra mắt vào đầu năm 2020. Joshua Wong gây ‘"
14,0.6702557200538357,0.5371120107962213,0.4387617765814267,0.5264270613107822,0.4216101694915254,0.34460887949260044,0.9222222222222223,0.7397769516728625,0.6037037037037037,"  Cư dân Ninh Hiệp phản đối dự án xây trung tâm thương mại gần trường học. Họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường. Truyền thông trong nước đưa tin, ban đại diện cha mẹ học sinh sẽ đến từng nhà học sinh để thuyết phụ huynh cho con đi học trở lại. Báo Thanh Niên hôm 22/12 d�"
15,0.5491251682368775,0.3940620782726046,0.414535666218035,0.39611650485436894,0.2840466926070039,0.29902912621359223,0.8947368421052632,0.6431718061674009,0.6754385964912281,"  Tin tức mới từ Afghanistan: Quân đội Taleban đang đe dọa thành phố Kabul, 23 người dân Nam Hàn đang bị giam giữ. Quân đội Afghanistan đang cố gánh vác quyết định của họ để giải cứu những người dân này. Tuy nhiên, quân đội Taleban đang tăng cường quân sự để chuẩn bị cho một cuộc tấn công lớn hơn. Hơn nữa, quân đội Taleban đang cố gánh vác quyết định của họ để giải cứu những người dân này. Tuy nhiên, quân đội Tale"
16,0.5550527903469079,0.5022692889561271,0.4042232277526395,0.3881856540084388,0.35095137420718814,0.28270042194092826,0.9735449735449735,0.8829787234042553,0.708994708994709,"  Người yêu muốn biết được người khác phản ưng của mình, nhưng không biết phản ưng của người khác. Bạn hãy lắng nghe, ghi nhận những chuyển động, âm thanh của người yêu. Như thế, bạn sẽ biết họ thích / không thích điều gì. Và đồng thời có ba điểm ghi nhớ sau: Tích cực: Đừng nói với người yêu rằng người ấy tệ trên giường ngủ. Hã"
17,0.4095238095238095,0.32165605095541405,0.32063492063492066,0.2600806451612903,0.20404040404040405,0.20362903225806453,0.9626865671641791,0.7593984962406015,0.753731343283582," Bộ Ngoại giao Iran tuyên bố sự trừng phạt của Mỹ sẽ thất bại. Mỹ đang cố gắi động thái đối với Iran và Trung Quốc, nhưng Iran vẫn không ngừng hỗ trợ quân đội Iran. Thứ trưởng Ngoại giao Mỹ Nicholas Burns nói rằng Nga cần phải chấm dứt việc bán vũ khí sang Iran và Trung Quốc ngừng ngay việc đầu tư vào quốc gia Hồi giáo này. Ông Burns nói hy vọng rằng Iran sẽ được thuyết phục từ bỏ thế đối đầu và ch"
18,0.546742209631728,0.434659090909091,0.41076487252124644,0.38832997987927564,0.3084677419354839,0.2917505030181087,0.9234449760765551,0.7355769230769231,0.69377990430622," Hội đồng bảo an Liên hiệp quốc gặp nhau để thuyết phục Iran ngừng các hoạt động làm giàu uranium và quay lại đàm phán. Mỹ cáo buộc Iran chế tạo vũ khí hạt nhân, nhưng Iran phủ nhận. Ba vị bộ trưởng kêu gọi Iran quay trở lại đàm phán với IAEA và tuân thủ các đòi hỏi của cơ quan này. Hội đồng bảo an đang bàn bạc để quyết định hành động đối với Iran sau nhiều tháng căng thẳng về chương trình hạt nhân c"
19,0.6277777777777778,0.5153203342618384,0.425,0.46887966804979253,0.38461538461538464,0.31742738589211617,0.9495798319327731,0.7805907172995781,0.6428571428571429," Chừng 70 nghìn linh mục Công giáo trên thế giới đã phải bỏ tin gọi của Chúa để kết hôn, và tình hình khiến cho một số nước không có người trẻ lên làm linh mục. Ví dụ như vụ cựu tổng giám mục Zambia Emmanuel Milingo bị rút phép thông công tháng trước vì đã định làm lễ phong giám mục cho bốn linh mục đã lấy vợ. Giáo hoàng đã gọi toàn bộ các cố vấ"
20,0.7074999999999999,0.5714285714285714,0.4925,0.5682730923694779,0.45875251509054327,0.39558232931726905,0.9370860927152318,0.7574750830564784,0.652317880794702,"  Tổng thống Mỹ Joe Biden sẽ đến Trung Quốc vào tuần tới để đàm phán với chính phủ Trung Quốc về vấn đề vùng nhận dạng phòng không. Hoa Kỳ đã tuyên bố sẽ không tuân thủ vùng phòng không mà Trung Quốc áp đặt, và có thể sẽ có các biện pháp phòng vệ khẩn cấp nếu máy bay không hợp tác nhận dạng. Trung Quốc cũng đã yêu cầu các máy bay đi vào vùng nhận dạng phòng không phải báo cáo đường bay và"
21,0.5076660988074957,0.37948717948717947,0.35093696763202725,0.34813084112149534,0.25995316159250587,0.24065420560747663,0.9371069182389937,0.7025316455696202,0.6477987421383647," Các vấn đề tại Afghanistan và Iran đang trở nên tồi tệ hơn, và Mỹ cũng đang chuẩn bị cho một loạt các hoạt động mới. Trung Quốc đang tăng cường sự hiện diện của mình tại Afghanistan, và Nga cũng muốn có vai trò kiểm soát các tuyến hậu cần mới của NATO tại đây. Tuy nhiên, không rõ liệu Mỹ sẽ tạo sức ép cho Iran hoặc đưa thêm lính tới Afghanistan."
22,0.6175243393602224,0.4741980474198048,0.4283727399165508,0.46443514644351463,0.35639412997903563,0.32217573221757323,0.921161825726141,0.7083333333333334,0.6390041493775933,"  Chính quyền Việt Nam bị chỉ trích vì không ngăn chặn được bạo loạn tại Hà Nội, khi một số người biểu tình đã chết và nhiều người khác bị thương. Tờ China Daily viết rằng chính quyền Việt Nam ""có lý do để đặt dấu hỏi về việc tại sao các cuộc biểu tình lại trở thành hành động điên cuồng nhằm vào ngoại kiều và cơ sở làm ăn của họ ở Việt Nam và tại sao chính quyền địa ph"
23,0.4985507246376812,0.38372093023255816,0.35942028985507246,0.341948310139165,0.26294820717131473,0.24652087475149106,0.9197860962566845,0.7096774193548387,0.6631016042780749,"  Mỹ bắt giữ tàu chở than của Bắc Hàn đầu tiên tại Indonesia vào tháng 4 năm 2018. Hành động này được coi là vi phạm các lệnh trừng phạt quốc tế và đã gây ra một sự kiện giữa Mỹ và Bắc Hàn. Bắc Hàn cáo buộc Mỹ đã sử dụng tàu này để vận chuyển than, trong khi Mỹ tuyên bố tàu này là vi phạm tinh thần thỏa thuận mà Cộng hòa Dân chủ Nhân dân Triều Tiên (DPRK) và Hoa Kỳ ký hôm 12/06. Bắc H"
24,0.540381791483113,0.3505154639175258,0.38179148311306904,0.3890063424947146,0.2521186440677966,0.2748414376321353,0.8846153846153846,0.5748792270531401,0.625,"  Ông Ehud Olmert, tổng thư ký của Israel, đã tuyên bố rằng Israel sẽ không tương tác với Palestine để đàm phán về một số vấn đề nhất định. Ông cón nói rằng Israel sẽ không chấp nhận một số điều khoản của Palestine, bao gồm một quốc gia độc lập và một số khu vực khác. Ông cũng nói rằng Israel sẽ không ngừng xây dựng các khu định cư ở Bờ Tây và sẽ tiếp tục duy trì quyền kiểm soát "
25,0.41616766467065874,0.3333333333333333,0.3143712574850299,0.26577437858508607,0.21264367816091953,0.20076481835564053,0.9586206896551724,0.7708333333333334,0.7241379310344828," Tổng thống Pháp Nicolas Sarkozy cảnh báo Nga sẽ gặp hậu quả nghiêm trọng nếu không tuân thủ cam kết rút quân để giải quyết cuộc khủng hoảng ở Gruzia. Mỹ và Đức cũng kêu gọi Moscow bắt đầu rút quân. Tổng thống Nga Dmitry Medvedev cam kết rút quân hôm 17/8, nhưng không nói rõ số binh sĩ sẽ rút về địa điểm xa nhất là Nam Ossetia. Phóng viên BBC Sarah Rainsford ở Moscow nói rằng tuyên bố của Nga dường như chỉ là một sự th��"
26,0.646562123039807,0.48609431680773885,0.4197828709288299,0.5066162570888468,0.3806818181818182,0.32892249527410206,0.8933333333333333,0.6722408026755853,0.58,"  Tổng thống Mỹ Donald Trump đang gây tranh cãi vì cuốn sách ""Lửa và Giận"" của tác giả Michael Wolff. Cuốn sách miêu tả Trump là một đứa trẻ và không đọc, không nghe, giống như một quả bóng được bắn vào đường trượt. Trump tổng cộng đã không cho Wolff vào Nhà Trắng và không nói với ông về cuốn sách. Wolff nói ông đã không cho Trump đến Nhà Trắng và không nói với ông về cuốn sách. Trump nói ông đã không cho Wolff vào Nhà Tr"
27,0.5223880597014925,0.44011976047904194,0.3791044776119403,0.36231884057971014,0.3049792531120332,0.2629399585921325,0.9358288770053476,0.7903225806451613,0.679144385026738,"  Tổng Bí thư Nguyễn Phú Trọng đã đến Hà Nội để gặp Thượng tướng Phạm Trường Long, Chủ tịch nước Trần Đại Quang, Thủ tướng Nguyễn Xuân Phúc, và Bộ trưởng Quốc phòng Ngô Xuân Lịch. Ông Phạm đã nói về chủ quyền của Trung Quốc ở 'Nam Hải'. BBC cũng đăng tin nói về chuyến thăm của Tướng Phạm đến Việt Nam và các hoạt động trong khu vực. Trung Quốc đang sử dụng giàn khoan dầu khí để khai thác dầu ��"
28,0.5565476190476191,0.45970149253731346,0.375,0.39787234042553193,0.3283582089552239,0.2680851063829787,0.9257425742574258,0.7661691542288557,0.6237623762376238,"  Trung Quốc đã đạt được những gì? BBC Kiểm chứng so sánh dữ liệu của Trung Quốc với dữ liệu nghèo đói của Ngân hàng Thế giới. Trung Quốc đã nâng cao mức độ nghèo đói của mình từ 2,30 đôla một ngày năm 2010 lên 12 nghìn tỷ đô Một số người cũng chỉ ra rằng lý do khiến tình trạng nghèo đói ở nông thôn lan rộng chính là do các chính sách của Đảng Cộng sản. Tuy nhiên, Trung Quốc cũng "
29,0.47750865051903113,0.3993055555555555,0.3252595155709343,0.32018561484918795,0.26744186046511625,0.21809744779582366,0.9387755102040817,0.7876712328767124,0.6394557823129252,"  Hai tay súng đã bắn vào một buổi tiệc barbecue tại Wilkinsburg, Pennsylvania, làm bị thương ít nhất ba người khác. Bốn trong số những người tử vong là phụ nữ, và hiện các nghi phạm vẫn đang chưa bị bắt. Vụ việc xảy ra hàng loạt các vụ nổ súng bừa bãi đã khiến cho vấn đề kiểm soát súng đạn trở thành chủ đề tranh luận gay gắt tại Hoa Kỳ."
30,0.6717948717948717,0.5732647814910027,0.44102564102564107,0.5167652859960552,0.4407114624505929,0.33925049309664695,0.9597069597069597,0.8198529411764706,0.63003663003663," Vingroup đã báo cáo doanh thu sau thuế của mình đạt 58,3 triệu đôla, trong khi doanh thu của tập đoàn này giảm 37% trong cùng kỳ xuống 1,67 tỷ đôla. Vingroup đã hợp nhất hai chi nhánh của mình với tập đoàn bán lẻ khổng lồ Masan Consumer Holding của Việt Nam. Qua thỏa thuận đó, Vingroup trao cho Masan quyền kiểm soát 2.600 cửa hàng VinMart và VinMart+ để có thể dành nhiều nỗ lực hơn cho sản xuất xe và đ"
31,0.423841059602649,0.33554817275747506,0.30132450331125826,0.27292110874200426,0.21581196581196582,0.19402985074626866,0.9481481481481482,0.753731343283582,0.674074074074074," ""Ông Phạm Tuấn Thọ, một người đàn ông Việt Nam, đã tâm mắt chứng kiến sự kiện Bức tường Berlin sụp đổ vào đêm 9/11/1989. Ông đã đi qua Cổng Brandenburg và Checkpoint Charlie, và mô tả hành trình của mình trên đường đi từ Đông Đức sang phía Tây Berlin. Ông kể lại chuyện của mình với BBC News Tiếng Việt, và nói về sự sụp đổ của Bức tường Berlin và đêm lịch sử đêm 9/11/1989."""
32,0.43034055727554177,0.3167701863354037,0.32198142414860675,0.2791164658634538,0.2052313883299799,0.20883534136546184,0.9391891891891891,0.6938775510204082,0.7027027027027027,"  Trong bài phát biểu đầu tiên, tôi đã gặp một người dân Mỹ đang đi mua sắm tại một nơi không quá xa nhà máy xử lý nước của ông. Tôi không biết ông là ai, nhưng tôi biết Tổng thống George Bush và Thống đốc Arnold Schwarzenegger. Tôi cũng được biết một người lãnh đạo khác, Miguel Pulido, người là thị trưởng Santa Ana. Tôi được biết rằng dân chủ tại Quận Cam không có ý nghĩa nhiều đối với những người nghèo"
33,0.43622920517560065,0.385899814471243,0.3364140480591497,0.28433734939759037,0.25120772946859904,0.21927710843373494,0.9365079365079365,0.832,0.7222222222222222," Gary Glitter, nguyên là ca sĩ rock nổi tiếng của Anh, bị bắt tại Việt Nam năm 2005 và bị tuyên án tù giam 3 năm vì tội dâm ô với trẻ em. Sau khi được giảm 3 tháng tù giam, anh đã được trả về sau khi mãn hạn tù. Trong một cuộc phỏng vấn gần đây, Glitter nói anh sẽ hoàn thành một album rock'n roll còn dang dở sau khi mãn hạn tù."
34,0.48074369189907035,0.2822902796271638,0.3612217795484728,0.34345351043643263,0.20152091254752852,0.25806451612903225,0.8008849557522124,0.4711111111111111,0.6017699115044248," Psy, a South Korean singer, has apologized for his past controversial lyrics and actions, including a 2002 performance where he smashed a U.S. military tank on stage. In a recent statement, Psy expressed his gratitude for the freedom to express himself and his hope that Americans can accept his apology. The White House has confirmed that President Obama and his family will attend a charity concert on December 21, where Psy will perform."
35,0.5706051873198847,0.4682080924855491,0.38904899135446686,0.41164241164241167,0.3375,0.2806652806652807,0.9295774647887324,0.7641509433962265,0.6338028169014085,"  Một số người trí thức đã phê bình một cách nghiêm khắc một văn bản gởi đi cho chính quyền Hà Nội. Tuy nhiên, họ không đưa ra những lý do chính danh để phản đối. Thay vào, họ chỉ trích và chỉ trích nhau. Đa số người ký tên đều bỏ chữ ""công nhận"" và ""không công nhận"" của chính quyền Hà Nội. Tóm lại, lá Thư Ngỏ của 36 vị trí thức hải ngọai không làm thay đổi thái độ của người cầ"
36,0.5033112582781457,0.4186046511627907,0.3675496688741722,0.3400447427293065,0.2825112107623318,0.2483221476510067,0.9681528662420382,0.8076923076923077,0.7070063694267515," Danh sách Man Booker 2006 có 19 tác phẩm, trong đó có các tác giả như David Mitchell, Peter Carey, Sarah Waters, Kiran Desai và Hisham Matar. Các tác phẩm được chọn được đề cử với các tác giả khác nhau, trong đó có các tác giả của Ireland, Anita Desai và Kate Grenville. Tên người chiến thắng được công bố ngày 10 tháng Mười tới."
37,0.49185185185185176,0.41604754829123325,0.3762962962962963,0.32936507936507936,0.2783300198807157,0.251984126984127,0.9707602339181286,0.8235294117647058,0.7426900584795322,"  Bộ Ngoại giao Việt Nam đã gửi thông cáo đến Reuters, tuyên bố hoan nghênh việc Mỹ thúc đẩy gỡ bỏ hoàn toàn cấm vận vũ khí sát thươơng đối với Việt Nam. Theo Bộ Ngoại giao, việc này phù hợp với xu hướng phát triển quan hệ giữa hai nước và cho thấy lòng tin giữa hai nước. Bộ Ngoại giao cũng hoan nghênh ""những tiếng nói ủng hộ"" kêu gọi bỏ cấm vận ở nước Mỹ. Tuy nhiên, chính phủ Việt Nam luôn luôn"
38,0.40740740740740744,0.3421750663129973,0.3253968253968254,0.2570951585976628,0.2157190635451505,0.20534223706176963,0.9808917197452229,0.8269230769230769,0.7834394904458599," Man United không tìm được giải pháp trước Arsenal sau khi Alexis Sanchez và Mesut Ozil ghi hai bàn trong 74 giây. Sanchez cũng ghi bàn thứ ba trong trận đấu này. United chơi tốt hơn trong hiệp hai, nhưng không đủ để cú đá của Alex Oxlade-Chamberlain. Arsenal đứng thứ ba với điểm bằng United, nhưng thua số bàn thắng. Thất bại của Arsenal trên sân nhà trước Olympiakos vào tuần trước đang đe dọa vị trí của họ trong Champions League. HLV Arsene Wenger phải bảo vệ lựa chọn thủ thành David"
39,0.4270833333333333,0.3623693379790941,0.3263888888888889,0.2739420935412027,0.23214285714285715,0.20935412026726058,0.968503937007874,0.8253968253968254,0.7401574803149606,"  Thanh tra Hà Nội đã công bố kết luận sau khi điều tra vụ án đất đai ở Đồng Tâm, Mỹ Đức. Chủ tịch Hà Nội Nguyễn Đức Chung nói rằng kết luận đã dựa trên cơ sở tiếp thu ""rất nhiều tài liệu để đi đến sự thật"". Tuy nhiên, một số người dân và các cán bộ liên quan đã bị khởi tố vì sai phạm đất đai. Công an Hà Nội đang điều tra vụ án và sẽ công bố kết luận sau."
40,0.40594059405940597,0.27814569536423844,0.306930693069307,0.26282051282051283,0.17987152034261242,0.1987179487179487,0.8913043478260869,0.6131386861313869,0.6739130434782609,"  Tự do tư tưởng là quyền của mỗi người để suy nghĩ, phát biểu và chia sẻ những suy nghĩ của mình với mọi người, không phải chịu bất cứ một áp lực nào khác buộc anh ta từ bỏ những suy nghĩ đó. Trong một xã hội dân chủ, không ai có quyền kiểm duyệt tư tưởng của anh ta. Tuy nhiên, nếu một người nào đó đang sống trong dưới sự lãnh đạo của một chính quyền khác, có khả năng làm tổ"
41,0.35973597359735976,0.26158940397350994,0.28052805280528054,0.22474226804123712,0.16322314049586778,0.17525773195876287,0.9008264462809917,0.6583333333333333,0.7024793388429752,"  Các vấn đề tổ chức đã xảy ra cho một trong bốn nước đăng cai cúp bóng đá châu Á năm nay. Ở Indonesia, các vấn đề như việc bán vé lộn xộn, sân tập bị chê bai, và xảy ra mất điện ở sân vận động chính. Khó khăn Indonesia có ít kinh nghiệm trong vấn đề tổ chức các sự kiện thể thao lớn và có vẻ đang chạy hụt hơi. Hôm thứ Hai, người hâm mộ đã đột nhập qua cửa thoát khẩn cấp của sân Gelora"
42,0.5543071161048689,0.44360902255639095,0.40449438202247195,0.39361702127659576,0.31466666666666665,0.2872340425531915,0.9367088607594937,0.7515923566878981,0.6835443037974683," Trận đấu giữa Manchester United và Aston Villa đã diễn ra với kết quả 3-2 động viên. United có Henrik Larsson ghi bàn mở tỉ số cho đội, sau đó Ryan Giggs sút phạt chạm xà, nhưng Solskjaer ghi bàn quyết định để United nâng tỉ số. Aston Villa đã chiến đấu dũng cảm, nhưng cuối cùng vẫn bị United đánh bại."
43,0.5486725663716815,0.4112426035502959,0.3952802359882006,0.3875,0.29018789144050106,0.2791666666666667,0.9393939393939394,0.7055837563451777,0.6767676767676768,"  Thủ tướng Nguyễn Xuân Phúc đã gặp lãnh đạo Vingroup và Masan Xe VinFast tại Paris Motor Show 2018. Ông Phạm Nhật Vượng, chủ sở hữu của Vingroup, đã bày tỏ ngạc nhiên lớn và ""rất khâm phục người chỉ huy, đội ngũ xây dựng nhà máy"" sau khi thăm nhà máy ô tô VinFast đặt tại KCN Đình Vũ, Cát Hải, Hải Phòng. Thủ tướng nói rằng VinFast là ""kỳ tích ô tô"" và được lãnh đạo bởi ""một do"
44,0.3360995850622407,0.20374220374220375,0.27800829875518673,0.21231979030144169,0.12860892388451445,0.17562254259501967,0.8059701492537313,0.49,0.6666666666666666," Myuran Sukumaran và Andrew Chan, two Australians convicted of drug trafficking in Indonesia, are set to be executed soon. The Indonesian government has confirmed that the executions will take place in the coming days, with the exact date to be announced soon. The two men were sentenced to death in 2005 and have been waiting for their executions since then. Despite appeals from the Australian government and human rights groups, the Indonesian government has refused to grant them clemency. The executions are expected to take place at Nusakambangan prison, where several other drug traffickers have been executed in recent years."
45,0.32825719120135366,0.25127334465195245,0.25042301184433163,0.19917864476386038,0.1522633744855967,0.15195071868583163,0.9326923076923077,0.7184466019417476,0.7115384615384616,"  Hà Nội đang gặp tình trạng ô nhiễm không khí nghiêm trọng, nhưng các chỉ số ô nhiễm không khí của Air Visual vẫn không được công bố. Báo chí và quan chức không đủ điều tra về các giá trị của Air Visual, nếu mục tiêu của báo chí là đem đến cho bạn đọc thông tin trung thực để ra quyết định và hành động đúng đắn. Dân tự giải quyết, phải làm sạch không khí trong phòng, đóng hết các cửa, ra đường"
