,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
25,0.495049504950495,0.46808510638297873,0.396039603960396,0.3295668549905838,0.3113207547169811,0.263653483992467,0.9943181818181818,0.9428571428571428,0.7954545454545454,"  El nuevo presidente de Corea del Sur, Moon Jae-in, podría revisar la política del país hacia Corea del Norte, después de que su candidatura fuera aprobada por el electorado en las elecciones generales del pasado 9 de mayo. Moon, del Partido Demócrata de centro-izquierda, ha sido descrito como un partidario del diálogo con Corea del Norte, en contraste con las sanciones estrictas aplicadas por los gobiernos de los últimos ocho años."
26,0.42492917847025496,0.375,0.3314447592067989,0.27075812274368233,0.23869801084990958,0.2111913357400722,0.9868421052631579,0.8741721854304636,0.7697368421052632,"  La resumen del texto es: La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se realizan numerosos procedimientos para mejorar el aspecto facial y corporal de los individuos, pero hay casos de malas prácticas y retoques en las fotos antes y después de la cirugía. La Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y los anunciantes, pero la industria sigue siendo muy rentable y atractiva para los"
27,0.83271375464684,0.585820895522388,0.46840148698884754,0.9180327868852459,0.6460905349794238,0.5163934426229508,0.7619047619047619,0.5358361774744027,0.42857142857142855,"  La ciudad más verde es Vancouver, Canadá, que obtiene buenos resultados en emisiones de CO2 y calidad del aire, gracias a sus esfuerzos por promover las energías verdes y el uso de la hidroeléctrica."
28,0.6118251928020565,0.4702842377260982,0.46272493573264784,0.9296875,0.7165354330708661,0.703125,0.4559386973180077,0.35,0.3448275862068966,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados a WikiLeaks.
29,0.1906354515050167,0.14765100671140938,0.18060200668896323,0.10555555555555556,0.08163265306122448,0.1,0.9827586206896551,0.7719298245614035,0.9310344827586207,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto gigantesco en América Latina debido a la urgente transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempleo en la región superó el 10%, algunos trabajos experimentaron un aumento en su demanda, especialmente en el sector tecnológico y la salud. Los empleos más requeridos incluyen a los enfermeros especializados en cuidados intensivos,"
30,0.8622222222222221,0.6205357142857143,0.5155555555555555,0.919431279620853,0.6619047619047619,0.5497630331753555,0.8117154811715481,0.5840336134453782,0.48535564853556484,  El presidente Trump aprobó una ley de reforma fiscal que reducirá los impuestos corporativos y podría aumentar el déficit presupuestario del país por un valor de US$1 billón.
31,0.7351664254703327,0.5950653120464441,0.5065123010130247,0.5879629629629629,0.4756380510440835,0.4050925925925926,0.9806949806949807,0.7945736434108527,0.6756756756756757,"  Unas 300 migrantes centroamericanos llegaron a la frontera entre México y Estados Unidos, después de una marcha de varios días, a pesar de las amenazas de arrestos y rechazo de las autoridades. Los migrantes buscan asilo en otro país debido a sugerencias de pandillas, violaciones, asesinatos de familiares o persecución política en sus países de origen."
32,0.291970802919708,0.2518301610541728,0.25985401459854013,0.1718213058419244,0.14802065404475043,0.15292096219931273,0.970873786407767,0.8431372549019608,0.8640776699029126,"  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de celulares para mapear los movimientos de la población y entender dónde se están propagando la enfermedad. Los datos de celulares son una fuente rica de información, ya que la mayoría de la población en la región utiliza teléfonos móviles. El análisis de estos datos puede ayudar a las autoridades a entender dónde están los mejores puntos"
33,0.7843137254901961,0.5270935960591133,0.4754901960784314,0.7079646017699115,0.47555555555555556,0.42920353982300885,0.8791208791208791,0.5911602209944752,0.532967032967033,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre los dos países durante 30 días para combatir el contrabando."
34,0.7604562737642585,0.549618320610687,0.48288973384030415,0.6451612903225806,0.46601941747572817,0.4096774193548387,0.9259259259259259,0.6697674418604651,0.5879629629629629,"  Kevin Fret, el primer artista abiertamente gay de música trap latino, fue asesinado en San Juan, Puerto Rico, after receiving eight gunshots while riding a motorcycle. His death raises the 22nd homicide in the country this year, according to authorities."
35,0.3794579172610556,0.3547925608011445,0.31669044222539233,0.2345679012345679,0.21908127208480566,0.19576719576719576,0.9925373134328358,0.9323308270676691,0.8283582089552238,"  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir el referendo revocatorio contra el presidente Nicolás Maduro y pressure el Consejo Nacional Electoral (CNE) para establecer la fecha de la recogida de firmas necesaria para convocar al proceso. La oposición espera que la marcha sea una ""toma de Caracas"" que sirva para obligar al gobierno a celebrar el referendo y desbancar al chavismo del poder. Sin embargo, el gobierno de"
36,0.628361858190709,0.4730392156862745,0.4205378973105135,0.46557971014492755,0.3502722323049002,0.3115942028985507,0.9661654135338346,0.7283018867924528,0.6466165413533834,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea Estadounidense que se centró en los avistamientos de ovnis en los años 40 y 50. El proyecto fue creado después de la Segunda Guerra Mundial para calmar la incertidumbre pública sobre los avistamientos de ovnis, que estaban aumentando en número. Los investigadores del proyecto examinaron 12.618 avistamientos en dos décadas y clasificaron muchos de ellos como ""inexexplicables""."
37,0.45544554455445546,0.425531914893617,0.3903818953323903,0.2948717948717949,0.27522935779816515,0.25274725274725274,1.0,0.9375,0.8571428571428571,"  Decenas de leones marinos han aparecido en las playas de California en las últimas semanas, y los científicos del Centro de Mamíferos Marinos están tratando de rehabilitar a los animales que han sido intoxicados por el ácido domoico, una neurotoxina producida por algas marinas. Los veterinarios han tratado a 89 animales, de los cuales 82 eran leones marinos, y han logrado salvar a 51 de ellos. La intoxicación puede causar convulsiones graves"
38,0.6581560283687943,0.5547652916073968,0.43971631205673756,0.5010799136069114,0.42207792207792205,0.3347732181425486,0.9586776859504132,0.8091286307053942,0.640495867768595,"  Meng Wanzhou, fundadora de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos, que la considera una amenaza a la seguridad nacional debido a sus vínculos con el gobierno chino y su capacidad de espiar o interferir en comunicaciones a través de su tecnología. Huawei negó las acusaciones y definió la detención como una ""violación a los derechos humanos""."
39,0.7893462469733656,0.5060827250608272,0.47941888619854717,0.8578947368421053,0.5502645502645502,0.5210526315789473,0.7309417040358744,0.46846846846846846,0.4439461883408072,"  Murray venció a Raonic en la final de Wimbledon 2013 after overcoming his powerful serves, reaching the title for the third time in a Grand Slam tournament."
40,0.5515463917525774,0.4470284237726098,0.3917525773195876,0.3807829181494662,0.3083778966131907,0.2704626334519573,1.0,0.812206572769953,0.7102803738317757,"  El proyecto piloto de Los Ángeles utiliza una nueva tecnología de pavimento fresco, llamada CoolSeal, para reducir la temperatura de las calles y combatir el efecto isla de calor urbano. El CoolSeal es una suerte de pintura de color gris claro que refleja el sol y hace que el pavimento se refresque, reduciendo la temperatura de las calles. El proyecto se ha aplicado en dos distritos de Los Ángeles y ha generado resultados alentadores, con una disminución de"
41,0.27474150664697194,0.2311111111111111,0.22747415066469717,0.16034482758620688,0.13471502590673576,0.13275862068965516,0.9587628865979382,0.8125,0.7938144329896907,"  El consumo de combustible puede ser controlado mediante la conciencia y la planificación, según los consejos proporcionados por los clubes de automovilistas de España y Reino Unido. Los principales consejos son: conocer el motor de tu auto, llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, hacer mantenimiento y apagar el aire acondicionado. Además, se recomienda planificar el viaje para reducir el consumo y hacer mandados en el mismo viaje para evitar"
42,0.635036496350365,0.5,0.4282238442822384,0.4702702702702703,0.3700361010830325,0.3171171171171171,0.9775280898876404,0.7706766917293233,0.6591760299625468,"  La fiscalía general de Brasil ha solicitado la investigación de la presidente Dilma Rousseff y del expresidente Luiz Inácio Lula da Silva por sospechas de obstrucción de la justicia y delito de maquillaje de déficit fiscal. La solicitud fue hecha después de la divulgación de una grabación telefónica en la que Rousseff se encuentra hablando con Lula sobre su designación como ministro, y la fiscalía sospecha que la conversación podría estar relacionada con"
43,0.6880222841225627,0.5698324022346369,0.44568245125348194,0.5323275862068966,0.4406047516198704,0.3448275862068966,0.9724409448818898,0.8063241106719368,0.6299212598425197,"  Alberto Nisman, fiscal encargado de la causa AMIA, fue acusado por la presidenta Fernández y otros funcionarios del gobierno de encubrir al crimen; Nisman investigaba desde 2004 el atentado contra la Asociación Mutual Israelita Argentina que dejó 85 muertos en 1994, y su muerte se produjo horas antes de presentarse ante una comisión del Congreso para dar detalles de su investigación."
44,0.5454545454545454,0.4057142857142857,0.40340909090909094,0.9056603773584906,0.6761904761904762,0.6698113207547169,0.3902439024390244,0.2897959183673469,0.2886178861788618,  Los préstamos ocultos de China al mundo en desarrollo superan los US$200.000 millones.
45,0.7794871794871794,0.520618556701031,0.5025641025641027,0.6666666666666666,0.44493392070484583,0.4298245614035088,0.9382716049382716,0.6273291925465838,0.6049382716049383,"  Mustafa Dzhemilev, miembro de parlamento de Ucrania y exiliado de Crimea, fue prohibido por Rusia para volver a su hogar natal después del referendo sobre la anexión de Crimea a Rusia."
46,0.5607940446650124,0.48258706467661694,0.3870967741935483,0.3923611111111111,0.3373913043478261,0.2708333333333333,0.9826086956521739,0.8471615720524017,0.6782608695652174,"  El técnico español Roberto Martínez fue nombrado seleccionador de Bélgica en 2016 y ha llevado al equipo a una transformación significativa desde entonces. Con una victoria contra Francia en la semifinales de la Copa del Mundo, Bélgica se enfrentará a su primer título mundial desde 1986. Martínez ha respondido a los críticos con victorias y ha llevado a la selección belga a una mentalidad más unida y defensiva. El excapitán de la selección inglesa, Alan Shearer, consider"
47,0.7114427860696518,0.465,0.4378109452736318,0.5958333333333333,0.3891213389121339,0.36666666666666664,0.8827160493827161,0.577639751552795,0.5432098765432098,"  Grecia ha entrado en mora con el FMI después de no cumplir con su pago programado, lo que podría llevar a la primera declaración de ""default"" de un país desarrollado y a la posible salida del euro."
48,0.2846625766871166,0.1894218942189422,0.23558282208588957,0.1676300578034682,0.11143270622286541,0.13872832369942195,0.943089430894309,0.6311475409836066,0.7804878048780488,"  Steve, un padre de 45 años, ha pasado por un momento difícil after his son became addicted to online gaming. He discovered that his son was gambling away money and became obsessed with regaining control over his son's online activities. Steve has realized that the gaming industry uses tactics to promote gambling and has become an expert to help other parents deal with similar situations. He advises parents to investigate, set boundaries, and take control of their child's online activities to prevent them from losing money. Steve also warns about the dangers of gambling and"
49,0.75177304964539,0.6128266033254157,0.524822695035461,0.6385542168674698,0.5201612903225806,0.4457831325301205,0.9137931034482759,0.7456647398843931,0.6379310344827587,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, procedente de Estrasburgo y con un pasaporte francés, según informes de medios franceses."
50,0.7492625368731564,0.456973293768546,0.471976401179941,0.6287128712871287,0.38308457711442784,0.39603960396039606,0.927007299270073,0.5661764705882353,0.583941605839416,"  Nova Welsh fue asesinada por su pareja, Osmond Bell, quien enfrentaba celos por su relación con otra persona. Bell fue condenado a 12 años de prisión por el crimen."
51,0.44923857868020306,0.35368956743002544,0.33756345177664976,0.2901639344262295,0.22824302134646962,0.2180327868852459,0.9943820224719101,0.7853107344632768,0.7471910112359551,"  Facebook ha publicado cifras sobre la violencia y los discursos de odio en su plataforma, pero admite que aún tiene mucho trabajo por hacer en la automatización de la detección de contenido problemático. Según la información proporcionada, la violencia gráfica ha aumentado enormemente (183% más entre cada período de tiempo incluido en el informe) y Facebook ha eliminado 3,4 millones de piezas de contenido extremista, pero la automatización jugó un papel importante en la detección de contenido sexual, spam"
52,0.85,0.5678391959798995,0.5150000000000001,0.8173076923076923,0.5458937198067633,0.4951923076923077,0.8854166666666666,0.5916230366492147,0.5364583333333334,"  El equipo médico de Michael Schumacher informó que el piloto alemán no habrá otra conferencia de prensa por el momento, ya que no hay más novedades sobre su estado de salud."
53,0.7743589743589743,0.5360824742268041,0.47179487179487184,0.6832579185520362,0.4727272727272727,0.416289592760181,0.893491124260355,0.6190476190476191,0.5443786982248521,"  La bomba más poderosa jamás detonada fue la ""Zar"" de la Unión Soviética en 1961, que produjo una explosión de 50.000 kilotones en el archipiélago ártico de Novaya Zemlya."
54,0.3808095952023988,0.3157894736842105,0.3058470764617691,0.23782771535580524,0.19699812382739212,0.19101123595505617,0.9548872180451128,0.7954545454545454,0.7669172932330827,"  Oumuamua es un visitante interestelar que fue descubierto en octubre de 2017 y su nombre significa ""mensajero de lejos que llega primero"" en hawaiano. Aunque se clasificó inicialmente como el primer asteroide interestelar, los astrónomos descubrieron que en realidad era un cometa debido a su capacidad de desviarse ligeramente de su trayectoria gracias a los gases que emanan de su superficie. Los cometas contienen hielo que pasa de"
55,0.5470737913486005,0.4413265306122449,0.3842239185750636,0.3785211267605634,0.30511463844797176,0.2658450704225352,0.9862385321100917,0.7972350230414746,0.6926605504587156,"  El resumen del texto es: Después del eclipse solar del 21 de agosto, miles de personas han llamado a los hospitales con preocupaciones de daño a la visión debido a la observación directa del sol sin protección adecuada. La retina es el tejido más afectado, y los síntomas pueden manifestarse días o incluso meses después de la exposición. Los síntomas incluyen aparición de un punto ciego en los ojos, visión borrosa, dolor de cabeza y distorsiones en la percepción de"
56,0.5775862068965517,0.4761904761904762,0.4396551724137931,0.4123076923076923,0.3395061728395062,0.31384615384615383,0.9640287769784173,0.7971014492753623,0.7338129496402878,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su deuda de US$273 mil millones y evitar una posible default, mientras que el Banco Central Europeo y el Fondo Monetario Internacional han propuesto una extensión del rescate con ciertas condiciones."
57,0.6214442013129103,0.46593406593406594,0.437636761487965,0.461038961038961,0.34527687296416937,0.3246753246753247,0.9530201342281879,0.7162162162162162,0.6711409395973155,"  El presidente Nicolás Maduro anunció que Venezuela tenderá a utilizar un nuevo cono monetario, el ""bolívar soberano"", que se basará en el petro y tendrá una nueva modalidad de anclaje, y que se espera que ayude a estabilizar la economía del país."
58,0.8201058201058201,0.6436170212765957,0.6455026455026455,0.7524271844660194,0.5902439024390244,0.5922330097087378,0.9011627906976745,0.7076023391812866,0.7093023255813954,"  La primera ministra británica, Theresa May, anunció que dejará su cargo después de que su intento de ejecutar el Brexit fuera rechazado por el Parlamento por tercera vez."
59,0.5099846390168972,0.41294298921417566,0.3686635944700461,0.34511434511434513,0.2791666666666667,0.2494802494802495,0.9764705882352941,0.7928994082840237,0.7058823529411765,"  El incendio forestal en California ha afectado a al menos 71 personas fallecidas, 12.000 inmuebles destruidos y 56.600 hectáreas arrasadas en el Camp Fire, mientras que el Woolsey Fire ha dejado tres muertos y 40.500 hectáreas destruidas. Las autoridades no creen controlar al 100% estos focos hasta final de mes, y el área afectada más severa fue la localidad de Paradise, que tendrá que ser"
60,0.254160363086233,0.22154779969650987,0.22390317700453857,0.14583333333333334,0.12695652173913044,0.1284722222222222,0.9882352941176471,0.8690476190476191,0.8705882352941177,"  El gobierno griego ha anunciado que impondrá controles de capitales en la economía hasta el 6 de julio, limitando los retiros diarios de dinero y estableciendo un comité especial para aprobar transacciones extremadamente necesarias. Esto se ha hecho en respuesta a la falta de apoyo del Banco Central Europeo (BCE) en la oferta de rescate a Grecia y la posibilidad de que el país caiga en default. Los controles de capitales buscan controlar el flujo de efectivo y evitar el"
61,0.7472527472527472,0.580110497237569,0.478021978021978,0.6210045662100456,0.481651376146789,0.3972602739726027,0.9379310344827586,0.7291666666666666,0.6,"  Cristina Fernández de Kirchner es procesada por corrupción y administración fraudulenta en la adjudicación de obras públicas durante su gobierno, con penas de hasta 10 años de prisión."
62,0.2844444444444445,0.26151560178306094,0.2607407407407407,0.1663778162911612,0.1527777777777778,0.15251299826689774,0.9795918367346939,0.9072164948453608,0.8979591836734694,"  El partido entre Estados Unidos y Tailandia en el Mundial Femenino de Francia tuvo más goles que faltas, pero las jugadoras tailandesas no se rindieron y cometieron el mismo número de faltas que las estadounidenses. El fútbol femenino tiende a tener menos faltas y tarjetas amarillas que el masculino, y el Mundial Femenino de 2019 fue el campeonato con el menor número de tarjetas amarillas y rojas. Los investigadores encontraron que las mujeres simulan menos cuando suf"
63,0.6543665436654367,0.5055487053020963,0.4083640836408364,0.5009416195856874,0.3867924528301887,0.3126177024482109,0.9432624113475178,0.7295373665480427,0.5886524822695035,"  El artículo resume que existen diversas tecnologías para bloquear dispositivos móviles, como la huella digital, el escáner de huellas digitales, contraseñas de cuatro números o símbolos, y el uso del reloj de Apple que utiliza la detección de movimiento. Sin embargo, la seguridad de estas tecnologías es cuestionada, ya que la huella digital no es tan segura como se pensaba, y el uso de la detección de movimiento puede reducir la segur"
