,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
23,0.6303592120509849,0.4738675958188154,0.4055619930475086,0.4814159292035398,0.3617021276595745,0.30973451327433627,0.912751677852349,0.6868686868686869,0.587248322147651,"  El presidente de Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, durante una rueda de prensa, lo que llevó a la Casa Blanca a revocar la acreditación del periodista. El incidente ocurrió después de que Acosta le preguntara al presidente sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016, y el presidente trató de hacer callar al reportero. Una joven asistente de la Casa Blanca intent"
24,0.5989583333333334,0.464751958224543,0.38802083333333337,0.43478260869565216,0.3371212121212121,0.28166351606805295,0.9623430962343096,0.7478991596638656,0.6234309623430963,"  Chris Gardner es un hombre que nació en Milwaukee, Wisconsin, y pasó una infancia difícil debido a la pobreza y la falta de apoyo de su madre y su padrastro alcohólico. A pesar de las dificultades, Gardner decidió que su madre le había enseñado a creer en sí mismo y a alcanzar metas positivas. Después de graduarse de la escuela secundaria, Gardner se unió a la Marina de EE.UU. y luego se mudó a San Francisco para comenzar"
25,0.45395590142671854,0.4083224967490247,0.3735408560311284,0.29411764705882354,0.26430976430976433,0.24201680672268908,0.9943181818181818,0.8971428571428571,0.8181818181818182,"  El nuevo presidente de Corea del Sur, Moon Jae-in, tiene la intención de revisar la política del país hacia Corea del Norte, después de que su candidatura fuera aprobada por el electorado. Moon, del Partido Demócrata de centro-izquierda, ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. Además, ha hablado de reformar los grandes conglomerados familiares de Corea del Sur, conocidos como chaebols, que dominan"
26,0.42979942693409745,0.36206896551724144,0.329512893982808,0.27472527472527475,0.23119266055045873,0.21062271062271062,0.9868421052631579,0.8344370860927153,0.756578947368421,"  La cirugía plástica es un negocio lucrativo en Corea del Sur, donde se realizan numerosos procedimientos quirúrgicos para mejorar la apariencia facial y corporal de los pacientes. Sin embargo, hay casos de malas prácticas y negligencia médica, donde los médicos no cumplen con los estándares de calidad y de seguridad necesarios, lo que puede resultar en resultados dañinos o incluso peligrosos para la salud del paciente. La Asociación Coreana de Ciruj"
27,0.7102342786683107,0.5488257107540172,0.4364981504315659,0.5570599613152805,0.43023255813953487,0.34235976789168276,0.9795918367346939,0.757679180887372,0.6020408163265306,"  Vancouver es la ciudad más verde del mundo, según el índice de ciudades limpias de Siemens, debido a su buen manejo de la emisión de dióxido de carbono, transporte público, desecho de residuos y cuidado mediambiental en general. Curitiba, en Brasil, está por encima de la media en las clasificaciones medioambientales, gracias a su sistema de autobuses urbanos y programa de reciclaje pionero. Copenhague, en Dinamarca,"
28,0.6118251928020565,0.4702842377260982,0.46272493573264784,0.9296875,0.7165354330708661,0.703125,0.4559386973180077,0.35,0.3448275862068966,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados a WikiLeaks.
29,0.17729393468118196,0.14664586583463338,0.16485225505443235,0.09743589743589744,0.08047945205479452,0.0905982905982906,0.9827586206896551,0.8245614035087719,0.9137931034482759,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto gigante en América Latina, especialmente en el sector de la salud y la tecnología. Los enfermeros especializados en cuidados intensivos y los profesionales de la salud en general fueron los trabajos más requeridos, seguidos de los desarrolladores de aplicaciones, los ingenieros de datos y los especialistas en marketing digital. Además, la pandemia aceleró la transformación digital de los negocios, lo que llevó"
30,0.6051282051282052,0.5655526992287917,0.4435897435897436,0.43622920517560076,0.4074074074074074,0.3197781885397412,0.9874476987447699,0.9243697478991597,0.7238493723849372,"  El presidente Donald Trump logró aprobar una ley de reforma fiscal que incluye una reducción de impuestos corporativos de US$1 billón y que podría beneficiar a los grandes negocios y personas más ricas del país, según los demócratas. La ley fue aprobada por el Senado con 51 votos a favor y 49 en contra, después de una maratónica jornada en la madrugada de sábado. Esta es la primera victoria legislativa de Trump y podría ser un indicio de su"
31,0.6183574879227053,0.5544794188861986,0.43719806763285024,0.44991212653778556,0.40316901408450706,0.3181019332161687,0.9884169884169884,0.8875968992248062,0.6988416988416989,"  Unas 300 migrantes centroamericanos llegaron a la frontera entre México y Estados Unidos, donde esperan solicitar asilo, después de haber caminado desde Tapachula en el sur de México. Los migrantes, que incluyen refugiados de Honduras, El Salvador, Nicaragua y Guatemala, han sido amenazados por pandillas, violaciones, asesinatos de familiares o persecución política en sus países de origen. Los voluntarios que acompañan a los migrantes insisten en que es un derecho"
32,0.2758620689655173,0.23789764868603042,0.24000000000000002,0.1607717041800643,0.13848631239935588,0.13987138263665594,0.970873786407767,0.8431372549019608,0.8446601941747572,  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están utilizando datos de celulares para mapear los movimientos de la población y entender dónde están los mejores puntos geográficos para establecer centros de tratamiento. La empresa especializada en mapeo Esri está ayudando a los CDC a visualizar estos datos y superponer otras fuentes existentes provenientes de los censos para construir una imagen general más completa. El nivel de actividad
33,0.4402515723270441,0.3808322824716267,0.34716981132075475,0.28548123980424145,0.24673202614379086,0.22512234910277323,0.9615384615384616,0.8342541436464088,0.7582417582417582,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando. La medida fue tomada para atacar uno de los problemas que afectan a esta importante frontera, el contrabando de productos, especialmente de gasolina. Según expertos consultados por BBC Mundo, la causa del problema no se ataca con esta medida, sino que es una consecuencia de la situación interna del país y de la política de"
34,0.7377938517179023,0.5662431941923775,0.4556962025316456,0.6053412462908012,0.4642857142857143,0.37388724035608306,0.9444444444444444,0.7255813953488373,0.5833333333333334,"  Kevin Fret, el primer artista abiertamente gay de música trap latino, fue asesinado en Puerto Rico a los 24 años after receiving eight bullets while riding a motorcycle. The police investigation is ongoing, and his death raises the 22nd homicide count in the country this year."
35,0.38108882521489973,0.3505747126436781,0.31232091690544417,0.23581560283687944,0.216696269982238,0.19326241134751773,0.9925373134328358,0.9172932330827067,0.8134328358208955,"  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir al gobierno de Nicolás Maduro que celebre un referendo revocatorio contra su mandato. La oposición ha convocado a un millón de personas a las calles para enviar un poderoso mensaje al gobierno y a la comunidad internacional. El secretario general de la Mesa de la Unidad Democrática, Chúo Torrealba, ha afirmado que ""es el inicio de una nueva etapa, nueva y definitiva, para"
36,0.6203592814371257,0.4681872749099639,0.4023952095808383,0.45518453427065025,0.34330985915492956,0.29525483304042177,0.9736842105263158,0.7358490566037735,0.631578947368421,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea Estadounidense que se centró en los avistamientos de objetos voladores no identificados (OVNIs) en los años 40 y 50. El proyecto fue creado después de la Segunda Guerra Mundial para detener la propagación de inquietud pública sobre los OVNIs, que estaban aumentando en número. Los documentos del proyecto revelan que más de 700 de los casos investigados no pudieron ser explicados y dejieron"
37,0.47041420118343197,0.4362017804154302,0.41420118343195267,0.3087378640776699,0.28599221789883267,0.27184466019417475,0.9875776397515528,0.91875,0.8695652173913043,"  Decenas de leones marinos han aparecido en las playas de California con envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos en Sausalito han tratado a 89 animales, de los cuales 82 eran leones marinos, y han logrado salvar a 51 de ellos. El ácido domoico se acumula en el cuerpo de los mamíferos marinos a través de las algas que se comen"
38,0.5784919653893695,0.4882280049566295,0.40049443757725584,0.4126984126984127,0.3480565371024735,0.2857142857142857,0.9669421487603306,0.8174273858921162,0.6694214876033058,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de la justicia estadounidense, que la considera una amenaza a la seguridad nacional debido a sus vínculos con el gobierno chino y la empresa Huawei. La fiscalía pidió al juez que Meng no sea puesta en libertad condicional mientras se tramita la solicitud de extradición de parte de Estados Unidos, que acusa a Meng de conspiración para defraudar a varias instituciones financieras con una"
39,0.555256064690027,0.4243243243243243,0.38544474393531,0.3969171483622351,0.3030888030888031,0.27552986512524086,0.9237668161434978,0.7072072072072072,0.6412556053811659,"  Andy Murray venció a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y primer título en el torneo desde 1935. Murray demostró una asombrosa capacidad de respuesta para hacer frente a los servicios potentes de Raonic, que alcanzaron los 230 kilómetros por hora. Raonic alabó la habilidad de Murray para devolver los servicios, y el británico ejecutó una jugada brillante para ganar el punto"
40,0.5603217158176943,0.4435483870967742,0.4021447721179625,0.39285714285714285,0.3107344632768362,0.2819548872180451,0.9766355140186916,0.7746478873239436,0.7009345794392523,"  El proyecto piloto de Los Ángeles es la primera ciudad en probar la eficacia del ""CoolSeal"", un material que refleja el sol y reduce la temperatura en las calles. El CoolSeal es una suerte de pintura de color gris claro que se ha diseñado para contrarrestar el fenómeno de la isla de calor urbana. Los resultados alentadores muestran que las calles pintadas con CoolSeal son 8-9 grados más frescas que el asfalto negro en el mismo est"
41,0.40439560439560435,0.3311258278145695,0.3032967032967033,0.2569832402234637,0.21008403361344538,0.19273743016759776,0.9484536082474226,0.78125,0.711340206185567,"  Para ahorrar combustible, se pueden aplicar algunos consejos sencillos, como conocer el motor del auto y llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, hacer mantenimiento y apagar el aire acondicionado. Además, es importante planear el viaje para reducir el consumo."
42,0.6245530393325387,0.5471923536439666,0.46960667461263417,0.458041958041958,0.4010507880910683,0.34440559440559443,0.9812734082397003,0.8609022556390977,0.7378277153558053,"  El Senado brasileño considera prácticamente un hecho que suspenda a la presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, luego de que la fiscalía general presentara una solicitud de investigación por sospechas de que intentó nominar a Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La presidenta ha negado estas acusaciones y ha criticado la divulgación de una conversación telefónica entre ella y"
43,0.6437994722955146,0.5105820105820107,0.4353562005277045,0.48412698412698413,0.3836978131212724,0.3273809523809524,0.9606299212598425,0.7628458498023716,0.6496062992125984,"  Alberto Nisman, fiscal encargado de la causa AMIA, fue acusado por la presidenta Fernández de intentar encubrir el crimen mediante un acuerdo con Irán. Nisman investigaba el atentado de 1994 que dejó 85 muertos y fue encontrado muerto horas antes de testificar ante una comisión del Congreso. La muerte de Nisman ha generado controversia y miles de argentinos han exigido el esclarecimiento de la muerte del fiscal."
44,0.5962264150943396,0.46910466582597726,0.4075471698113208,0.43169398907103823,0.33941605839416056,0.29508196721311475,0.9634146341463414,0.7591836734693878,0.6585365853658537,"  China ha extendido más de $200,000 millones en préstamos ocultos a países en desarrollo desde 1949, según una investigación realizada por Trebesch junto a Carmen Reinhart y Sebastian Horn. Estos préstamos no fueron informados a ninguno de los organismos internacionales y se han incrementado sustancialmente en las últimas dos décadas, superando los $200,000 millones. Los países más endebted with China are Yibuti, Tonga, Maldives, Republic of the Congo"
45,0.7255369928400955,0.5323741007194244,0.48210023866348445,0.5914396887159533,0.43359375,0.39299610894941633,0.9382716049382716,0.6894409937888198,0.6234567901234568,"  Mustafa Dzhemilev, miembro de parlamento de Ucrania y exiliado de Crimea, fue prohibido por Rusia volver a su hogar after a referendum in which the majority of Crimean Tatars voted to remain Ukrainian citizens."
46,0.5518925518925519,0.4944920440636475,0.4053724053724054,0.3837011884550085,0.3435374149659864,0.28183361629881154,0.9826086956521739,0.8820960698689956,0.7217391304347827,"  El técnico español Roberto Martínez fue nombrado seleccionador de Bélgica en 2016 y ha respondido a los críticos con victorias. Desde entonces, ha llevado a la selección belga a una transformación notable, mejorando su rendimiento y llevando al equipo a la semifinales del Mundial de Rusia 2018. Martínez ha sido el gran responsable de la transformación de Bélgica desde que asumió el cargo de seleccionador, después de que la generación de oro del fútbol belga dirigida por Marc Wilmots"
47,0.45603576751117736,0.3348281016442451,0.33084947839046197,0.3005893909626719,0.2204724409448819,0.2180746561886051,0.9444444444444444,0.6956521739130435,0.6851851851851852,"  Grecia ha entrado en mora con el FMI después de no cumplir con su pago programado, lo que podría llevar a la declaración de ""default"" y a la posible salida de la eurozona. El gobierno griego ha recibido una propuesta de Atenas para alargar el plazo de pago, pero el FMI no lo ha considerado. La situación ha empeorado las relaciones entre Grecia y sus acreedores, y se teme que la decisión griega de no cumplir con"
48,0.3548387096774194,0.3029411764705882,0.2991202346041056,0.21645796064400716,0.18458781362007168,0.18246869409660108,0.983739837398374,0.8442622950819673,0.8292682926829268,"  Steve, un padre de 45 años, ha pasado por una experiencia emocionante después descubrir que su hijo de 20 años era un jugador compulsivo de videojuegos. Steve había accedido a hablar con otros padres que habían pasado por lo mismo y decidió establecer una organización benéfica llamada GamFam para ayudar a otros padres que estén en una posición similar. Steve ha descubierto que la adicción de sus hijos a los videojuegos se ha convertido en una pesadilla y ha"
49,0.7721822541966427,0.6457831325301204,0.5275779376498801,0.6625514403292181,0.5537190082644629,0.45267489711934156,0.9252873563218391,0.7745664739884393,0.632183908045977,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano, quien viajó a Siria en 2013, según informes de medios franceses."
50,0.45283018867924524,0.35111876075731496,0.339622641509434,0.29596412556053814,0.2292134831460674,0.2219730941704036,0.9635036496350365,0.75,0.7226277372262774,"  Nova Welsh fue asesinada por su pareja, Osmond Bell, quien enfrentó una sentencia de 12 años en prisión por el crimen. Bell fue acusado de haber asesinado a Welsh after a letter he sent anonymously was found to have his DNA, and the evidence pointed to him as the culprit. The case was reopened after years of investigation, and Bell was finally brought to justice."
51,0.4501940491591203,0.37613488975356685,0.3363518758085382,0.292436974789916,0.2441077441077441,0.2184873949579832,0.9775280898876404,0.8192090395480226,0.7303370786516854,"  Facebook ha publicado cifras sobre los problemas de abuso en su plataforma, incluyendo una aumento del contenido violento y los discursos de odio, pero también ha implementado medidas para controlar la propaganda terrorista. A pesar de estos esfuerzos, la complejidad de la tarea de detectar y eliminar el contenido violento y los discursos de odio sigue siendo un desafío. Facebook ha reconocido que su razonamiento no siempre es correcto y ha admitido que hay matices y contextos en los que la"
52,0.46923076923076923,0.3856041131105398,0.35384615384615387,0.3112244897959184,0.2555366269165247,0.23469387755102042,0.953125,0.7853403141361257,0.71875,"  El equipo médico de Michael Schumacher informó que el piloto alemán no habrá otra conferencia de prensa por el momento, ya que no hay más novedades sobre su estado de salud after undergoing a second surgery to relieve pressure on his brain caused by one of the hematomas. Schumacher remains in a critical condition and it is impossible to predict how he will evolve when he eventually wakes up, according to the specialists. The latest scans indicate that his situation is relatively stable."
53,0.5015197568389058,0.38109756097560976,0.3525835866261398,0.3374233128834356,0.25614754098360654,0.23721881390593047,0.9763313609467456,0.7440476190476191,0.6863905325443787,"  La bomba más poderosa detonada por Estados Unidos fue Ivy Mike, de 10 megatones, en las Islas Marshall en 1952. La Unión Soviética también llevó a cabo varias pruebas nucleares potentes en Novaya Zemlya, incluyendo la bomba Zar de 50.000 kilotones en 1961. Sin embargo, Estados Unidos ha sido el país que ha utilizado armas nucleares en guerra, y ha realizado más de la mitad de las más de 2.000"
54,0.3962848297213622,0.33850931677018636,0.31269349845201233,0.24951267056530213,0.212890625,0.1968810916179337,0.9624060150375939,0.8257575757575758,0.7593984962406015,"  Oumuamua es un objeto de forma alargada que fue descubierto en octubre de 2017 en la constelación de Cefus. Aunque inicialmente se pensó que era el primer asteroide interestelar, los astrónomos descubrieron que en realidad era un cometa. Oumuamua no tiene cola, lo que sugiere que se formó en una región más fría del sistema solar donde el hielo pudo mantenerse sólido. La identidad de Oumuamua resultó ser mucho"
55,0.5339925834363412,0.43866171003717475,0.3807169344870211,0.36548223350253806,0.3,0.26057529610829105,0.9908256880733946,0.815668202764977,0.7064220183486238,"  El número de llamadas a los hospitales de los Estados Unidos y Latinoamérica tras el eclipse solar del 21 de agosto ha sido considerable, debido a la preocupación de que la observación del eclipse pueda haber afectado la visión de las personas. Según Russel van Gelder, presidente de la Sociedad Estadounidense de Oftalmología, los síntomas que pueden indicar daños irreparables en la retina incluyen la aparición de un punto ciego en los ojos, visión borrosa, dolor de cabeza y distors"
56,0.7123287671232877,0.5068870523415978,0.49863013698630143,0.5752212389380531,0.4088888888888889,0.4026548672566372,0.935251798561151,0.6666666666666666,0.6546762589928058,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su acuerdo de negociación de deuda y evitar una default, mientras que mantiene su oposición a medidas de austeridad."
