,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.40301724137931033,0.3347732181425486,0.3125,0.2547683923705722,0.21145975443383355,0.19754768392370572,0.9639175257731959,0.8031088082901554,0.7474226804123711,"  Juan Torres, un hombre de 35 años, se encontraba en un estado vegetativo por tres años, sin ser consciente de su entorno. Sin embargo, de repente, comenzó a comunicarse de manera inexplicable. Su madre, Margarita, cuenta que escuchaba sus palabras y le decía que lo amaba, incluso cuando no estaba en la habitación. Los médicos no podían explicar cómo había vuelto a la conciencia, pero un investigador llamado Adrian Owen descubrió que el 20% de los pacientes en un estado vegetativo tienen consciencia. Juan ha estado aprendiendo a caminar de nuevo y está estudiando Ciencias Naturales en la universidad."
11,0.6420454545454546,0.47428571428571425,0.44886363636363635,0.48917748917748916,0.36086956521739133,0.341991341991342,0.9338842975206612,0.6916666666666667,0.6528925619834711,  El acuerdo bilateral entre la Unión Europea (UE) y Cuba normaliza las relaciones entre los dos territorios y fija un marco de diálogo y cooperación después de nearly two years of negotiations.
12,0.7482678983833719,0.5475638051044084,0.4942263279445728,0.6428571428571429,0.4701195219123506,0.4246031746031746,0.8950276243093923,0.6555555555555556,0.5911602209944752,"  El Papa Francisco obsequió a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, padre Llorente, quien conoció al joven Castro en el colegio de Belén en La Habana."
13,0.2961574507966261,0.2647887323943662,0.23617619493908157,0.1753607103218646,0.15666666666666668,0.13984461709211987,0.9518072289156626,0.8545454545454545,0.7590361445783133,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9, convirtiendo en la primera misión espacial tripulada que parte desde suelo estadounidense en nueve años. Los astronautas Doug Hurley y Bob Behnken se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La nave espacial utilizó su propio motor para acercarse a la EEI y se acopió a la estación después de 19 horas de viaje. El regreso a la Tierra se hará en un vuelo libre de dos horas para probar los sistemas y procedimientos a bordo, y luego la cápsula Dragon descenderá a la atmósfera protegida por un escudo térmico y se posará en el Atlántico mediante paracaídas."
14,0.3912747102931152,0.3453924914675768,0.3135650988411725,0.2436332767402377,0.21495327102803738,0.19524617996604415,0.9930795847750865,0.8784722222222222,0.7958477508650519,"  El artículo describe cómo los esqueletos de la colección del Museo de Londres son analizados para descubrir información sobre la historia de la ciudad y la salud de sus habitantes en diferentes períodos. Los investigadores están estudiando 1.500 esqueletos procedentes de afueras de Londres y 1.000 de la ciudad, que datan de la Revolución Industrial hasta mediados del siglo XIX. Utilizando técnicas de osteología y radiografías digitales, los investigadores pueden determinar cómo la modernidad ha afectado la salud de los londinenses a lo largo del tiempo. Los huesos proporcionan información valiosa sobre la causa de la muerte, la higiene dental y la presencia de enfermedades crónicas, como la obesidad y la diabetes. Los investigadores también están estudiando cómo los cambios en el entorno ambiental y la contaminación pueden haber afectado la salud de los habitantes de Londres en diferentes épocas. En resumen, los esqueletos son una valiosa fuente de información para los"
15,0.41796200345423146,0.3027681660899654,0.307426597582038,0.2674033149171271,0.19358407079646017,0.19668508287292819,0.9565217391304348,0.6944444444444444,0.7035573122529645,"  La evidencia sugiere that sitting for extended periods of time is harmful to our health, leading to diseases such as obesity, high blood pressure, high cholesterol, cardiovascular disease, mood disorders, and even early death. To combat this, some companies have developed treadmill desks, which allow users to walk or run while working. These machines have become popular, with some companies installing them in their offices and homes. However, there are also potential drawbacks to using treadmill desks, such as foot and ankle strain, and the risk of injury if proper precautions are not taken. Despite these risks, many people have reported positive experiences with treadmill desks, finding that they help them stay active and healthy while working."
16,0.23690773067331672,0.19999999999999998,0.2144638403990025,0.13494318181818182,0.11379800853485064,0.12215909090909091,0.9693877551020408,0.8247422680412371,0.8775510204081632,"  Resumen: El primer ministro de Canadá, Justin Trudeau, ha enfrentado una disminución en su popularidad en los últimos cuatro años, según encuestas. Los escándalos de corrupción y la falta de cumplimiento de algunas de sus promesas han sido mencionados como factores clave en la disminución de su apoyo. Además, su imagen y su luna de miel con la política canadiense han sido vistas como un ""mito"" que ha llegado a su fin. Los escándalos de corrupción y la falta de cumplimiento de algunas de sus promesas han sido mencionados como factores clave en la disminución de su apoyo."
17,0.354295837023915,0.3087843833185448,0.28520814880425155,0.21574973031283712,0.1879049676025918,0.17367853290183388,0.9900990099009901,0.8656716417910447,0.7970297029702971,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos, incluso aquellos que parecen imposibles, si se tiene la visión y el convencimiento de alcanzarlos. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, Whyte destaca la importancia de utilizar las pesas para aumentar la masa muscular y mejorar el ritmo metabólico en reposo, y de socializar y mantener la disciplina a través de clases en grupo."
18,0.19414483821263484,0.16666666666666669,0.17873651771956858,0.10796915167095116,0.09262435677530018,0.09940017137960583,0.9618320610687023,0.8307692307692308,0.8854961832061069,"  Vigo es una de las 300,000 women forcibly sterilized in Peru between 1996 and 2000. She was 32 years old when she was subjected to the procedure without her consent. Despite the trauma she experienced, Vigo is now fighting for justice. ""I wanted to have more children, but that decision was taken away from me without my consent,"" she says. Many of the victims are still demanding justice. In April 1996, Vigo was living in Piura, a city in northern Peru, when she was 14 weeks pregnant. She went to see her doctor because she was not feeling well, but was evaluated and underwent an emergency cesarean section. Vigo's baby was born with difficulty breathing, and its lungs were not properly developed. The baby died soon after birth. A medical doctor tried to comfort Vigo by saying, ""Don't worry, you're young and can have another baby,"" but another doctor intervened and said, ""No, she can't have any more babies. The hemos been sterilized."" Vigo is the"
19,0.4312080536912752,0.3764705882352941,0.3758389261744966,0.2802617230098146,0.2445414847161572,0.24427480916030533,0.9345454545454546,0.8175182481751825,0.8145454545454546,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron evidencia de que los bancos no supervisaron adecuadamente a sus operadores de divisas. La investigación encontró que los operadores de divisas formaron grupos informales para compartir información y manipular las cotizaciones para obtener ganancias. Los bancos destinaron recursos para el pago de posibles multas anticipando las sanciones. Cinco bancos fueron multados por un total de US$1.400 millones, mientras que la Autoridad de Conducta Financiera multó a los mismos cinco bancos por ""falta de control en las operaciones del mercado de divisas FOREX"" por un total de US$1.762 millones."
20,0.8105065666041275,0.5913370998116761,0.4652908067542214,0.7128712871287128,0.5198675496688742,0.40924092409240925,0.9391304347826087,0.6855895196506551,0.5391304347826087,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para prevenir el contenido que promueve trastornos alimenticios, pero la problemática sigue siendo compleja y los usuarios pueden encontrar formas de acceder a ese tipo de publicaciones."
21,0.8127659574468085,0.5470085470085471,0.48936170212765956,0.7764227642276422,0.5224489795918368,0.46747967479674796,0.8526785714285714,0.5739910313901345,0.5133928571428571,"  La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali, después de que se le perdiera el rastro en las primeras horas de miércoles."
22,0.5410010649627263,0.4653148345784418,0.4068157614483493,0.3768545994065282,0.32392273402674593,0.28338278931750743,0.9584905660377359,0.8257575757575758,0.720754716981132,"  El estudio calculó aumentos probables de temperatura en 520 ciudades de más de un millón de habitantes para 2050. Los autores afirman que algunas ciudades experimentarán cambios climáticos extremos, como Nueva York tendrá un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona. El informe también estima el aumento de temperatura previsto para el mes más caliente del año y el promedio anual para 2050 en cada ciudad. El cambio climático será acompañado de lluvias más intensas y períodos de sequía más severos en muchas ciudades."
23,0.5433746425166825,0.4336198662846227,0.37940896091515725,0.3794940079893475,0.30266666666666664,0.26498002663115844,0.9563758389261745,0.7643097643097643,0.6677852348993288,"  El presidente de Estados Unidos, Donald Trump, revocó la credencial de Jim Acosta, reportero de CNN, después de un incidente en una rueda de prensa en el que Acosta insistió en preguntar al presidente sobre los resultados de las elecciones de mitad de período y se negó a dejar el micrófono a una asistente de la Casa Blanca. El gobierno alegó que Acosta había puesto su mano encima de la asistente, lo que llevó a la decisión de suspender su acreditación para acceder a la Casa Blanca hasta nuevo aviso. Sin embargo, CNN presentó una demanda para que Acosta sea restituido su permiso de trabajo en la Casa Blanca."
24,0.6984615384615384,0.537037037037037,0.4553846153846154,0.5523114355231143,0.424390243902439,0.36009732360097324,0.9497907949790795,0.7310924369747899,0.6192468619246861,"  Chris Gardner, un hombre que comenzó su vida en la calle con su hijo de cinco años después de ser arrestado y encarcelado, prosperó en su carrera de inversiones y se convirtió en un orador motivacional exitoso. A pesar de las dificultades en su niñez, Gardner cree que su madre y otros que le apoyaron fueron la clave para su éxito."
25,0.3414634146341463,0.3304007820136852,0.3024390243902439,0.2061248527679623,0.19929245283018868,0.18256772673733804,0.9943181818181818,0.9657142857142857,0.8806818181818182,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es probable que revisar la política del país hacia Corea del Norte, después de su victoria en las elecciones. Moon es un partidario del diálogo con Corea del Norte y ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del vecino del norte. Aunque la Casa Blanca ha felicitado a Moon por su victoria, algunos expertos creen que su política no será suficiente para disuadir a Kim Jong-un de sus ambiciones nucleares. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y el desempleo persistente entre los jóvenes."
26,0.40983606557377045,0.35342465753424657,0.33333333333333337,0.25862068965517243,0.22279792746113988,0.2103448275862069,0.9868421052631579,0.8543046357615894,0.8026315789473685,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre tienen la mejor intención de los pacientes, y algunos han sido denunciados por malas prácticas en los tribunales. La demanda de procedimientos de retoque facial es muy alta, especialmente entre los chinos que viajan a Corea del Sur para someterse a cirugías, y la competencia es feroz entre los médicos. A pesar de los riesgos, la demanda sigue siendo alta y la industria sigue creciendo."
27,0.5516587677725119,0.4121557454890788,0.381042654028436,0.3823915900131406,0.2855263157894737,0.26412614980289095,0.9897959183673469,0.7406143344709898,0.6836734693877551,"  Vancouver, Canada is the greenest city, followed by Curitiba, Brazil and Copenhagen, Denmark. These cities have made significant efforts to reduce their carbon footprint and promote sustainable transportation. Vancouver has a strong commitment to renewable energy and has built a peninsula for pedestrians with markets and art studios. Curitiba has a well-developed public transportation system and recycling program, while Copenhagen has invested heavily in bike lanes and green spaces. San Francisco, USA and Cape Town, South Africa are also among the greenest cities in the world, with a strong focus on sustainability and renewable energy."
28,0.6599496221662469,0.5468354430379747,0.5188916876574307,0.9632352941176471,0.8,0.7573529411764706,0.5019157088122606,0.4153846153846154,0.3946360153256705,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y ayuda al enemigo.
29,0.09351927809680065,0.08545603944124897,0.09351927809680065,0.04909560723514212,0.04482758620689655,0.04909560723514212,0.9827586206896551,0.9122807017543859,0.9827586206896551,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempeño económico de la región fue negativo en general, algunos sectores experimentaron un aumento en la demanda de trabajadores, como la salud y la tecnología. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a los confinamientos y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto. En particular, la demanda de profesionales en el área de cuidados intensivos y la investigación y el desarrollo (I+D) aumentó en Brasil. Además, en México apareció un elemento inesperado dentro del mercado laboral, la alta demanda de profesionales de bienes raíces, lo que sugiere que muchos espacios corporativos quedaron vacantes y se creó la necesidad"
30,0.5918367346938777,0.5191815856777494,0.41836734693877553,0.42568807339449544,0.37316176470588236,0.30091743119266057,0.9707112970711297,0.8529411764705882,0.6861924686192469,"  El presidente Donald Trump logró una victoria legislativa al obtener el apoyo de los senadores para una reforma fiscal que incluye una reducción de impuestos corporativos y una mayor reducción de impuestos para las personas y negocios. Los demócratas criticaron la ley por beneficiar a los ricos y poderosos, mientras que los republicanos la veían como una medida para impulsar la economía y mejorar las opciones políticas en las elecciones del próximo año."
31,0.8611111111111112,0.6254980079681275,0.5952380952380951,0.8857142857142857,0.6434426229508197,0.6122448979591837,0.8378378378378378,0.6085271317829457,0.5791505791505791,"  De las 2.000 personas que iniciaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos, donde están esperando hablar con las autoridades estadounidenses para solicitar asilo."
32,0.16366612111292964,0.14754098360655737,0.16202945990180034,0.08936550491510277,0.08050089445438283,0.08847184986595175,0.970873786407767,0.8823529411764706,0.9611650485436893,"  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están recopilando datos de teléfonos móviles para mapear los movimientos de la población y entregarlos a organizaciones de la salud para tomar medidas eficaces. Los datos de celulares están demostrando ser una rica fuente de datos para entender los movimientos de la población y predecir la propagación de la enfermedad. El análisis de grandes datos también se está utilizando para medir si las políticas de contención y los tratamientos están funcionando. En la era digital, el seguimiento de los movimientos de personas potencialmente infectadas es mucho más fácil, y Europa y EE.UU. están en estado de alerta e implementando programas de detección en algunos aeropuertos. Los analistas también están mejorando su capacidad para detectar las tendencias en la actividad de motores de búsqueda y redes sociales."
33,0.7405764966740577,0.5033407572383073,0.4700665188470066,0.620817843866171,0.4216417910447761,0.3940520446096654,0.9175824175824175,0.6243093922651933,0.5824175824175825,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando de productos, especialmente de gasolina."
34,0.7414104882459313,0.573502722323049,0.484629294755877,0.6083086053412463,0.47023809523809523,0.39762611275964393,0.9490740740740741,0.7348837209302326,0.6203703703703703,"  Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 este año."
35,0.2047729022324865,0.1942945258288358,0.19399538106235564,0.11416309012875536,0.10824742268041238,0.10815450643776824,0.9925373134328358,0.9473684210526315,0.9402985074626866,"  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir la celebración de un referendo revocatorio para derrocar al presidente Nicolás Maduro. La oposición espera que la manifestación sea tan masiva que obligue al gobierno y al Consejo Nacional Electoral (CNE) a celebrar el referendo. La marcha es una última oportunidad para la oposición para transformar el descontento social en una demanda clara de cambio político. La oposición ha llamado a un millón de personas a las calles de Caracas para demostrar su fuerza y mandar un poderoso mensaje al gobierno y a la comunidad internacional. Sin embargo, el gobierno ha insistido en que la oposición no tiene derecho a celebrar un referendo revocatorio y ha amenazado con tomar medidas para detener la marcha. La tensión ha crecido en las últimas horas, con detenciones y amenazas de violencia por ambas partes. El gobierno ha emitido un documental en televisión para presentar su versión"
36,0.4231697506033789,0.38033843674456086,0.3266291230893001,0.2691914022517912,0.24180327868852458,0.20777891504605936,0.9887218045112782,0.8905660377358491,0.7631578947368421,"  El Proyecto Libro Azul fue un programa de investigación secreta de la Fuerza Aérea de los Estados Unidos que duró dos décadas, desde 1947 hasta 1969, y tenía como objetivo investigar los avistamientos de objetos voladores no identificados (OVNIs) en los Estados Unidos. Los documentos del proyecto, que incluyen más de 100.000 páginas, fueron recentemente publicados por un ufólogo. Los documentos revelan que el proyecto tuvo una misión importante, fue creado después de una serie de avistamientos de OVNIs en los Estados Unidos, y que muchos de los casos investigados fueron considerados causados por globos meteorológicos, gas de pantanos, eventos meteorológicos, e incluso inversiones de temperatura. Sin embargo, hay todavía información para descubrir sobre la actividad ovni y las investigaciones continuarán."
37,0.5055643879173292,0.4593301435406698,0.43243243243243246,0.33974358974358976,0.3083511777301927,0.2905982905982906,0.9875776397515528,0.9,0.84472049689441,"  Decenas de leones marinos han aparecido en las playas de California con convulsiones y envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales y han logrado salvar a 51 de ellos. La causa de este aumento de algas tóxicas es el cambio climático y el ascenso de las temperaturas."
38,0.42987249544626593,0.3795620437956204,0.32604735883424407,0.2757009345794392,0.2432748538011696,0.2091121495327103,0.9752066115702479,0.8630705394190872,0.7396694214876033,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos debido a sospechas de conspiración para defraudar a varias instituciones financieras. La detención ha generado tensiones entre China y Estados Unidos, con China exigiendo la liberación inmediata de Meng mientras que Estados Unidos ha pedido al juez canadiense que no la liberte bajo fianza mientras se tramita la solicitud de extradición. Huawei ha negado las acusaciones y ha defendido su independencia, pero Estados Unidos ha argumentado que la empresa representa un riesgo para la seguridad nacional debido a sus vínculos con el ejército chino y la creciente importancia que ha adquirido en el mundo."
39,0.8650963597430408,0.6408602150537634,0.48822269807280516,0.8278688524590164,0.6131687242798354,0.4672131147540984,0.905829596412556,0.6711711711711712,0.5112107623318386,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2013, logrando su tercer título de Grand Slam y rompiendo la racha de 77 años sin un tenista británico como campeón masculino del torneo."
40,0.37842617152961977,0.32949512843224094,0.3165340406719717,0.23336968375136313,0.20305676855895197,0.19520174482006544,1.0,0.8732394366197183,0.8364485981308412,"  El proyecto piloto de Los Ángeles utiliza un material llamado CoolSeal para refrescar las calles y reducir la temperatura en la ciudad. Los expertos creen que este material puede ser una solución para combatir el efecto isla de calor urbana, que afecta a la ciudad debido a su ubicación en un desierto y la escasez de vegetación. Los resultados iniciales son alentadores, con una reducción de hasta 8-9 grados en las temperaturas en las calles donde se ha aplicado el CoolSeal. Aunque aún hay que evaluar los costos y beneficios del proyecto, los expertos creen que los beneficios superan los costos, ya que el material puede proteger a las personas que tienen que estar fuera durante el día, reducir hospitalizaciones y mejorar la salud infantil y la fertilidad."
41,0.32142857142857145,0.26164874551971323,0.28214285714285714,0.19438444924406048,0.15800865800865802,0.17062634989200864,0.9278350515463918,0.7604166666666666,0.8144329896907216,"  El consumo de combustible puede ser controlado mediante algunos consejos básicos, como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar de manera eficiente, realizar mantenimiento adecuado y apagar el aire acondicionado cuando no sea necesario. Estos consejos pueden ayudar a reducir el costo del combustible y también son beneficiosos para el medio ambiente."
42,0.588495575221239,0.5188470066518847,0.4181415929203539,0.4175824175824176,0.36792452830188677,0.2967032967032967,0.9962546816479401,0.8796992481203008,0.7078651685393258,"  El Senado de Brasil considera prácticamente un hecho que suspenda a la Presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nombrar al expresidente Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La fiscalía también ha solicitado la investigación de otros políticos, incluyendo al vicepresidente Michel Temer y al presidente de la Cámara de Diputados, Eduardo Cunha, por supuesto de conspirar para derrocar a Rousseff."
43,0.8354430379746837,0.6025408348457351,0.4629294755877034,0.7725752508361204,0.5570469798657718,0.4280936454849498,0.9094488188976378,0.6561264822134387,0.5039370078740157,"  El fiscal Alberto Nisman investigaba el atentado a la Asociación Mutual Israelita Argentina (AMIA) de 1994, murió 21 años después y su muerte ha generado controversias y preguntas, incluyendo la acusación de encubrimiento por parte del gobierno."
44,0.5402298850574713,0.41040462427745666,0.3965517241379311,0.9215686274509803,0.7029702970297029,0.6764705882352942,0.3821138211382114,0.2897959183673469,0.2804878048780488,  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones.
45,0.5951035781544256,0.4612476370510397,0.44067796610169496,0.4281842818428184,0.33152173913043476,0.3170731707317073,0.9753086419753086,0.7577639751552795,0.7222222222222222,"  Mustafa Dzhemilev, miembro del parlamento de Ucrania, fue informado de una prohibición por los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania, después de un referendo en el que la mayoría de los tártaros crimeos expresaron su deseo de seguir siendo ciudadanos de Ucrania."
46,0.32537960954446854,0.2881969587255612,0.2805495300072307,0.19514310494362533,0.17274305555555555,0.16825672159583693,0.9782608695652174,0.868995633187773,0.8434782608695652,"  Roberto Martínez, el entrenador de Bélgica, ha llevado al equipo a la final de la Copa del Mundo después de una transformación desde su nombramiento en 2016. A pesar de la sorpresa de su nombramiento, Martínez ha respondido a los críticos con victorias y ha llevado a Bélgica a su primera semifinal de un Mundial desde 1986. Su estilo de juego ofensivo y su capacidad para adaptarse a las condiciones del partido han sido clave para el éxito del equipo. Además, ha logrado unir a las figuras clave del equipo y crear una mentalidad fuerte y camaleónica. El excapitán de la selección inglesa, Alan Shearer, considera que Martínez logró responder a la gran pregunta que planeaba sobre Bélgica antes del Mundial. Jurgen Klinsmann, campeón del mundo con Alemania en 1990, también destacó la buena química del equipo y el cambio de táctica implementado por Martínez. Con una victoria contra Francia, Bélgica podría coronarse campeón del mundo por primera vez"
47,0.7175572519083969,0.4501278772378517,0.43765903307888043,0.6103896103896104,0.3826086956521739,0.3722943722943723,0.8703703703703703,0.546583850931677,0.5308641975308642,"  Grecia ha entrado en mora con el FMI y no ha realizado el pago programado, lo que podría llevar a la primera declaración de ""default"" de un país desarrollado y a la posible salida del euro."
48,0.19122257053291533,0.17896389324960751,0.17711598746081503,0.10581092801387684,0.09895833333333333,0.09800520381613183,0.991869918699187,0.9344262295081968,0.9186991869918699,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo, quien se convirtió en un jugador compulsivo después de jugar videojuegos. Steve y su esposa inicialmente pagaron las deudas de su hijo, pero luego descubrieron que estaba apostando con dinero real y perdiendo grandes cantidades. Steve y su esposa comenzaron a aislarse y investigar para encontrar una solución, y finalmente encontraron ayuda en una reunión de Jugadores Anónimos para familias. Su hijo también comenzó a buscar ayuda. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea, particularmente los de fútbol. Los juegos de azar promovieron hábitos que llevaron a su hijo a pagar productos adicionales y a convertirse en un jugador compulsivo. Steve advierte a otros padres que necesitan ser expertos en el tema y tomar medidas para proteger a sus hijos, como establecer un horario familiar y no"
