,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4915032679738562,0.3931847968545216,0.3607843137254902,0.329246935201401,0.2631578947368421,0.24168126094570927,0.9690721649484536,0.7772020725388601,0.711340206185567,"  Juan Torres, un hombre de 35 años, se encontraba en un estado vegetativo por tres años, sin ser consciente de su entorno. Sin embargo, de repente, comenzó a comunicarse de manera inexplicable. Su madre, Margarita, cuenta que escuchaba sus palabras y le decía que lo amaba, incluso cuando no podía comunicarse de manera normal. Los médicos no podían explicar cómo había podido empezar a comunicarse de esta manera, pero un investigador llamado Adrian Owen logró identificar"
11,0.6420454545454546,0.47428571428571425,0.44886363636363635,0.48917748917748916,0.36086956521739133,0.341991341991342,0.9338842975206612,0.6916666666666667,0.6528925619834711,  El acuerdo bilateral entre la Unión Europea (UE) y Cuba normaliza las relaciones entre los dos territorios y fija un marco de diálogo y cooperación después de nearly two years of negotiations.
12,0.7482678983833719,0.5475638051044084,0.4942263279445728,0.6428571428571429,0.4701195219123506,0.4246031746031746,0.8950276243093923,0.6555555555555556,0.5911602209944752,"  El Papa Francisco obsequió a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, padre Llorente, quien conoció al joven Castro en el colegio de Belén en La Habana."
13,0.4435028248587571,0.3796033994334278,0.3248587570621469,0.2896678966789668,0.2476894639556377,0.21217712177121772,0.9457831325301205,0.8121212121212121,0.6927710843373494,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9, convirtiendo en la primera misión espacial tripulada que parte desde suelo estadounidense en nueve años. Los astronautas Doug Hurley y Bob Behnken se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La nave espacial utilizó su propio motor para acercarse a la EEI y se acopió a"
14,0.6514806378132117,0.5159817351598174,0.44874715261959,0.4855687606112054,0.3843537414965986,0.33446519524617996,0.9896193771626297,0.7847222222222222,0.6816608996539792,"  El artículo describe cómo los esqueletos de la colección del Museo de Londres son analizados para descubrir información sobre la historia de la ciudad y la salud de sus habitantes en diferentes períodos. Los investigadores utilizan técnicas de osteología y análisis de ADN para estudiar los huesos y determinar cómo la modernidad ha afectado la salud de las personas en Londres. Los esqueletos provienen de excavaciones en la ciudad y sus alrededores, y incluyen restos de víctimas de la Peste"
15,0.5599078341013825,0.37644341801385683,0.3755760368663594,0.3951219512195122,0.26547231270358307,0.26504065040650404,0.9604743083003953,0.6468253968253969,0.6442687747035574,"  La evidencia sugiere that sitting for extended periods of time is detrimental to our health, with studies showing that a sedentary lifestyle is linked to various diseases such as obesity, high blood pressure, high cholesterol, cardiovascular disease, and even early death. To combat this, some companies have developed stand-up desks or treadmill desks that allow users to walk or run while working. These machines are designed to move at low speeds, with some users preferring to walk at a pace of 1.6 to 3."
16,0.29147286821705426,0.23950233281493,0.2573643410852713,0.17184643510054845,0.14102564102564102,0.15173674588665448,0.9591836734693877,0.7938144329896907,0.8469387755102041,"  Resumen: El primer ministro de Canadá, Justin Trudeau, ha enfrentado una disminución en su popularidad en los últimos cuatro años, según encuestas. Los escándalos de corrupción y la falta de cumplimiento de algunas de sus promesas han sido mencionados como factores clave en la disminución de su apoyo. La figura de Trudeau se ha vuelto objeto de polémica después de que se publicaran imágenes de él disfrazado de manera racista en el pasado. La"
17,0.5148005148005148,0.4232258064516129,0.37837837837837834,0.34782608695652173,0.2857142857142857,0.25565217391304346,0.9900990099009901,0.8159203980099502,0.7277227722772277,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos increíbles, incluso si no es un deportista de élite, siempre y cuando tenga determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y"
18,0.3689604685212299,0.2672540381791483,0.2869692532942899,0.22826086956521738,0.16515426497277677,0.17753623188405798,0.9618320610687023,0.7,0.7480916030534351,"  Vigo es una de las 300,000 women forcibly sterilized in Peru between 1996 and 2000. She was 32 years old when she was subjected to the procedure without her consent. Despite the trauma she experienced, Vigo is now fighting for justice. ""I wanted to have more children, but that decision was taken away from me without my consent,"" she says. Many of the victims are still demanding justice. In April 1996, Vigo was living in Piura, a city in northern Peru,"
19,0.5448504983388704,0.4528301886792453,0.40088593576965664,0.39171974522292996,0.3253588516746411,0.28821656050955413,0.8945454545454545,0.7445255474452555,0.6581818181818182,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron evidencia de que los bancos no supervisaron adecuadamente a sus operadores de divisas. La investigación encontró que los operadores de divisas formaron grupos informales para compartir información y manipular las cotizaciones para obtener ganancias. Los bancos destinaron recursos para pagar posibles multas anticipando las sanciones. Cinco bancos fueron mult"
20,0.8105065666041275,0.5913370998116761,0.4652908067542214,0.7128712871287128,0.5198675496688742,0.40924092409240925,0.9391304347826087,0.6855895196506551,0.5391304347826087,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para prevenir el contenido que promueve trastornos alimenticios, pero la problemática sigue siendo compleja y los usuarios pueden encontrar formas de acceder a ese tipo de publicaciones."
21,0.7922912205567452,0.5247311827956989,0.48394004282655245,0.7613168724279835,0.5041322314049587,0.46502057613168724,0.8258928571428571,0.547085201793722,0.5044642857142857,"  La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali, después de que se le diera permiso para descender a aguas más profundas."
22,0.6218487394957983,0.5367027677496992,0.4777911164465786,0.45598591549295775,0.3932980599647266,0.3503521126760563,0.9773584905660377,0.8446969696969697,0.7509433962264151,"  El estudio calculó que en 2050, 520 ciudades de más de un millón de habitantes experimentarán aumentos probables de temperatura, según el nuevo informe de Crowther Lab. Los autores afirman que algunas ciudades, como Nueva York, tendrán un clima similar al de Virginia Beach, mientras que Madrid se asemejará a Marrakech y Londres a Barcelona. Finalmente, el informe estima que Buenos Aires y Montevideo tendrán temperaturas similares a las de Sídney. El estudio también señ"
23,0.6298850574712643,0.4608294930875576,0.40229885057471265,0.479020979020979,0.3502626970227671,0.30594405594405594,0.9194630872483222,0.6734006734006734,0.587248322147651,"  El presidente de Estados Unidos, Donald Trump, revocó la credencial de Jim Acosta, un reportero de CNN, después de un incidente en una rueda de prensa en el que Acosta insistió en preguntar al presidente sobre los resultados de las elecciones de mitad de período. La Casa Blanca justificó la decisión por la conducta de Acosta, quien rechazó entregar el micrófono a una asistente de la Casa Blanca después de que le intentara arrebatárselo. La demanda presentada por"
24,0.6715542521994134,0.5441176470588236,0.44574780058651026,0.5169300225733634,0.41855203619909503,0.3431151241534989,0.9581589958158996,0.7773109243697479,0.6359832635983264,"  Chris Gardner, un hombre que comenzó su vida en la calle con su hijo de cinco años, después de ser arrestado y encarcelado, logró una pasantía en una empresa de corredores de bolsa y posteriormente abrió su propia compañía de inversiones. A pesar de las dificultades en su niñez, Gardner prosperó en su carrera y se convirtió en un orador motivacional y autor."
25,0.4510309278350516,0.4289405684754522,0.36597938144329895,0.2916666666666667,0.27712854757929883,0.23666666666666666,0.9943181818181818,0.9485714285714286,0.8068181818181818,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es probable que revisar la política del país hacia Corea del Norte, después de su victoria en las elecciones. Moon es un partidario del diálogo con Corea del Norte y ha sido crítico con los dos gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares de Corea del Norte. Aunque la Casa Blanca felicitó a Moon por su victoria, algunos expertos creen que el presidente electo no está contento con el despliegue del sistema"
26,0.41958041958041953,0.36185133239831696,0.3412587412587413,0.2664298401420959,0.22953736654804271,0.216696269982238,0.9868421052631579,0.8543046357615894,0.8026315789473685,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre tienen la mejor intención de los pacientes, y algunos han sido denunciados por malas prácticas en los tribunales. La demanda de procedimientos de retoque facial es muy alta, especialmente entre los chinos que viajan a Corea del Sur para someterse a cirugías, y la competencia entre los médicos es feroz. La confianza en la apariencia puede ser el fundamento de la felicidad,"
27,0.6094240837696335,0.4407135362014691,0.39162303664921466,0.4402420574886536,0.3181818181818182,0.28290468986384265,0.9897959183673469,0.7167235494880546,0.6360544217687075,"  Vancouver, Canada is the greenest city, followed by Curitiba, Brazil and Copenhagen, Denmark. These cities have made significant efforts to reduce their carbon footprint and promote sustainable transportation. Vancouver has a strong commitment to renewable energy and has built a peninsula for pedestrians with markets and art studios. Curitiba has a well-developed public transportation system and recycling program, while Copenhagen has invested heavily in bike lanes and green spaces. San Francisco, USA and Cape Town, South Africa are also among the green"
28,0.6599496221662469,0.5468354430379747,0.5188916876574307,0.9632352941176471,0.8,0.7573529411764706,0.5019157088122606,0.4153846153846154,0.3946360153256705,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y ayuda al enemigo.
29,0.19095477386934673,0.15126050420168066,0.17420435510887772,0.10575139146567718,0.08364312267657993,0.09647495361781076,0.9827586206896551,0.7894736842105263,0.896551724137931,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño en el empleo en la región superó el 10%, algunos sectores experimentaron un aumento en su demanda, como la salud y la tecnología. La pandemia aceleró la transformación digital de los negocios, lo que llevó a una mayor demanda de trabajadores en"
30,0.5883838383838385,0.5189873417721519,0.40909090909090906,0.4213381555153707,0.3713768115942029,0.29294755877034356,0.9748953974895398,0.8613445378151261,0.6778242677824268,"  El presidente Donald Trump logró una victoria legislativa al obtener el apoyo de los senadores para una reforma fiscal que incluye una reducción de impuestos corporativos y una mayor reducción de impuestos para las personas y negocios. Los demócratas se opusieron a la ley ya que creen que beneficiará a los ricos y poderosos, y podría poner en peligro la seguridad social y los servicios médicos. La ley fue aprobada después de una maratónica jornada en la mad"
31,0.8611111111111112,0.6254980079681275,0.5952380952380951,0.8857142857142857,0.6434426229508197,0.6122448979591837,0.8378378378378378,0.6085271317829457,0.5791505791505791,"  De las 2.000 personas que iniciaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos, donde están esperando hablar con las autoridades estadounidenses para solicitar asilo."
32,0.2849002849002849,0.24,0.25641025641025644,0.1669449081803005,0.14046822742474915,0.15025041736227046,0.970873786407767,0.8235294117647058,0.8737864077669902,  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están recopilando datos de teléfonos móviles para mapear los movimientos de la población y entregarlos a organizaciones de la salud para tomar medidas preventivas. Los datos de celulares están demostrando ser una rica fuente de datos para entender los movimientos de la población y anticipar la propagación de la enfermedad. El análisis de grandes datos también se está utiliz
33,0.7405764966740577,0.5033407572383073,0.4700665188470066,0.620817843866171,0.4216417910447761,0.3940520446096654,0.9175824175824175,0.6243093922651933,0.5824175824175825,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando de productos, especialmente de gasolina."
34,0.7414104882459313,0.573502722323049,0.484629294755877,0.6083086053412463,0.47023809523809523,0.39762611275964393,0.9490740740740741,0.7348837209302326,0.6203703703703703,"  Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 este año."
35,0.3866279069767442,0.35860058309037895,0.311046511627907,0.24007220216606498,0.2224231464737794,0.1931407942238267,0.9925373134328358,0.924812030075188,0.7985074626865671,  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir la celebración de un referendo revocatorio para derrocar al presidente Nicolás Maduro. La oposición espera que la manifestación sea tan masiva que sirva para obligar al gobierno y al Consejo Nacional Electoral (CNE) a celebrar el referendo. La oposición ha convocado a un millón de personas a las calles de Caracas para demostrar su apoyo a la causa y para enviar un
36,0.6113744075829385,0.498812351543943,0.41706161137440756,0.4463667820069204,0.36395147313691506,0.3044982698961938,0.9699248120300752,0.7924528301886793,0.6616541353383458,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea de los Estados Unidos que duró dos décadas, desde 1947 hasta 1969, y tenía como objetivo investigar los avistamientos de objetos voladores no identificados (OVNIs) en los Estados Unidos. El proyecto fue creado después de la Segunda Guerra Mundial para detener la propagación de la inquietud pública sobre los OVNIs, que estaban aumentando en número y eran considerados una amenaza para el gobierno y la"
37,0.4392905866302865,0.4076607387140903,0.38744884038199184,0.28146853146853146,0.2609457092819615,0.24825174825174826,1.0,0.93125,0.8819875776397516,"  Decenas de leones marinos han aparecido en las playas de California con convulsiones y envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están intentando rehabilitar a los animales, pero la única esperanza es ser vistos y alertar al centro de emergencia. Los equipos de rescate están alerta para atender a los animales en las playas. El aumento de las temperaturas es considerado como la causa"
38,0.5575326215895611,0.4542211652794293,0.37959667852906287,0.3910149750415973,0.31833333333333336,0.26622296173044924,0.9710743801652892,0.7925311203319502,0.6611570247933884,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos debido a sospechas de conspiración para defraudar a varias instituciones financieras. La detención ha generado controversia entre China y los Estados Unidos, con China exigiendo la liberación inmediata de Meng mientras que los Estados Unidos busca extraditarla. Huawei ha negado las acusaciones y defiende su independencia, pero los Estados Unidos argumenta que la empresa representa un riesgo"
39,0.8675213675213677,0.6394849785407725,0.49145299145299154,0.8285714285714286,0.610655737704918,0.46938775510204084,0.9103139013452914,0.6711711711711712,0.515695067264574,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo."
40,0.5401273885350318,0.45466155810983405,0.39235668789808914,0.3712784588441331,0.312280701754386,0.26970227670753066,0.9906542056074766,0.8356807511737089,0.719626168224299,"  El proyecto piloto de Los Ángeles utiliza un material llamado CoolSeal para refrescar las calles y reducir la temperatura en la ciudad. Los expertos creen que este material puede ser una solución para combatir el efecto isla de calor urbana, que afecta a la ciudad debido a su ubicación en un desierto y la escasez de vegetación. Los resultados iniciales son alentadores, con una reducción de hasta 8-9 grados en las temperaturas en las calles donde se ha aplicado el CoolSe"
41,0.3333333333333333,0.275092936802974,0.2925925925925926,0.20316027088036118,0.167420814479638,0.17832957110609482,0.9278350515463918,0.7708333333333334,0.8144329896907216,"  El consumo de combustible puede ser controlado mediante algunos consejos básicos, como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar de manera eficiente, realizar mantenimiento adecuado y apagar el aire acondicionado cuando no sea necesario. Estos consejos pueden ayudar a reducir el gasto en combustible y mejorar el rendimiento del auto."
42,0.6376811594202899,0.5569007263922519,0.4323671497584541,0.47058823529411764,0.4107142857142857,0.31907308377896615,0.9887640449438202,0.8646616541353384,0.6704119850187266,"  El Senado de Brasil considera prácticamente un hecho que suspenda a la Presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nombrar al expresidente Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La fiscalía también ha solicitado la investigación de otros políticos, incluyendo al vicepresidente Michel Temer y al presidente de la Cámara de Diputados, Eduardo"
43,0.7305936073059359,0.5801526717557252,0.4596651445966515,0.5955334987593052,0.472636815920398,0.3746898263027295,0.9448818897637795,0.7509881422924901,0.594488188976378,  El fiscal Alberto Nisman investigaba el atentado a la Asociación Mutual Israelita Argentina (AMIA) desde 2004 y acusó a la presidenta Fernández y a otros funcionarios del gobierno de encubrimiento. Nisman murió horas antes de presentarse ante una comisión del Congreso y miles de argentinos exigieron el esclarecimiento de su muerte.
44,0.49732047159699894,0.39957035445757244,0.360128617363344,0.33770014556040756,0.27113702623906705,0.2445414847161572,0.943089430894309,0.7591836734693878,0.6829268292682927,"  China ha prestado más de $200 billion to developing countries around the world, according to a new study. This includes loans to 152 countries between 1949 and 2017, with the majority going to Africa and Asia. The study found that the amount of hidden loans has increased significantly over the past two decades and is now higher than $200 billion, including accrued debt. These loans are not reported to any international organizations and are often channelled through entities controlled by the Chinese government. The study highlights the importance of understanding the level of"
45,0.5951035781544256,0.4612476370510397,0.44067796610169496,0.4281842818428184,0.33152173913043476,0.3170731707317073,0.9753086419753086,0.7577639751552795,0.7222222222222222,"  Mustafa Dzhemilev, miembro del parlamento de Ucrania, fue informado de una prohibición por los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania, después de un referendo en el que la mayoría de los tártaros crimeos expresaron su deseo de seguir siendo ciudadanos de Ucrania."
46,0.5530864197530864,0.46782178217821785,0.3925925925925926,0.38620689655172413,0.32642487046632124,0.27413793103448275,0.9739130434782609,0.8253275109170306,0.691304347826087,"  Roberto Martínez, el entrenador de Bélgica, ha llevado al equipo a la final de la Copa del Mundo después de un período de transformación y crecimiento bajo su liderazgo. Desde su nombramiento en 2016, Martínez ha llevado a Bélgica a una serie de victorias importantes, incluyendo una goleada contra Francia en los octavos de final. El excapitan de la selección inglesa, Alan Shearer, considera que Martínez logró responder a la gran pregunta que planeaba sobre Bélgica antes del"
47,0.7175572519083969,0.4501278772378517,0.43765903307888043,0.6103896103896104,0.3826086956521739,0.3722943722943723,0.8703703703703703,0.546583850931677,0.5308641975308642,"  Grecia ha entrado en mora con el FMI y no ha realizado el pago programado, lo que podría llevar a la primera declaración de ""default"" de un país desarrollado y a la posible salida del euro."
48,0.37003058103975534,0.3220858895705521,0.32110091743119273,0.2278719397363465,0.19811320754716982,0.1977401129943503,0.983739837398374,0.860655737704918,0.8536585365853658,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo adicto a los videojuegos. Su hijo, ahora recuperado, había perdido su salario semanal en cuestión de minutos y pidió ayuda a sus padres. Steve y su esposa pagaron su deuda, pero descubrieron que su hijo estaba jugando ruleta en línea y perdiendo grandes cantidades de dinero. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años"
49,0.8342245989304813,0.6451612903225805,0.5347593582887701,0.78,0.6030150753768844,0.5,0.896551724137931,0.6936416184971098,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano, quien viajó a Siria en 2013."
50,0.5458333333333334,0.41422594142259417,0.4041666666666667,0.3819241982507289,0.2894736842105263,0.282798833819242,0.9562043795620438,0.7279411764705882,0.708029197080292,"  Nova Welsh fue asesinada por su pareja, Osmond Bell, quien rompió la cerradura de un armario donde había escondido el cuerpo de la víctima y envió una carta anónima para intentar cubrir su participación en el crimen. Bell fue sentenciado a 12 años de prisión por el asesinato."
51,0.36996735582154516,0.27044711014176664,0.2850924918389554,0.22941970310391363,0.16756756756756758,0.1767881241565452,0.9550561797752809,0.7005649717514124,0.7359550561797753,"  Facebook has released new statistics on the amount of violent and hateful content on its platform. According to the report, violent content has increased significantly, with a 183% increase in the last trimester of 2017 compared to the previous period. The company has also detected and removed 583 million fake accounts between January and March, with 86% of them being detected by its system. However, the company acknowledges that it is still struggling to define what constitutes protected speech on its platform, particularly in the case of hate speech. The company has also faced criticism for its handling of sexual"
52,0.629948364888124,0.4939550949913645,0.43373493975903615,0.4704370179948586,0.36855670103092786,0.32390745501285345,0.953125,0.7486910994764397,0.65625,"  El expiloto alemán Michael Schumacher está en una condición crítica y fue objeto de una segunda cirugía para aliviar la presión en su cerebro causada por un hematoma, y aún se encuentra en una situación relativamente estable según los especialistas, aunque imposible predecir cómo evolucionará cuando eventualmente despierte."
53,0.8268156424581006,0.5224719101123595,0.48044692737430167,0.783068783068783,0.4946808510638298,0.455026455026455,0.8757396449704142,0.5535714285714286,0.5088757396449705,"  La bomba más poderosa detonada por Estados Unidos fue la bomba Zar, que llegó a despidir 50.000 kilotones de energía en la prueba de Sukhoy Nos en 1961."
54,0.3769784172661871,0.3492063492063492,0.3079136690647482,0.23309608540925267,0.21568627450980393,0.1903914590747331,0.9849624060150376,0.9166666666666666,0.8045112781954887,"  Oumuamua es un objeto interstelar que fue descubierto en 2017 y es el primer visitante de otro sistema solar en llegar al Sistema Solar. Aunque se pensaba al principio que era un asteroide, los científicos han descubierto que en realidad es un cometa debido a su capacidad de desviarse ligeramente de su trayectoria bajo las fuerzas gravitatorias. El cometa no tiene cola y solo ha sido detectado liberando pequeñas cantidades de polvo. Los cometas y astero"
55,0.5338253382533825,0.44389642416769426,0.3886838868388684,0.36470588235294116,0.30303030303030304,0.26554621848739496,0.9954128440366973,0.8294930875576036,0.7247706422018348,"  El número de llamadas a los hospitales de ese país tras el eclipse ha sido considerable, y la preocupación es que la observación del eclipse pueda haber afectado la visión de las personas. Según los expertos, el peligro de mirar directamente al Sol no siempre aparece de inmediato, sino que puede manifestarse días, semanas o incluso meses después. La retina, que es el principal tejido del ojo afectado por la radiación solar, puede ""achicharrarse"" y los síntomas iniciales pueden incluir"
56,0.39363241678726485,0.35123367198838895,0.3270622286541245,0.2463768115942029,0.21960072595281308,0.20471014492753623,0.9784172661870504,0.8768115942028986,0.8129496402877698,"  El gobierno griego busca un acuerdo de asistencia económica para renovar su rescate de deuda de $273 mil millones y evitar una posible suspensión de pagos. El ministro de Finanzas, Yanis Varoufakis, ha manifestado que necesitan prolongar el programa de crédito para negociar con más holgura, pero aún no se conocen las condiciones de la solicitud de extensión. El gobierno griego debe llegar a un acuerdo con sus acreedores europeos antes de este vier"
57,0.677570093457944,0.4976525821596244,0.4392523364485981,0.5197132616487455,0.381294964028777,0.33691756272401435,0.9731543624161074,0.7162162162162162,0.6308724832214765,"  El presidente Nicolás Maduro anunció que Venezuela se desinflará y cambiará su moneda, el bolívar, por un nuevo cono monetario llamado ""bolívar soberano"", que se basará en el petro y tendrá una nueva modalidad de anclaje."
58,0.8433048433048433,0.6189111747851003,0.660968660968661,0.8268156424581006,0.6067415730337079,0.6480446927374302,0.8604651162790697,0.631578947368421,0.6744186046511628,"  La primera ministra británica, Theresa May, anunció que dejará su cargo después de que su voz se quebró mientras leía el discurso de su renuncia."
59,0.7121535181236673,0.5353319057815845,0.4989339019189766,0.5585284280936454,0.41946308724832215,0.391304347826087,0.9823529411764705,0.7396449704142012,0.6882352941176471,"  El incendio forestal en California, que ha causado al menos 71 muertes y ha destruido más de 12.000 inmuebles, sigue activo y el 40% de las llamas está bajo control, aunque las autoridades no esperan contener al 100% el foco hasta fin de mes."
60,0.26880000000000004,0.22792937399678972,0.2336,0.15555555555555556,0.13172541743970315,0.13518518518518519,0.9882352941176471,0.8452380952380952,0.8588235294117647,"  El gobierno griego ha impuesto controles de capital para evitar el escape de euros de los bancos griegos hacia bancos internacionales o divisa distinta, después de que el Banco Central Europeo (BCE) anunciara que no aumentaría su fondo de emergencia para los bancos griegos. Estos controles incluyen un límite de €60 (unos US$66) diarios en retiros de dinero de las cuentas de los ciudadanos griegos a través de los cajeros automáticos, y un"
