,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.4074074074074074,0.33624454148471616,0.318082788671024,0.25828729281767954,0.21300138312586445,0.20165745856353592,0.9639175257731959,0.7979274611398963,0.7525773195876289,"  Juan Torres, un hombre de 35 años, se encontraba en un estado vegetativo por tres años, sin ser consciente de su entorno. Sin embargo, de repente, comenzó a comunicarse de manera inteligible, lo que desafió la comprensión médica y científica. La doctora Weston y el doctor Owen, entre otros, investigaron este caso y llegaron a la conclusión de que al menos el 20% de los pacientes en un estado vegetativo pueden tener consciencia de lo que les sucede a su alrededor. Juan, a pesar de su condición, aprendió a caminar de nuevo y actualmente está estudiando Ciencias Naturales en la universidad."
11,0.6420454545454546,0.47428571428571425,0.44886363636363635,0.48917748917748916,0.36086956521739133,0.341991341991342,0.9338842975206612,0.6916666666666667,0.6528925619834711,  El acuerdo bilateral entre la Unión Europea (UE) y Cuba normaliza las relaciones entre los dos territorios y fija un marco de diálogo y cooperación después de nearly two years of negotiations.
12,0.7482678983833719,0.5475638051044084,0.4942263279445728,0.6428571428571429,0.4701195219123506,0.4246031746031746,0.8950276243093923,0.6555555555555556,0.5911602209944752,"  El Papa Francisco obsequió a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, padre Llorente, quien conoció al joven Castro en el colegio de Belén en La Habana."
13,0.3854818523153942,0.3237139272271016,0.295369211514393,0.24328593996840442,0.20411392405063292,0.18641390205371247,0.927710843373494,0.7818181818181819,0.7108433734939759,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9, convirtiendo en la primera misión espacial tripulada que parte desde el suelo estadounidense en nueve años. Los astronautas Doug Hurley y Bob Behnken se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La misión es el comienzo de una nueva era en la que empresas privadas vendan viajes al gobierno o a cualquier persona dispuesta a pagar para ir al espacio."
14,0.3888888888888889,0.3405698778833107,0.3116531165311653,0.2417860151642797,0.21163575042158517,0.1937657961246841,0.9930795847750865,0.8715277777777778,0.7958477508650519,"  El artículo describe cómo los esqueletos de la colección del Museo de Londres son analizados para descubrir información sobre la historia de la ciudad y la salud de sus habitantes en diferentes períodos. Los investigadores están estudiando 1.500 esqueletos procedentes de afueras de Londres y 1.000 de la ciudad, que datan de la Revolución Industrial hasta mediados del siglo XIX. Utilizando técnicas de osteología y radiografías digitales, los investigadores pueden determinar cómo la modernidad ha afectado la salud de los londinenses a lo largo del tiempo. Los huesos proporcionan información valiosa sobre la causa de la muerte, la higiene dental y la presencia de enfermedades crónicas, como la obesidad y la diabetes. Los investigadores también están estudiando cómo los cambios en el entorno ambiental y la contaminación pueden haber afectado la salud de los habitantes de Londres en diferentes períodos. En resumen, los esqueletos son una valiosa fuente de información para los histor"
15,0.42756183745583043,0.30619469026548674,0.32155477031802115,0.2753128555176337,0.1970387243735763,0.20705346985210465,0.9565217391304348,0.6865079365079365,0.7193675889328063,"  La evidencia sugiere that sitting for extended periods of time is harmful to our health, leading to diseases such as obesity, high blood pressure, high cholesterol, cardiovascular disease, mood disorders, and even early death. To combat this, some companies have developed treadmill desks, which allow users to walk or run while working. These machines have become popular, particularly among those who spend long hours sitting at work or home. However, there are also potential drawbacks to using treadmill desks, such as foot and ankle strain, and the risk of injury if proper precautions are not taken. Despite these risks, many users report positive experiences, such as weight loss, improved posture, and increased productivity."
16,0.23690773067331672,0.19999999999999998,0.2144638403990025,0.13494318181818182,0.11379800853485064,0.12215909090909091,0.9693877551020408,0.8247422680412371,0.8775510204081632,"  Resumen: El primer ministro de Canadá, Justin Trudeau, ha enfrentado una disminución en su popularidad en los últimos cuatro años, según encuestas. Los escándalos de corrupción y la falta de cumplimiento de algunas de sus promesas han sido mencionados como factores clave en la disminución de su apoyo. Además, su imagen y su luna de miel con la política canadiense han sido vistas como un ""mito"" que ha llegado a su fin. Los escándalos de corrupción y la falta de cumplimiento de algunas de sus promesas han sido mencionados como factores clave en la disminución de su apoyo."
17,0.34782608695652173,0.3170731707317073,0.2834782608695653,0.2109704641350211,0.1921858500527983,0.1719409282700422,0.9900990099009901,0.9054726368159204,0.806930693069307,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos, incluso si no son atletas de élite, siempre y cuando tengan determinación y perseverancia. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, hacer clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y enfocarse en mejorar la fortaleza, el estado de forma y el porcentaje de grasa en el cuerpo. Además, Whyte destaca la importancia de tener una visión y un convencimiento claros para alcanzar los objetivos, así como de seguir una rutina de entrenamiento divertida y variada para mantener la disciplina y el entusiasmo."
18,0.19148936170212766,0.1643835616438356,0.1762917933130699,0.10632911392405063,0.09121621621621621,0.09789029535864979,0.9618320610687023,0.8307692307692308,0.8854961832061069,"  Vigo es una de las 300,000 women forcibly sterilized in Peru between 1996 and 2000. She was 32 years old when she was subjected to the procedure without her consent. Despite the trauma she experienced, Vigo is now fighting for justice. ""I wanted to have more children, but that decision was taken away from me without my consent,"" she says. Many of the victims are still demanding justice. In April 1996, Vigo was living in Piura, a city in northern Peru, when she was 14 weeks pregnant. She went to see her doctor because she was not feeling well, but was evaluated and underwent an emergency cesarean section. Vigo's baby was born with difficulty breathing, and its lungs were not properly developed. The baby died soon after birth. A medical doctor tried to comfort Vigo by saying, ""Don't worry, you're young and can have another baby,"" but another doctor intervened and said, ""No, she cannot have more babies. The hemos been sterilized."" Vigo began her fight for justice"
19,0.4193817878028404,0.3631799163179916,0.3675856307435255,0.272234273318872,0.23561346362649294,0.2386117136659436,0.9127272727272727,0.791970802919708,0.8,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron evidencia de que los operadores de divisas de los grandes bancos manipulaban las cotizaciones para obtener ganancias. La investigación encontró que los operadores de divisas formaron grupos informales para compartir información y manipular las cotizaciones, y que los bancos no supervisaron adecuadamente a sus operadores de divisas. La Autoridad de Conducta Financiera multó a los cinco bancos con un total de US$1.762 millones por ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos habían reservado recursos para el pago de posibles multas anticipando las sanciones."
20,0.8105065666041275,0.5913370998116761,0.4652908067542214,0.7128712871287128,0.5198675496688742,0.40924092409240925,0.9391304347826087,0.6855895196506551,0.5391304347826087,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para prevenir el contenido que promueve trastornos alimenticios, pero la problemática sigue siendo compleja y los usuarios pueden encontrar formas de acceder a ese tipo de publicaciones."
21,0.7922912205567452,0.5247311827956989,0.48394004282655245,0.7613168724279835,0.5041322314049587,0.46502057613168724,0.8258928571428571,0.547085201793722,0.5044642857142857,"  La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali, después de que se le diera permiso para descender a aguas más profundas."
22,0.4015625,0.36150234741784043,0.33593749999999994,0.25320197044334974,0.22781065088757396,0.21182266009852216,0.969811320754717,0.875,0.8113207547169812,"  El estudio calculó que en 2050, 520 ciudades de más de un millón de habitantes experimentarán aumentos probables de temperatura, según el nuevo informe de Crowther Lab. Los autores afirman que ciudades como Nueva York tendrán un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona. Finalmente, el informe también estima el aumento de temperatura previsto para el mes más caluroso del año y el promedio anual para 2050 en cada ciudad. El estudio señala que los aumentos de temperatura estarán acompañados de lluvias más intensas y períodos de sequía más severos, y que muchas ciudades en climas actualmente templados sufrirán escasez de agua, especialmente en Europa. Los escenarios posibles incluyen ciudades como Yakarta y Kuala Lumpur que experimentarán condiciones no vistas en ningún centro urbano en el mundo."
23,0.5409047160731474,0.4378013500482159,0.3792107795957652,0.3792172739541161,0.30675675675675673,0.2658569500674764,0.9429530201342282,0.7643097643097643,0.6610738255033557,"  El presidente de Estados Unidos, Donald Trump, revocó la credencial de Jim Acosta, un reportero de CNN, después de un incidente en una rueda de prensa en el que Acosta insistió en preguntar al presidente sobre los resultados de las elecciones de mitad de período. La Casa Blanca justificó la decisión por la conducta de Acosta, quien rechazó entregar el micrófono a una asistente después de que le intentara arrebatárselo. La demanda presentada por CNN para que sea restituido el permiso de Acosta ha generado controversia y ha aumentado la tensión entre el gobierno de Trump y los medios de comunicación."
24,0.6637298091042584,0.5272459499263623,0.4375917767988253,0.5113122171945701,0.40589569160997735,0.33710407239819007,0.9456066945606695,0.7521008403361344,0.6234309623430963,"  Chris Gardner, un hombre que comenzó su vida en la calle con su hijo de cinco años después de ser arrestado y encarcelado, prosperó en su carrera de inversiones y se convirtió en un orador motivacional. A pesar de las dificultades en su niñez, Gardner cree que su madre y el apoyo de otras personas le permitieron tomar decisiones positivas y alcanzar el éxito."
25,0.3414634146341463,0.3304007820136852,0.3024390243902439,0.2061248527679623,0.19929245283018868,0.18256772673733804,0.9943181818181818,0.9657142857142857,0.8806818181818182,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es probable que revisar la política del país hacia Corea del Norte, después de su victoria en las elecciones. Moon es un partidario del diálogo con Corea del Norte y ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del vecino del norte. Aunque la Casa Blanca ha felicitado a Moon por su victoria, algunos expertos creen que su política no será suficiente para disuadir a Kim Jong-un de sus ambiciones nucleares. Moon ha hablado de reformar los grandes conglomerados familiares de Corea del Sur y ha prometido hacer algo para abordar la corrupción y el desempleo persistente entre los jóvenes."
26,0.25208681135225375,0.23076923076923078,0.22370617696160267,0.14435946462715105,0.1320574162679426,0.12810707456978968,0.993421052631579,0.9139072847682119,0.881578947368421,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre son calificados y los anuncios pueden ser engañosos, según un artículo publicado en el Wall Street Journal y el Korea Times. La encuesta realizada a 1.000 pacientes por la Agencia del Consumidor de Corea (KCA) reveló que 70% de los encuestados habían sido sometidos a algún tipo de procedimiento quirúrgico, y hay un gran mercado de vanidad similar al de Corea del Sur en China, donde dos tercios de los extranjeros que vinieron a Corea del Sur para someterse a algún tipo de cirugía plástica el año pasado provenían de China. Sin embargo, hay casos de malas experiencias y reclamos de víctimas que han demandado a los médicos por malas prácticas, y la Asociación Coreana de Cirujanos Plásticos ha pedido normas más estrictas para los médicos y para los anunciantes."
27,0.42450765864332596,0.3433162892622352,0.3209336250911743,0.27019498607242337,0.2184014869888476,0.2042711234911792,0.9897959183673469,0.8020477815699659,0.7482993197278912,"  Vancouver, Canada is the greenest city, followed by Curitiba, Brazil and Copenhagen, Denmark. These cities have made significant efforts to reduce their carbon footprint and promote sustainable transportation. Vancouver has a strong commitment to renewable energy and has built a peninsula for pedestrians with markets and art studios. Curitiba has a well-developed public transportation system and recycling program, while Copenhagen has invested heavily in bicycle infrastructure and has a high percentage of residents who use bicycles for daily commutes. San Francisco, USA is also ranked as one of the greenest cities, with a long history of environmental activism and a high recycling rate. Ciudad del Cabo, South Africa is making significant strides in renewable energy and promoting sustainable transportation, with plans to increase its use of renewable energy and improve its public transportation system."
28,0.6599496221662469,0.5468354430379747,0.5188916876574307,0.9632352941176471,0.8,0.7573529411764706,0.5019157088122606,0.4153846153846154,0.3946360153256705,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y ayuda al enemigo.
29,0.09351927809680065,0.08545603944124897,0.09351927809680065,0.04909560723514212,0.04482758620689655,0.04909560723514212,0.9827586206896551,0.9122807017543859,0.9827586206896551,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. A pesar de que el desempeño económico de la región fue negativo en general, algunos sectores experimentaron un aumento en la demanda de trabajadores, como la salud y la tecnología. Los empleos del sector tecnológico, que venían mostrando una demanda ascendente, dieron un gran salto en 2020 debido a los confinamientos y las transformaciones que se han visto obligadas a realizar las empresas para facilitar el trabajo remoto. En particular, la demanda de profesionales en el área de cuidados intensivos y la investigación y el desarrollo (I+D) aumentó en Brasil. Además, en México apareció un elemento inesperado dentro del mercado laboral, la alta demanda de profesionales de bienes raíces, lo que sugiere que muchos espacios corporativos quedaron vacantes y se creó la necesidad"
30,0.5918367346938777,0.5191815856777494,0.41836734693877553,0.42568807339449544,0.37316176470588236,0.30091743119266057,0.9707112970711297,0.8529411764705882,0.6861924686192469,"  El presidente Donald Trump logró una victoria legislativa al obtener el apoyo de los senadores para una reforma fiscal que incluye una reducción de impuestos corporativos y una mayor reducción de impuestos para las personas y negocios. Los demócratas criticaron la ley por beneficiar a los ricos y poderosos, mientras que los republicanos la veían como una medida para impulsar la economía y mejorar las opciones políticas en las elecciones del próximo año."
31,0.8611111111111112,0.6254980079681275,0.5952380952380951,0.8857142857142857,0.6434426229508197,0.6122448979591837,0.8378378378378378,0.6085271317829457,0.5791505791505791,"  De las 2.000 personas que iniciaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos, donde están esperando hablar con las autoridades estadounidenses para solicitar asilo."
32,0.22624434389140274,0.19954648526077096,0.21493212669683256,0.12804097311139565,0.11282051282051282,0.12163892445582586,0.970873786407767,0.8627450980392157,0.9223300970873787,"  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están recopilando datos de teléfonos móviles para mapear los movimientos de la población y entregarlos a organizaciones de la salud para tomar medidas preventivas. Los datos de celulares están demostrando ser una rica fuente de datos para entender los movimientos de la población y anticipar la propagación de la enfermedad. El análisis de grandes datos también se está utilizando para medir si las políticas de contención y los tratamientos están funcionando, y para identificar áreas de mayor riesgo de nuevos brotes de ébola."
33,0.7405764966740577,0.5033407572383073,0.4700665188470066,0.620817843866171,0.4216417910447761,0.3940520446096654,0.9175824175824175,0.6243093922651933,0.5824175824175825,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando de productos, especialmente de gasolina."
34,0.7414104882459313,0.573502722323049,0.484629294755877,0.6083086053412463,0.47023809523809523,0.39762611275964393,0.9490740740740741,0.7348837209302326,0.6203703703703703,"  Kevin Fret, el primer artista latino de música trap declarado abiertamente gay, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 este año."
35,0.21195219123505976,0.2011173184357542,0.19601593625498007,0.11864406779661017,0.1125,0.10972346119536129,0.9925373134328358,0.9473684210526315,0.917910447761194,  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir la celebración de un referendo revocatorio para derrocar al presidente Nicolás Maduro. La oposición espera que la manifestación sea tan masiva que obligue al gobierno y al Consejo Nacional Electoral (CNE) a celebrar el referendo. La marcha es una última oportunidad para la oposición para transformar el descontento social en una demanda clara de cambio político. La oposición ha llamado a un millón de personas a participar en la marcha. El gobierno ha advertido que la marcha es una intentona de golpe de Estado y ha alimentado las expectativas de la oposición. La oposición ha prometido demostrar poder en las calles y esperar una afluencia masiva que sirva para presionar al gobierno y al CNE. El líder opositor Henrique Capriles ha apuesta por un referendo revocatorio en 2016. La oposición también ha tenido en cuenta el tamaño de la
36,0.5143992055610725,0.43980099502487563,0.3833167825223436,0.349527665317139,0.29864864864864865,0.26045883940620784,0.9736842105263158,0.8339622641509434,0.7255639097744361,"  El Proyecto Libro Azul fue un programa de investigación secreta de la Fuerza Aérea de los Estados Unidos que duró dos décadas, desde 1947 hasta 1969. El proyecto tenía como objetivo investigar los avistamientos de objetos voladores no identificados (OVNIs) que estaban causando alarma en la población. Los investigadores del proyecto concluyeron que la mayoría de los casos eran causados por globos meteorológicos, gases de pantanos, eventos meteorológicos, e incluso inversiones de temperatura. Sin embargo, más de 700 casos consignados en el proyecto no pueden ser explicados y dejan más preguntas que respuestas."
37,0.5055643879173292,0.4593301435406698,0.43243243243243246,0.33974358974358976,0.3083511777301927,0.2905982905982906,0.9875776397515528,0.9,0.84472049689441,"  Decenas de leones marinos han aparecido en las playas de California con convulsiones y envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales y han logrado salvar a 51 de ellos. La causa de este aumento de algas tóxicas es el cambio climático y el ascenso de las temperaturas."
38,0.3870967741935484,0.3570274636510501,0.30483870967741933,0.24048096192384769,0.22166499498495487,0.18937875751503006,0.9917355371900827,0.91701244813278,0.78099173553719,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por orden de los Estados Unidos debido a sospechas de conspiración para defraudar a varias instituciones financieras. Huawei ha sido objeto de prohibiciones en varios países occidentales debido a preocupaciones de seguridad nacional, mientras que otros como Canadá, Alemania, Japón y Corea del Sur, han puesto a la firma bajo evaluación. La empresa negó las acusaciones y defiende su independencia, asegurando que es una empresa privada con prioridades de seguridad en sus productos. El nuevo episodio de hostilidad contra la firma se produce en medio de la guerra comercial entre Washington y Pekín, con el presidente Donald Trump acusando a China de prácticas comerciales injustas y de facilitar el robo de propiedad intelectual a las empresas estadounidenses."
39,0.8158508158508158,0.5667447306791569,0.4988344988344988,0.8495145631067961,0.5902439024390244,0.5194174757281553,0.7847533632286996,0.545045045045045,0.4798206278026906,  Andy Murray superó a Milos Raonic en la final de Wimbledon gracias a su capacidad de respuesta y habilidad para devolver los servicios altamente potentes de su oponente.
40,0.37842617152961977,0.32949512843224094,0.3165340406719717,0.23336968375136313,0.20305676855895197,0.19520174482006544,1.0,0.8732394366197183,0.8364485981308412,"  El proyecto piloto de Los Ángeles utiliza un material llamado CoolSeal para refrescar las calles y reducir la temperatura en la ciudad. Los expertos creen que este material puede ser una solución para combatir el efecto isla de calor urbana, que afecta a la ciudad debido a su ubicación en un desierto y la escasez de vegetación. Los resultados iniciales son alentadores, con una reducción de hasta 8-9 grados en las temperaturas en las calles donde se ha aplicado el CoolSeal. Aunque aún hay que evaluar los costos y beneficios del proyecto, los expertos creen que los beneficios superan los costos, ya que el material puede proteger a las personas que tienen que estar fuera durante el día, reducir hospitalizaciones y mejorar la salud infantil y la fertilidad."
41,0.3333333333333333,0.275092936802974,0.2925925925925926,0.20316027088036118,0.167420814479638,0.17832957110609482,0.9278350515463918,0.7708333333333334,0.8144329896907216,"  El consumo de combustible puede ser controlado mediante algunos consejos básicos, como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar de manera eficiente, realizar mantenimiento adecuado y apagar el aire acondicionado cuando no sea necesario. Estos consejos pueden ayudar a reducir el gasto en combustible y mejorar el rendimiento del auto."
42,0.6675062972292191,0.5631313131313131,0.45088161209068006,0.5028462998102466,0.42395437262357416,0.3396584440227704,0.9925093632958801,0.8383458646616542,0.6704119850187266,"  El Senado de Brasil considera prácticamente un hecho que suspenda a la Presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nombrar al expresidente Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La fiscalía general también ha solicitado la investigación de Rousseff y Lula, así como de otros políticos involucrados en el caso."
43,0.6347150259067357,0.5142857142857143,0.43782383419689125,0.47297297297297297,0.3829787234042553,0.32625482625482627,0.9645669291338582,0.782608695652174,0.6653543307086615,  El fiscal Alberto Nisman investigaba el atentado a la Asociación Mutual Israelita Argentina (AMIA) desde 2004 y acusó al gobierno de encubrimiento. La presidenta Fernández y otros funcionarios del gobierno fueron acusados de firmamar un pacto con Irán para ocultar a los autores del crimen. Nisman murió horas antes de presentarse ante una comisión del Congreso y miles de argentinos exigieron el esclarecimiento de su muerte.
44,0.5402298850574713,0.41040462427745666,0.3965517241379311,0.9215686274509803,0.7029702970297029,0.6764705882352942,0.3821138211382114,0.2897959183673469,0.2804878048780488,  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones.
45,0.5951035781544256,0.4612476370510397,0.44067796610169496,0.4281842818428184,0.33152173913043476,0.3170731707317073,0.9753086419753086,0.7577639751552795,0.7222222222222222,"  Mustafa Dzhemilev, miembro del parlamento de Ucrania, fue informado de una prohibición por los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania, después de un referendo en el que la mayoría de los tártaros crimeos expresaron su deseo de seguir siendo ciudadanos de Ucrania."
46,0.3657142857142857,0.32379394930498767,0.31020408163265306,0.22512562814070353,0.19919517102615694,0.19095477386934673,0.9739130434782609,0.8646288209606987,0.8260869565217391,"  Roberto Martínez, el entrenador de Bélgica, ha llevado al equipo a la final de la Copa del Mundo después de un período de transformación y crecimiento bajo su liderazgo. Desde su nombramiento en 2016, Martínez ha llevado a Bélgica a una serie de victorias importantes, incluyendo una goleada contra Francia en los octavos de final. El excapitan de la selección inglesa, Alan Shearer, considera que Martínez logró responder a la gran pregunta que planeaba sobre Bélgica antes del Mundial. Jurgen Klinsmann, campeón del mundo con Alemania en 1990, también destacó la buena química del equipo bajo el liderazgo de Martínez. Con una victoria contra Francia en la semifinal, Bélgica podría alcanzar su primer título del mundo y Martínez como el primer entrenador en ganar la Copa con una selección de un país diferente al suyo."
47,0.7175572519083969,0.4501278772378517,0.43765903307888043,0.6103896103896104,0.3826086956521739,0.3722943722943723,0.8703703703703703,0.546583850931677,0.5308641975308642,"  Grecia ha entrado en mora con el FMI y no ha realizado el pago programado, lo que podría llevar a la primera declaración de ""default"" de un país desarrollado y a la posible salida del euro."
48,0.23472356935014552,0.217687074829932,0.2192046556741028,0.13325991189427314,0.12348401323042998,0.12444933920704845,0.983739837398374,0.9180327868852459,0.9186991869918699,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo adicto a los videojuegos. Su hijo, ahora recuperado, había perdido su salario semanal en cuestión de minutos y pidió ayuda a sus padres. Steve y su esposa pagaron su deuda, pero descubrieron que su hijo estaba jugando ruleta en línea y perdiendo grandes cantidades de dinero. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea. Los juegos de azar promovieron hábitos que llevaron a su hijo a pagar productos adicionales y convertirse en un jugador compulsivo. Steve recomienda a otros padres que investiguen, establezcan barreras y tomen el control del dispositivo para proteger a sus hijos."
49,0.8342245989304813,0.6451612903225805,0.5347593582887701,0.78,0.6030150753768844,0.5,0.896551724137931,0.6936416184971098,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano, quien viajó a Siria en 2013."
