,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
12,0.7482678983833719,0.5475638051044084,0.4942263279445728,0.6428571428571429,0.4701195219123506,0.4246031746031746,0.8950276243093923,0.6555555555555556,0.5911602209944752,"  El Papa Francisco obsequió a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, padre Llorente, quien conoció al joven Castro en el colegio de Belén en La Habana."
13,0.43854748603351956,0.3697478991596639,0.3240223463687151,0.28545454545454546,0.24043715846994534,0.2109090909090909,0.9457831325301205,0.8,0.6987951807228916,"  La cápsula Crew Dragon aterrizó en la Estación Espacial Internacional después de un viaje de nueve minutos impulsada por el cohete Falcon 9, convirtiendo en la primera misión espacial tripulada que parte desde el suelo estadounidense en nueve años. Los astronautas Doug Hurley y Bob Behnken se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La nave espacial utilizó su propio motor para acoplarse a la EEI y los astronautas"
14,0.6470588235294118,0.5079365079365079,0.4457013574660634,0.48067226890756304,0.3771043771043771,0.3310924369747899,0.9896193771626297,0.7777777777777778,0.6816608996539792,"  El artículo describe cómo los esqueletos de la colección del Museo de Londres son analizados para descubrir información sobre la historia de la ciudad y la salud de sus habitantes en diferentes períodos. Los investigadores están estudiando 1.500 esqueletos procedentes de afueras de Londres y 1.000 de la ciudad, que datan de la Revolución Industrial hasta mediados del siglo XIX. Utilizando técnicas de osteología y radiografías digitales, los investigadores pueden determinar cómo la modernidad ha"
15,0.5337763012181618,0.35294117647058826,0.36101882613510516,0.3707692307692308,0.24499229583975346,0.25076923076923074,0.9525691699604744,0.6309523809523809,0.6442687747035574,"  La evidencia sugiere that sitting for extended periods of time is harmful to our health, leading to diseases such as obesity, high blood pressure, high cholesterol, cardiovascular disease, mood disorders, and even early death. To combat this, some companies have developed treadmill desks, which allow users to walk or run while working. These machines have been installed in offices, hotels, and even homes, with some individuals using them for several hours a day. While there are some drawbacks to using treadmill desks, such as foot and"
16,0.28054298642533937,0.22692889561270801,0.24132730015082957,0.16460176991150444,0.13297872340425532,0.1415929203539823,0.9489795918367347,0.7731958762886598,0.8163265306122449,"  Resumen: El primer ministro de Canadá, Justin Trudeau, ha enfrentado una disminución en su popularidad en los últimos cuatro años, según encuestas. Los escándalos de corrupción en su gobierno y su falta de cumplimiento de promesas electorales han sido citados como causas del descenso en su aceptación popular. Trudeau se enfrentó a críticas por su uso de la imagen y las redes sociales para promocionar su gobierno y su imagen personal, lo que ha sido visto como"
17,0.517464424320828,0.4383916990920882,0.3829236739974126,0.3502626970227671,0.2964912280701754,0.2591943957968476,0.9900990099009901,0.8407960199004975,0.7326732673267327,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos, incluso si no son atletas de élite, siempre y cuando tengan determinación y perseverancia. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas, que incluyen entrenar con intervalos de alta intensidad, seguir un circuito de entrenamiento, hacer clases de alta intensidad o rutinas con variaciones en la cinta para correr o la bicicleta, y enf"
18,0.3689604685212299,0.2672540381791483,0.2869692532942899,0.22826086956521738,0.16515426497277677,0.17753623188405798,0.9618320610687023,0.7,0.7480916030534351,"  Vigo es una de las 300,000 women forcibly sterilized in Peru between 1996 and 2000. She was 32 years old when she was subjected to the procedure without her consent. Despite the trauma she experienced, Vigo is now fighting for justice. ""I wanted to have more children, but that decision was taken away from me without my consent,"" she says. Many of the victims are still demanding justice. In April 1996, Vigo was living in Piura, a city in northern Peru,"
19,0.5491071428571428,0.4541387024608501,0.40848214285714285,0.3961352657004831,0.32741935483870965,0.2946859903381642,0.8945454545454545,0.7408759124087592,0.6654545454545454,"  Los operadores de los bancos forzaban transacciones para obtener ganancias en el mercado de divisas, conocido como FOREX, y las autoridades reguladoras encontraron evidencia de que los bancos no supervisaron adecuadamente a sus operadores de divisas. La investigación encontró que los operadores de divisas formaron grupos informales para compartir información y manipular las cotizaciones para obtener ganancias. Los bancos destinaron recursos para el pago de posibles multas anticipando las sanciones. Cinco bancos"
20,0.8105065666041275,0.5913370998116761,0.4652908067542214,0.7128712871287128,0.5198675496688742,0.40924092409240925,0.9391304347826087,0.6855895196506551,0.5391304347826087,"  Instagram ha añadido advertencias y ha listado etiquetas bloqueadas para prevenir el contenido que promueve trastornos alimenticios, pero la problemática sigue siendo compleja y los usuarios pueden encontrar formas de acceder a ese tipo de publicaciones."
21,0.7922912205567452,0.5247311827956989,0.48394004282655245,0.7613168724279835,0.5041322314049587,0.46502057613168724,0.8258928571428571,0.547085201793722,0.5044642857142857,"  La Armada de Indonesia está buscando su submarino KRI Nanggala-402, que se perdió de vista a 100 km de la costa de Bali, después de que se le diera permiso para descender a aguas más profundas."
22,0.6215235792019347,0.5333333333333333,0.45707376058041116,0.45729537366548045,0.39215686274509803,0.33629893238434166,0.969811320754717,0.8333333333333334,0.7132075471698113,"  El estudio calculó que en 2050, 520 ciudades de más de un millón de habitantes experimentarán aumentos probables de temperatura, según el nuevo informe de Crowther Lab. Los autores afirman que algunas ciudades, como Nueva York, tendrán un clima similar al de Virginia Beach, mientras que Madrid se asemejará a Marrakech y Londres a Barcelona. Finalmente, el informe también estima el aumento de temperatura previsto para el mes más caluroso del año y el promedio anual"
23,0.6359447004608295,0.4642032332563511,0.4170506912442396,0.4842105263157895,0.3532513181019332,0.3175438596491228,0.9261744966442953,0.6767676767676768,0.6073825503355704,"  El presidente de Estados Unidos, Donald Trump, revocó la credencial de Jim Acosta, reportero de CNN, después de un incidente en una rueda de prensa en el que Acosta insistió en preguntar al presidente sobre los resultados de las elecciones de mitad de período y se negó a dejar el micrófono a una asistente de la Casa Blanca. El gobierno alegó que Acosta había puesto su mano encima de la asistente, lo que llevó a la decisión de suspender su acreditación para acc"
24,0.5945945945945946,0.45677419354838705,0.4041184041184041,0.42936802973977695,0.329608938547486,0.29182156133828996,0.9665271966527197,0.7436974789915967,0.6569037656903766,"  Chris Gardner, un hombre que fue arrestado y encarcelado antes de lograr una pasantía en una empresa de corredores de bolsa, pero que eventualmente prosperó en su carrera gracias a su empuje y entusiasmo, a pesar de las adversidades que enfrentó en su niñez y en su vida adulta, incluyendo la cárcel, la violencia de su madre y la pérdida de su esposa de cáncer. Ahora es un orador motivacional y autor, y viaja por el mundo dando char"
25,0.4599211563731932,0.43214756258234516,0.3758212877792378,0.29914529914529914,0.2808219178082192,0.24444444444444444,0.9943181818181818,0.9371428571428572,0.8125,"  El nuevo presidente de Corea del Sur, Moon Jae-in, es probable que revisar la política del país hacia Corea del Norte, después de su victoria en las elecciones. Moon es un partidario del diálogo con Corea del Norte y ha sido crítico con los gobiernos conservadores anteriores por no detener el desarrollo de armas nucleares del vecino del norte. Aunque la Casa Blanca ha felicitado a Moon por su victoria, algunos expertos creen que su política no será suficiente para disuadir a Kim J"
26,0.4447717231222386,0.37518463810930575,0.3446244477172312,0.286527514231499,0.2414448669201521,0.222011385199241,0.993421052631579,0.8410596026490066,0.7697368421052632,"  La cirugía plástica en Corea del Sur es un negocio lucrativo donde los médicos no siempre son qualificados y los anuncios pueden ser engañosos, según un artículo publicado en el Wall Street Journal y el Korea Times. La encuesta realizada a 1.000 pacientes por la Agencia del Consumidor de Corea (KCA) reveló que 70% de los encuestados habían sido sometidos a algún tipo de procedimiento quirúrgico, y hay un gran mercado de vanidad"
27,0.6094240837696335,0.4407135362014691,0.39162303664921466,0.4402420574886536,0.3181818181818182,0.28290468986384265,0.9897959183673469,0.7167235494880546,0.6360544217687075,"  Vancouver, Canada is the greenest city, followed by Curitiba, Brazil and Copenhagen, Denmark. These cities have made significant efforts to reduce their carbon footprint and promote sustainable transportation. Vancouver has a strong commitment to renewable energy and has built a peninsula for pedestrians with markets and art studios. Curitiba has a well-developed public transportation system and recycling program, while Copenhagen has invested heavily in bike lanes and green spaces. San Francisco, USA and Cape Town, South Africa are also among the green"
28,0.6599496221662469,0.5468354430379747,0.5188916876574307,0.9632352941176471,0.8,0.7573529411764706,0.5019157088122606,0.4153846153846154,0.3946360153256705,  Bradley Manning fue declarado culpable de 20 cargos de filtración de documentos clasificados y ayuda al enemigo.
29,0.19420783645655876,0.15384615384615385,0.1737649063032368,0.10775047258979206,0.08522727272727272,0.09640831758034027,0.9827586206896551,0.7894736842105263,0.8793103448275862,"  Resumen:  En 2020, la demanda de trabajadores tecnológicos experimentó un salto en América Latina debido a la transformación digital de los negocios en medio de la pandemia de COVID-19. Aunque el desempeño económico de la región fue negativo en general, algunos sectores como la salud y la tecnología experimentaron una mayor demanda de trabajadores.  Entre los empleos que experimentaron un aumento en la demanda en 2020 se encuentran:  1. Desar"
30,0.777027027027027,0.6203389830508476,0.4966216216216216,0.6515580736543909,0.5198863636363636,0.4164305949008499,0.9623430962343096,0.7689075630252101,0.6150627615062761,"  El presidente Donald Trump logró una victoria legislativa al obtener el apoyo de los senadores para una reforma fiscal que incluye una reducción de impuestos corporativos, a pesar de las objeciones de los demócratas y las preocupaciones de que podría aumentar el déficit presupuestario del país."
31,0.8611111111111112,0.6254980079681275,0.5952380952380951,0.8857142857142857,0.6434426229508197,0.6122448979591837,0.8378378378378378,0.6085271317829457,0.5791505791505791,"  De las 2.000 personas que iniciaron la marcha, aproximadamente 300 llegaron a la frontera entre México y Estados Unidos, donde están esperando hablar con las autoridades estadounidenses para solicitar asilo."
32,0.2849002849002849,0.24,0.25641025641025644,0.1669449081803005,0.14046822742474915,0.15025041736227046,0.970873786407767,0.8235294117647058,0.8737864077669902,  El análisis de grandes datos está siendo utilizado para combatir la propagación del ébola en África Occidental. Los científicos están recopilando datos de teléfonos móviles para mapear los movimientos de la población y entregarlos a organizaciones de la salud para tomar medidas preventivas. Los datos de celulares están demostrando ser una rica fuente de datos para entender los movimientos de la población y anticipar la propagación de la enfermedad. El análisis de grandes datos también se está utiliz
33,0.7405764966740577,0.5033407572383073,0.4700665188470066,0.620817843866171,0.4216417910447761,0.3940520446096654,0.9175824175824175,0.6243093922651933,0.5824175824175825,"  El presidente de Venezuela, Nicolás Maduro, y el presidente de Colombia, Juan Manuel Santos, acordaron cerrar la frontera entre ambos países durante 30 días para combatir el contrabando de productos, especialmente de gasolina."
34,0.7578558225508318,0.5751391465677179,0.4805914972273567,0.6307692307692307,0.4783950617283951,0.4,0.9490740740740741,0.7209302325581395,0.6018518518518519,"  Kevin Fret, el primer artista abiertamente gay de música trap latina, fue asesinado en San Juan, Puerto Rico, a los 24 años, después de recibir hasta ocho disparos mientras conducía una motocicleta. Su muerte eleva el número de asesinatos en el país a 22 este año."
35,0.3751763046544429,0.3507779349363508,0.307475317348378,0.23130434782608697,0.21602787456445993,0.18956521739130436,0.9925373134328358,0.9323308270676691,0.8134328358208955,  La oposición venezolana está preparando una marcha masiva en Caracas el jueves para exigir la celebración de un referendo revocatorio para derrocar al presidente Nicolás Maduro. La oposición espera que la manifestación sea tan masiva que obligue al gobierno y al Consejo Nacional Electoral (CNE) a celebrar el referendo. La marcha es una última oportunidad para la oposición para transformar el descontento social en una demanda clara de cambio político. La oposición ha llamado a
36,0.6113744075829385,0.498812351543943,0.41706161137440756,0.4463667820069204,0.36395147313691506,0.3044982698961938,0.9699248120300752,0.7924528301886793,0.6616541353383458,"  El Proyecto Libro Azul fue un programa de investigación de la Fuerza Aérea de los Estados Unidos que duró dos décadas, desde 1947 hasta 1969, y tenía como objetivo investigar los avistamientos de objetos voladores no identificados (OVNIs) en los Estados Unidos. El proyecto fue creado después de la Segunda Guerra Mundial para detener la propagación de la inquietud pública sobre los OVNIs, que estaban aumentando en número y eran considerados una amenaza para el gobierno y la"
37,0.5055643879173292,0.4593301435406698,0.43243243243243246,0.33974358974358976,0.3083511777301927,0.2905982905982906,0.9875776397515528,0.9,0.84472049689441,"  Decenas de leones marinos han aparecido en las playas de California con convulsiones y envenenamiento por ácido domoico, una neurotoxina producida por algas marinas. Los científicos del Centro de Mamíferos Marinos están tratando a estos animales y han logrado salvar a 51 de ellos. La causa de este aumento de algas tóxicas es el cambio climático y el ascenso de las temperaturas."
38,0.591861898890259,0.5067985166872682,0.3945745992601727,0.421792618629174,0.3609154929577465,0.281195079086116,0.9917355371900827,0.8506224066390041,0.6611570247933884,"  Meng Wanzhou, ejecutiva de Huawei, fue detenida en Vancouver, Canadá, por acusaciones de conspiración para defraudar a varias instituciones financieras y violación a los derechos humanos. La empresa negó las acusaciones y defiende su independencia, pero los países occidentales han bloqueado su actividad por temor a que Pekín pueda obligar a la compañía a revelar secretos industriales. El escenario se ha vuelto más competitivo para las empresas que intentan adjudic"
39,0.8675213675213677,0.6394849785407725,0.49145299145299154,0.8285714285714286,0.610655737704918,0.46938775510204084,0.9103139013452914,0.6711711711711712,0.515695067264574,"  Andy Murray superó a Milos Raonic en la final de Wimbledon 2016, logrando su tercer título de Grand Slam y rompiendo una espera de 77 años sin un tenista británico como campeón masculino del torneo."
40,0.5401273885350318,0.45466155810983405,0.39235668789808914,0.3712784588441331,0.312280701754386,0.26970227670753066,0.9906542056074766,0.8356807511737089,0.719626168224299,"  El proyecto piloto de Los Ángeles utiliza un material llamado CoolSeal para refrescar las calles y reducir la temperatura en la ciudad. Los expertos creen que este material puede ser una solución para combatir el efecto isla de calor urbana, que afecta a la ciudad debido a su ubicación en un desierto y la escasez de vegetación. Los resultados iniciales son alentadores, con una reducción de hasta 8-9 grados en las temperaturas en las calles donde se ha aplicado el CoolSe"
41,0.339622641509434,0.28030303030303033,0.2981132075471698,0.20785219399538107,0.1712962962962963,0.18244803695150116,0.9278350515463918,0.7708333333333334,0.8144329896907216,"  El consumo de combustible puede ser controlado mediante algunos consejos básicos, como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar de manera eficiente, realizar mantenimiento y apagar el aire acondicionado cuando no sea necesario. Estos consejos pueden ayudar a reducir el gasto en combustible y mejorar el rendimiento del auto."
42,0.6329723225030084,0.5524728588661038,0.43080625752105894,0.46631205673758863,0.4067495559502664,0.3173758865248227,0.9850187265917603,0.8609022556390977,0.6704119850187266,"  El Senado de Brasil considera prácticamente un hecho que suspenda a la Presidenta Dilma Rousseff por hasta 180 días para someterla a un juicio político, debido a sospechas de que intentó nominar al expresidente Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La fiscalía también ha solicitado la investigación de otros políticos, incluyendo al vicepresidente Michel Temer y al presidente de la Cámara de Diputados, Eduardo C"
43,0.7090103397341211,0.5718518518518519,0.45790251107828656,0.5673758865248227,0.45734597156398105,0.3664302600472813,0.9448818897637795,0.7628458498023716,0.610236220472441,  El fiscal Alberto Nisman investigaba el atentado a la Asociación Mutual Israelita Argentina (AMIA) desde 2004 y acusó a la presidenta Fernández y a otros funcionarios del gobierno de encubrimiento. Nisman murió horas antes de presentarse ante una comisión del Congreso y miles de argentinos se manifestaron exigiendo el esclarecimiento de su muerte.
44,0.5402298850574713,0.41040462427745666,0.3965517241379311,0.9215686274509803,0.7029702970297029,0.6764705882352942,0.3821138211382114,0.2897959183673469,0.2804878048780488,  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones.
45,0.5951035781544256,0.4612476370510397,0.44067796610169496,0.4281842818428184,0.33152173913043476,0.3170731707317073,0.9753086419753086,0.7577639751552795,0.7222222222222222,"  Mustafa Dzhemilev, miembro del parlamento de Ucrania, fue informado de una prohibición por los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania, después de un referendo en el que la mayoría de los tártaros crimeos expresaron su deseo de seguir siendo ciudadanos de Ucrania."
46,0.5441354292623942,0.48000000000000004,0.38694074969770254,0.3768844221105528,0.33221476510067116,0.26800670016750416,0.9782608695652174,0.8646288209606987,0.6956521739130435,"  Roberto Martínez, el entrenador de Bélgica, ha llevado al equipo a la semifinal del Mundial después de una transformación desde su nombramiento en 2016. A pesar de la sorpresa de su nombramiento, Martínez ha respondido a los críticos con victorias y ha llevado a Bélgica a la mejor generación de jugadores en la historia del fútbol belga. Con una mentalidad fuerte y una estructura táctica adaptable, Martínez ha logrado unir a las figuras individuales en un equipo unido y ha respondido a los"
47,0.7175572519083969,0.4501278772378517,0.43765903307888043,0.6103896103896104,0.3826086956521739,0.3722943722943723,0.8703703703703703,0.546583850931677,0.5308641975308642,"  Grecia ha entrado en mora con el FMI y no ha realizado el pago programado, lo que podría llevar a la primera declaración de ""default"" de un país desarrollado y a la posible salida del euro."
48,0.3502170767004341,0.31930333817126266,0.3039073806078148,0.2130281690140845,0.19400352733686066,0.18485915492957747,0.983739837398374,0.9016393442622951,0.8536585365853658,"  Steve, un padre de 20 años, habló conmigo sobre su experiencia con su hijo, quien se convirtió en un jugador compulsivo después de jugar videojuegos. Steve y su esposa inicialmente pagaron las deudas de su hijo, pero luego descubrieron que estaba apostando con dinero real y perdiendo grandes cantidades. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea, particularmente los de fútbol. Los"
49,0.8342245989304813,0.6451612903225805,0.5347593582887701,0.78,0.6030150753768844,0.5,0.896551724137931,0.6936416184971098,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano, quien viajó a Siria en 2013."
50,0.37375178316690444,0.30901287553648066,0.2938659058487875,0.2322695035460993,0.19182948490230906,0.18262411347517732,0.9562043795620438,0.7941176470588235,0.7518248175182481,"  Nova Welsh fue asesinada por su pareja, Osmond Bell, quien rompió la cerradura de un armario donde había escondido el cuerpo de la víctima tres semanas después de su muerte. Bell había enviado una carta anónima para intentar eliminar las sospechas sobre su participación en el crimen y había culpado a otra persona. Sin embargo, los forenses encontraron el ADN de Bell en la carta y lo identificaron como el responsable del asesinato. Bell fue sentenciado a 12"
51,0.36996735582154516,0.27044711014176664,0.2850924918389554,0.22941970310391363,0.16756756756756758,0.1767881241565452,0.9550561797752809,0.7005649717514124,0.7359550561797753,"  Facebook has released new statistics on the amount of violent and hateful content on its platform. According to the report, violent content has increased significantly, with a 183% increase in the last trimester of 2017 compared to the previous period. The company has also detected and removed 583 million fake accounts between January and March, with 86% of them being detected by its system. However, the company acknowledges that it is still struggling to define what constitutes protected speech on its platform, particularly in the case of hate speech. The company has also faced criticism for its handling of sexual"
52,0.629948364888124,0.4939550949913645,0.43373493975903615,0.4704370179948586,0.36855670103092786,0.32390745501285345,0.953125,0.7486910994764397,0.65625,"  El expiloto alemán Michael Schumacher está en una condición crítica y fue objeto de una segunda cirugía para aliviar la presión en su cerebro causada por un hematoma, y aún se encuentra en una situación relativamente estable según los especialistas, aunque imposible predecir cómo evolucionará cuando eventualmente despierte."
53,0.48751835535976507,0.37113402061855666,0.34948604992657856,0.32421875,0.2465753424657534,0.232421875,0.9822485207100592,0.75,0.7041420118343196,"  La bomba más poderosa probada por Estados Unidos fue la ""Zar"", de 50.000 kilotones, detonada en 1961 en el archipiélago ártico de Novaya Zemlya. La bomba, conocida como ""el padre de todas las bombas"", fue lanzada desde un avión pilotado y causó daños extensivos en la zona de prueba, incluyendo la destrucción de decenas de edificios a distance de 55 km y la muerte de decenas de miles de personas. La explos"
54,0.37806637806637805,0.3473227206946454,0.3088023088023088,0.23392857142857143,0.2146690518783542,0.19107142857142856,0.9849624060150376,0.9090909090909091,0.8045112781954887,"  Oumuamua es un objeto interstelar que fue descubierto en 2017 y es el primer visitante de otro sistema solar en llegar al Sistema Solar. Aunque se pensaba inicialmente que era un asteroide, los científicos han descubierto que en realidad es un cometa debido a su capacidad de desviarse ligeramente de su trayectoria bajo las fuerzas gravitatorias. El cometa no tiene cola, pero libera pequeñas cantidades de polvo que pueden causar variaciones en su trayector"
55,0.5312117503059975,0.4392638036809816,0.3843329253365973,0.3622704507512521,0.2993311036789298,0.2621035058430718,0.9954128440366973,0.8248847926267281,0.7201834862385321,"  El número de llamadas a los hospitales de ese país tras el eclipse ha sido considerable, y la preocupación es que la observación del eclipse pueda haber afectado la visión de las personas. Según los expertos, el peligro de mirar directamente al Sol no siempre aparece de inmediato, sino que puede manifestarse días, semanas o incluso meses después. La retina, que es el principal tejido del ojo afectado por la radiación solar, no tiene sensores de dolor y por eso muchas veces no se da cuenta"
56,0.7951070336391438,0.5661538461538461,0.5076452599388379,0.6914893617021277,0.4919786096256685,0.44148936170212766,0.935251798561151,0.6666666666666666,0.5971223021582733,  El gobierno griego busca un acuerdo de asistencia económica para renovar su rescate de deuda de $273 mil millones y evitar una posible suspensión de pagos.
57,0.677570093457944,0.4976525821596244,0.4392523364485981,0.5197132616487455,0.381294964028777,0.33691756272401435,0.9731543624161074,0.7162162162162162,0.6308724832214765,"  El presidente Nicolás Maduro anunció que Venezuela se desinflará y cambiará su moneda, el bolívar, por un nuevo cono monetario llamado ""bolívar soberano"", que se basará en el petro y tendrá una nueva modalidad de anclaje."
58,0.8433048433048433,0.6189111747851003,0.660968660968661,0.8268156424581006,0.6067415730337079,0.6480446927374302,0.8604651162790697,0.631578947368421,0.6744186046511628,"  La primera ministra británica, Theresa May, anunció que dejará su cargo después de que su voz se quebró mientras leía el discurso de su renuncia."
59,0.7121535181236673,0.5353319057815845,0.4989339019189766,0.5585284280936454,0.41946308724832215,0.391304347826087,0.9823529411764705,0.7396449704142012,0.6882352941176471,"  El incendio forestal en California, que ha causado al menos 71 muertes y ha destruido más de 12.000 inmuebles, sigue activo y el 40% de las llamas está bajo control, aunque las autoridades no esperan contener al 100% el foco hasta fin de mes."
60,0.26666666666666666,0.22929936305732485,0.23492063492063495,0.15412844036697249,0.1323529411764706,0.13577981651376148,0.9882352941176471,0.8571428571428571,0.8705882352941177,  El gobierno griego ha impuesto controles de capital para evitar el escape de euros de los bancos griegos hacia bancos internacionales o divas diferentes. Esto se debe a la falta de apoyo del Banco Central Europeo (BCE) para el programa de emergencia de los bancos griegos. Los controles de capital incluyen el límite de retiros diarios de €60 (unos US$66) por persona y el cierre de instituciones bancarias hasta el 6 de julio. Esto afectará a los
